Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-09-15,GNFC,25.35,26.45,24.6,25.2,257200,5424300,Monday,3,37,False,False,-0.75,-2.89,False,False,-1.6500000000000021,-6.33,False,False,-2.1999999999999993,-8.92,False
1997-09-22,GNFC,25.45,25.75,24.25,24.65,108600,849193,Monday,4,38,True,True,-0.5500000000000007,-2.18,False,False,-1.6500000000000021,-6.33,False,False,-2.1999999999999993,-8.92,False
1997-09-29,GNFC,25.0,25.0,24.1,24.4,64100,485560,Monday,5,39,False,False,-0.25,-1.01,False,False,-1.6500000000000021,-6.33,False,False,-2.1999999999999993,-8.92,False
1997-10-06,GNFC,23.75,24.5,23.7,23.7,8200,86505,Monday,1,40,False,True,-0.6999999999999993,-2.87,False,True,-0.8999999999999986,-3.69,False,False,-2.1999999999999993,-8.92,False
1997-10-13,GNFC,23.4,24.8,23.4,24.15,36650,51923,Monday,2,41,True,False,0.4499999999999993,1.9,True,True,-0.8999999999999986,-3.69,False,False,-2.1999999999999993,-8.92,False
1997-10-20,GNFC,24.0,24.95,22.7,23.5,716600,5865600,Monday,3,42,False,True,-0.6499999999999986,-2.69,False,True,-0.8999999999999986,-3.69,False,False,-2.1999999999999993,-8.92,False
1997-10-27,GNFC,23.25,24.0,21.55,23.5,21900,95175,Monday,4,43,True,False,0.0,0.0,False,True,-0.8999999999999986,-3.69,False,False,-2.1999999999999993,-8.92,False
1997-11-03,GNFC,24.15,24.15,21.65,21.95,43050,447780,Monday,1,44,False,True,-1.5500000000000007,-6.6,False,False,-3.5,-14.89,False,False,-2.1999999999999993,-8.92,False
1997-11-10,GNFC,21.35,22.5,20.5,20.8,45500,211120,Monday,2,45,True,False,-1.1499999999999986,-5.24,False,False,-3.5,-14.89,False,False,-2.1999999999999993,-8.92,False
1997-11-17,GNFC,21.75,22.25,19.75,20.55,183050,378120,Monday,3,46,False,True,-0.25,-1.2,False,False,-3.5,-14.89,False,False,-2.1999999999999993,-8.92,False
1997-11-24,GNFC,21.0,21.2,19.75,20.0,176250,378000,Monday,4,47,True,False,-0.5500000000000007,-2.68,False,False,-3.5,-14.89,False,False,-2.1999999999999993,-8.92,False
1997-12-01,GNFC,20.25,20.5,19.5,19.9,114950,181090,Monday,1,48,False,True,-0.10000000000000142,-0.5,False,True,2.4499999999999993,12.25,True,False,-2.1999999999999993,-8.92,False
1997-12-08,GNFC,20.0,20.9,19.35,20.0,71250,591000,Monday,2,49,True,False,0.10000000000000142,0.5,True,True,2.4499999999999993,12.25,True,False,-2.1999999999999993,-8.92,False
1997-12-15,GNFC,20.0,23.25,19.9,21.45,68700,273488,Monday,3,50,False,True,1.4499999999999993,7.25,True,True,2.4499999999999993,12.25,True,False,-2.1999999999999993,-8.92,False
1997-12-22,GNFC,21.0,22.9,21.0,22.15,145550,1301313,Monday,4,51,True,False,0.6999999999999993,3.26,True,True,2.4499999999999993,12.25,True,False,-2.1999999999999993,-8.92,False
1997-12-29,GNFC,22.5,25.75,20.9,25.75,446850,2076738,Monday,5,52,False,True,3.6000000000000014,16.25,True,True,2.4499999999999993,12.25,True,False,-2.1999999999999993,-8.92,False
1998-01-05,GNFC,25.9,25.95,21.7,22.1,359150,1784575,Monday,1,1,False,False,-3.6499999999999986,-14.17,False,False,-1.4499999999999993,-6.46,False,True,-3.9499999999999993,-17.59,False
1998-01-12,GNFC,21.75,22.55,20.65,21.35,717350,1077108,Monday,2,2,True,True,-0.75,-3.39,False,False,-1.4499999999999993,-6.46,False,True,-3.9499999999999993,-17.59,False
1998-01-19,GNFC,21.5,22.3,20.3,20.5,160550,724675,Monday,3,3,False,False,-0.8500000000000014,-3.98,False,False,-1.4499999999999993,-6.46,False,True,-3.9499999999999993,-17.59,False
1998-01-26,GNFC,20.65,21.75,20.0,21.0,87400,268800,Monday,4,4,True,True,0.5,2.44,True,False,-1.4499999999999993,-6.46,False,True,-3.9499999999999993,-17.59,False
1998-02-02,GNFC,21.15,21.45,20.3,20.4,115150,298860,Monday,1,5,False,False,-0.6000000000000014,-2.86,False,True,0.5,2.38,True,True,-3.9499999999999993,-17.59,False
1998-02-09,GNFC,20.15,20.5,20.0,20.4,56100,259080,Monday,2,6,True,True,0.0,0.0,False,True,0.5,2.38,True,True,-3.9499999999999993,-17.59,False
1998-02-16,GNFC,20.85,21.75,20.7,21.0,62700,166950,Monday,3,7,False,False,0.6000000000000014,2.94,True,True,0.5,2.38,True,True,-3.9499999999999993,-17.59,False
1998-02-23,GNFC,21.0,21.8,20.7,21.5,218500,848175,Monday,4,8,True,True,0.5,2.38,True,True,0.5,2.38,True,True,-3.9499999999999993,-17.59,False
1998-03-02,GNFC,21.8,22.9,20.8,22.2,294000,333000,Monday,1,9,False,False,0.6999999999999993,3.26,True,False,2.1499999999999986,10.0,True,True,-3.9499999999999993,-17.59,False
1998-03-09,GNFC,22.0,23.4,21.9,22.1,153250,448630,Monday,2,10,True,True,-0.09999999999999787,-0.45,False,False,2.1499999999999986,10.0,True,True,-3.9499999999999993,-17.59,False
1998-03-16,GNFC,22.75,25.0,22.0,24.0,544850,2594400,Monday,3,11,False,False,1.8999999999999986,8.6,True,False,2.1499999999999986,10.0,True,True,-3.9499999999999993,-17.59,False
1998-03-23,GNFC,24.95,25.9,23.1,24.9,572250,1306005,Monday,4,12,True,True,0.8999999999999986,3.75,True,False,2.1499999999999986,10.0,True,True,-3.9499999999999993,-17.59,False
1998-03-30,GNFC,25.25,26.9,23.5,26.45,382800,3501980,Monday,5,13,False,False,1.5500000000000007,6.22,True,False,2.1499999999999986,10.0,True,True,-3.9499999999999993,-17.59,False
1998-04-06,GNFC,27.0,33.95,26.35,32.7,1208050,15257820,Monday,1,14,False,True,6.2500000000000036,23.63,True,True,4.550000000000001,19.24,True,True,-3.9499999999999993,-17.59,False
1998-04-13,GNFC,31.9,38.5,30.75,33.55,1172150,4905010,Monday,2,15,True,False,0.8499999999999943,2.6,True,True,4.550000000000001,19.24,True,True,-3.9499999999999993,-17.59,False
1998-04-20,GNFC,32.9,34.0,27.9,29.45,833300,3965443,Monday,3,16,False,True,-4.099999999999998,-12.22,False,True,4.550000000000001,19.24,True,True,-3.9499999999999993,-17.59,False
1998-04-27,GNFC,29.4,29.9,26.6,28.2,252700,1016610,Monday,4,17,True,False,-1.25,-4.24,False,True,4.550000000000001,19.24,True,True,-3.9499999999999993,-17.59,False
1998-05-04,GNFC,28.95,31.0,28.0,28.45,423100,1470865,Monday,1,18,False,True,0.25,0.89,True,False,-2.099999999999998,-7.45,False,True,-3.9499999999999993,-17.59,False
1998-05-11,GNFC,28.75,28.75,24.75,25.9,238350,793835,Monday,2,19,True,False,-2.5500000000000007,-8.96,False,False,-2.099999999999998,-7.45,False,True,-3.9499999999999993,-17.59,False
1998-05-18,GNFC,26.3,29.0,26.3,27.2,291250,334560,Monday,3,20,False,True,1.3000000000000007,5.02,True,False,-2.099999999999998,-7.45,False,True,-3.9499999999999993,-17.59,False
1998-05-25,GNFC,27.2,27.45,24.75,26.1,168900,931770,Monday,4,21,True,False,-1.0999999999999979,-4.04,False,False,-2.099999999999998,-7.45,False,True,-3.9499999999999993,-17.59,False
1998-06-01,GNFC,27.4,28.5,21.75,22.0,403250,1494900,Monday,1,22,False,True,-4.100000000000001,-15.71,False,True,-3.8500000000000014,-14.75,False,True,-3.9499999999999993,-17.59,False
1998-06-08,GNFC,22.4,22.85,20.8,20.9,396750,1583175,Monday,2,23,True,False,-1.1000000000000014,-5.0,False,True,-3.8500000000000014,-14.75,False,True,-3.9499999999999993,-17.59,False
1998-06-15,GNFC,20.5,21.5,17.5,20.0,572750,1100000,Monday,3,24,False,True,-0.8999999999999986,-4.31,False,True,-3.8500000000000014,-14.75,False,True,-3.9499999999999993,-17.59,False
1998-06-22,GNFC,19.0,22.2,18.0,22.0,216200,1012000,Monday,4,25,True,False,2.0,10.0,True,True,-3.8500000000000014,-14.75,False,True,-3.9499999999999993,-17.59,False
1998-06-29,GNFC,22.0,23.7,20.8,20.95,181300,838000,Monday,5,26,False,True,-1.0500000000000007,-4.77,False,True,-3.8500000000000014,-14.75,False,True,-3.9499999999999993,-17.59,False
1998-07-06,GNFC,21.5,23.95,21.0,21.95,385950,644233,Monday,1,27,False,False,1.0,4.77,True,False,-1.9499999999999993,-8.76,False,True,-3.9499999999999993,-17.59,False
1998-07-13,GNFC,22.25,23.0,21.5,21.8,174100,979910,Monday,2,28,True,True,-0.14999999999999858,-0.68,False,False,-1.9499999999999993,-8.76,False,True,-3.9499999999999993,-17.59,False
1998-07-20,GNFC,21.5,21.85,19.7,20.3,86550,533890,Monday,3,29,False,False,-1.5,-6.88,False,False,-1.9499999999999993,-8.76,False,True,-3.9499999999999993,-17.59,False
1998-07-27,GNFC,20.3,21.0,19.8,20.3,55150,159355,Monday,4,30,True,True,0.0,0.0,False,False,-1.9499999999999993,-8.76,False,True,-3.9499999999999993,-17.59,False
1998-08-03,GNFC,19.75,20.95,19.6,20.3,86100,308560,Monday,1,31,False,False,0.0,0.0,False,True,-3.400000000000002,-16.75,False,True,-3.9499999999999993,-17.59,False
1998-08-10,GNFC,20.0,21.25,18.0,18.15,214850,498218,Monday,2,32,True,True,-2.150000000000002,-10.59,False,True,-3.400000000000002,-16.75,False,True,-3.9499999999999993,-17.59,False
1998-08-17,GNFC,18.95,19.05,17.9,18.0,236250,1657800,Monday,3,33,False,False,-0.14999999999999858,-0.83,False,True,-3.400000000000002,-16.75,False,True,-3.9499999999999993,-17.59,False
1998-08-24,GNFC,17.75,18.5,16.65,16.95,173150,1615335,Monday,4,34,True,True,-1.0500000000000007,-5.83,False,True,-3.400000000000002,-16.75,False,True,-3.9499999999999993,-17.59,False
1998-08-31,GNFC,17.0,17.45,16.4,17.0,292900,357850,Monday,5,35,False,False,0.05000000000000071,0.29,True,True,-3.400000000000002,-16.75,False,True,-3.9499999999999993,-17.59,False
1998-09-07,GNFC,17.4,17.95,16.45,16.65,451400,979853,Monday,1,36,False,True,-0.3500000000000014,-2.06,False,False,0.6500000000000021,3.85,True,True,-3.9499999999999993,-17.59,False
1998-09-14,GNFC,17.0,19.0,17.0,18.45,876700,1878210,Monday,2,37,True,False,1.8000000000000007,10.81,True,False,0.6500000000000021,3.85,True,True,-3.9499999999999993,-17.59,False
1998-09-21,GNFC,18.85,19.35,18.1,18.2,373350,1284920,Monday,3,38,False,True,-0.25,-1.36,False,False,0.6500000000000021,3.85,True,True,-3.9499999999999993,-17.59,False
1998-09-28,GNFC,18.35,18.35,17.2,17.55,149600,644963,Monday,4,39,True,False,-0.6499999999999986,-3.57,False,False,0.6500000000000021,3.85,True,True,-3.9499999999999993,-17.59,False
1998-10-05,GNFC,17.1,17.7,16.45,16.75,176250,511713,Monday,1,40,False,True,-0.8000000000000007,-4.56,False,True,-0.75,-4.27,False,True,-3.9499999999999993,-17.59,False
1998-10-12,GNFC,17.05,17.9,16.65,17.0,116550,351900,Monday,2,41,True,False,0.25,1.49,True,True,-0.75,-4.27,False,True,-3.9499999999999993,-17.59,False
1998-10-19,GNFC,18.5,18.5,16.5,16.65,97400,825008,Monday,3,42,False,True,-0.3500000000000014,-2.06,False,True,-0.75,-4.27,False,True,-3.9499999999999993,-17.59,False
1998-10-26,GNFC,17.5,18.5,16.55,16.8,207400,95760,Monday,4,43,True,False,0.15000000000000213,0.9,True,True,-0.75,-4.27,False,True,-3.9499999999999993,-17.59,False
1998-11-02,GNFC,16.85,16.9,16.0,16.05,352100,1971742,Monday,1,44,False,True,-0.75,-4.46,False,False,-0.05000000000000071,-0.3,False,True,-3.9499999999999993,-17.59,False
1998-11-09,GNFC,16.45,17.25,16.3,16.7,308200,225450,Monday,2,45,True,False,0.6499999999999986,4.05,True,False,-0.05000000000000071,-0.3,False,True,-3.9499999999999993,-17.59,False
1998-11-16,GNFC,16.4,18.0,16.4,17.1,194150,10260,Monday,3,46,False,True,0.40000000000000213,2.4,True,False,-0.05000000000000071,-0.3,False,True,-3.9499999999999993,-17.59,False
1998-11-23,GNFC,16.95,17.15,16.4,16.55,173250,193635,Monday,4,47,True,False,-0.5500000000000007,-3.22,False,False,-0.05000000000000071,-0.3,False,True,-3.9499999999999993,-17.59,False
1998-11-30,GNFC,16.65,17.0,16.45,16.7,66650,319805,Monday,5,48,False,True,0.14999999999999858,0.91,True,False,-0.05000000000000071,-0.3,False,True,-3.9499999999999993,-17.59,False
1998-12-07,GNFC,16.7,17.0,16.5,16.8,51600,256200,Monday,1,49,False,False,0.10000000000000142,0.6,True,True,1.75,10.45,True,True,-3.9499999999999993,-17.59,False
1998-12-14,GNFC,17.0,17.3,16.5,16.75,53650,118088,Monday,2,50,True,True,-0.05000000000000071,-0.3,False,True,1.75,10.45,True,True,-3.9499999999999993,-17.59,False
1998-12-21,GNFC,16.25,17.0,16.25,16.85,31200,136485,Monday,3,51,False,False,0.10000000000000142,0.6,True,True,1.75,10.45,True,True,-3.9499999999999993,-17.59,False
1998-12-28,GNFC,17.25,20.95,17.0,18.7,398600,739585,Monday,4,52,True,True,1.8499999999999979,10.98,True,True,1.75,10.45,True,True,-3.9499999999999993,-17.59,False
1999-01-04,GNFC,18.55,19.3,18.2,18.6,375050,1624710,Monday,1,1,False,False,-0.09999999999999787,-0.53,False,False,-2.5500000000000007,-13.78,False,False,29.200000000000003,157.84,True
1999-01-11,GNFC,19.0,19.7,17.25,17.3,473200,897870,Monday,2,2,True,True,-1.3000000000000007,-6.99,False,False,-2.5500000000000007,-13.78,False,False,29.200000000000003,157.84,True
1999-01-18,GNFC,17.5,17.7,16.0,16.0,380800,1919200,Monday,3,3,False,False,-1.3000000000000007,-7.51,False,False,-2.5500000000000007,-13.78,False,False,29.200000000000003,157.84,True
1999-01-25,GNFC,16.05,16.5,15.6,15.95,403250,2761743,Monday,4,4,True,True,-0.05000000000000071,-0.31,False,False,-2.5500000000000007,-13.78,False,False,29.200000000000003,157.84,True
1999-02-01,GNFC,15.85,15.9,14.8,14.9,244500,413475,Monday,1,5,False,False,-1.049999999999999,-6.58,False,True,-1.5999999999999996,-10.03,False,False,29.200000000000003,157.84,True
1999-02-08,GNFC,15.0,15.4,14.0,14.8,155600,777740,Monday,2,6,True,True,-0.09999999999999964,-0.67,False,True,-1.5999999999999996,-10.03,False,False,29.200000000000003,157.84,True
1999-02-15,GNFC,14.95,18.0,14.0,15.0,409950,1206750,Monday,3,7,False,False,0.1999999999999993,1.35,True,True,-1.5999999999999996,-10.03,False,False,29.200000000000003,157.84,True
1999-02-22,GNFC,14.95,15.5,13.5,14.35,936850,2242905,Monday,4,8,True,True,-0.6500000000000004,-4.33,False,True,-1.5999999999999996,-10.03,False,False,29.200000000000003,157.84,True
1999-03-01,GNFC,14.25,14.5,12.25,12.65,755700,4378165,Monday,1,9,False,False,-1.6999999999999993,-11.85,False,False,2.1500000000000004,14.98,True,False,29.200000000000003,157.84,True
1999-03-08,GNFC,12.75,13.8,11.0,13.6,945250,422280,Monday,2,10,True,True,0.9499999999999993,7.51,True,False,2.1500000000000004,14.98,True,False,29.200000000000003,157.84,True
1999-03-15,GNFC,13.6,16.0,13.25,15.75,563050,1145025,Monday,3,11,False,False,2.1500000000000004,15.81,True,False,2.1500000000000004,14.98,True,False,29.200000000000003,157.84,True
1999-03-22,GNFC,15.5,18.0,14.6,15.5,1106400,1149325,Monday,4,12,True,True,-0.25,-1.59,False,False,2.1500000000000004,14.98,True,False,29.200000000000003,157.84,True
1999-03-29,GNFC,16.25,16.65,14.75,16.1,348100,838810,Monday,5,13,False,False,0.6000000000000014,3.87,True,False,2.1500000000000004,14.98,True,False,29.200000000000003,157.84,True
1999-04-05,GNFC,15.75,15.9,14.6,14.85,263900,683843,Monday,1,14,False,True,-1.2500000000000018,-7.76,False,True,-0.05000000000000071,-0.3,False,False,29.200000000000003,157.84,True
1999-04-12,GNFC,14.6,16.25,14.5,14.75,453900,1855550,Monday,2,15,True,False,-0.09999999999999964,-0.67,False,True,-0.05000000000000071,-0.3,False,False,29.200000000000003,157.84,True
1999-04-19,GNFC,14.6,15.5,14.5,14.5,515300,711950,Monday,3,16,False,True,-0.25,-1.69,False,True,-0.05000000000000071,-0.3,False,False,29.200000000000003,157.84,True
1999-04-26,GNFC,14.7,17.0,13.9,16.45,427550,1047865,Monday,4,17,True,False,1.9499999999999993,13.45,True,True,-0.05000000000000071,-0.3,False,False,29.200000000000003,157.84,True
1999-05-03,GNFC,15.3,16.35,15.3,16.0,689250,1306400,Monday,1,18,False,True,-0.4499999999999993,-2.74,False,False,2.1000000000000014,12.77,True,False,29.200000000000003,157.84,True
1999-05-10,GNFC,16.0,17.0,15.7,16.6,549650,2000300,Monday,2,19,True,False,0.6000000000000014,3.75,True,False,2.1000000000000014,12.77,True,False,29.200000000000003,157.84,True
1999-05-17,GNFC,16.45,21.5,16.1,18.7,2497300,3953180,Monday,3,20,False,True,2.099999999999998,12.65,True,False,2.1000000000000014,12.77,True,False,29.200000000000003,157.84,True
1999-05-24,GNFC,18.5,20.0,16.8,17.3,1187466,2461150,Monday,4,21,True,False,-1.3999999999999986,-7.49,False,False,2.1000000000000014,12.77,True,False,29.200000000000003,157.84,True
1999-05-31,GNFC,17.85,19.5,17.5,19.0,441151,2063419,Monday,5,22,False,True,1.6999999999999993,9.83,True,False,2.1000000000000014,12.77,True,False,29.200000000000003,157.84,True
1999-06-07,GNFC,19.25,21.4,19.2,19.6,797869,1993320,Monday,1,23,False,False,0.6000000000000014,3.16,True,True,4.5,24.26,True,False,29.200000000000003,157.84,True
1999-06-14,GNFC,19.4,19.6,18.6,19.1,560618,813068,Monday,2,24,True,True,-0.5,-2.55,False,True,4.5,24.26,True,False,29.200000000000003,157.84,True
1999-06-21,GNFC,19.35,21.9,19.35,20.75,865600,1968553,Monday,3,25,False,False,1.6499999999999986,8.64,True,True,4.5,24.26,True,False,29.200000000000003,157.84,True
1999-06-28,GNFC,20.9,24.75,20.9,22.1,1295933,2466802,Monday,4,26,True,True,1.3500000000000014,6.51,True,True,4.5,24.26,True,False,29.200000000000003,157.84,True
1999-07-05,GNFC,22.5,25.2,22.4,24.7,2423349,29619228,Monday,1,27,False,False,2.599999999999998,11.76,True,False,-4.449999999999999,-19.31,False,False,29.200000000000003,157.84,True
1999-07-12,GNFC,25.4,26.15,21.3,22.3,2780595,10080157,Monday,2,28,True,True,-2.3999999999999986,-9.72,False,False,-4.449999999999999,-19.31,False,False,29.200000000000003,157.84,True
1999-07-19,GNFC,22.85,22.95,19.1,19.5,693164,3522090,Monday,3,29,False,False,-2.8000000000000007,-12.56,False,False,-4.449999999999999,-19.31,False,False,29.200000000000003,157.84,True
1999-07-26,GNFC,19.8,19.9,18.1,18.6,464190,2353774,Monday,4,30,True,True,-0.8999999999999986,-4.62,False,False,-4.449999999999999,-19.31,False,False,29.200000000000003,157.84,True
1999-08-02,GNFC,17.85,18.0,16.05,16.55,1194280,1772058,Monday,1,31,False,False,-2.0500000000000007,-11.02,False,True,2.25,12.1,True,False,29.200000000000003,157.84,True
1999-08-09,GNFC,16.45,18.7,16.0,18.35,608325,5361302,Monday,2,32,True,True,1.8000000000000007,10.88,True,True,2.25,12.1,True,False,29.200000000000003,157.84,True
1999-08-16,GNFC,19.0,21.4,18.1,18.5,852839,816183,Monday,3,33,False,False,0.14999999999999858,0.82,True,True,2.25,12.1,True,False,29.200000000000003,157.84,True
1999-08-23,GNFC,19.0,20.75,18.7,19.2,642547,1335091,Monday,4,34,True,True,0.6999999999999993,3.78,True,True,2.25,12.1,True,False,29.200000000000003,157.84,True
1999-08-30,GNFC,19.95,22.1,16.0,19.35,1058917,1097609,Monday,5,35,False,False,0.15000000000000213,0.78,True,True,2.25,12.1,True,False,29.200000000000003,157.84,True
1999-09-06,GNFC,19.45,21.45,18.95,19.95,603470,1804956,Monday,1,36,False,True,0.5999999999999979,3.1,True,False,-0.05000000000000071,-0.24,False,False,29.200000000000003,157.84,True
1999-09-13,GNFC,20.3,21.0,19.3,19.55,356645,1287446,Monday,2,37,True,False,-0.3999999999999986,-2.01,False,False,-0.05000000000000071,-0.24,False,False,29.200000000000003,157.84,True
1999-09-20,GNFC,19.95,21.5,18.65,19.25,280553,1866384,Monday,3,38,False,True,-0.3000000000000007,-1.53,False,False,-0.05000000000000071,-0.24,False,False,29.200000000000003,157.84,True
1999-09-27,GNFC,19.7,21.6,19.0,20.65,552646,1623503,Monday,4,39,True,False,1.3999999999999986,7.27,True,False,-0.05000000000000071,-0.24,False,False,29.200000000000003,157.84,True
1999-10-04,GNFC,21.0,21.7,19.6,20.9,913853,2958750,Monday,1,40,False,True,0.25,1.21,True,True,2.3000000000000007,11.06,True,False,29.200000000000003,157.84,True
1999-10-11,GNFC,20.6,22.95,20.45,21.25,843885,1733511,Monday,2,41,True,False,0.3500000000000014,1.67,True,True,2.3000000000000007,11.06,True,False,29.200000000000003,157.84,True
1999-10-18,GNFC,22.0,29.05,22.0,28.85,2497803,7653473,Monday,3,42,False,True,7.600000000000001,35.76,True,True,2.3000000000000007,11.06,True,False,29.200000000000003,157.84,True
1999-10-25,GNFC,30.65,30.65,22.05,23.1,2168190,8879109,Monday,4,43,True,False,-5.75,-19.93,False,True,2.3000000000000007,11.06,True,False,29.200000000000003,157.84,True
1999-11-01,GNFC,23.0,24.05,20.85,23.85,943730,1822784,Monday,1,44,False,True,0.75,3.25,True,False,3.849999999999998,16.67,True,False,29.200000000000003,157.84,True
1999-11-08,GNFC,23.85,24.2,23.0,23.35,304586,1310005,Monday,2,45,True,False,-0.5,-2.1,False,False,3.849999999999998,16.67,True,False,29.200000000000003,157.84,True
1999-11-15,GNFC,23.75,23.75,22.05,22.25,290979,1279842,Monday,3,46,False,True,-1.1000000000000014,-4.71,False,False,3.849999999999998,16.67,True,False,29.200000000000003,157.84,True
1999-11-22,GNFC,22.25,23.4,21.45,23.1,465069,2348901,Monday,4,47,True,False,0.8500000000000014,3.82,True,False,3.849999999999998,16.67,True,False,29.200000000000003,157.84,True
1999-11-29,GNFC,24.0,29.15,23.55,26.5,2186722,4207193,Monday,5,48,False,True,3.3999999999999986,14.72,True,False,3.849999999999998,16.67,True,False,29.200000000000003,157.84,True
1999-12-06,GNFC,26.9,27.5,24.55,27.5,808963,2248895,Monday,1,49,False,False,1.0,3.77,True,True,20.750000000000004,76.99,True,False,29.200000000000003,157.84,True
1999-12-13,GNFC,29.7,40.5,29.7,40.5,2054694,70435496,Monday,2,50,True,True,13.0,47.27,True,True,20.750000000000004,76.99,True,False,29.200000000000003,157.84,True
1999-12-20,GNFC,43.0,59.6,41.0,50.75,2333004,46924008,Monday,3,51,False,False,10.25,25.31,True,True,20.750000000000004,76.99,True,False,29.200000000000003,157.84,True
1999-12-27,GNFC,46.7,47.7,39.6,47.7,1404663,23139842,Monday,4,52,True,True,-3.049999999999997,-6.01,False,True,20.750000000000004,76.99,True,False,29.200000000000003,157.84,True
2000-01-03,GNFC,51.55,55.7,41.4,41.55,2534589,13977918,Monday,1,1,False,False,-6.150000000000006,-12.89,False,False,-5.75,-12.05,False,True,-20.750000000000004,-43.5,False
2000-01-10,GNFC,43.85,44.5,37.05,40.8,1597697,7769055,Monday,2,2,True,True,-0.75,-1.81,False,False,-5.75,-12.05,False,True,-20.750000000000004,-43.5,False
2000-01-17,GNFC,41.75,50.0,39.55,48.15,1728544,26508888,Monday,3,3,False,False,7.350000000000001,18.01,True,False,-5.75,-12.05,False,True,-20.750000000000004,-43.5,False
2000-01-24,GNFC,49.0,49.8,41.85,45.25,1279152,14043609,Monday,4,4,True,True,-2.8999999999999986,-6.02,False,False,-5.75,-12.05,False,True,-20.750000000000004,-43.5,False
