Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-12-19,GNFC,29.3,34.5,29.3,30.75,879195,1218776,Thursday,2002-12-13,3,51,False,False,1.1499999999999986,3.89,True,True,2.4499999999999993,8.46,True,True,10.399999999999999,49.52,True
2002-12-26,GNFC,29.0,34.0,29.0,32.3,282537,3760269,Thursday,2002-12-20,4,52,True,True,1.5499999999999972,5.04,True,True,2.4499999999999993,8.46,True,True,10.399999999999999,49.52,True
2003-01-02,GNFC,32.35,32.85,30.8,31.1,198062,824492,Thursday,2002-12-27,1,1,False,False,-1.1999999999999957,-3.72,False,False,-1.75,-5.57,False,False,38.00000000000001,121.02,True
2003-01-09,GNFC,31.25,31.65,29.8,30.5,147320,820176,Thursday,2003-01-03,2,2,True,True,-0.6000000000000014,-1.93,False,False,-1.75,-5.57,False,False,38.00000000000001,121.02,True
2003-01-16,GNFC,30.95,31.5,29.5,30.95,211476,2439108,Thursday,2003-01-10,3,3,False,False,0.4499999999999993,1.48,True,False,-1.75,-5.57,False,False,38.00000000000001,121.02,True
2003-01-23,GNFC,31.45,33.15,30.1,31.65,380398,3719920,Thursday,2003-01-17,4,4,True,True,0.6999999999999993,2.26,True,False,-1.75,-5.57,False,False,38.00000000000001,121.02,True
2003-01-30,GNFC,32.0,32.5,29.5,29.85,265228,1006781,Thursday,2003-01-24,5,5,False,False,-1.7999999999999972,-5.69,False,False,-1.75,-5.57,False,False,38.00000000000001,121.02,True
2003-02-06,GNFC,29.65,30.8,29.4,30.05,200645,1221563,Thursday,2003-01-31,1,6,False,True,0.1999999999999993,0.67,True,True,0.8500000000000014,2.87,True,False,38.00000000000001,121.02,True
2003-02-13,GNFC,30.0,30.3,29.65,29.9,107612,824104,Thursday,2003-02-07,2,7,True,False,-0.15000000000000213,-0.5,False,True,0.8500000000000014,2.87,True,False,38.00000000000001,121.02,True
2003-02-20,GNFC,30.0,32.35,29.5,31.25,438221,1535188,Thursday,2003-02-14,3,8,False,True,1.3500000000000014,4.52,True,True,0.8500000000000014,2.87,True,False,38.00000000000001,121.02,True
2003-02-27,GNFC,31.15,31.8,30.75,31.35,282509,2100732,Thursday,2003-02-21,4,9,True,False,0.10000000000000142,0.32,True,True,0.8500000000000014,2.87,True,False,38.00000000000001,121.02,True
2003-03-06,GNFC,32.0,32.3,29.2,29.25,282649,1365887,Thursday,2003-02-28,1,10,False,True,-2.1000000000000014,-6.7,False,False,-2.8000000000000007,-9.18,False,False,38.00000000000001,121.02,True
2003-03-13,GNFC,29.25,29.5,27.75,28.1,258759,1058471,Thursday,2003-03-07,2,11,True,False,-1.1499999999999986,-3.93,False,False,-2.8000000000000007,-9.18,False,False,38.00000000000001,121.02,True
2003-03-20,GNFC,28.15,29.0,27.55,28.45,150900,1081754,Thursday,2003-03-14,3,12,False,True,0.34999999999999787,1.25,True,False,-2.8000000000000007,-9.18,False,False,38.00000000000001,121.02,True
2003-03-27,GNFC,28.65,28.85,27.5,27.85,313396,2791601,Thursday,2003-03-21,4,13,True,False,-0.5999999999999979,-2.11,False,False,-2.8000000000000007,-9.18,False,False,38.00000000000001,121.02,True
2003-04-03,GNFC,27.75,28.9,27.5,28.45,151743,518302,Thursday,2003-03-28,1,14,False,True,0.5999999999999979,2.15,True,True,1.9000000000000021,6.86,True,False,38.00000000000001,121.02,True
2003-04-10,GNFC,28.65,29.85,28.45,28.6,226480,1919375,Thursday,2003-04-04,2,15,True,False,0.15000000000000213,0.53,True,True,1.9000000000000021,6.86,True,False,38.00000000000001,121.02,True
2003-04-17,GNFC,28.6,29.45,28.5,28.9,125911,1127360,Thursday,2003-04-11,3,16,False,True,0.29999999999999716,1.05,True,True,1.9000000000000021,6.86,True,False,38.00000000000001,121.02,True
2003-04-24,GNFC,29.25,29.25,28.1,28.45,127732,1135866,Thursday,2003-04-18,4,17,True,False,-0.4499999999999993,-1.56,False,True,1.9000000000000021,6.86,True,False,38.00000000000001,121.02,True
2003-05-01,GNFC,28.3,30.5,28.0,29.6,235878,1940487,Thursday,2003-04-25,1,18,False,True,1.1500000000000021,4.04,True,False,3.4499999999999957,11.66,True,False,38.00000000000001,121.02,True
2003-05-08,GNFC,29.75,31.25,29.6,30.35,256723,996208,Thursday,2003-05-02,2,19,True,False,0.75,2.53,True,False,3.4499999999999957,11.66,True,False,38.00000000000001,121.02,True
2003-05-15,GNFC,30.15,32.75,30.05,32.3,361533,5787256,Thursday,2003-05-09,3,20,False,True,1.9499999999999957,6.43,True,False,3.4499999999999957,11.66,True,False,38.00000000000001,121.02,True
2003-05-22,GNFC,32.95,34.5,31.1,33.1,579519,4347685,Thursday,2003-05-16,4,21,True,False,0.8000000000000043,2.48,True,False,3.4499999999999957,11.66,True,False,38.00000000000001,121.02,True
2003-05-29,GNFC,33.5,34.65,32.5,32.8,486642,2769894,Thursday,2003-05-23,5,22,False,True,-0.30000000000000426,-0.91,False,False,3.4499999999999957,11.66,True,False,38.00000000000001,121.02,True
2003-06-05,GNFC,33.1,33.8,32.25,32.9,465673,3170968,Thursday,2003-05-30,1,23,False,False,0.10000000000000142,0.3,True,True,3.950000000000003,11.95,True,False,38.00000000000001,121.02,True
2003-06-12,GNFC,32.5,35.15,32.5,34.45,1034336,5941523,Thursday,2003-06-06,2,24,True,True,1.5500000000000043,4.71,True,True,3.950000000000003,11.95,True,False,38.00000000000001,121.02,True
2003-06-19,GNFC,34.7,35.5,34.1,34.75,1100172,4832266,Thursday,2003-06-13,3,25,False,False,0.29999999999999716,0.87,True,True,3.950000000000003,11.95,True,False,38.00000000000001,121.02,True
2003-06-26,GNFC,34.5,37.8,34.4,36.45,1930888,8665222,Thursday,2003-06-20,4,26,True,True,1.7000000000000028,4.89,True,True,3.950000000000003,11.95,True,False,38.00000000000001,121.02,True
2003-07-03,GNFC,36.5,41.5,35.8,36.45,1036645,5686055,Thursday,2003-06-27,1,27,False,False,0.0,0.0,False,False,-2.200000000000003,-5.95,False,False,38.00000000000001,121.02,True
2003-07-10,GNFC,36.9,38.65,35.0,35.9,1077917,3631608,Thursday,2003-07-04,2,28,True,True,-0.5500000000000043,-1.51,False,False,-2.200000000000003,-5.95,False,False,38.00000000000001,121.02,True
2003-07-17,GNFC,36.0,37.35,35.5,36.2,511070,4762328,Thursday,2003-07-11,3,29,False,False,0.30000000000000426,0.84,True,False,-2.200000000000003,-5.95,False,False,38.00000000000001,121.02,True
2003-07-24,GNFC,35.7,36.5,35.2,35.95,514438,2018413,Thursday,2003-07-18,4,30,True,True,-0.25,-0.69,False,False,-2.200000000000003,-5.95,False,False,38.00000000000001,121.02,True
2003-07-31,GNFC,36.0,40.5,34.7,34.8,2356999,5897139,Thursday,2003-07-25,5,31,False,False,-1.1500000000000057,-3.2,False,False,-2.200000000000003,-5.95,False,False,38.00000000000001,121.02,True
2003-08-07,GNFC,35.0,37.8,34.5,36.4,1137480,3393281,Thursday,2003-08-01,1,32,False,True,1.6000000000000014,4.6,True,True,8.300000000000004,23.85,True,False,38.00000000000001,121.02,True
2003-08-14,GNFC,37.25,42.5,36.4,40.15,2534809,11567416,Thursday,2003-08-08,2,33,True,False,3.75,10.3,True,True,8.300000000000004,23.85,True,False,38.00000000000001,121.02,True
2003-08-21,GNFC,41.0,45.5,40.35,42.3,2455651,19122772,Thursday,2003-08-15,3,34,False,True,2.1499999999999986,5.35,True,True,8.300000000000004,23.85,True,False,38.00000000000001,121.02,True
2003-08-28,GNFC,43.5,44.0,38.25,42.95,2126863,15753588,Thursday,2003-08-22,4,35,True,False,0.6500000000000057,1.54,True,True,8.300000000000004,23.85,True,False,38.00000000000001,121.02,True
2003-09-04,GNFC,43.5,55.15,42.0,49.85,7028215,78971472,Thursday,2003-08-29,1,36,False,True,6.899999999999999,16.07,True,False,11.049999999999997,25.64,True,False,38.00000000000001,121.02,True
2003-09-11,GNFC,50.5,61.4,46.0,50.8,3600959,10336479,Thursday,2003-09-05,2,37,True,False,0.9499999999999957,1.91,True,False,11.049999999999997,25.64,True,False,38.00000000000001,121.02,True
2003-09-18,GNFC,50.9,53.45,44.0,50.75,1883596,50671136,Thursday,2003-09-12,3,38,False,True,-0.04999999999999716,-0.1,False,False,11.049999999999997,25.64,True,False,38.00000000000001,121.02,True
2003-09-25,GNFC,51.55,52.75,48.0,51.3,1102597,8050150,Thursday,2003-09-19,4,39,True,False,0.5499999999999972,1.08,True,False,11.049999999999997,25.64,True,False,38.00000000000001,121.02,True
2003-10-02,GNFC,51.05,55.15,50.0,52.9,1155490,12794976,Thursday,2003-09-26,1,40,False,True,1.6000000000000014,3.12,True,True,-1.5,-2.77,False,False,38.00000000000001,121.02,True
2003-10-09,GNFC,53.6,61.65,52.2,59.55,2819639,24782804,Thursday,2003-10-03,2,41,True,False,6.649999999999999,12.57,True,True,-1.5,-2.77,False,False,38.00000000000001,121.02,True
2003-10-16,GNFC,60.5,60.75,48.1,50.1,2702927,41587860,Thursday,2003-10-10,3,42,False,True,-9.449999999999996,-15.87,False,True,-1.5,-2.77,False,False,38.00000000000001,121.02,True
2003-10-23,GNFC,50.5,53.5,48.5,48.9,1214442,16086536,Thursday,2003-10-17,4,43,True,False,-1.2000000000000028,-2.4,False,True,-1.5,-2.77,False,False,38.00000000000001,121.02,True
2003-10-30,GNFC,49.65,59.8,49.3,52.85,985013,8210406,Thursday,2003-10-24,5,44,False,True,3.950000000000003,8.08,True,True,-1.5,-2.77,False,False,38.00000000000001,121.02,True
2003-11-06,GNFC,52.45,56.5,50.0,54.65,957298,25850980,Thursday,2003-10-31,1,45,False,False,1.7999999999999972,3.41,True,False,8.950000000000003,17.0,True,False,38.00000000000001,121.02,True
2003-11-13,GNFC,55.25,67.05,55.25,61.9,3672139,31908646,Thursday,2003-11-07,2,46,True,True,7.25,13.27,True,False,8.950000000000003,17.0,True,False,38.00000000000001,121.02,True
2003-11-20,GNFC,61.5,62.7,56.5,57.1,1364982,12154020,Thursday,2003-11-14,3,47,False,False,-4.799999999999997,-7.75,False,False,8.950000000000003,17.0,True,False,38.00000000000001,121.02,True
2003-11-27,GNFC,57.0,64.1,54.5,62.5,1337316,36123752,Thursday,2003-11-21,4,48,True,True,5.399999999999999,9.46,True,False,8.950000000000003,17.0,True,False,38.00000000000001,121.02,True
2003-12-04,GNFC,63.5,64.4,59.1,62.4,1389343,29151034,Thursday,2003-11-28,1,49,False,False,-0.10000000000000142,-0.16,False,True,7.800000000000004,12.66,True,False,38.00000000000001,121.02,True
2003-12-11,GNFC,64.0,71.4,60.5,68.15,3120908,37231232,Thursday,2003-12-05,2,50,True,True,5.750000000000007,9.21,True,True,7.800000000000004,12.66,True,False,38.00000000000001,121.02,True
2003-12-18,GNFC,68.5,71.65,66.1,70.15,1307292,41133788,Thursday,2003-12-12,3,51,False,False,2.0,2.93,True,True,7.800000000000004,12.66,True,False,38.00000000000001,121.02,True
2003-12-25,GNFC,71.0,81.5,70.45,77.55,3299929,22212570,Thursday,2003-12-19,4,52,True,True,7.3999999999999915,10.55,True,True,7.800000000000004,12.66,True,False,38.00000000000001,121.02,True
2004-01-01,GNFC,78.25,79.45,61.25,70.45,1876049,35423880,Thursday,2003-12-26,1,1,False,False,-7.099999999999994,-9.16,False,False,-6.450000000000003,-9.29,False,True,-4.050000000000011,-5.84,False
2004-01-08,GNFC,71.25,78.0,61.6,73.9,3281244,52521692,Thursday,2004-01-02,2,2,True,True,3.450000000000003,4.9,True,False,-6.450000000000003,-9.29,False,True,-4.050000000000011,-5.84,False
2004-01-15,GNFC,75.85,75.85,67.1,70.1,1673058,26682584,Thursday,2004-01-09,3,3,False,False,-3.8000000000000114,-5.14,False,False,-6.450000000000003,-9.29,False,True,-4.050000000000011,-5.84,False
2004-01-22,GNFC,70.5,71.0,58.0,59.55,1201624,19360182,Thursday,2004-01-16,4,4,True,True,-10.549999999999997,-15.05,False,False,-6.450000000000003,-9.29,False,True,-4.050000000000011,-5.84,False
2004-01-29,GNFC,61.2,63.9,59.2,63.2,714114,11403998,Thursday,2004-01-23,5,5,False,False,3.6500000000000057,6.13,True,False,-6.450000000000003,-9.29,False,True,-4.050000000000011,-5.84,False
2004-02-05,GNFC,62.9,63.9,54.0,58.05,657247,7935667,Thursday,2004-01-30,1,6,False,True,-5.150000000000006,-8.15,False,True,-12.200000000000003,-19.38,False,True,-4.050000000000011,-5.84,False
2004-02-12,GNFC,58.0,59.5,53.55,57.7,610829,4699550,Thursday,2004-02-06,2,7,True,False,-0.3499999999999943,-0.6,False,True,-12.200000000000003,-19.38,False,True,-4.050000000000011,-5.84,False
2004-02-19,GNFC,56.8,60.5,55.5,55.95,490111,4897024,Thursday,2004-02-13,3,8,False,True,-1.75,-3.03,False,True,-12.200000000000003,-19.38,False,True,-4.050000000000011,-5.84,False
2004-02-26,GNFC,58.0,58.0,50.6,51.1,584060,5044285,Thursday,2004-02-20,4,9,True,False,-4.850000000000001,-8.67,False,True,-12.200000000000003,-19.38,False,True,-4.050000000000011,-5.84,False
2004-03-04,GNFC,51.75,56.55,50.0,53.95,1021777,19606402,Thursday,2004-02-27,1,10,False,True,2.8500000000000014,5.58,True,False,0.5,0.99,True,True,-4.050000000000011,-5.84,False
2004-03-11,GNFC,54.0,58.0,52.5,52.55,670994,4784415,Thursday,2004-03-05,2,11,True,False,-1.4000000000000057,-2.59,False,False,0.5,0.99,True,True,-4.050000000000011,-5.84,False
2004-03-18,GNFC,53.0,53.65,48.0,49.2,435746,2306742,Thursday,2004-03-12,3,12,False,True,-3.3499999999999943,-6.37,False,False,0.5,0.99,True,True,-4.050000000000011,-5.84,False
2004-03-25,GNFC,49.7,49.8,43.5,44.6,732027,7541013,Thursday,2004-03-19,4,13,True,False,-4.600000000000001,-9.35,False,False,0.5,0.99,True,True,-4.050000000000011,-5.84,False
2004-04-01,GNFC,45.1,53.35,45.1,52.5,933453,6454245,Thursday,2004-03-26,1,14,False,True,7.899999999999999,17.71,True,True,5.399999999999999,10.54,True,True,-4.050000000000011,-5.84,False
2004-04-08,GNFC,53.45,54.8,47.1,51.8,545500,4342809,Thursday,2004-04-02,2,15,True,False,-0.7000000000000028,-1.33,False,True,5.399999999999999,10.54,True,True,-4.050000000000011,-5.84,False
2004-04-15,GNFC,42.0,54.9,42.0,54.1,551016,11404712,Thursday,2004-04-09,3,16,False,True,2.3000000000000043,4.44,True,True,5.399999999999999,10.54,True,True,-4.050000000000011,-5.84,False
2004-04-22,GNFC,54.25,60.95,54.25,58.5,1803312,12389247,Thursday,2004-04-16,4,17,True,False,4.399999999999999,8.13,True,True,5.399999999999999,10.54,True,True,-4.050000000000011,-5.84,False
2004-04-29,GNFC,58.65,60.8,50.7,57.0,1052415,13935189,Thursday,2004-04-23,5,18,False,True,-1.5,-2.56,False,True,5.399999999999999,10.54,True,True,-4.050000000000011,-5.84,False
2004-05-06,GNFC,57.6,64.0,54.2,62.75,1229596,38257984,Thursday,2004-04-30,1,19,False,False,5.75,10.09,True,False,-7.649999999999999,-13.5,False,True,-4.050000000000011,-5.84,False
2004-05-13,GNFC,62.8,65.35,51.9,57.75,2030527,22849250,Thursday,2004-05-07,2,20,True,True,-5.0,-7.97,False,False,-7.649999999999999,-13.5,False,True,-4.050000000000011,-5.84,False
2004-05-20,GNFC,58.0,59.2,41.3,50.1,1485596,18966708,Thursday,2004-05-14,3,21,False,False,-7.649999999999999,-13.25,False,False,-7.649999999999999,-13.5,False,True,-4.050000000000011,-5.84,False
2004-05-27,GNFC,49.0,56.7,48.0,53.55,1564098,9959711,Thursday,2004-05-21,4,22,True,True,3.4499999999999957,6.89,True,False,-7.649999999999999,-13.5,False,True,-4.050000000000011,-5.84,False
2004-06-03,GNFC,54.5,54.5,47.05,47.65,1210184,8327982,Thursday,2004-05-28,1,23,False,False,-5.899999999999999,-11.02,False,True,-1.5,-3.06,False,True,-4.050000000000011,-5.84,False
2004-06-10,GNFC,47.15,49.95,45.75,48.75,756770,9396611,Thursday,2004-06-04,2,24,True,True,1.1000000000000014,2.31,True,True,-1.5,-3.06,False,True,-4.050000000000011,-5.84,False
2004-06-17,GNFC,48.9,49.75,44.0,47.7,598275,5343020,Thursday,2004-06-11,3,25,False,False,-1.0499999999999972,-2.15,False,True,-1.5,-3.06,False,True,-4.050000000000011,-5.84,False
2004-06-24,GNFC,47.45,48.6,44.8,45.55,526529,5270727,Thursday,2004-06-18,4,26,True,True,-2.1500000000000057,-4.51,False,True,-1.5,-3.06,False,True,-4.050000000000011,-5.84,False
2004-07-01,GNFC,45.45,49.2,45.0,48.25,810623,7266595,Thursday,2004-06-25,1,27,False,False,2.700000000000003,5.93,True,False,2.1499999999999986,4.53,True,True,-4.050000000000011,-5.84,False
2004-07-08,GNFC,48.35,52.75,47.05,47.85,2384775,49570780,Thursday,2004-07-02,2,28,True,True,-0.3999999999999986,-0.83,False,False,2.1499999999999986,4.53,True,True,-4.050000000000011,-5.84,False
2004-07-15,GNFC,46.6,52.5,46.05,52.15,1486067,15441668,Thursday,2004-07-09,3,29,False,False,4.299999999999997,8.99,True,False,2.1499999999999986,4.53,True,True,-4.050000000000011,-5.84,False
2004-07-22,GNFC,54.5,54.5,51.75,53.45,1458490,10699888,Thursday,2004-07-16,4,30,True,True,1.3000000000000043,2.49,True,False,2.1499999999999986,4.53,True,True,-4.050000000000011,-5.84,False
2004-07-29,GNFC,53.6,53.65,48.7,52.9,961320,14806658,Thursday,2004-07-23,5,31,False,False,-0.5500000000000043,-1.03,False,False,2.1499999999999986,4.53,True,True,-4.050000000000011,-5.84,False
2004-08-05,GNFC,50.05,52.0,49.05,49.9,795945,6924075,Thursday,2004-07-30,1,32,False,True,-3.0,-5.67,False,True,3.1000000000000014,6.24,True,True,-4.050000000000011,-5.84,False
2004-08-12,GNFC,50.0,50.4,46.55,46.75,557104,6744436,Thursday,2004-08-06,2,33,True,False,-3.1499999999999986,-6.31,False,True,3.1000000000000014,6.24,True,True,-4.050000000000011,-5.84,False
2004-08-19,GNFC,46.55,51.7,46.5,51.35,1186177,38343816,Thursday,2004-08-13,3,34,False,True,4.600000000000001,9.84,True,True,3.1000000000000014,6.24,True,True,-4.050000000000011,-5.84,False
2004-08-26,GNFC,51.75,51.8,49.0,51.15,691539,10259258,Thursday,2004-08-20,4,35,True,False,-0.20000000000000284,-0.39,False,True,3.1000000000000014,6.24,True,True,-4.050000000000011,-5.84,False
2004-09-02,GNFC,51.3,54.8,50.3,53.35,1674985,20326030,Thursday,2004-08-27,1,36,False,True,2.200000000000003,4.3,True,False,4.549999999999997,8.63,True,True,-4.050000000000011,-5.84,False
2004-09-09,GNFC,53.3,55.25,52.6,53.95,1357350,17938214,Thursday,2004-09-03,2,37,True,False,0.6000000000000014,1.12,True,False,4.549999999999997,8.63,True,True,-4.050000000000011,-5.84,False
2004-09-16,GNFC,53.95,54.65,50.55,53.55,804717,5962686,Thursday,2004-09-10,3,38,False,True,-0.4000000000000057,-0.74,False,False,4.549999999999997,8.63,True,True,-4.050000000000011,-5.84,False
2004-09-23,GNFC,54.25,56.0,54.0,54.3,1085957,6657072,Thursday,2004-09-17,4,39,True,False,0.75,1.4,True,False,4.549999999999997,8.63,True,True,-4.050000000000011,-5.84,False
2004-09-30,GNFC,56.0,62.2,54.85,57.3,4050239,12346030,Thursday,2004-09-24,5,40,False,True,3.0,5.52,True,False,4.549999999999997,8.63,True,True,-4.050000000000011,-5.84,False
2004-10-07,GNFC,56.75,60.75,56.6,59.2,1680945,13104927,Thursday,2004-10-01,1,41,False,False,1.9000000000000057,3.32,True,True,0.5500000000000043,0.96,True,True,-4.050000000000011,-5.84,False
2004-10-14,GNFC,59.75,62.2,57.0,58.7,1347309,12250162,Thursday,2004-10-08,2,42,True,True,-0.5,-0.84,False,True,0.5500000000000043,0.96,True,True,-4.050000000000011,-5.84,False
2004-10-21,GNFC,58.75,58.95,56.25,56.6,597149,6016920,Thursday,2004-10-15,3,43,False,False,-2.1000000000000014,-3.58,False,True,0.5500000000000043,0.96,True,True,-4.050000000000011,-5.84,False
2004-10-28,GNFC,56.75,58.1,54.5,56.75,646034,10698794,Thursday,2004-10-22,4,44,True,True,0.14999999999999858,0.27,True,True,0.5500000000000043,0.96,True,True,-4.050000000000011,-5.84,False
2004-11-04,GNFC,57.3,61.8,57.0,60.75,1380131,16721438,Thursday,2004-10-29,1,45,False,False,4.0,7.05,True,False,5.149999999999999,8.9,True,True,-4.050000000000011,-5.84,False
2004-11-11,GNFC,61.4,63.3,60.0,62.05,1560378,38378544,Thursday,2004-11-05,2,46,True,True,1.2999999999999972,2.14,True,False,5.149999999999999,8.9,True,True,-4.050000000000011,-5.84,False
2004-11-18,GNFC,62.9,63.85,61.15,62.9,1040342,15590457,Thursday,2004-11-12,3,47,False,False,0.8500000000000014,1.37,True,False,5.149999999999999,8.9,True,True,-4.050000000000011,-5.84,False
2004-11-25,GNFC,63.8,67.8,60.5,64.35,2498922,15592133,Thursday,2004-11-19,4,48,True,True,1.4499999999999957,2.31,True,False,5.149999999999999,8.9,True,True,-4.050000000000011,-5.84,False
2004-12-02,GNFC,64.5,65.0,62.6,63.35,1001332,14531033,Thursday,2004-11-26,1,49,False,False,-0.9999999999999929,-1.55,False,True,2.3499999999999943,3.73,True,True,-4.050000000000011,-5.84,False
2004-12-09,GNFC,63.0,66.4,62.6,62.85,1757941,13396666,Thursday,2004-12-03,2,50,True,True,-0.5,-0.79,False,True,2.3499999999999943,3.73,True,True,-4.050000000000011,-5.84,False
2004-12-16,GNFC,65.0,67.7,62.5,64.45,3329911,17610188,Thursday,2004-12-10,3,51,False,False,1.6000000000000014,2.55,True,True,2.3499999999999943,3.73,True,True,-4.050000000000011,-5.84,False
2004-12-23,GNFC,64.35,66.95,63.25,64.4,1999789,15273040,Thursday,2004-12-17,4,52,True,True,-0.04999999999999716,-0.08,False,True,2.3499999999999943,3.73,True,True,-4.050000000000011,-5.84,False
2004-12-30,GNFC,65.0,69.0,64.0,64.95,2080171,20534916,Thursday,2004-12-24,5,53,False,False,0.5499999999999972,0.85,True,True,2.3499999999999943,3.73,True,True,-4.050000000000011,-5.84,False
2005-01-06,GNFC,65.9,69.4,61.3,63.9,2253235,20224542,Thursday,2004-12-31,1,1,False,False,-1.0500000000000043,-1.62,False,False,5.950000000000003,9.1,True,False,41.7,63.81,True
2005-01-13,GNFC,63.45,69.75,60.7,63.5,1720190,11203559,Thursday,2005-01-07,2,2,True,True,-0.3999999999999986,-0.63,False,False,5.950000000000003,9.1,True,False,41.7,63.81,True
2005-01-20,GNFC,63.5,64.95,61.25,61.4,785231,7838447,Thursday,2005-01-14,3,3,False,False,-2.1000000000000014,-3.31,False,False,5.950000000000003,9.1,True,False,41.7,63.81,True
