Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-10-10,APOLLOTYRE,11.5,11.96,11.32,11.77,7917730,15180497,Thursday,2002-10-04,2,41,True,False,0.2400000000000002,2.08,True,True,1.6799999999999997,14.7,True,True,5.499999999999999,69.27,True
2002-10-17,APOLLOTYRE,12.28,12.58,11.85,12.2,12162050,13741592,Thursday,2002-10-11,3,42,False,True,0.4299999999999997,3.65,True,True,1.6799999999999997,14.7,True,True,5.499999999999999,69.27,True
2002-10-24,APOLLOTYRE,12.35,13.27,12.01,13.04,22114020,70692976,Thursday,2002-10-18,4,43,True,False,0.8399999999999999,6.89,True,True,1.6799999999999997,14.7,True,True,5.499999999999999,69.27,True
2002-10-31,APOLLOTYRE,12.95,14.14,12.55,13.11,28985060,116749672,Thursday,2002-10-25,5,44,False,True,0.07000000000000028,0.54,True,True,1.6799999999999997,14.7,True,True,5.499999999999999,69.27,True
2002-11-07,APOLLOTYRE,13.33,13.65,12.63,12.69,7724780,16127709,Thursday,2002-11-01,1,45,False,False,-0.41999999999999993,-3.2,False,False,0.7000000000000011,5.34,True,True,5.499999999999999,69.27,True
2002-11-14,APOLLOTYRE,12.65,13.5,12.51,13.04,9162980,17186328,Thursday,2002-11-08,2,46,True,True,0.34999999999999964,2.76,True,False,0.7000000000000011,5.34,True,True,5.499999999999999,69.27,True
2002-11-21,APOLLOTYRE,13.2,13.69,13.11,13.24,3499840,6371618,Thursday,2002-11-15,3,47,False,False,0.20000000000000107,1.53,True,False,0.7000000000000011,5.34,True,True,5.499999999999999,69.27,True
2002-11-28,APOLLOTYRE,13.37,14.07,13.0,13.63,5894800,17239360,Thursday,2002-11-22,4,48,True,True,0.39000000000000057,2.95,True,False,0.7000000000000011,5.34,True,True,5.499999999999999,69.27,True
2002-12-05,APOLLOTYRE,13.69,14.19,13.1,13.93,10903560,8365305,Thursday,2002-11-29,1,49,False,False,0.29999999999999893,2.2,True,True,-0.370000000000001,-2.68,False,True,5.499999999999999,69.27,True
2002-12-12,APOLLOTYRE,14.0,14.91,13.7,14.54,7512460,64233800,Thursday,2002-12-06,2,50,True,True,0.6099999999999994,4.38,True,True,-0.370000000000001,-2.68,False,True,5.499999999999999,69.27,True
2002-12-19,APOLLOTYRE,14.68,14.78,13.75,13.81,6219460,4431267,Thursday,2002-12-13,3,51,False,False,-0.7299999999999986,-5.02,False,True,-0.370000000000001,-2.68,False,True,5.499999999999999,69.27,True
2002-12-26,APOLLOTYRE,13.98,14.4,13.71,13.81,2564440,4157790,Thursday,2002-12-20,4,52,True,True,0.0,0.0,False,True,-0.370000000000001,-2.68,False,True,5.499999999999999,69.27,True
2003-01-02,APOLLOTYRE,14.0,14.2,12.76,12.84,4566580,14916741,Thursday,2002-12-27,1,1,False,False,-0.9700000000000006,-7.02,False,False,-0.9100000000000001,-6.77,False,False,12.410000000000002,92.34,True
2003-01-09,APOLLOTYRE,12.97,13.6,12.6,13.54,5122730,12407264,Thursday,2003-01-03,2,2,True,True,0.6999999999999993,5.45,True,False,-0.9100000000000001,-6.77,False,False,12.410000000000002,92.34,True
2003-01-16,APOLLOTYRE,13.75,13.9,12.68,13.09,5743590,4211931,Thursday,2003-01-10,3,3,False,False,-0.4499999999999993,-3.32,False,False,-0.9100000000000001,-6.77,False,False,12.410000000000002,92.34,True
2003-01-23,APOLLOTYRE,13.12,13.5,12.81,13.21,4565260,14722281,Thursday,2003-01-17,4,4,True,True,0.120000000000001,0.92,True,False,-0.9100000000000001,-6.77,False,False,12.410000000000002,92.34,True
2003-01-30,APOLLOTYRE,13.3,13.4,12.28,12.7,4679830,6380507,Thursday,2003-01-24,5,5,False,False,-0.5100000000000016,-3.86,False,False,-0.9100000000000001,-6.77,False,False,12.410000000000002,92.34,True
2003-02-06,APOLLOTYRE,12.53,14.0,12.1,12.33,2481150,5262898,Thursday,2003-01-31,1,6,False,True,-0.3699999999999992,-2.91,False,True,-0.41000000000000014,-3.27,False,False,12.410000000000002,92.34,True
2003-02-13,APOLLOTYRE,12.33,12.44,11.45,11.8,4191850,9790342,Thursday,2003-02-07,2,7,True,False,-0.5299999999999994,-4.3,False,True,-0.41000000000000014,-3.27,False,False,12.410000000000002,92.34,True
2003-02-20,APOLLOTYRE,11.9,12.19,11.5,11.73,2050550,3411741,Thursday,2003-02-14,3,8,False,True,-0.07000000000000028,-0.59,False,True,-0.41000000000000014,-3.27,False,False,12.410000000000002,92.34,True
2003-02-27,APOLLOTYRE,11.8,12.03,11.5,11.95,1958680,4091800,Thursday,2003-02-21,4,9,True,False,0.21999999999999886,1.88,True,True,-0.41000000000000014,-3.27,False,False,12.410000000000002,92.34,True
2003-03-06,APOLLOTYRE,12.17,12.45,11.32,11.41,2792240,3162493,Thursday,2003-02-28,1,10,False,True,-0.5399999999999991,-4.52,False,False,0.2900000000000009,2.39,True,False,12.410000000000002,92.34,True
2003-03-13,APOLLOTYRE,11.32,12.03,11.12,11.63,4074270,6124166,Thursday,2003-03-07,2,11,True,False,0.22000000000000064,1.93,True,False,0.2900000000000009,2.39,True,False,12.410000000000002,92.34,True
2003-03-20,APOLLOTYRE,11.59,12.2,11.26,12.09,2688890,16767575,Thursday,2003-03-14,3,12,False,True,0.4599999999999991,3.96,True,False,0.2900000000000009,2.39,True,False,12.410000000000002,92.34,True
2003-03-27,APOLLOTYRE,12.24,13.2,12.0,12.33,4827830,16528489,Thursday,2003-03-21,4,13,True,False,0.2400000000000002,1.99,True,False,0.2900000000000009,2.39,True,False,12.410000000000002,92.34,True
2003-04-03,APOLLOTYRE,12.29,13.9,11.93,12.76,3399600,15347582,Thursday,2003-03-28,1,14,False,True,0.4299999999999997,3.49,True,True,-0.5899999999999999,-4.75,False,False,12.410000000000002,92.34,True
2003-04-10,APOLLOTYRE,12.76,12.97,12.1,12.17,976330,1797144,Thursday,2003-04-04,2,15,True,False,-0.5899999999999999,-4.62,False,True,-0.5899999999999999,-4.75,False,False,12.410000000000002,92.34,True
2003-04-17,APOLLOTYRE,12.37,12.47,11.71,12.16,697050,1875923,Thursday,2003-04-11,3,16,False,True,-0.009999999999999787,-0.08,False,True,-0.5899999999999999,-4.75,False,False,12.410000000000002,92.34,True
2003-04-24,APOLLOTYRE,12.25,12.4,11.75,11.97,763420,1619780,Thursday,2003-04-18,4,17,True,False,-0.1899999999999995,-1.56,False,True,-0.5899999999999999,-4.75,False,False,12.410000000000002,92.34,True
2003-05-01,APOLLOTYRE,11.99,12.4,11.72,11.82,406370,827641,Thursday,2003-04-25,1,18,False,True,-0.15000000000000036,-1.25,False,False,4.0600000000000005,34.35,True,False,12.410000000000002,92.34,True
2003-05-08,APOLLOTYRE,11.8,12.8,11.4,12.41,4873830,16855758,Thursday,2003-05-02,2,19,True,False,0.5899999999999999,4.99,True,False,4.0600000000000005,34.35,True,False,12.410000000000002,92.34,True
2003-05-15,APOLLOTYRE,12.48,15.35,12.2,15.23,19705470,98674440,Thursday,2003-05-09,3,20,False,True,2.8200000000000003,22.72,True,False,4.0600000000000005,34.35,True,False,12.410000000000002,92.34,True
2003-05-22,APOLLOTYRE,15.44,15.79,14.43,15.25,15876800,43793244,Thursday,2003-05-16,4,21,True,False,0.019999999999999574,0.13,True,False,4.0600000000000005,34.35,True,False,12.410000000000002,92.34,True
2003-05-29,APOLLOTYRE,15.3,15.74,14.15,15.32,9496230,39958520,Thursday,2003-05-23,5,22,False,True,0.07000000000000028,0.46,True,False,4.0600000000000005,34.35,True,False,12.410000000000002,92.34,True
2003-06-05,APOLLOTYRE,14.9,16.75,14.6,15.79,15082290,62383128,Thursday,2003-05-30,1,23,False,False,0.46999999999999886,3.07,True,True,2.83,17.82,True,False,12.410000000000002,92.34,True
2003-06-12,APOLLOTYRE,15.87,16.58,14.81,15.28,9542440,33541150,Thursday,2003-06-06,2,24,True,True,-0.5099999999999998,-3.23,False,True,2.83,17.82,True,False,12.410000000000002,92.34,True
2003-06-19,APOLLOTYRE,15.11,17.19,14.91,16.71,19305090,100878992,Thursday,2003-06-13,3,25,False,False,1.4300000000000015,9.36,True,True,2.83,17.82,True,False,12.410000000000002,92.34,True
2003-06-26,APOLLOTYRE,16.8,18.36,16.35,18.26,29661030,156526592,Thursday,2003-06-20,4,26,True,True,1.5500000000000007,9.28,True,True,2.83,17.82,True,False,12.410000000000002,92.34,True
2003-07-03,APOLLOTYRE,18.35,19.55,18.05,18.61,25489580,84955400,Thursday,2003-06-27,1,27,False,False,0.34999999999999787,1.92,True,False,-2.99,-15.98,False,False,12.410000000000002,92.34,True
2003-07-10,APOLLOTYRE,18.88,19.03,17.36,17.45,7419570,14864535,Thursday,2003-07-04,2,28,True,True,-1.1600000000000001,-6.23,False,False,-2.99,-15.98,False,False,12.410000000000002,92.34,True
2003-07-17,APOLLOTYRE,17.47,18.57,15.7,18.12,7795700,50389224,Thursday,2003-07-11,3,29,False,False,0.6700000000000017,3.84,True,False,-2.99,-15.98,False,False,12.410000000000002,92.34,True
2003-07-24,APOLLOTYRE,17.95,18.75,15.05,17.5,6681980,10820425,Thursday,2003-07-18,4,30,True,True,-0.620000000000001,-3.42,False,False,-2.99,-15.98,False,False,12.410000000000002,92.34,True
2003-07-31,APOLLOTYRE,17.62,18.6,15.66,15.72,10632000,21338014,Thursday,2003-07-25,5,31,False,False,-1.7799999999999994,-10.17,False,False,-2.99,-15.98,False,False,12.410000000000002,92.34,True
2003-08-07,APOLLOTYRE,15.8,16.84,15.27,16.16,6851360,8777628,Thursday,2003-08-01,1,32,False,True,0.4399999999999995,2.8,True,True,3.24,20.61,True,False,12.410000000000002,92.34,True
2003-08-14,APOLLOTYRE,16.4,17.85,16.01,16.71,8522970,15632038,Thursday,2003-08-08,2,33,True,False,0.5500000000000007,3.4,True,True,3.24,20.61,True,False,12.410000000000002,92.34,True
2003-08-21,APOLLOTYRE,16.74,17.7,16.21,17.52,4749140,23427394,Thursday,2003-08-15,3,34,False,True,0.8099999999999987,4.85,True,True,3.24,20.61,True,False,12.410000000000002,92.34,True
2003-08-28,APOLLOTYRE,18.0,19.3,16.42,18.23,14945690,58039580,Thursday,2003-08-22,4,35,True,False,0.7100000000000009,4.05,True,True,3.24,20.61,True,False,12.410000000000002,92.34,True
2003-09-04,APOLLOTYRE,18.4,19.63,17.71,17.84,8371460,12181508,Thursday,2003-08-29,1,36,False,True,-0.39000000000000057,-2.14,False,False,-1.4400000000000013,-7.59,False,False,12.410000000000002,92.34,True
2003-09-11,APOLLOTYRE,18.0,18.2,16.9,17.07,4617280,15576419,Thursday,2003-09-05,2,37,True,False,-0.7699999999999996,-4.32,False,False,-1.4400000000000013,-7.59,False,False,12.410000000000002,92.34,True
2003-09-18,APOLLOTYRE,17.2,17.59,15.8,16.94,6156580,13972730,Thursday,2003-09-12,3,38,False,True,-0.129999999999999,-0.76,False,False,-1.4400000000000013,-7.59,False,False,12.410000000000002,92.34,True
2003-09-25,APOLLOTYRE,16.92,17.45,16.2,17.32,3388710,13958015,Thursday,2003-09-19,4,39,True,False,0.379999999999999,2.24,True,False,-1.4400000000000013,-7.59,False,False,12.410000000000002,92.34,True
2003-10-02,APOLLOTYRE,17.43,17.89,16.7,16.76,5081850,35200192,Thursday,2003-09-26,1,40,False,True,-0.5599999999999987,-3.23,False,True,2.6700000000000017,15.24,True,False,12.410000000000002,92.34,True
2003-10-09,APOLLOTYRE,17.0,19.34,16.71,18.56,16419050,37286856,Thursday,2003-10-03,2,41,True,False,1.7999999999999972,10.74,True,True,2.6700000000000017,15.24,True,False,12.410000000000002,92.34,True
2003-10-16,APOLLOTYRE,18.87,21.5,18.87,20.71,32803620,60653172,Thursday,2003-10-10,3,42,False,True,2.150000000000002,11.58,True,True,2.6700000000000017,15.24,True,False,12.410000000000002,92.34,True
2003-10-23,APOLLOTYRE,20.7,21.83,19.3,19.62,12183160,27939272,Thursday,2003-10-17,4,43,True,False,-1.0899999999999999,-5.26,False,True,2.6700000000000017,15.24,True,False,12.410000000000002,92.34,True
2003-10-30,APOLLOTYRE,19.74,21.14,18.45,19.96,17051810,83511848,Thursday,2003-10-24,5,44,False,True,0.33999999999999986,1.73,True,True,2.6700000000000017,15.24,True,False,12.410000000000002,92.34,True
2003-11-06,APOLLOTYRE,19.9,23.69,19.65,23.52,26768800,103961224,Thursday,2003-10-31,1,45,False,False,3.5599999999999987,17.84,True,False,3.6799999999999997,18.23,True,False,12.410000000000002,92.34,True
2003-11-13,APOLLOTYRE,23.61,25.57,22.73,24.82,21709950,214247488,Thursday,2003-11-07,2,46,True,True,1.3000000000000007,5.53,True,False,3.6799999999999997,18.23,True,False,12.410000000000002,92.34,True
2003-11-20,APOLLOTYRE,24.79,28.8,22.52,22.73,84668068,122774088,Thursday,2003-11-14,3,47,False,False,-2.09,-8.42,False,False,3.6799999999999997,18.23,True,False,12.410000000000002,92.34,True
2003-11-27,APOLLOTYRE,22.66,23.59,22.0,23.25,16617320,79250576,Thursday,2003-11-21,4,48,True,True,0.5199999999999996,2.29,True,False,3.6799999999999997,18.23,True,False,12.410000000000002,92.34,True
2003-12-04,APOLLOTYRE,23.42,25.75,21.74,25.37,15043120,57603092,Thursday,2003-11-28,1,49,False,False,2.120000000000001,9.12,True,True,1.9800000000000004,8.29,True,False,12.410000000000002,92.34,True
2003-12-11,APOLLOTYRE,25.47,26.99,24.56,26.86,12056050,92445672,Thursday,2003-12-05,2,50,True,True,1.4899999999999984,5.87,True,True,1.9800000000000004,8.29,True,False,12.410000000000002,92.34,True
2003-12-18,APOLLOTYRE,27.0,27.3,24.7,25.25,5880250,21315544,Thursday,2003-12-12,3,51,False,False,-1.6099999999999994,-5.99,False,True,1.9800000000000004,8.29,True,False,12.410000000000002,92.34,True
2003-12-25,APOLLOTYRE,25.47,25.6,24.75,25.02,2975270,14361730,Thursday,2003-12-19,4,52,True,True,-0.23000000000000043,-0.91,False,True,1.9800000000000004,8.29,True,False,12.410000000000002,92.34,True
2004-01-01,APOLLOTYRE,25.0,27.8,25.0,27.44,11197510,79337816,Thursday,2003-12-26,1,1,False,False,2.4200000000000017,9.67,True,False,-1.360000000000003,-5.26,False,True,-2.1900000000000013,-8.47,False
2004-01-08,APOLLOTYRE,27.89,28.89,26.13,28.26,10605740,59392632,Thursday,2004-01-02,2,2,True,True,0.8200000000000003,2.99,True,False,-1.360000000000003,-5.26,False,True,-2.1900000000000013,-8.47,False
2004-01-15,APOLLOTYRE,28.3,29.67,27.6,28.69,9880970,21324416,Thursday,2004-01-09,3,3,False,False,0.4299999999999997,1.52,True,False,-1.360000000000003,-5.26,False,True,-2.1900000000000013,-8.47,False
2004-01-22,APOLLOTYRE,28.21,28.39,25.26,25.79,4325670,24878400,Thursday,2004-01-16,4,4,True,True,-2.900000000000002,-10.11,False,False,-1.360000000000003,-5.26,False,True,-2.1900000000000013,-8.47,False
2004-01-29,APOLLOTYRE,25.9,26.8,24.22,25.3,3104370,17363390,Thursday,2004-01-23,5,5,False,False,-0.48999999999999844,-1.9,False,False,-1.360000000000003,-5.26,False,True,-2.1900000000000013,-8.47,False
2004-02-05,APOLLOTYRE,25.2,25.36,22.0,23.68,1251780,8912915,Thursday,2004-01-30,1,6,False,True,-1.620000000000001,-6.4,False,True,-1.75,-7.15,False,True,-2.1900000000000013,-8.47,False
2004-02-12,APOLLOTYRE,23.8,25.8,23.02,25.62,1758540,16940224,Thursday,2004-02-06,2,7,True,False,1.9400000000000013,8.19,True,True,-1.75,-7.15,False,True,-2.1900000000000013,-8.47,False
2004-02-19,APOLLOTYRE,25.75,26.1,24.2,24.25,915000,3134636,Thursday,2004-02-13,3,8,False,True,-1.370000000000001,-5.35,False,True,-1.75,-7.15,False,True,-2.1900000000000013,-8.47,False
2004-02-26,APOLLOTYRE,24.7,24.7,22.51,22.69,562750,3448574,Thursday,2004-02-20,4,9,True,False,-1.5599999999999987,-6.43,False,True,-1.75,-7.15,False,True,-2.1900000000000013,-8.47,False
2004-03-04,APOLLOTYRE,22.83,25.5,22.5,24.51,1938680,16144983,Thursday,2004-02-27,1,10,False,True,1.8200000000000003,8.02,True,False,1.8399999999999999,8.09,True,True,-2.1900000000000013,-8.47,False
2004-03-11,APOLLOTYRE,24.88,28.0,23.7,23.91,1938330,2876011,Thursday,2004-03-05,2,11,True,False,-0.6000000000000014,-2.45,False,False,1.8399999999999999,8.09,True,True,-2.1900000000000013,-8.47,False
2004-03-18,APOLLOTYRE,24.39,24.98,22.3,22.62,997330,4626351,Thursday,2004-03-12,3,12,False,True,-1.2899999999999991,-5.4,False,False,1.8399999999999999,8.09,True,True,-2.1900000000000013,-8.47,False
2004-03-25,APOLLOTYRE,22.38,22.9,20.71,20.93,606600,2719204,Thursday,2004-03-19,4,13,True,False,-1.6900000000000013,-7.47,False,False,1.8399999999999999,8.09,True,True,-2.1900000000000013,-8.47,False
2004-04-01,APOLLOTYRE,21.49,25.3,20.5,24.09,1868470,10948423,Thursday,2004-03-26,1,14,False,True,3.16,15.1,True,True,0.1700000000000017,0.69,True,True,-2.1900000000000013,-8.47,False
2004-04-08,APOLLOTYRE,24.5,24.8,23.4,24.43,1525310,11183719,Thursday,2004-04-02,2,15,True,False,0.33999999999999986,1.41,True,True,0.1700000000000017,0.69,True,True,-2.1900000000000013,-8.47,False
2004-04-15,APOLLOTYRE,24.4,25.0,23.9,24.53,719440,8959583,Thursday,2004-04-09,3,16,False,True,0.10000000000000142,0.41,True,True,0.1700000000000017,0.69,True,True,-2.1900000000000013,-8.47,False
2004-04-22,APOLLOTYRE,24.3,26.48,24.3,26.34,2096040,14503067,Thursday,2004-04-16,4,17,True,False,1.8099999999999987,7.38,True,True,0.1700000000000017,0.69,True,True,-2.1900000000000013,-8.47,False
2004-04-29,APOLLOTYRE,26.5,26.6,24.5,25.08,742330,2535337,Thursday,2004-04-23,5,18,False,True,-1.2600000000000016,-4.78,False,True,0.1700000000000017,0.69,True,True,-2.1900000000000013,-8.47,False
2004-05-06,APOLLOTYRE,25.0,25.5,22.2,24.17,774580,3311572,Thursday,2004-04-30,1,19,False,False,-0.9099999999999966,-3.63,False,False,-7.68,-31.03,False,True,-2.1900000000000013,-8.47,False
2004-05-13,APOLLOTYRE,24.05,24.3,21.6,22.92,344240,1737565,Thursday,2004-05-07,2,20,True,True,-1.25,-5.17,False,False,-7.68,-31.03,False,True,-2.1900000000000013,-8.47,False
2004-05-20,APOLLOTYRE,23.17,25.5,17.5,18.08,2040070,10562849,Thursday,2004-05-14,3,21,False,False,-4.840000000000003,-21.12,False,False,-7.68,-31.03,False,True,-2.1900000000000013,-8.47,False
2004-05-27,APOLLOTYRE,18.15,19.99,17.81,19.08,1137700,2321809,Thursday,2004-05-21,4,22,True,True,1.0,5.53,True,False,-7.68,-31.03,False,True,-2.1900000000000013,-8.47,False
2004-06-03,APOLLOTYRE,19.27,19.27,16.2,16.93,1172160,4946839,Thursday,2004-05-28,1,23,False,False,-2.1499999999999986,-11.27,False,True,0.25,1.46,True,True,-2.1900000000000013,-8.47,False
2004-06-10,APOLLOTYRE,17.02,18.68,16.5,18.29,2751240,32955104,Thursday,2004-06-04,2,24,True,True,1.3599999999999994,8.03,True,True,0.25,1.46,True,True,-2.1900000000000013,-8.47,False
2004-06-17,APOLLOTYRE,18.36,18.5,16.6,16.93,1454780,4380469,Thursday,2004-06-11,3,25,False,False,-1.3599999999999994,-7.44,False,True,0.25,1.46,True,True,-2.1900000000000013,-8.47,False
2004-06-24,APOLLOTYRE,16.9,17.25,15.8,16.5,775800,3155625,Thursday,2004-06-18,4,26,True,True,-0.4299999999999997,-2.54,False,True,0.25,1.46,True,True,-2.1900000000000013,-8.47,False
2004-07-01,APOLLOTYRE,16.87,18.3,16.4,18.02,3874670,40408048,Thursday,2004-06-25,1,27,False,False,1.5199999999999996,9.21,True,False,1.3099999999999987,7.56,True,True,-2.1900000000000013,-8.47,False
2004-07-08,APOLLOTYRE,17.92,19.6,16.87,17.66,10227530,38027988,Thursday,2004-07-02,2,28,True,True,-0.35999999999999943,-2.0,False,False,1.3099999999999987,7.56,True,True,-2.1900000000000013,-8.47,False
2004-07-15,APOLLOTYRE,17.5,18.75,17.1,18.0,2854690,3647160,Thursday,2004-07-09,3,29,False,False,0.33999999999999986,1.93,True,False,1.3099999999999987,7.56,True,True,-2.1900000000000013,-8.47,False
2004-07-22,APOLLOTYRE,18.19,19.0,17.5,17.68,4339750,7975314,Thursday,2004-07-16,4,30,True,True,-0.3200000000000003,-1.78,False,False,1.3099999999999987,7.56,True,True,-2.1900000000000013,-8.47,False
2004-07-29,APOLLOTYRE,17.96,18.24,17.0,17.9,1586870,9964652,Thursday,2004-07-23,5,31,False,False,0.21999999999999886,1.24,True,False,1.3099999999999987,7.56,True,True,-2.1900000000000013,-8.47,False
2004-08-05,APOLLOTYRE,17.89,19.3,17.88,19.17,4119620,25985248,Thursday,2004-07-30,1,32,False,True,1.2700000000000031,7.09,True,True,2.400000000000002,12.88,True,True,-2.1900000000000013,-8.47,False
2004-08-12,APOLLOTYRE,19.2,21.15,18.8,20.0,22425690,76212144,Thursday,2004-08-06,2,33,True,False,0.8299999999999983,4.33,True,True,2.400000000000002,12.88,True,True,-2.1900000000000013,-8.47,False
2004-08-19,APOLLOTYRE,19.0,21.9,19.0,21.56,15563980,119592248,Thursday,2004-08-13,3,34,False,True,1.5599999999999987,7.8,True,True,2.400000000000002,12.88,True,True,-2.1900000000000013,-8.47,False
2004-08-26,APOLLOTYRE,21.6,21.74,20.0,21.13,9415780,36278096,Thursday,2004-08-20,4,35,True,False,-0.4299999999999997,-1.99,False,True,2.400000000000002,12.88,True,True,-2.1900000000000013,-8.47,False
2004-09-02,APOLLOTYRE,21.1,21.45,20.32,20.82,7191480,65387292,Thursday,2004-08-27,1,36,False,True,-0.3099999999999987,-1.47,False,False,0.5799999999999983,2.76,True,True,-2.1900000000000013,-8.47,False
2004-09-09,APOLLOTYRE,20.98,21.95,20.3,21.62,10532960,40585280,Thursday,2004-09-03,2,37,True,False,0.8000000000000007,3.84,True,False,0.5799999999999983,2.76,True,True,-2.1900000000000013,-8.47,False
2004-09-16,APOLLOTYRE,21.8,22.55,21.5,22.19,13632590,31621192,Thursday,2004-09-10,3,38,False,True,0.5700000000000003,2.64,True,False,0.5799999999999983,2.76,True,True,-2.1900000000000013,-8.47,False
2004-09-23,APOLLOTYRE,22.1,22.22,20.83,21.64,7395020,39525416,Thursday,2004-09-17,4,39,True,False,-0.5500000000000007,-2.48,False,False,0.5799999999999983,2.76,True,True,-2.1900000000000013,-8.47,False
2004-09-30,APOLLOTYRE,21.75,21.81,20.9,21.61,7829800,39397624,Thursday,2004-09-24,5,40,False,True,-0.030000000000001137,-0.14,False,False,0.5799999999999983,2.76,True,True,-2.1900000000000013,-8.47,False
2004-10-07,APOLLOTYRE,21.69,22.45,21.41,22.02,5121850,7660560,Thursday,2004-10-01,1,41,False,False,0.41000000000000014,1.9,True,True,-0.4800000000000004,-2.22,False,True,-2.1900000000000013,-8.47,False
2004-10-14,APOLLOTYRE,22.18,22.3,21.4,21.73,1595870,3806003,Thursday,2004-10-08,2,42,True,True,-0.28999999999999915,-1.32,False,True,-0.4800000000000004,-2.22,False,True,-2.1900000000000013,-8.47,False
2004-10-21,APOLLOTYRE,21.7,21.9,20.5,21.5,819170,2836925,Thursday,2004-10-15,3,43,False,False,-0.23000000000000043,-1.06,False,True,-0.4800000000000004,-2.22,False,True,-2.1900000000000013,-8.47,False
