Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-07-28,GRASIM,47.23,48.25,47.23,47.93,175391,1535245,Monday,4,30,True,True,0.6099999999999994,1.29,True,False,-0.14999999999999858,-0.31,False,False,-8.809999999999995,-16.42,False
1997-08-04,GRASIM,48.0,50.94,47.1,48.13,200392,1109200,Monday,1,31,False,False,0.20000000000000284,0.42,True,True,-1.259999999999998,-2.63,False,False,-8.809999999999995,-16.42,False
1997-08-11,GRASIM,47.74,48.67,47.39,48.42,260156,5919613,Monday,2,32,True,True,0.28999999999999915,0.6,True,True,-1.259999999999998,-2.63,False,False,-8.809999999999995,-16.42,False
1997-08-18,GRASIM,48.18,48.51,46.08,46.62,211719,946920,Monday,3,33,False,False,-1.8000000000000043,-3.72,False,True,-1.259999999999998,-2.63,False,False,-8.809999999999995,-16.42,False
1997-08-25,GRASIM,45.18,47.62,45.18,46.56,232423,2764500,Monday,4,34,True,True,-0.05999999999999517,-0.13,False,True,-1.259999999999998,-2.63,False,False,-8.809999999999995,-16.42,False
1997-09-01,GRASIM,46.46,46.82,45.7,46.11,1183204,8086491,Monday,1,35,False,False,-0.45000000000000284,-0.97,False,False,-4.270000000000003,-9.17,False,False,-8.809999999999995,-16.42,False
1997-09-08,GRASIM,45.64,46.72,45.15,45.24,525781,1024860,Monday,2,36,True,True,-0.8699999999999974,-1.89,False,False,-4.270000000000003,-9.17,False,False,-8.809999999999995,-16.42,False
1997-09-15,GRASIM,45.44,45.44,42.5,43.14,74610,1145800,Monday,3,37,False,False,-2.1000000000000014,-4.64,False,False,-4.270000000000003,-9.17,False,False,-8.809999999999995,-16.42,False
1997-09-22,GRASIM,42.62,43.52,41.74,42.35,357031,512818,Monday,4,38,True,True,-0.7899999999999991,-1.83,False,False,-4.270000000000003,-9.17,False,False,-8.809999999999995,-16.42,False
1997-09-29,GRASIM,42.5,42.62,41.36,42.11,238672,1266650,Monday,5,39,False,False,-0.240000000000002,-0.57,False,False,-4.270000000000003,-9.17,False,False,-8.809999999999995,-16.42,False
1997-10-06,GRASIM,42.18,44.03,42.02,43.48,66407,1919023,Monday,1,40,False,True,1.3699999999999974,3.25,True,True,-0.44999999999999574,-1.06,False,False,-8.809999999999995,-16.42,False
1997-10-13,GRASIM,43.33,43.33,41.6,42.53,188673,814013,Monday,2,41,True,False,-0.9499999999999957,-2.18,False,True,-0.44999999999999574,-1.06,False,False,-8.809999999999995,-16.42,False
1997-10-20,GRASIM,42.62,42.88,42.05,42.62,165235,1182150,Monday,3,42,False,True,0.0899999999999963,0.21,True,True,-0.44999999999999574,-1.06,False,False,-8.809999999999995,-16.42,False
1997-10-27,GRASIM,42.62,42.75,40.01,41.84,147657,457590,Monday,4,43,True,False,-0.779999999999994,-1.83,False,True,-0.44999999999999574,-1.06,False,False,-8.809999999999995,-16.42,False
1997-11-03,GRASIM,41.98,41.98,38.4,40.65,418359,1556240,Monday,1,44,False,True,-1.1900000000000048,-2.84,False,False,-0.12000000000000455,-0.29,False,False,-8.809999999999995,-16.42,False
1997-11-10,GRASIM,40.8,41.59,38.91,39.39,180859,1723120,Monday,2,45,True,False,-1.259999999999998,-3.1,False,False,-0.12000000000000455,-0.29,False,False,-8.809999999999995,-16.42,False
1997-11-17,GRASIM,39.42,40.96,38.4,40.77,170703,923650,Monday,3,46,False,True,1.3800000000000026,3.5,True,False,-0.12000000000000455,-0.29,False,False,-8.809999999999995,-16.42,False
1997-11-24,GRASIM,40.58,41.86,39.75,41.72,210157,1874213,Monday,4,47,True,False,0.9499999999999957,2.33,True,False,-0.12000000000000455,-0.29,False,False,-8.809999999999995,-16.42,False
1997-12-01,GRASIM,40.96,42.87,40.95,41.95,150782,753825,Monday,1,48,False,True,0.23000000000000398,0.55,True,True,3.1200000000000045,7.48,True,False,-8.809999999999995,-16.42,False
1997-12-08,GRASIM,41.71,42.61,41.28,41.89,251172,3256635,Monday,2,49,True,False,-0.060000000000002274,-0.14,False,True,3.1200000000000045,7.48,True,False,-8.809999999999995,-16.42,False
1997-12-15,GRASIM,41.7,43.52,41.38,43.42,199220,2730963,Monday,3,50,False,True,1.5300000000000011,3.65,True,True,3.1200000000000045,7.48,True,False,-8.809999999999995,-16.42,False
1997-12-22,GRASIM,43.52,46.71,42.66,44.73,195313,1205603,Monday,4,51,True,False,1.3099999999999952,3.02,True,True,3.1200000000000045,7.48,True,False,-8.809999999999995,-16.42,False
1997-12-29,GRASIM,44.17,47.36,43.81,44.4,408985,659110,Monday,5,52,False,True,-0.3299999999999983,-0.74,False,True,3.1200000000000045,7.48,True,False,-8.809999999999995,-16.42,False
1998-01-05,GRASIM,44.44,44.77,41.61,42.63,123829,1798470,Monday,1,1,False,False,-1.769999999999996,-3.99,False,False,-4.490000000000002,-10.01,False,True,-21.790000000000003,-48.6,False
1998-01-12,GRASIM,41.6,42.55,40.99,42.22,111719,1946115,Monday,2,2,True,True,-0.4100000000000037,-0.96,False,False,-4.490000000000002,-10.01,False,True,-21.790000000000003,-48.6,False
1998-01-19,GRASIM,41.92,42.88,41.86,42.25,118359,2624295,Monday,3,3,False,False,0.030000000000001137,0.07,True,False,-4.490000000000002,-10.01,False,True,-21.790000000000003,-48.6,False
1998-01-26,GRASIM,41.98,41.98,40.19,40.35,99610,1150663,Monday,4,4,True,True,-1.8999999999999986,-4.5,False,False,-4.490000000000002,-10.01,False,True,-21.790000000000003,-48.6,False
1998-02-02,GRASIM,40.67,40.8,34.82,35.81,281250,3217125,Monday,1,5,False,False,-4.539999999999999,-11.25,False,True,-3.8500000000000014,-9.54,False,True,-21.790000000000003,-48.6,False
1998-02-09,GRASIM,35.84,36.1,33.28,34.04,300781,997125,Monday,2,6,True,True,-1.7700000000000031,-4.94,False,True,-3.8500000000000014,-9.54,False,True,-21.790000000000003,-48.6,False
1998-02-16,GRASIM,34.78,36.28,34.69,35.32,177343,1282935,Monday,3,7,False,False,1.2800000000000011,3.76,True,True,-3.8500000000000014,-9.54,False,True,-21.790000000000003,-48.6,False
1998-02-23,GRASIM,35.2,36.86,34.84,36.5,130861,698618,Monday,4,8,True,True,1.1799999999999997,3.34,True,True,-3.8500000000000014,-9.54,False,True,-21.790000000000003,-48.6,False
1998-03-02,GRASIM,37.04,37.11,33.58,35.81,208985,1314825,Monday,1,9,False,False,-0.6899999999999977,-1.89,False,False,3.039999999999999,8.33,True,True,-21.790000000000003,-48.6,False
1998-03-09,GRASIM,35.33,36.72,34.82,36.12,160157,606730,Monday,2,10,True,True,0.30999999999999517,0.87,True,False,3.039999999999999,8.33,True,True,-21.790000000000003,-48.6,False
1998-03-16,GRASIM,36.61,39.92,32.64,37.46,680469,1653473,Monday,3,11,False,False,1.3400000000000034,3.71,True,False,3.039999999999999,8.33,True,True,-21.790000000000003,-48.6,False
1998-03-23,GRASIM,38.4,39.68,37.57,39.05,384375,808382,Monday,4,12,True,True,1.5899999999999963,4.24,True,False,3.039999999999999,8.33,True,True,-21.790000000000003,-48.6,False
1998-03-30,GRASIM,39.04,41.22,39.04,40.79,495313,8428292,Monday,5,13,False,False,1.740000000000002,4.46,True,False,3.039999999999999,8.33,True,True,-21.790000000000003,-48.6,False
1998-04-06,GRASIM,40.58,46.08,40.58,43.0,416407,2787970,Monday,1,14,False,True,2.210000000000001,5.42,True,True,4.399999999999999,11.13,True,True,-21.790000000000003,-48.6,False
1998-04-13,GRASIM,42.5,45.18,39.94,43.81,379688,4226788,Monday,2,15,True,False,0.8100000000000023,1.88,True,True,4.399999999999999,11.13,True,True,-21.790000000000003,-48.6,False
1998-04-20,GRASIM,43.52,48.45,42.24,45.07,1017969,7710990,Monday,3,16,False,True,1.259999999999998,2.88,True,True,4.399999999999999,11.13,True,True,-21.790000000000003,-48.6,False
1998-04-27,GRASIM,45.44,47.03,41.98,43.94,810548,4462900,Monday,4,17,True,False,-1.1300000000000026,-2.51,False,True,4.399999999999999,11.13,True,True,-21.790000000000003,-48.6,False
1998-05-04,GRASIM,43.53,46.58,40.97,42.96,847657,3457195,Monday,1,18,False,True,-0.9799999999999969,-2.23,False,False,-5.25,-11.95,False,True,-21.790000000000003,-48.6,False
1998-05-11,GRASIM,43.24,43.39,37.25,38.89,523438,3691170,Monday,2,19,True,False,-4.07,-9.47,False,False,-5.25,-11.95,False,True,-21.790000000000003,-48.6,False
1998-05-18,GRASIM,39.16,41.98,38.92,41.25,200391,1289200,Monday,3,20,False,True,2.3599999999999994,6.07,True,False,-5.25,-11.95,False,True,-21.790000000000003,-48.6,False
1998-05-25,GRASIM,40.32,43.26,37.76,38.69,1153907,21569104,Monday,4,21,True,False,-2.5600000000000023,-6.21,False,False,-5.25,-11.95,False,True,-21.790000000000003,-48.6,False
1998-06-01,GRASIM,39.68,41.22,37.76,37.92,1175781,11687062,Monday,1,22,False,True,-0.769999999999996,-1.99,False,True,3.210000000000001,8.3,True,True,-21.790000000000003,-48.6,False
1998-06-08,GRASIM,37.76,40.32,35.46,39.21,1032422,10414200,Monday,2,23,True,False,1.2899999999999991,3.4,True,True,3.210000000000001,8.3,True,True,-21.790000000000003,-48.6,False
1998-06-15,GRASIM,38.41,39.68,35.2,36.99,706642,2933350,Monday,3,24,False,True,-2.219999999999999,-5.66,False,True,3.210000000000001,8.3,True,True,-21.790000000000003,-48.6,False
1998-06-22,GRASIM,35.34,40.34,34.85,40.33,650782,16558505,Monday,4,25,True,False,3.3399999999999963,9.03,True,True,3.210000000000001,8.3,True,True,-21.790000000000003,-48.6,False
1998-06-29,GRASIM,40.32,44.93,39.68,39.94,1076563,1138983,Monday,5,26,False,True,-0.39000000000000057,-0.97,False,True,3.210000000000001,8.3,True,True,-21.790000000000003,-48.6,False
1998-07-06,GRASIM,40.69,40.69,36.48,37.29,260157,1908015,Monday,1,27,False,False,-2.6499999999999986,-6.63,False,False,-13.849999999999998,-33.05,False,True,-21.790000000000003,-48.6,False
1998-07-13,GRASIM,37.38,38.02,35.33,35.38,378124,1354360,Monday,2,28,True,True,-1.9099999999999966,-5.12,False,False,-13.849999999999998,-33.05,False,True,-21.790000000000003,-48.6,False
1998-07-20,GRASIM,34.56,35.55,31.37,31.45,237891,1535625,Monday,3,29,False,False,-3.9300000000000033,-11.11,False,False,-13.849999999999998,-33.05,False,True,-21.790000000000003,-48.6,False
1998-07-27,GRASIM,30.98,30.98,27.07,28.05,262110,931388,Monday,4,30,True,True,-3.3999999999999986,-10.81,False,False,-13.849999999999998,-33.05,False,True,-21.790000000000003,-48.6,False
1998-08-03,GRASIM,27.52,27.52,25.12,25.86,214845,464715,Monday,1,31,False,False,-2.1900000000000013,-7.81,False,True,-7.75,-27.63,False,True,-21.790000000000003,-48.6,False
1998-08-10,GRASIM,25.47,26.24,25.15,25.45,122656,288260,Monday,2,32,True,True,-0.41000000000000014,-1.59,False,True,-7.75,-27.63,False,True,-21.790000000000003,-48.6,False
1998-08-17,GRASIM,25.6,25.72,23.68,23.8,301952,2054748,Monday,3,33,False,False,-1.6499999999999986,-6.48,False,True,-7.75,-27.63,False,True,-21.790000000000003,-48.6,False
1998-08-24,GRASIM,24.32,24.32,20.3,20.43,403906,3766560,Monday,4,34,True,True,-3.370000000000001,-14.16,False,True,-7.75,-27.63,False,True,-21.790000000000003,-48.6,False
1998-08-31,GRASIM,20.86,21.57,19.34,20.76,608204,6340065,Monday,5,35,False,False,0.33000000000000185,1.62,True,True,-7.75,-27.63,False,True,-21.790000000000003,-48.6,False
1998-09-07,GRASIM,21.06,22.13,19.72,19.84,1325391,3410000,Monday,1,36,False,True,-0.9200000000000017,-4.43,False,False,3.669999999999998,18.08,True,True,-21.790000000000003,-48.6,False
1998-09-14,GRASIM,20.15,22.78,19.9,21.95,3564844,35052952,Monday,2,37,True,False,2.1099999999999994,10.64,True,False,3.669999999999998,18.08,True,True,-21.790000000000003,-48.6,False
1998-09-21,GRASIM,22.14,22.39,20.35,20.57,3316796,19107230,Monday,3,38,False,True,-1.379999999999999,-6.29,False,False,3.669999999999998,18.08,True,True,-21.790000000000003,-48.6,False
1998-09-28,GRASIM,20.79,23.99,20.65,23.97,8723438,141898048,Monday,4,39,True,False,3.3999999999999986,16.53,True,False,3.669999999999998,18.08,True,True,-21.790000000000003,-48.6,False
1998-10-05,GRASIM,23.44,23.44,19.36,19.88,7677736,18511760,Monday,1,40,False,True,-4.09,-17.06,False,True,-6.209999999999997,-25.91,False,True,-21.790000000000003,-48.6,False
1998-10-12,GRASIM,20.48,20.48,17.6,18.21,3612500,12397088,Monday,2,41,True,False,-1.6699999999999982,-8.4,False,True,-6.209999999999997,-25.91,False,True,-21.790000000000003,-48.6,False
1998-10-19,GRASIM,18.43,18.89,16.71,18.87,1687500,14349389,Monday,3,42,False,True,0.6600000000000001,3.62,True,True,-6.209999999999997,-25.91,False,True,-21.790000000000003,-48.6,False
1998-10-26,GRASIM,19.77,20.38,17.29,17.76,3663280,2601563,Monday,4,43,True,False,-1.1099999999999994,-5.88,False,True,-6.209999999999997,-25.91,False,True,-21.790000000000003,-48.6,False
1998-11-02,GRASIM,17.92,19.0,17.5,18.63,4159766,27174186,Monday,1,44,False,True,0.8699999999999974,4.9,True,False,0.5399999999999991,3.04,True,True,-21.790000000000003,-48.6,False
1998-11-09,GRASIM,18.87,21.65,18.82,20.61,8570703,22491700,Monday,2,45,True,False,1.9800000000000004,10.63,True,False,0.5399999999999991,3.04,True,True,-21.790000000000003,-48.6,False
1998-11-16,GRASIM,20.24,22.08,20.24,20.81,7253124,1576735,Monday,3,46,False,True,0.1999999999999993,0.97,True,False,0.5399999999999991,3.04,True,True,-21.790000000000003,-48.6,False
1998-11-23,GRASIM,20.61,20.71,17.54,17.95,4131642,8323838,Monday,4,47,True,False,-2.8599999999999994,-13.74,False,False,0.5399999999999991,3.04,True,True,-21.790000000000003,-48.6,False
1998-11-30,GRASIM,17.79,18.92,17.31,18.56,3217579,9954250,Monday,5,48,False,True,0.6099999999999994,3.4,True,False,0.5399999999999991,3.04,True,True,-21.790000000000003,-48.6,False
1998-12-07,GRASIM,18.5,21.76,18.47,21.7,6261719,55833300,Monday,1,49,False,False,3.1400000000000006,16.92,True,True,4.75,25.96,True,True,-21.790000000000003,-48.6,False
1998-12-14,GRASIM,21.75,21.93,20.4,20.93,5612891,23772900,Monday,2,50,True,True,-0.7699999999999996,-3.55,False,True,4.75,25.96,True,True,-21.790000000000003,-48.6,False
1998-12-21,GRASIM,21.12,23.39,21.11,22.24,4879297,24029624,Monday,3,51,False,False,1.3099999999999987,6.26,True,True,4.75,25.96,True,True,-21.790000000000003,-48.6,False
1998-12-28,GRASIM,22.87,24.32,22.53,23.17,4223438,11059100,Monday,4,52,True,True,0.9300000000000033,4.18,True,True,4.75,25.96,True,True,-21.790000000000003,-48.6,False
1999-01-04,GRASIM,23.42,28.16,23.42,28.16,8858595,62315000,Monday,1,1,False,False,4.989999999999998,21.54,True,False,-0.6500000000000021,-2.82,False,False,28.889999999999997,125.34,True
1999-01-11,GRASIM,28.42,28.42,23.82,24.32,3307422,6906500,Monday,2,2,True,True,-3.84,-13.64,False,False,-0.6500000000000021,-2.82,False,False,28.889999999999997,125.34,True
1999-01-18,GRASIM,24.33,25.15,22.8,23.3,1995313,12985700,Monday,3,3,False,False,-1.0199999999999996,-4.19,False,False,-0.6500000000000021,-2.82,False,False,28.889999999999997,125.34,True
1999-01-25,GRASIM,23.07,23.94,21.5,22.4,2670704,15557500,Monday,4,4,True,True,-0.9000000000000021,-3.86,False,False,-0.6500000000000021,-2.82,False,False,28.889999999999997,125.34,True
1999-02-01,GRASIM,22.4,22.4,19.01,19.43,1610546,6390780,Monday,1,5,False,False,-2.969999999999999,-13.26,False,True,-2.049999999999997,-9.15,False,False,28.889999999999997,125.34,True
1999-02-08,GRASIM,19.36,20.99,18.3,20.84,1903515,14513620,Monday,2,6,True,True,1.4100000000000001,7.26,True,True,-2.049999999999997,-9.15,False,False,28.889999999999997,125.34,True
1999-02-15,GRASIM,20.86,21.12,19.08,20.61,3130469,14111650,Monday,3,7,False,False,-0.23000000000000043,-1.1,False,True,-2.049999999999997,-9.15,False,False,28.889999999999997,125.34,True
1999-02-22,GRASIM,20.61,22.11,19.26,20.35,6462890,24859650,Monday,4,8,True,True,-0.259999999999998,-1.26,False,True,-2.049999999999997,-9.15,False,False,28.889999999999997,125.34,True
1999-03-01,GRASIM,20.54,21.63,18.73,21.63,5710157,33740848,Monday,1,9,False,False,1.2799999999999976,6.29,True,False,-0.3100000000000023,-1.52,False,False,28.889999999999997,125.34,True
1999-03-08,GRASIM,21.95,23.67,20.24,20.8,3484376,10798125,Monday,2,10,True,True,-0.8299999999999983,-3.84,False,False,-0.3100000000000023,-1.52,False,False,28.889999999999997,125.34,True
1999-03-15,GRASIM,20.49,20.99,18.94,19.36,2646095,952875,Monday,3,11,False,False,-1.4400000000000013,-6.92,False,False,-0.3100000000000023,-1.52,False,False,28.889999999999997,125.34,True
1999-03-22,GRASIM,19.2,21.09,18.82,19.08,3573438,10202473,Monday,4,12,True,True,-0.28000000000000114,-1.45,False,False,-0.3100000000000023,-1.52,False,False,28.889999999999997,125.34,True
1999-03-29,GRASIM,18.44,20.58,17.93,19.21,2386126,23674374,Monday,5,13,False,False,0.13000000000000256,0.68,True,False,-0.3100000000000023,-1.52,False,False,28.889999999999997,125.34,True
1999-04-05,GRASIM,17.92,19.07,16.66,16.9,2443680,11446380,Monday,1,14,False,True,-2.3100000000000023,-12.02,False,True,-5.0,-24.95,False,False,28.889999999999997,125.34,True
1999-04-12,GRASIM,16.54,18.18,16.08,16.58,7300781,40690844,Monday,2,15,True,False,-0.3200000000000003,-1.89,False,True,-5.0,-24.95,False,False,28.889999999999997,125.34,True
1999-04-19,GRASIM,16.19,17.09,15.1,15.18,4429046,15751147,Monday,3,16,False,True,-1.3999999999999986,-8.44,False,True,-5.0,-24.95,False,False,28.889999999999997,125.34,True
1999-04-26,GRASIM,14.59,15.62,13.09,15.04,4349571,26253496,Monday,4,17,True,False,-0.14000000000000057,-0.92,False,True,-5.0,-24.95,False,False,28.889999999999997,125.34,True
1999-05-03,GRASIM,15.1,19.0,14.48,19.0,8333415,55444588,Monday,1,18,False,True,3.960000000000001,26.33,True,False,6.940000000000001,46.14,True,False,28.889999999999997,125.34,True
1999-05-10,GRASIM,19.33,23.88,19.33,23.88,16246251,121362592,Monday,2,19,True,False,4.879999999999999,25.68,True,False,6.940000000000001,46.14,True,False,28.889999999999997,125.34,True
1999-05-17,GRASIM,24.31,25.34,21.25,22.53,9221391,20568064,Monday,3,20,False,True,-1.3499999999999979,-5.65,False,False,6.940000000000001,46.14,True,False,28.889999999999997,125.34,True
1999-05-24,GRASIM,22.27,23.42,19.78,20.35,3903039,32285744,Monday,4,21,True,False,-2.1799999999999997,-9.68,False,False,6.940000000000001,46.14,True,False,28.889999999999997,125.34,True
1999-05-31,GRASIM,20.54,24.19,20.54,23.55,11035093,152177376,Monday,5,22,False,True,3.1999999999999993,15.72,True,False,6.940000000000001,46.14,True,False,28.889999999999997,125.34,True
1999-06-07,GRASIM,23.91,29.06,23.31,29.06,19247477,169815296,Monday,1,23,False,False,5.509999999999998,23.4,True,True,6.48,29.48,True,False,28.889999999999997,125.34,True
1999-06-14,GRASIM,28.74,32.21,26.88,31.28,17063127,83565248,Monday,2,24,True,True,2.2200000000000024,7.64,True,True,6.48,29.48,True,False,28.889999999999997,125.34,True
1999-06-21,GRASIM,31.71,33.57,28.81,29.32,12258954,66480012,Monday,3,25,False,False,-1.9600000000000009,-6.27,False,True,6.48,29.48,True,False,28.889999999999997,125.34,True
1999-06-28,GRASIM,30.0,30.21,27.63,28.74,7196657,63373848,Monday,4,26,True,True,-0.5800000000000018,-1.98,False,True,6.48,29.48,True,False,28.889999999999997,125.34,True
1999-07-05,GRASIM,29.66,41.64,28.93,41.64,14985266,200279072,Monday,1,27,False,False,12.900000000000002,44.89,True,False,7.729999999999997,27.16,True,False,28.889999999999997,125.34,True
1999-07-12,GRASIM,44.97,48.58,42.87,44.56,10631775,76112416,Monday,2,28,True,True,2.9200000000000017,7.01,True,False,7.729999999999997,27.16,True,False,28.889999999999997,125.34,True
1999-07-19,GRASIM,45.57,46.16,42.5,42.76,10354470,77569416,Monday,3,29,False,False,-1.8000000000000043,-4.04,False,False,7.729999999999997,27.16,True,False,28.889999999999997,125.34,True
1999-07-26,GRASIM,42.5,43.03,34.83,36.19,14042165,108895792,Monday,4,30,True,True,-6.57,-15.36,False,False,7.729999999999997,27.16,True,False,28.889999999999997,125.34,True
1999-08-02,GRASIM,36.61,41.86,35.2,40.1,13754400,97232336,Monday,1,31,False,False,3.9100000000000037,10.8,True,True,17.85,49.32,True,False,28.889999999999997,125.34,True
1999-08-09,GRASIM,40.0,45.29,39.43,44.24,14460351,169564848,Monday,2,32,True,True,4.140000000000001,10.32,True,True,17.85,49.32,True,False,28.889999999999997,125.34,True
1999-08-16,GRASIM,44.85,55.73,44.85,54.35,8528798,66730988,Monday,3,33,False,False,10.11,22.85,True,True,17.85,49.32,True,False,28.889999999999997,125.34,True
1999-08-23,GRASIM,54.62,58.07,49.41,58.07,10208829,202167312,Monday,4,34,True,True,3.719999999999999,6.84,True,True,17.85,49.32,True,False,28.889999999999997,125.34,True
1999-08-30,GRASIM,57.87,59.95,51.2,51.95,7086196,64649876,Monday,5,35,False,False,-6.119999999999997,-10.54,False,True,17.85,49.32,True,False,28.889999999999997,125.34,True
1999-09-06,GRASIM,52.97,56.44,50.98,55.14,6182564,84081816,Monday,1,36,False,True,3.1899999999999977,6.14,True,False,-3.3800000000000026,-6.25,False,False,28.889999999999997,125.34,True
