Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-03-04,GRASIM,137.98,152.17,133.77,148.24,10350196,526244096,Thursday,2004-02-27,1,10,False,True,12.640000000000015,9.32,True,False,-0.18999999999999773,-0.14,False,True,40.80000000000001,31.75,True
2004-03-11,GRASIM,149.5,158.07,141.44,142.07,13096492,417084896,Thursday,2004-03-05,2,11,True,False,-6.170000000000016,-4.16,False,False,-0.18999999999999773,-0.14,False,True,40.80000000000001,31.75,True
2004-03-18,GRASIM,143.1,143.23,128.81,130.86,16071517,392463808,Thursday,2004-03-12,3,12,False,True,-11.20999999999998,-7.89,False,False,-0.18999999999999773,-0.14,False,True,40.80000000000001,31.75,True
2004-03-25,GRASIM,131.2,133.56,126.85,127.99,10920063,358100192,Thursday,2004-03-19,4,13,True,False,-2.8700000000000188,-2.19,False,False,-0.18999999999999773,-0.14,False,True,40.80000000000001,31.75,True
2004-04-01,GRASIM,129.66,144.51,128.42,139.81,9039000,232959456,Thursday,2004-03-26,1,14,False,True,11.820000000000007,9.24,True,True,21.620000000000005,15.82,True,True,40.80000000000001,31.75,True
2004-04-08,GRASIM,141.31,150.0,127.87,145.82,7978844,260867680,Thursday,2004-04-02,2,15,True,False,6.009999999999991,4.3,True,True,21.620000000000005,15.82,True,True,40.80000000000001,31.75,True
2004-04-15,GRASIM,147.07,151.74,141.19,150.09,2699860,189345584,Thursday,2004-04-09,3,16,False,True,4.27000000000001,2.93,True,True,21.620000000000005,15.82,True,True,40.80000000000001,31.75,True
2004-04-22,GRASIM,150.78,158.52,144.77,154.17,10886821,724869312,Thursday,2004-04-16,4,17,True,False,4.079999999999984,2.72,True,True,21.620000000000005,15.82,True,True,40.80000000000001,31.75,True
2004-04-29,GRASIM,154.75,161.02,145.66,158.11,12219219,443354688,Thursday,2004-04-23,5,18,False,True,3.940000000000026,2.56,True,True,21.620000000000005,15.82,True,True,40.80000000000001,31.75,True
2004-05-06,GRASIM,156.16,160.0,146.2,157.54,13752962,480007264,Thursday,2004-04-30,1,19,False,False,-0.5700000000000216,-0.36,False,False,-24.28,-15.34,False,True,40.80000000000001,31.75,True
2004-05-13,GRASIM,157.41,168.61,128.0,148.26,13770751,642609792,Thursday,2004-05-07,2,20,True,True,-9.280000000000001,-5.89,False,False,-24.28,-15.34,False,True,40.80000000000001,31.75,True
2004-05-20,GRASIM,148.48,148.48,111.87,131.44,13538173,229701200,Thursday,2004-05-14,3,21,False,False,-16.819999999999993,-11.34,False,False,-24.28,-15.34,False,True,40.80000000000001,31.75,True
2004-05-27,GRASIM,129.92,144.06,124.16,141.29,11087814,334299104,Thursday,2004-05-21,4,22,True,True,9.849999999999994,7.49,True,False,-24.28,-15.34,False,True,40.80000000000001,31.75,True
2004-06-03,GRASIM,137.73,141.82,107.52,131.27,15845593,348056288,Thursday,2004-05-28,1,23,False,False,-10.019999999999982,-7.09,False,True,-4.679999999999978,-3.49,False,True,40.80000000000001,31.75,True
2004-06-10,GRASIM,129.41,139.51,127.51,130.1,13830484,617453888,Thursday,2004-06-04,2,24,True,True,-1.170000000000016,-0.89,False,True,-4.679999999999978,-3.49,False,True,40.80000000000001,31.75,True
2004-06-17,GRASIM,130.37,132.1,113.54,118.96,20852367,864474816,Thursday,2004-06-11,3,25,False,False,-11.14,-8.56,False,True,-4.679999999999978,-3.49,False,True,40.80000000000001,31.75,True
2004-06-24,GRASIM,115.84,123.9,115.84,117.71,11556728,430885920,Thursday,2004-06-18,4,26,True,True,-1.25,-1.05,False,True,-4.679999999999978,-3.49,False,True,40.80000000000001,31.75,True
2004-07-01,GRASIM,118.78,133.76,117.89,132.7,12007369,268535360,Thursday,2004-06-25,1,27,False,False,14.989999999999995,12.73,True,False,-3.8200000000000074,-2.95,False,True,40.80000000000001,31.75,True
2004-07-08,GRASIM,131.71,136.06,126.98,130.54,13018618,470061088,Thursday,2004-07-02,2,28,True,True,-2.1599999999999966,-1.63,False,False,-3.8200000000000074,-2.95,False,True,40.80000000000001,31.75,True
2004-07-15,GRASIM,128.92,134.4,118.91,121.91,9739579,306502336,Thursday,2004-07-09,3,29,False,False,-8.629999999999995,-6.61,False,False,-3.8200000000000074,-2.95,False,True,40.80000000000001,31.75,True
2004-07-22,GRASIM,122.6,125.98,121.0,122.68,10566461,360312416,Thursday,2004-07-16,4,30,True,True,0.7700000000000102,0.63,True,False,-3.8200000000000074,-2.95,False,True,40.80000000000001,31.75,True
2004-07-29,GRASIM,123.99,128.14,121.86,123.49,9889642,160748224,Thursday,2004-07-23,5,31,False,False,0.8099999999999881,0.66,True,False,-3.8200000000000074,-2.95,False,True,40.80000000000001,31.75,True
2004-08-05,GRASIM,124.16,133.28,123.66,131.16,11943054,230798320,Thursday,2004-07-30,1,32,False,True,7.670000000000002,6.21,True,True,17.58,14.0,True,True,40.80000000000001,31.75,True
2004-08-12,GRASIM,131.71,135.02,128.52,129.0,10314117,196615408,Thursday,2004-08-06,2,33,True,False,-2.1599999999999966,-1.65,False,True,17.58,14.0,True,True,40.80000000000001,31.75,True
2004-08-19,GRASIM,129.0,137.82,128.04,137.23,12179658,432045568,Thursday,2004-08-13,3,34,False,True,8.22999999999999,6.38,True,True,17.58,14.0,True,True,40.80000000000001,31.75,True
2004-08-26,GRASIM,137.12,142.46,128.96,140.24,12547054,271540064,Thursday,2004-08-20,4,35,True,False,3.0100000000000193,2.19,True,True,17.58,14.0,True,True,40.80000000000001,31.75,True
2004-09-02,GRASIM,136.96,148.1,135.04,146.61,7497219,454295424,Thursday,2004-08-27,1,36,False,True,6.3700000000000045,4.54,True,False,3.789999999999992,2.65,True,True,40.80000000000001,31.75,True
2004-09-09,GRASIM,145.28,153.47,143.53,148.36,8197626,285354656,Thursday,2004-09-03,2,37,True,False,1.75,1.19,True,False,3.789999999999992,2.65,True,True,40.80000000000001,31.75,True
2004-09-16,GRASIM,147.74,154.89,147.2,152.79,11093538,158043488,Thursday,2004-09-10,3,38,False,True,4.429999999999978,2.99,True,False,3.789999999999992,2.65,True,True,40.80000000000001,31.75,True
2004-09-23,GRASIM,152.96,154.5,143.39,146.03,15416330,483350752,Thursday,2004-09-17,4,39,True,False,-6.759999999999991,-4.42,False,False,3.789999999999992,2.65,True,True,40.80000000000001,31.75,True
2004-09-30,GRASIM,146.05,148.48,141.33,146.91,13713126,511596448,Thursday,2004-09-24,5,40,False,True,0.8799999999999955,0.6,True,False,3.789999999999992,2.65,True,True,40.80000000000001,31.75,True
2004-10-07,GRASIM,146.82,153.02,145.37,147.2,13837297,533911648,Thursday,2004-10-01,1,41,False,False,0.28999999999999204,0.2,True,True,-7.8799999999999955,-5.36,False,True,40.80000000000001,31.75,True
2004-10-14,GRASIM,148.33,152.83,145.8,146.61,11333212,217250320,Thursday,2004-10-08,2,42,True,True,-0.589999999999975,-0.4,False,True,-7.8799999999999955,-5.36,False,True,40.80000000000001,31.75,True
2004-10-21,GRASIM,146.69,148.7,143.89,144.9,8447094,283781088,Thursday,2004-10-15,3,43,False,False,-1.710000000000008,-1.17,False,True,-7.8799999999999955,-5.36,False,True,40.80000000000001,31.75,True
2004-10-28,GRASIM,145.28,145.66,137.22,142.5,10389953,477771264,Thursday,2004-10-22,4,44,True,True,-2.4000000000000057,-1.66,False,True,-7.8799999999999955,-5.36,False,True,40.80000000000001,31.75,True
2004-11-04,GRASIM,142.96,148.33,137.73,143.99,11015704,477110400,Thursday,2004-10-29,1,45,False,False,1.490000000000009,1.05,True,False,5.3700000000000045,3.86,True,True,40.80000000000001,31.75,True
2004-11-11,GRASIM,144.56,149.11,142.28,144.48,8420407,136550528,Thursday,2004-11-05,2,46,True,True,0.4899999999999807,0.34,True,False,5.3700000000000045,3.86,True,True,40.80000000000001,31.75,True
2004-11-18,GRASIM,145.15,147.07,141.7,142.49,3389203,192153904,Thursday,2004-11-12,3,47,False,False,-1.9899999999999807,-1.38,False,False,5.3700000000000045,3.86,True,True,40.80000000000001,31.75,True
2004-11-25,GRASIM,144.63,146.17,140.03,142.16,7953453,287578752,Thursday,2004-11-19,4,48,True,True,-0.3300000000000125,-0.23,False,False,5.3700000000000045,3.86,True,True,40.80000000000001,31.75,True
2004-12-02,GRASIM,141.82,150.6,138.24,150.09,9045962,682388672,Thursday,2004-11-26,1,49,False,False,7.930000000000007,5.58,True,True,24.900000000000006,17.24,True,True,40.80000000000001,31.75,True
2004-12-09,GRASIM,150.53,156.77,148.51,154.11,9615306,311307456,Thursday,2004-12-03,2,50,True,True,4.02000000000001,2.68,True,True,24.900000000000006,17.24,True,True,40.80000000000001,31.75,True
2004-12-16,GRASIM,156.67,161.15,151.42,160.11,7343961,160360224,Thursday,2004-12-10,3,51,False,False,6.0,3.89,True,True,24.900000000000006,17.24,True,True,40.80000000000001,31.75,True
2004-12-23,GRASIM,161.02,168.95,160.26,164.86,6122743,120596728,Thursday,2004-12-17,4,52,True,True,4.75,2.97,True,True,24.900000000000006,17.24,True,True,40.80000000000001,31.75,True
2004-12-30,GRASIM,164.29,168.38,161.41,166.59,4232696,93110936,Thursday,2004-12-24,5,53,False,False,1.7299999999999898,1.05,True,True,24.900000000000006,17.24,True,True,40.80000000000001,31.75,True
2005-01-06,GRASIM,167.04,173.56,158.59,165.89,5977204,262916928,Thursday,2004-12-31,1,1,False,False,-0.700000000000017,-0.42,False,False,0.8999999999999773,0.53,True,False,8.799999999999983,5.2,True
2005-01-13,GRASIM,166.78,167.68,158.72,164.77,4424023,101098040,Thursday,2005-01-07,2,2,True,True,-1.1199999999999761,-0.68,False,False,0.8999999999999773,0.53,True,False,8.799999999999983,5.2,True
2005-01-20,GRASIM,166.43,166.43,155.21,164.04,5751203,254940992,Thursday,2005-01-14,3,3,False,False,-0.7300000000000182,-0.44,False,False,0.8999999999999773,0.53,True,False,8.799999999999983,5.2,True
2005-01-27,GRASIM,163.2,167.55,160.0,165.52,3596343,270113184,Thursday,2005-01-21,4,4,True,True,1.4800000000000182,0.9,True,False,0.8999999999999773,0.53,True,False,8.799999999999983,5.2,True
2005-02-03,GRASIM,167.04,172.72,166.67,172.31,9977907,203776160,Thursday,2005-01-28,1,5,False,False,6.789999999999992,4.1,True,True,2.200000000000017,1.29,True,False,8.799999999999983,5.2,True
2005-02-10,GRASIM,172.8,175.1,169.12,172.81,6267751,99691384,Thursday,2005-02-04,2,6,True,True,0.5,0.29,True,True,2.200000000000017,1.29,True,False,8.799999999999983,5.2,True
2005-02-17,GRASIM,172.03,177.66,171.53,173.64,4164437,120606792,Thursday,2005-02-11,3,7,False,False,0.8299999999999841,0.48,True,True,2.200000000000017,1.29,True,False,8.799999999999983,5.2,True
2005-02-24,GRASIM,173.44,174.72,168.99,170.57,2735985,124604760,Thursday,2005-02-18,4,8,True,True,-3.069999999999993,-1.77,False,True,2.200000000000017,1.29,True,False,8.799999999999983,5.2,True
2005-03-03,GRASIM,172.16,174.72,168.32,174.1,4638859,137020160,Thursday,2005-02-25,1,9,False,False,3.530000000000001,2.07,True,False,-16.950000000000017,-9.83,False,False,8.799999999999983,5.2,True
2005-03-10,GRASIM,174.12,179.71,172.8,178.85,4929274,175301776,Thursday,2005-03-04,2,10,True,True,4.75,2.73,True,False,-16.950000000000017,-9.83,False,False,8.799999999999983,5.2,True
2005-03-17,GRASIM,177.92,179.71,166.42,167.03,2765524,163664208,Thursday,2005-03-11,3,11,False,False,-11.819999999999993,-6.61,False,False,-16.950000000000017,-9.83,False,False,8.799999999999983,5.2,True
2005-03-24,GRASIM,167.3,168.15,154.5,157.67,4491227,86707640,Thursday,2005-03-18,4,12,True,True,-9.360000000000014,-5.6,False,False,-16.950000000000017,-9.83,False,False,8.799999999999983,5.2,True
2005-03-31,GRASIM,159.93,159.93,151.04,155.45,3077711,129465224,Thursday,2005-03-25,5,13,False,False,-2.219999999999999,-1.41,False,False,-16.950000000000017,-9.83,False,False,8.799999999999983,5.2,True
2005-04-07,GRASIM,154.24,159.35,152.97,156.06,2375039,82839504,Thursday,2005-04-01,1,14,False,True,0.6100000000000136,0.39,True,True,-6.649999999999977,-4.28,False,False,8.799999999999983,5.2,True
2005-04-14,GRASIM,156.16,160.0,152.37,154.74,1824172,111336064,Thursday,2005-04-08,2,15,True,False,-1.3199999999999932,-0.85,False,True,-6.649999999999977,-4.28,False,False,8.799999999999983,5.2,True
2005-04-21,GRASIM,152.58,167.88,146.94,154.71,2886594,42143208,Thursday,2005-04-15,3,16,False,True,-0.030000000000001137,-0.02,False,True,-6.649999999999977,-4.28,False,False,8.799999999999983,5.2,True
2005-04-28,GRASIM,153.34,157.05,152.07,155.6,2363179,133267440,Thursday,2005-04-22,4,17,True,False,0.8899999999999864,0.58,True,True,-6.649999999999977,-4.28,False,False,8.799999999999983,5.2,True
2005-05-05,GRASIM,156.29,156.29,144.07,145.84,4888688,110720888,Thursday,2005-04-29,1,18,False,True,-9.759999999999991,-6.27,False,False,-4.380000000000024,-2.94,False,False,8.799999999999983,5.2,True
2005-05-12,GRASIM,147.07,148.99,145.03,147.32,3851930,54350160,Thursday,2005-05-06,2,19,True,False,1.4799999999999898,1.01,True,False,-4.380000000000024,-2.94,False,False,8.799999999999983,5.2,True
2005-05-19,GRASIM,146.07,147.97,142.37,144.58,2828414,33618440,Thursday,2005-05-13,3,20,False,True,-2.7399999999999807,-1.86,False,False,-4.380000000000024,-2.94,False,False,8.799999999999983,5.2,True
2005-05-26,GRASIM,144.77,146.42,141.57,145.59,3555578,201095472,Thursday,2005-05-20,4,21,True,False,1.009999999999991,0.7,True,False,-4.380000000000024,-2.94,False,False,8.799999999999983,5.2,True
2005-06-02,GRASIM,145.92,146.93,141.77,142.5,3931616,144850528,Thursday,2005-05-27,1,22,False,True,-3.0900000000000034,-2.12,False,True,-9.259999999999991,-6.41,False,False,8.799999999999983,5.2,True
2005-06-09,GRASIM,143.36,143.87,139.26,142.38,2309491,112828992,Thursday,2005-06-03,2,23,True,False,-0.12000000000000455,-0.08,False,True,-9.259999999999991,-6.41,False,False,8.799999999999983,5.2,True
2005-06-16,GRASIM,143.34,145.66,138.28,142.76,2412867,72436504,Thursday,2005-06-10,3,24,False,True,0.37999999999999545,0.27,True,True,-9.259999999999991,-6.41,False,False,8.799999999999983,5.2,True
2005-06-23,GRASIM,143.23,143.23,138.24,140.19,3310913,116835792,Thursday,2005-06-17,4,25,True,False,-2.569999999999993,-1.8,False,True,-9.259999999999991,-6.41,False,False,8.799999999999983,5.2,True
2005-06-30,GRASIM,140.17,142.72,133.12,135.16,7276007,365717696,Thursday,2005-06-24,5,26,False,True,-5.030000000000001,-3.59,False,True,-9.259999999999991,-6.41,False,False,8.799999999999983,5.2,True
2005-07-07,GRASIM,135.68,139.29,129.28,135.78,4612540,176632912,Thursday,2005-07-01,1,27,False,False,0.6200000000000045,0.46,True,False,15.390000000000015,11.39,True,False,8.799999999999983,5.2,True
2005-07-14,GRASIM,135.68,141.7,134.78,137.84,5115579,125974688,Thursday,2005-07-08,2,28,True,True,2.0600000000000023,1.52,True,False,15.390000000000015,11.39,True,False,8.799999999999983,5.2,True
2005-07-21,GRASIM,138.75,152.32,137.6,148.37,6365673,213105088,Thursday,2005-07-15,3,29,False,False,10.530000000000001,7.64,True,False,15.390000000000015,11.39,True,False,8.799999999999983,5.2,True
2005-07-28,GRASIM,147.84,151.3,147.0,150.32,2561696,41156268,Thursday,2005-07-22,4,30,True,True,1.9499999999999886,1.31,True,False,15.390000000000015,11.39,True,False,8.799999999999983,5.2,True
2005-08-04,GRASIM,150.4,159.36,145.35,155.07,4826399,196123680,Thursday,2005-07-29,1,31,False,False,4.75,3.16,True,True,15.929999999999978,10.58,True,False,8.799999999999983,5.2,True
2005-08-11,GRASIM,155.52,173.92,154.89,170.89,9627328,470609376,Thursday,2005-08-05,2,32,True,True,15.819999999999993,10.2,True,True,15.929999999999978,10.58,True,False,8.799999999999983,5.2,True
2005-08-18,GRASIM,172.16,172.53,163.2,167.05,5193953,157419056,Thursday,2005-08-12,3,33,False,False,-3.839999999999975,-2.25,False,True,15.929999999999978,10.58,True,False,8.799999999999983,5.2,True
2005-08-25,GRASIM,167.3,170.04,163.23,166.05,5694978,356568096,Thursday,2005-08-19,4,34,True,True,-1.0,-0.6,False,True,15.929999999999978,10.58,True,False,8.799999999999983,5.2,True
2005-09-01,GRASIM,168.82,169.22,161.28,166.6,3700859,152048384,Thursday,2005-08-26,1,35,False,False,0.549999999999983,0.33,True,False,2.680000000000007,1.61,True,False,8.799999999999983,5.2,True
2005-09-08,GRASIM,166.59,167.68,161.92,166.53,5114555,255895728,Thursday,2005-09-02,2,36,True,True,-0.06999999999999318,-0.04,False,False,2.680000000000007,1.61,True,False,8.799999999999983,5.2,True
2005-09-15,GRASIM,167.68,179.84,165.41,179.02,5929024,166103328,Thursday,2005-09-09,3,37,False,False,12.490000000000009,7.5,True,False,2.680000000000007,1.61,True,False,8.799999999999983,5.2,True
2005-09-22,GRASIM,179.2,181.12,166.66,167.83,3027789,112384256,Thursday,2005-09-16,4,38,True,True,-11.189999999999998,-6.25,False,False,2.680000000000007,1.61,True,False,8.799999999999983,5.2,True
2005-09-29,GRASIM,166.4,176.51,166.4,169.01,6903806,657342656,Thursday,2005-09-23,5,39,False,False,1.1799999999999784,0.7,True,False,2.680000000000007,1.61,True,False,8.799999999999983,5.2,True
2005-10-06,GRASIM,170.85,175.36,167.81,170.6,9857227,257619904,Thursday,2005-09-30,1,40,False,True,1.5900000000000034,0.94,True,True,-25.560000000000002,-15.11,False,False,8.799999999999983,5.2,True
2005-10-13,GRASIM,170.24,171.26,156.8,157.54,6296086,273268352,Thursday,2005-10-07,2,41,True,False,-13.060000000000002,-7.66,False,True,-25.560000000000002,-15.11,False,False,8.799999999999983,5.2,True
2005-10-20,GRASIM,159.36,159.36,140.8,143.88,7649984,376988288,Thursday,2005-10-14,3,42,False,True,-13.659999999999997,-8.67,False,True,-25.560000000000002,-15.11,False,False,8.799999999999983,5.2,True
2005-10-27,GRASIM,139.01,149.12,137.16,140.85,10322431,389908032,Thursday,2005-10-21,4,43,True,False,-3.030000000000001,-2.11,False,True,-25.560000000000002,-15.11,False,False,8.799999999999983,5.2,True
2005-11-03,GRASIM,146.92,151.67,139.08,150.76,5329829,205698064,Thursday,2005-10-28,1,44,False,True,9.909999999999997,7.04,True,False,31.460000000000008,21.91,True,False,8.799999999999983,5.2,True
2005-11-10,GRASIM,151.68,162.53,148.61,158.39,9482306,118212536,Thursday,2005-11-04,2,45,True,False,7.6299999999999955,5.06,True,False,31.460000000000008,21.91,True,False,8.799999999999983,5.2,True
2005-11-17,GRASIM,159.62,164.48,155.52,160.93,5693336,205852704,Thursday,2005-11-11,3,46,False,True,2.5400000000000205,1.6,True,False,31.460000000000008,21.91,True,False,8.799999999999983,5.2,True
2005-11-24,GRASIM,162.3,173.44,161.92,172.77,12203039,544898112,Thursday,2005-11-18,4,47,True,False,11.840000000000003,7.36,True,False,31.460000000000008,21.91,True,False,8.799999999999983,5.2,True
2005-12-01,GRASIM,171.52,182.4,171.52,180.03,12486868,321056128,Thursday,2005-11-25,1,48,False,True,7.259999999999991,4.2,True,True,3.039999999999992,1.74,True,False,8.799999999999983,5.2,True
2005-12-08,GRASIM,181.76,184.96,172.1,174.05,8968876,294645568,Thursday,2005-12-02,2,49,True,False,-5.97999999999999,-3.32,False,True,3.039999999999992,1.74,True,False,8.799999999999983,5.2,True
2005-12-15,GRASIM,176.64,182.27,173.88,175.12,7278852,149485440,Thursday,2005-12-09,3,50,False,True,1.0699999999999932,0.61,True,True,3.039999999999992,1.74,True,False,8.799999999999983,5.2,True
2005-12-22,GRASIM,175.36,179.04,164.13,174.17,7648173,250356544,Thursday,2005-12-16,4,51,True,False,-0.950000000000017,-0.54,False,True,3.039999999999992,1.74,True,False,8.799999999999983,5.2,True
2005-12-29,GRASIM,174.21,175.23,164.36,173.27,6260641,270421376,Thursday,2005-12-23,5,52,False,True,-0.8999999999999773,-0.52,False,True,3.039999999999992,1.74,True,False,8.799999999999983,5.2,True
2006-01-05,GRASIM,171.78,190.08,171.78,189.21,11196172,631896512,Thursday,2005-12-30,1,1,False,False,15.939999999999998,9.2,True,False,8.039999999999992,4.51,True,True,180.48,101.34,True
2006-01-12,GRASIM,189.44,189.95,179.35,187.16,5082383,271454496,Thursday,2006-01-06,2,2,True,True,-2.0500000000000114,-1.08,False,False,8.039999999999992,4.51,True,True,180.48,101.34,True
2006-01-19,GRASIM,188.8,189.31,178.18,183.4,4960039,237150992,Thursday,2006-01-13,3,3,False,False,-3.759999999999991,-2.01,False,False,8.039999999999992,4.51,True,True,180.48,101.34,True
2006-01-26,GRASIM,186.88,186.88,177.92,180.93,6151172,472954272,Thursday,2006-01-20,4,4,True,True,-2.469999999999999,-1.35,False,False,8.039999999999992,4.51,True,True,180.48,101.34,True
2006-02-02,GRASIM,179.2,195.0,179.2,192.53,13992845,504130912,Thursday,2006-01-27,1,5,False,False,11.599999999999994,6.41,True,True,36.910000000000025,19.83,True,True,180.48,101.34,True
2006-02-09,GRASIM,192.0,199.54,190.68,197.34,7096399,236968512,Thursday,2006-02-03,2,6,True,True,4.810000000000002,2.5,True,True,36.910000000000025,19.83,True,True,180.48,101.34,True
2006-02-16,GRASIM,198.17,220.67,197.12,217.47,11976172,600089536,Thursday,2006-02-10,3,7,False,False,20.129999999999995,10.2,True,True,36.910000000000025,19.83,True,True,180.48,101.34,True
