Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-05-04,ONGC,32.99,34.2,31.8,33.41,340833,1614720.0,Monday,1,18,False,True,0.6499999999999986,1.98,True,False,-2.0699999999999967,-6.32,False,True,-9.830000000000002,-28.85,False
1998-05-11,ONGC,34.2,34.32,29.4,31.56,343334,1472800.0,Monday,2,19,True,False,-1.8499999999999979,-5.54,False,False,-2.0699999999999967,-6.32,False,True,-9.830000000000002,-28.85,False
1998-05-18,ONGC,31.56,31.92,30.84,31.48,2185834,3017025.0,Monday,3,20,False,True,-0.0799999999999983,-0.25,False,False,-2.0699999999999967,-6.32,False,True,-9.830000000000002,-28.85,False
1998-05-25,ONGC,31.32,31.44,29.64,30.69,390833,1099725.0,Monday,4,21,True,False,-0.7899999999999991,-2.51,False,False,-2.0699999999999967,-6.32,False,True,-9.830000000000002,-28.85,False
1998-06-01,ONGC,30.63,31.61,26.58,27.43,189166,1120140.0,Monday,1,22,False,True,-3.2600000000000016,-10.62,False,True,-9.32,-30.37,False,True,-9.830000000000002,-28.85,False
1998-06-08,ONGC,26.52,26.52,23.17,25.1,196667,983005.0,Monday,2,23,True,False,-2.3299999999999983,-8.49,False,True,-9.32,-30.37,False,True,-9.830000000000002,-28.85,False
1998-06-15,ONGC,25.05,25.07,22.39,22.93,214999,1012830.0,Monday,3,24,False,True,-2.1700000000000017,-8.65,False,True,-9.32,-30.37,False,True,-9.830000000000002,-28.85,False
1998-06-22,ONGC,21.6,24.78,21.01,23.48,970833,6125410.0,Monday,4,25,True,False,0.5500000000000007,2.4,True,True,-9.32,-30.37,False,True,-9.830000000000002,-28.85,False
1998-06-29,ONGC,24.0,24.0,20.94,21.1,886667,1389215.0,Monday,5,26,False,True,-2.379999999999999,-10.14,False,True,-9.32,-30.37,False,True,-9.830000000000002,-28.85,False
1998-07-06,ONGC,21.3,23.86,20.88,22.8,537500,2337000.0,Monday,1,27,False,False,1.6999999999999993,8.06,True,False,-0.9800000000000004,-4.59,False,True,-9.830000000000002,-28.85,False
1998-07-13,ONGC,22.58,23.03,21.0,21.64,1087500,15722160.0,Monday,2,28,True,True,-1.1600000000000001,-5.09,False,False,-0.9800000000000004,-4.59,False,True,-9.830000000000002,-28.85,False
1998-07-20,ONGC,21.13,21.6,20.27,20.66,260833,516600.0,Monday,3,29,False,False,-0.9800000000000004,-4.53,False,False,-0.9800000000000004,-4.59,False,True,-9.830000000000002,-28.85,False
1998-07-27,ONGC,20.64,21.6,20.17,20.39,438334,1376595.0,Monday,4,30,True,True,-0.2699999999999996,-1.31,False,False,-0.9800000000000004,-4.59,False,True,-9.830000000000002,-28.85,False
1998-08-03,ONGC,19.8,20.64,19.8,20.48,4035000,341400.0,Monday,1,31,False,False,0.08999999999999986,0.44,True,True,0.9899999999999984,4.86,True,True,-9.830000000000002,-28.85,False
1998-08-10,ONGC,20.4,21.28,19.83,20.64,6814167,2838000.0,Monday,2,32,True,True,0.16000000000000014,0.78,True,True,0.9899999999999984,4.86,True,True,-9.830000000000002,-28.85,False
1998-08-17,ONGC,20.76,22.2,20.41,21.61,1134166,2269260.0,Monday,3,33,False,False,0.9699999999999989,4.7,True,True,0.9899999999999984,4.86,True,True,-9.830000000000002,-28.85,False
1998-08-24,ONGC,21.48,23.66,21.38,22.45,1038333,10512210.0,Monday,4,34,True,True,0.8399999999999999,3.89,True,True,0.9899999999999984,4.86,True,True,-9.830000000000002,-28.85,False
1998-08-31,ONGC,22.32,22.34,20.88,21.73,1192501,1665660.0,Monday,5,35,False,False,-0.7199999999999989,-3.21,False,True,0.9899999999999984,4.86,True,True,-9.830000000000002,-28.85,False
1998-09-07,ONGC,21.96,22.8,21.67,22.47,685000,1797600.0,Monday,1,36,False,True,0.7399999999999984,3.41,True,False,-0.3000000000000007,-1.4,False,True,-9.830000000000002,-28.85,False
1998-09-14,ONGC,22.28,24.56,22.28,23.37,904167,2220150.0,Monday,2,37,True,False,0.9000000000000021,4.01,True,False,-0.3000000000000007,-1.4,False,True,-9.830000000000002,-28.85,False
1998-09-21,ONGC,23.51,24.6,22.27,23.51,714167,8874270.0,Monday,3,38,False,True,0.14000000000000057,0.6,True,False,-0.3000000000000007,-1.4,False,True,-9.830000000000002,-28.85,False
1998-09-28,ONGC,23.28,23.52,21.0,21.08,635000,7344260.0,Monday,4,39,True,False,-2.4300000000000033,-10.34,False,False,-0.3000000000000007,-1.4,False,True,-9.830000000000002,-28.85,False
1998-10-05,ONGC,20.41,21.12,19.44,20.92,443334,1150710.0,Monday,1,40,False,True,-0.1599999999999966,-0.76,False,True,0.4400000000000013,2.09,True,True,-9.830000000000002,-28.85,False
1998-10-12,ONGC,20.64,21.11,20.04,20.92,205000,679770.0,Monday,2,41,True,False,0.0,0.0,False,True,0.4400000000000013,2.09,True,True,-9.830000000000002,-28.85,False
1998-10-19,ONGC,20.82,21.94,20.52,21.12,86666,616000.0,Monday,3,42,False,True,0.1999999999999993,0.96,True,True,0.4400000000000013,2.09,True,True,-9.830000000000002,-28.85,False
1998-10-26,ONGC,21.37,21.95,21.0,21.52,508333,3854950.0,Monday,4,43,True,False,0.3999999999999986,1.89,True,True,0.4400000000000013,2.09,True,True,-9.830000000000002,-28.85,False
1998-11-02,ONGC,21.02,21.95,20.94,21.91,312500,401610.0,Monday,1,44,False,True,0.39000000000000057,1.81,True,False,0.8000000000000007,3.72,True,True,-9.830000000000002,-28.85,False
1998-11-09,ONGC,22.19,23.01,21.84,22.78,439166,1499420.0,Monday,2,45,True,False,0.870000000000001,3.97,True,False,0.8000000000000007,3.72,True,True,-9.830000000000002,-28.85,False
1998-11-16,ONGC,22.8,23.38,22.51,23.1,388334,115500.0,Monday,3,46,False,True,0.3200000000000003,1.4,True,False,0.8000000000000007,3.72,True,True,-9.830000000000002,-28.85,False
1998-11-23,ONGC,22.97,23.4,22.31,22.31,285833,241670.0,Monday,4,47,True,False,-0.7900000000000027,-3.42,False,False,0.8000000000000007,3.72,True,True,-9.830000000000002,-28.85,False
1998-11-30,ONGC,21.36,22.8,21.36,22.59,576667,3689700.0,Monday,5,48,False,True,0.28000000000000114,1.26,True,False,0.8000000000000007,3.72,True,True,-9.830000000000002,-28.85,False
1998-12-07,ONGC,22.5,22.8,22.2,22.74,225000,739050.0,Monday,1,49,False,False,0.14999999999999858,0.66,True,True,1.9199999999999982,8.6,True,True,-9.830000000000002,-28.85,False
1998-12-14,ONGC,22.41,22.62,21.49,21.99,276667,1905800.0,Monday,2,50,True,True,-0.75,-3.3,False,True,1.9199999999999982,8.6,True,True,-9.830000000000002,-28.85,False
1998-12-21,ONGC,22.2,22.32,21.68,22.16,147499,1015575.0,Monday,3,51,False,False,0.1700000000000017,0.77,True,True,1.9199999999999982,8.6,True,True,-9.830000000000002,-28.85,False
1998-12-28,ONGC,22.67,25.18,22.67,24.3,533333,911250.0,Monday,4,52,True,True,2.1400000000000006,9.66,True,True,1.9199999999999982,8.6,True,True,-9.830000000000002,-28.85,False
1999-01-04,ONGC,24.03,24.48,23.52,23.75,566667,3800640.0,Monday,1,1,False,False,-0.5500000000000007,-2.26,False,False,-5.889999999999997,-24.3,False,False,0.6800000000000033,2.81,True
1999-01-11,ONGC,24.35,24.35,19.2,19.2,666667,2224000.0,Monday,2,2,True,True,-4.550000000000001,-19.16,False,False,-5.889999999999997,-24.3,False,False,0.6800000000000033,2.81,True
1999-01-18,ONGC,19.08,20.24,18.72,19.43,380833,2396120.0,Monday,3,3,False,False,0.23000000000000043,1.2,True,False,-5.889999999999997,-24.3,False,False,0.6800000000000033,2.81,True
1999-01-25,ONGC,19.5,19.5,17.76,18.35,635834,2187185.0,Monday,4,4,True,True,-1.0799999999999983,-5.56,False,False,-5.889999999999997,-24.3,False,False,0.6800000000000033,2.81,True
1999-02-01,ONGC,18.41,18.42,16.68,16.74,688333,2706300.0,Monday,1,5,False,False,-1.610000000000003,-8.77,False,True,-2.270000000000003,-12.37,False,False,0.6800000000000033,2.81,True
1999-02-08,ONGC,16.78,17.52,15.26,16.56,449168,979800.0,Monday,2,6,True,True,-0.17999999999999972,-1.08,False,True,-2.270000000000003,-12.37,False,False,0.6800000000000033,2.81,True
1999-02-15,ONGC,16.8,16.8,15.76,16.07,470833,2009250.0,Monday,3,7,False,False,-0.48999999999999844,-2.96,False,True,-2.270000000000003,-12.37,False,False,0.6800000000000033,2.81,True
1999-02-22,ONGC,16.32,17.4,15.43,16.08,550000,2331600.0,Monday,4,8,True,True,0.00999999999999801,0.06,True,True,-2.270000000000003,-12.37,False,False,0.6800000000000033,2.81,True
1999-03-01,ONGC,15.64,16.14,14.99,14.99,414167,2386545.0,Monday,1,9,False,False,-1.089999999999998,-6.78,False,False,-1.7399999999999984,-10.82,False,False,0.6800000000000033,2.81,True
1999-03-08,ONGC,15.13,15.6,14.4,14.4,1360834,3444000.0,Monday,2,10,True,True,-0.5899999999999999,-3.94,False,False,-1.7399999999999984,-10.82,False,False,0.6800000000000033,2.81,True
1999-03-15,ONGC,13.82,15.6,13.1,15.06,1765000,1104400.0,Monday,3,11,False,False,0.6600000000000001,4.58,True,False,-1.7399999999999984,-10.82,False,False,0.6800000000000033,2.81,True
1999-03-22,ONGC,15.22,16.08,14.53,14.74,1166667,1203440.0,Monday,4,12,True,True,-0.3200000000000003,-2.12,False,False,-1.7399999999999984,-10.82,False,False,0.6800000000000033,2.81,True
1999-03-29,ONGC,14.16,14.8,13.93,14.28,258334,499800.0,Monday,5,13,False,False,-0.46000000000000085,-3.12,False,False,-1.7399999999999984,-10.82,False,False,0.6800000000000033,2.81,True
1999-04-05,ONGC,13.69,14.15,12.92,13.16,365833,800445.0,Monday,1,14,False,True,-1.1199999999999992,-7.84,False,True,-0.879999999999999,-6.14,False,False,0.6800000000000033,2.81,True
1999-04-12,ONGC,12.61,13.68,12.0,12.18,548334,1755950.0,Monday,2,15,True,False,-0.9800000000000004,-7.45,False,True,-0.879999999999999,-6.14,False,False,0.6800000000000033,2.81,True
1999-04-19,ONGC,11.47,13.55,11.47,13.09,365834,403485.0,Monday,3,16,False,True,0.9100000000000001,7.47,True,True,-0.879999999999999,-6.14,False,False,0.6800000000000033,2.81,True
1999-04-26,ONGC,12.15,13.78,12.0,13.46,372499,852340.0,Monday,4,17,True,False,0.370000000000001,2.83,True,True,-0.879999999999999,-6.14,False,False,0.6800000000000033,2.81,True
1999-05-03,ONGC,13.56,17.44,13.44,17.44,2216666,20145510.0,Monday,1,18,False,True,3.9800000000000004,29.57,True,False,4.57,33.95,True,False,0.6800000000000033,2.81,True
1999-05-10,ONGC,18.47,20.76,16.92,20.01,4429167,18259124.0,Monday,2,19,True,False,2.5700000000000003,14.74,True,False,4.57,33.95,True,False,0.6800000000000033,2.81,True
1999-05-17,ONGC,19.74,22.44,19.28,19.64,3035833,4599970.0,Monday,3,20,False,True,-0.370000000000001,-1.85,False,False,4.57,33.95,True,False,0.6800000000000033,2.81,True
1999-05-24,ONGC,18.74,19.43,16.16,16.8,1791666,5866000.0,Monday,4,21,True,False,-2.84,-14.46,False,False,4.57,33.95,True,False,0.6800000000000033,2.81,True
1999-05-31,ONGC,17.27,18.51,16.93,18.4,776666,1992900.0,Monday,5,22,False,True,1.5999999999999979,9.52,True,False,4.57,33.95,True,False,0.6800000000000033,2.81,True
1999-06-07,ONGC,18.07,21.0,18.07,19.91,892500,2787960.0,Monday,1,23,False,False,1.5100000000000016,8.21,True,True,0.23000000000000043,1.28,True,False,0.6800000000000033,2.81,True
1999-06-14,ONGC,18.6,19.74,17.65,17.81,1083334,2850240.0,Monday,2,24,True,True,-2.1000000000000014,-10.55,False,True,0.23000000000000043,1.28,True,False,0.6800000000000033,2.81,True
1999-06-21,ONGC,17.89,18.0,16.81,17.45,535000,1061420.0,Monday,3,25,False,False,-0.35999999999999943,-2.02,False,True,0.23000000000000043,1.28,True,False,0.6800000000000033,2.81,True
1999-06-28,ONGC,17.47,18.58,17.05,18.35,657500,3531990.0,Monday,4,26,True,True,0.9000000000000021,5.16,True,True,0.23000000000000043,1.28,True,False,0.6800000000000033,2.81,True
1999-07-05,ONGC,18.72,19.2,18.13,18.24,1286666,2979200.0,Monday,1,27,False,False,-0.11000000000000298,-0.6,False,False,4.549999999999997,24.92,True,False,0.6800000000000033,2.81,True
1999-07-12,ONGC,18.73,25.91,18.72,25.91,7896665,43881040.0,Monday,2,28,True,True,7.670000000000002,42.05,True,False,4.549999999999997,24.92,True,False,0.6800000000000033,2.81,True
1999-07-19,ONGC,27.56,30.12,23.85,24.21,4788334,14687400.0,Monday,3,29,False,False,-1.6999999999999993,-6.56,False,False,4.549999999999997,24.92,True,False,0.6800000000000033,2.81,True
1999-07-26,ONGC,24.24,25.32,21.85,22.81,2410834,8307371.0,Monday,4,30,True,True,-1.4000000000000021,-5.78,False,False,4.549999999999997,24.92,True,False,0.6800000000000033,2.81,True
1999-08-02,ONGC,22.92,24.96,22.86,24.03,1604168,2322900.0,Monday,1,31,False,False,1.2200000000000024,5.35,True,True,4.760000000000002,20.87,True,False,0.6800000000000033,2.81,True
1999-08-09,ONGC,23.76,25.67,23.41,25.67,1256667,6010590.0,Monday,2,32,True,True,1.6400000000000006,6.82,True,True,4.760000000000002,20.87,True,False,0.6800000000000033,2.81,True
1999-08-16,ONGC,27.6,31.67,26.16,30.58,2815832,20515426.0,Monday,3,33,False,False,4.909999999999997,19.13,True,True,4.760000000000002,20.87,True,False,0.6800000000000033,2.81,True
1999-08-23,ONGC,30.9,31.59,28.8,28.89,1615001,4453875.0,Monday,4,34,True,True,-1.6899999999999977,-5.53,False,True,4.760000000000002,20.87,True,False,0.6800000000000033,2.81,True
1999-08-30,ONGC,28.32,28.8,25.98,27.09,1231667,8397900.0,Monday,5,35,False,False,-1.8000000000000007,-6.23,False,True,4.760000000000002,20.87,True,False,0.6800000000000033,2.81,True
1999-09-06,ONGC,27.22,31.78,26.88,29.06,2597500,16130520.0,Monday,1,36,False,True,1.9699999999999989,7.27,True,False,-0.5199999999999996,-1.89,False,False,0.6800000000000033,2.81,True
1999-09-13,ONGC,29.64,29.74,25.21,25.55,3979167,26831700.0,Monday,2,37,True,False,-3.509999999999998,-12.08,False,False,-0.5199999999999996,-1.89,False,False,0.6800000000000033,2.81,True
1999-09-20,ONGC,25.89,29.4,25.34,28.12,6269999,18794870.0,Monday,3,38,False,True,2.5700000000000003,10.06,True,False,-0.5199999999999996,-1.89,False,False,0.6800000000000033,2.81,True
1999-09-27,ONGC,27.96,27.96,25.57,26.66,2412499,5087235.0,Monday,4,39,True,False,-1.4600000000000009,-5.19,False,False,-0.5199999999999996,-1.89,False,False,0.6800000000000033,2.81,True
1999-10-04,ONGC,27.12,28.55,25.32,28.31,1905000,12316590.0,Monday,1,40,False,True,1.6499999999999986,6.19,True,True,2.25,8.32,True,False,0.6800000000000033,2.81,True
1999-10-11,ONGC,28.2,29.4,27.97,28.88,2661667,12757100.0,Monday,2,41,True,False,0.5700000000000003,2.01,True,True,2.25,8.32,True,False,0.6800000000000033,2.81,True
1999-10-18,ONGC,28.8,31.92,28.68,31.46,2601666,4115755.0,Monday,3,42,False,True,2.580000000000002,8.93,True,True,2.25,8.32,True,False,0.6800000000000033,2.81,True
1999-10-25,ONGC,31.68,31.79,27.0,29.3,3065000,17094000.0,Monday,4,43,True,False,-2.16,-6.87,False,True,2.25,8.32,True,False,0.6800000000000033,2.81,True
1999-11-01,ONGC,28.44,28.65,25.27,26.51,2199999,1281510.0,Monday,1,44,False,True,-2.789999999999999,-9.52,False,False,-2.900000000000002,-9.9,False,False,0.6800000000000033,2.81,True
1999-11-08,ONGC,26.62,26.74,26.06,26.27,899167,2429790.0,Monday,2,45,True,False,-0.240000000000002,-0.91,False,False,-2.900000000000002,-9.9,False,False,0.6800000000000033,2.81,True
1999-11-15,ONGC,26.44,26.44,25.2,25.37,1009166,9703260.0,Monday,3,46,False,True,-0.8999999999999986,-3.43,False,False,-2.900000000000002,-9.9,False,False,0.6800000000000033,2.81,True
1999-11-22,ONGC,25.23,29.63,24.6,29.38,1889167,13194720.0,Monday,4,47,True,False,4.009999999999998,15.81,True,False,-2.900000000000002,-9.9,False,False,0.6800000000000033,2.81,True
1999-11-29,ONGC,30.0,30.6,25.8,26.68,3618333,45626220.0,Monday,5,48,False,True,-2.6999999999999993,-9.19,False,False,-2.900000000000002,-9.9,False,False,0.6800000000000033,2.81,True
1999-12-06,ONGC,26.75,27.24,26.17,26.98,2415000,2495835.0,Monday,1,49,False,False,0.3000000000000007,1.12,True,True,-1.4799999999999969,-5.61,False,False,0.6800000000000033,2.81,True
1999-12-13,ONGC,26.88,27.18,26.05,26.8,816666,2210670.0,Monday,2,50,True,True,-0.17999999999999972,-0.67,False,True,-1.4799999999999969,-5.61,False,False,0.6800000000000033,2.81,True
1999-12-20,ONGC,27.0,27.06,25.32,25.84,606666,2282180.0,Monday,3,51,False,False,-0.9600000000000009,-3.58,False,True,-1.4799999999999969,-5.61,False,False,0.6800000000000033,2.81,True
1999-12-27,ONGC,25.21,26.16,24.6,24.92,339167,2118540.0,Monday,4,52,True,True,-0.9199999999999982,-3.56,False,True,-1.4799999999999969,-5.61,False,False,0.6800000000000033,2.81,True
2000-01-03,ONGC,22.89,26.23,22.39,24.09,908955,2459550.0,Monday,1,1,False,False,-0.8300000000000018,-3.33,False,False,-1.5,-6.02,False,True,-11.540000000000001,-46.31,False
2000-01-10,ONGC,22.89,24.34,21.56,21.71,1464178,6337440.0,Monday,2,2,True,True,-2.379999999999999,-9.88,False,False,-1.5,-6.02,False,True,-11.540000000000001,-46.31,False
2000-01-17,ONGC,21.78,21.83,20.66,21.3,1310149,3013850.0,Monday,3,3,False,False,-0.41000000000000014,-1.89,False,False,-1.5,-6.02,False,True,-11.540000000000001,-46.31,False
2000-01-24,ONGC,21.22,23.44,20.88,22.94,716417,4621500.0,Monday,4,4,True,True,1.6400000000000006,7.7,True,False,-1.5,-6.02,False,True,-11.540000000000001,-46.31,False
2000-01-31,ONGC,24.01,25.09,22.48,23.68,1559999,3690540.0,Monday,5,5,False,False,0.7399999999999984,3.23,True,False,-1.5,-6.02,False,True,-11.540000000000001,-46.31,False
2000-02-07,ONGC,24.11,24.79,21.23,21.38,1141791,5666920.0,Monday,1,6,False,True,-2.3000000000000007,-9.71,False,True,-4.740000000000002,-20.24,False,True,-11.540000000000001,-46.31,False
2000-02-14,ONGC,21.76,21.76,19.49,20.46,481791,1429350.0,Monday,2,7,True,False,-0.9199999999999982,-4.3,False,True,-4.740000000000002,-20.24,False,True,-11.540000000000001,-46.31,False
2000-02-21,ONGC,20.0,20.38,17.99,18.24,465671,1355805.0,Monday,3,8,False,True,-2.2200000000000024,-10.85,False,True,-4.740000000000002,-20.24,False,True,-11.540000000000001,-46.31,False
2000-02-28,ONGC,18.54,21.04,16.75,17.34,641194,1366640.0,Monday,4,9,True,False,-0.8999999999999986,-4.93,False,True,-4.740000000000002,-20.24,False,True,-11.540000000000001,-46.31,False
2000-03-06,ONGC,16.75,17.87,15.97,16.16,712835,1895570.0,Monday,1,10,False,True,-1.1799999999999997,-6.81,False,False,-3.4399999999999995,-18.42,False,True,-11.540000000000001,-46.31,False
2000-03-13,ONGC,16.09,17.31,15.09,16.6,873268,1118145.0,Monday,2,11,True,False,0.4400000000000013,2.72,True,False,-3.4399999999999995,-18.42,False,True,-11.540000000000001,-46.31,False
2000-03-20,ONGC,16.3,17.14,15.32,16.23,310674,752041.0,Monday,3,12,False,True,-0.370000000000001,-2.23,False,False,-3.4399999999999995,-18.42,False,True,-11.540000000000001,-46.31,False
2000-03-27,ONGC,16.75,16.75,14.97,15.24,503811,1505732.0,Monday,4,13,True,False,-0.9900000000000002,-6.1,False,False,-3.4399999999999995,-18.42,False,True,-11.540000000000001,-46.31,False
2000-04-03,ONGC,15.34,15.41,13.62,14.78,1069926,3361768.0,Monday,1,14,False,True,-0.46000000000000085,-3.02,False,True,-3.0,-19.69,False,True,-11.540000000000001,-46.31,False
2000-04-10,ONGC,14.29,15.29,14.07,14.27,527695,1894763.0,Monday,2,15,True,False,-0.5099999999999998,-3.45,False,True,-3.0,-19.69,False,True,-11.540000000000001,-46.31,False
2000-04-17,ONGC,13.74,13.74,10.78,11.59,6556672,15039375.0,Monday,3,16,False,True,-2.6799999999999997,-18.78,False,True,-3.0,-19.69,False,True,-11.540000000000001,-46.31,False
2000-04-24,ONGC,11.73,12.55,11.41,12.24,1923313,2285874.0,Monday,4,17,True,False,0.6500000000000004,5.61,True,True,-3.0,-19.69,False,True,-11.540000000000001,-46.31,False
2000-05-01,ONGC,12.73,12.73,11.64,12.14,1131080,5373585.0,Monday,1,18,False,True,-0.09999999999999964,-0.82,False,False,2.0999999999999996,17.16,True,True,-11.540000000000001,-46.31,False
2000-05-08,ONGC,12.17,12.17,10.62,11.71,1905277,1286808.0,Monday,2,19,True,False,-0.4299999999999997,-3.54,False,False,2.0999999999999996,17.16,True,True,-11.540000000000001,-46.31,False
2000-05-15,ONGC,11.56,13.6,11.06,12.82,1469802,3310373.0,Monday,3,20,False,True,1.1099999999999994,9.48,True,False,2.0999999999999996,17.16,True,True,-11.540000000000001,-46.31,False
2000-05-22,ONGC,12.73,14.07,12.29,13.75,1061759,3269413.0,Monday,4,21,True,False,0.9299999999999997,7.25,True,False,2.0999999999999996,17.16,True,True,-11.540000000000001,-46.31,False
2000-05-29,ONGC,13.79,15.06,13.2,13.98,908561,2499246.0,Monday,5,22,False,True,0.23000000000000043,1.67,True,False,2.0999999999999996,17.16,True,True,-11.540000000000001,-46.31,False
2000-06-05,ONGC,14.07,14.52,13.74,14.47,472002,1183180.0,Monday,1,23,False,False,0.4900000000000002,3.51,True,True,1.4100000000000001,9.83,True,True,-11.540000000000001,-46.31,False
2000-06-12,ONGC,14.54,15.08,13.85,14.37,490120,1604780.0,Monday,2,24,True,True,-0.10000000000000142,-0.69,False,True,1.4100000000000001,9.83,True,True,-11.540000000000001,-46.31,False
2000-06-19,ONGC,14.45,17.33,14.13,17.25,1899223,17226132.0,Monday,3,25,False,False,2.880000000000001,20.04,True,True,1.4100000000000001,9.83,True,True,-11.540000000000001,-46.31,False
2000-06-26,ONGC,16.87,17.64,15.59,15.75,1100096,3461226.0,Monday,4,26,True,True,-1.5,-8.7,False,True,1.4100000000000001,9.83,True,True,-11.540000000000001,-46.31,False
2000-07-03,ONGC,15.52,16.39,15.21,16.07,277746,918945.0,Monday,1,27,False,False,0.3200000000000003,2.03,True,False,-0.5999999999999996,-3.81,False,True,-11.540000000000001,-46.31,False
2000-07-10,ONGC,15.69,16.53,15.69,16.04,245731,246992.0,Monday,2,28,True,True,-0.030000000000001137,-0.19,False,False,-0.5999999999999996,-3.81,False,True,-11.540000000000001,-46.31,False
