Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-03-05,ONGC,31.2,32.58,29.53,30.96,322500,1212600,Thursday,1998-02-27,1,10,False,True,-0.1999999999999993,-0.64,False,False,1.4399999999999977,4.55,True,True,-9.830000000000002,-28.85,False
1998-03-12,ONGC,30.72,31.19,29.04,29.33,279999,831130,Thursday,1998-03-06,2,11,True,False,-1.6300000000000026,-5.26,False,False,1.4399999999999977,4.55,True,True,-9.830000000000002,-28.85,False
1998-03-19,ONGC,30.0,30.27,28.01,29.35,159167,562465,Thursday,1998-03-13,3,12,False,True,0.020000000000003126,0.07,True,False,1.4399999999999977,4.55,True,True,-9.830000000000002,-28.85,False
1998-03-26,ONGC,29.48,34.8,28.81,32.72,495000,5098555,Thursday,1998-03-20,4,13,True,False,3.3699999999999974,11.48,True,False,1.4399999999999977,4.55,True,True,-9.830000000000002,-28.85,False
1998-04-02,ONGC,32.27,36.0,31.1,33.72,965834,10284600,Thursday,1998-03-27,1,14,False,True,1.0,3.06,True,True,-0.3200000000000003,-0.97,False,True,-9.830000000000002,-28.85,False
1998-04-09,ONGC,33.96,38.48,32.4,38.42,1160833,17544220,Thursday,1998-04-03,2,15,True,False,4.700000000000003,13.94,True,True,-0.3200000000000003,-0.97,False,True,-9.830000000000002,-28.85,False
1998-04-16,ONGC,37.8,39.6,34.38,35.83,721666,2686950,Thursday,1998-04-10,3,16,False,True,-2.5900000000000034,-6.74,False,True,-0.3200000000000003,-0.97,False,True,-9.830000000000002,-28.85,False
1998-04-23,ONGC,35.64,35.76,33.12,33.38,594166,1390750,Thursday,1998-04-17,4,17,True,False,-2.4499999999999957,-6.84,False,True,-0.3200000000000003,-0.97,False,True,-9.830000000000002,-28.85,False
1998-04-30,ONGC,32.52,33.11,31.48,32.76,367500,1255800,Thursday,1998-04-24,5,18,False,True,-0.6200000000000045,-1.86,False,True,-0.3200000000000003,-0.97,False,True,-9.830000000000002,-28.85,False
1998-05-07,ONGC,32.99,34.2,31.8,33.69,292500,4435850,Thursday,1998-05-01,1,19,False,False,0.9299999999999997,2.84,True,False,-2.0699999999999967,-6.32,False,True,-9.830000000000002,-28.85,False
1998-05-14,ONGC,33.59,34.32,29.4,31.05,345000,2509875,Thursday,1998-05-08,2,20,True,True,-2.639999999999997,-7.84,False,False,-2.0699999999999967,-6.32,False,True,-9.830000000000002,-28.85,False
1998-05-21,ONGC,31.2,31.92,30.84,31.55,2136668,9045480,Thursday,1998-05-15,3,21,False,False,0.5,1.61,True,False,-2.0699999999999967,-6.32,False,True,-9.830000000000002,-28.85,False
1998-05-28,ONGC,31.62,31.68,29.64,30.89,450833,849585,Thursday,1998-05-22,4,22,True,True,-0.6600000000000001,-2.09,False,False,-2.0699999999999967,-6.32,False,True,-9.830000000000002,-28.85,False
1998-06-04,ONGC,30.12,31.61,27.72,29.38,184166,514080,Thursday,1998-05-29,1,23,False,False,-1.5100000000000016,-4.89,False,True,-9.32,-30.37,False,True,-9.830000000000002,-28.85,False
1998-06-11,ONGC,28.8,28.91,23.17,24.52,198333,531180,Thursday,1998-06-05,2,24,True,True,-4.859999999999999,-16.54,False,True,-9.32,-30.37,False,True,-9.830000000000002,-28.85,False
1998-06-18,ONGC,24.97,25.68,22.58,23.69,209999,1204140,Thursday,1998-06-12,3,25,False,False,-0.8299999999999983,-3.38,False,True,-9.32,-30.37,False,True,-9.830000000000002,-28.85,False
1998-06-25,ONGC,23.4,23.4,21.01,22.8,754167,3819000,Thursday,1998-06-19,4,26,True,True,-0.8900000000000006,-3.76,False,True,-9.32,-30.37,False,True,-9.830000000000002,-28.85,False
1998-07-02,ONGC,22.81,24.78,20.94,21.37,1081667,1549470,Thursday,1998-06-26,1,27,False,False,-1.4299999999999997,-6.27,False,False,-0.9800000000000004,-4.59,False,True,-9.830000000000002,-28.85,False
1998-07-09,ONGC,21.24,23.86,20.88,22.93,500833,1280035,Thursday,1998-07-03,2,28,True,True,1.5599999999999987,7.3,True,False,-0.9800000000000004,-4.59,False,True,-9.830000000000002,-28.85,False
1998-07-16,ONGC,23.04,23.39,21.0,21.24,463333,2548800,Thursday,1998-07-10,3,29,False,False,-1.6900000000000013,-7.37,False,False,-0.9800000000000004,-4.59,False,True,-9.830000000000002,-28.85,False
1998-07-23,ONGC,21.58,21.9,20.27,20.68,962500,637695,Thursday,1998-07-17,4,30,True,True,-0.5599999999999987,-2.64,False,False,-0.9800000000000004,-4.59,False,True,-9.830000000000002,-28.85,False
1998-07-30,ONGC,20.64,21.6,20.17,20.42,395834,4748580,Thursday,1998-07-24,5,31,False,False,-0.259999999999998,-1.26,False,False,-0.9800000000000004,-4.59,False,True,-9.830000000000002,-28.85,False
1998-08-06,ONGC,20.4,20.64,19.8,20.56,4085833,61137684,Thursday,1998-07-31,1,32,False,True,0.13999999999999702,0.69,True,True,0.9899999999999984,4.86,True,True,-9.830000000000002,-28.85,False
1998-08-13,ONGC,20.46,21.28,19.83,20.65,6693334,6400260,Thursday,1998-08-07,2,33,True,False,0.08999999999999986,0.44,True,True,0.9899999999999984,4.86,True,True,-9.830000000000002,-28.85,False
1998-08-20,ONGC,20.76,22.2,20.41,21.66,1166666,2725550,Thursday,1998-08-14,3,34,False,True,1.0100000000000016,4.89,True,True,0.9899999999999984,4.86,True,True,-9.830000000000002,-28.85,False
1998-08-27,ONGC,21.81,23.64,21.31,23.3,675000,3942260,Thursday,1998-08-21,4,35,True,False,1.6400000000000006,7.57,True,True,0.9899999999999984,4.86,True,True,-9.830000000000002,-28.85,False
1998-09-03,ONGC,23.63,23.66,20.88,21.7,1584167,2205760,Thursday,1998-08-28,1,36,False,True,-1.6000000000000014,-6.87,False,False,-0.3000000000000007,-1.4,False,True,-9.830000000000002,-28.85,False
1998-09-10,ONGC,21.18,22.8,21.18,22.6,681667,1751655,Thursday,1998-09-04,2,37,True,False,0.9000000000000021,4.15,True,False,-0.3000000000000007,-1.4,False,True,-9.830000000000002,-28.85,False
1998-09-17,ONGC,22.14,24.56,22.14,23.33,889167,6027950,Thursday,1998-09-11,3,38,False,True,0.7299999999999969,3.23,True,False,-0.3000000000000007,-1.4,False,True,-9.830000000000002,-28.85,False
1998-09-24,ONGC,22.83,24.0,22.27,23.72,431667,1225430,Thursday,1998-09-18,4,39,True,False,0.39000000000000057,1.67,True,False,-0.3000000000000007,-1.4,False,True,-9.830000000000002,-28.85,False
1998-10-01,ONGC,24.21,24.6,21.0,21.08,1012500,7344260,Thursday,1998-09-25,1,40,False,True,-2.6400000000000006,-11.13,False,True,0.4400000000000013,2.09,True,True,-9.830000000000002,-28.85,False
1998-10-08,ONGC,20.41,21.12,19.44,20.57,388334,3394710,Thursday,1998-10-02,2,41,True,False,-0.509999999999998,-2.42,False,True,0.4400000000000013,2.09,True,True,-9.830000000000002,-28.85,False
1998-10-15,ONGC,21.07,21.11,20.04,20.95,227500,523650,Thursday,1998-10-09,3,42,False,True,0.379999999999999,1.85,True,True,0.4400000000000013,2.09,True,True,-9.830000000000002,-28.85,False
1998-10-22,ONGC,20.73,21.94,20.53,20.63,89999,223470,Thursday,1998-10-16,4,43,True,False,-0.3200000000000003,-1.53,False,True,0.4400000000000013,2.09,True,True,-9.830000000000002,-28.85,False
1998-10-29,ONGC,20.52,21.95,20.52,21.56,358333,2372040,Thursday,1998-10-23,5,44,False,True,0.9299999999999997,4.51,True,True,0.4400000000000013,2.09,True,True,-9.830000000000002,-28.85,False
1998-11-05,ONGC,21.31,21.89,20.94,21.74,473334,1340880,Thursday,1998-10-30,1,45,False,False,0.17999999999999972,0.83,True,False,0.8000000000000007,3.72,True,True,-9.830000000000002,-28.85,False
1998-11-12,ONGC,21.78,23.01,21.75,22.67,391666,3514470,Thursday,1998-11-06,2,46,True,True,0.9300000000000033,4.28,True,False,0.8000000000000007,3.72,True,True,-9.830000000000002,-28.85,False
1998-11-19,ONGC,22.29,23.38,22.29,22.99,310000,1589865,Thursday,1998-11-13,3,47,False,False,0.31999999999999673,1.41,True,False,0.8000000000000007,3.72,True,True,-9.830000000000002,-28.85,False
1998-11-26,ONGC,22.88,23.4,22.8,22.98,376667,1034100,Thursday,1998-11-20,4,48,True,True,-0.00999999999999801,-0.04,False,False,0.8000000000000007,3.72,True,True,-9.830000000000002,-28.85,False
1998-12-03,ONGC,22.8,22.81,21.36,22.38,466667,3730000,Thursday,1998-11-27,1,49,False,False,-0.6000000000000014,-2.61,False,True,1.9199999999999982,8.6,True,True,-9.830000000000002,-28.85,False
1998-12-10,ONGC,22.43,22.8,22.2,22.56,355833,733200,Thursday,1998-12-04,2,50,True,True,0.17999999999999972,0.8,True,True,1.9199999999999982,8.6,True,True,-9.830000000000002,-28.85,False
1998-12-17,ONGC,22.4,22.79,21.84,22.32,222500,744000,Thursday,1998-12-11,3,51,False,False,-0.23999999999999844,-1.06,False,True,1.9199999999999982,8.6,True,True,-9.830000000000002,-28.85,False
1998-12-24,ONGC,22.32,22.33,21.49,22.16,234166,1015575,Thursday,1998-12-18,4,52,True,True,-0.16000000000000014,-0.72,False,True,1.9199999999999982,8.6,True,True,-9.830000000000002,-28.85,False
1998-12-31,ONGC,22.67,25.18,22.67,24.24,495833,1939200,Thursday,1998-12-25,5,53,False,False,2.0799999999999983,9.39,True,True,1.9199999999999982,8.6,True,True,-9.830000000000002,-28.85,False
1999-01-07,ONGC,24.35,24.48,23.52,23.88,444167,955200,Thursday,1999-01-01,1,1,False,False,-0.35999999999999943,-1.49,False,False,-5.889999999999997,-24.3,False,False,0.6800000000000033,2.81,True
1999-01-14,ONGC,23.64,24.35,20.52,20.87,710834,1112960,Thursday,1999-01-08,2,2,True,True,-3.009999999999998,-12.6,False,False,-5.889999999999997,-24.3,False,False,0.6800000000000033,2.81,True
1999-01-21,ONGC,20.88,20.88,18.72,19.6,373333,1649330,Thursday,1999-01-15,3,3,False,False,-1.2699999999999996,-6.09,False,False,-5.889999999999997,-24.3,False,False,0.6800000000000033,2.81,True
1999-01-28,ONGC,19.91,20.24,17.76,18.27,640000,3988950,Thursday,1999-01-22,4,4,True,True,-1.3300000000000018,-6.79,False,False,-5.889999999999997,-24.3,False,False,0.6800000000000033,2.81,True
1999-02-04,ONGC,18.71,18.79,16.95,17.32,645833,2699345,Thursday,1999-01-29,1,5,False,False,-0.9499999999999993,-5.2,False,True,-2.270000000000003,-12.37,False,False,0.6800000000000033,2.81,True
1999-02-11,ONGC,17.38,17.52,15.26,16.8,551668,3388000,Thursday,1999-02-05,2,6,True,True,-0.5199999999999996,-3.0,False,True,-2.270000000000003,-12.37,False,False,0.6800000000000033,2.81,True
1999-02-18,ONGC,16.98,16.98,15.76,16.24,405000,1881365,Thursday,1999-02-12,3,7,False,False,-0.5600000000000023,-3.33,False,True,-2.270000000000003,-12.37,False,False,0.6800000000000033,2.81,True
1999-02-25,ONGC,16.44,16.56,15.43,16.41,374167,1094000,Thursday,1999-02-19,4,8,True,True,0.1700000000000017,1.05,True,True,-2.270000000000003,-12.37,False,False,0.6800000000000033,2.81,True
1999-03-04,ONGC,16.46,17.4,15.0,15.42,555833,771000,Thursday,1999-02-26,1,9,False,False,-0.9900000000000002,-6.03,False,False,-1.7399999999999984,-10.82,False,False,0.6800000000000033,2.81,True
1999-03-11,ONGC,16.08,16.08,14.76,14.94,1280834,4096050,Thursday,1999-03-05,2,10,True,True,-0.4800000000000004,-3.11,False,False,-1.7399999999999984,-10.82,False,False,0.6800000000000033,2.81,True
1999-03-18,ONGC,14.77,15.15,13.1,15.02,1365834,2390365,Thursday,1999-03-12,3,11,False,False,0.08000000000000007,0.54,True,False,-1.7399999999999984,-10.82,False,False,0.6800000000000033,2.81,True
1999-03-25,ONGC,15.48,16.08,14.83,15.44,1723333,707575,Thursday,1999-03-19,4,12,True,True,0.41999999999999993,2.8,True,False,-1.7399999999999984,-10.82,False,False,0.6800000000000033,2.81,True
1999-04-01,ONGC,15.42,15.56,13.93,14.28,340001,499800,Thursday,1999-03-26,1,13,False,False,-1.1600000000000001,-7.51,False,True,-0.879999999999999,-6.14,False,False,0.6800000000000033,2.81,True
1999-04-08,ONGC,13.69,14.15,12.92,13.2,305000,1606000,Thursday,1999-04-02,2,14,True,True,-1.08,-7.56,False,True,-0.879999999999999,-6.14,False,False,0.6800000000000033,2.81,True
1999-04-15,ONGC,12.99,13.24,12.03,12.06,423333,1758750,Thursday,1999-04-09,3,15,False,False,-1.1399999999999988,-8.64,False,True,-0.879999999999999,-6.14,False,False,0.6800000000000033,2.81,True
1999-04-22,ONGC,12.32,13.68,11.47,12.95,520835,1672450,Thursday,1999-04-16,4,16,True,True,0.8899999999999988,7.38,True,True,-0.879999999999999,-6.14,False,False,0.6800000000000033,2.81,True
1999-04-29,ONGC,12.98,13.34,12.0,13.34,339999,1533870,Thursday,1999-04-23,5,17,False,False,0.39000000000000057,3.01,True,True,-0.879999999999999,-6.14,False,False,0.6800000000000033,2.81,True
1999-05-06,ONGC,13.38,16.15,13.38,16.15,1124999,9822150,Thursday,1999-04-30,1,18,False,True,2.8099999999999987,21.06,True,False,4.57,33.95,True,False,0.6800000000000033,2.81,True
1999-05-13,ONGC,17.44,20.16,16.92,19.56,4671667,13838700,Thursday,1999-05-07,2,19,True,False,3.41,21.11,True,False,4.57,33.95,True,False,0.6800000000000033,2.81,True
1999-05-20,ONGC,19.33,22.44,19.33,20.95,3714166,6126705,Thursday,1999-05-14,3,20,False,True,1.3900000000000006,7.11,True,False,4.57,33.95,True,False,0.6800000000000033,2.81,True
1999-05-27,ONGC,20.64,20.69,17.4,17.4,1676666,12151000,Thursday,1999-05-21,4,21,True,False,-3.5500000000000007,-16.95,False,False,4.57,33.95,True,False,0.6800000000000033,2.81,True
1999-06-03,ONGC,17.53,18.47,16.16,18.3,1017500,3385500,Thursday,1999-05-28,1,22,False,True,0.9000000000000021,5.17,True,True,0.23000000000000043,1.28,True,False,0.6800000000000033,2.81,True
1999-06-10,ONGC,18.24,21.0,18.07,20.91,860833,5244925,Thursday,1999-06-04,2,23,True,False,2.6099999999999994,14.26,True,True,0.23000000000000043,1.28,True,False,0.6800000000000033,2.81,True
1999-06-17,ONGC,20.64,20.99,18.12,18.31,1063334,2731540,Thursday,1999-06-11,3,24,False,True,-2.6000000000000014,-12.43,False,True,0.23000000000000043,1.28,True,False,0.6800000000000033,2.81,True
1999-06-24,ONGC,18.44,18.48,16.81,17.4,634167,1131000,Thursday,1999-06-18,4,25,True,False,-0.9100000000000001,-4.97,False,True,0.23000000000000043,1.28,True,False,0.6800000000000033,2.81,True
1999-07-01,ONGC,17.66,18.58,17.05,18.14,525833,3250800,Thursday,1999-06-25,1,26,False,True,0.740000000000002,4.25,True,False,4.549999999999997,24.92,True,False,0.6800000000000033,2.81,True
1999-07-08,ONGC,18.24,19.2,18.13,18.31,1315833,1495480,Thursday,1999-07-02,2,27,True,False,0.16999999999999815,0.94,True,False,4.549999999999997,24.92,True,False,0.6800000000000033,2.81,True
1999-07-15,ONGC,18.24,23.99,18.18,23.99,6366665,4698825,Thursday,1999-07-09,3,28,False,True,5.68,31.02,True,False,4.549999999999997,24.92,True,False,0.6800000000000033,2.81,True
1999-07-22,ONGC,25.16,30.12,24.6,25.14,5875000,11648200,Thursday,1999-07-16,4,29,True,False,1.1500000000000021,4.79,True,False,4.549999999999997,24.92,True,False,0.6800000000000033,2.81,True
1999-07-29,ONGC,24.96,25.41,21.85,23.76,2653334,19879200,Thursday,1999-07-23,5,30,False,True,-1.379999999999999,-5.49,False,False,4.549999999999997,24.92,True,False,0.6800000000000033,2.81,True
1999-08-05,ONGC,23.28,24.96,22.5,24.12,1871668,5889300,Thursday,1999-07-30,1,31,False,False,0.35999999999999943,1.52,True,True,4.760000000000002,20.87,True,False,0.6800000000000033,2.81,True
1999-08-12,ONGC,23.83,25.18,23.41,23.77,1119167,4396710,Thursday,1999-08-06,2,32,True,True,-0.3500000000000014,-1.45,False,True,4.760000000000002,20.87,True,False,0.6800000000000033,2.81,True
1999-08-19,ONGC,24.27,30.66,24.27,30.66,2379166,2478350,Thursday,1999-08-13,3,33,False,False,6.890000000000001,28.99,True,True,4.760000000000002,20.87,True,False,0.6800000000000033,2.81,True
1999-08-26,ONGC,31.67,31.67,28.8,29.29,2131667,7004235,Thursday,1999-08-20,4,34,True,True,-1.370000000000001,-4.47,False,True,4.760000000000002,20.87,True,False,0.6800000000000033,2.81,True
1999-09-02,ONGC,29.28,29.4,26.29,26.47,1075834,3617840,Thursday,1999-08-27,1,35,False,False,-2.8200000000000003,-9.63,False,False,-0.5199999999999996,-1.89,False,False,0.6800000000000033,2.81,True
1999-09-09,ONGC,26.28,31.78,25.98,29.36,2352500,16073505,Thursday,1999-09-03,2,36,True,True,2.8900000000000006,10.92,True,False,-0.5199999999999996,-1.89,False,False,0.6800000000000033,2.81,True
1999-09-16,ONGC,29.88,30.12,25.92,26.17,3484167,10117520,Thursday,1999-09-10,3,37,False,False,-3.1899999999999977,-10.87,False,False,-0.5199999999999996,-1.89,False,False,0.6800000000000033,2.81,True
1999-09-23,ONGC,25.69,29.4,25.21,28.12,6651666,21560200,Thursday,1999-09-17,4,38,True,True,1.9499999999999993,7.45,True,False,-0.5199999999999996,-1.89,False,False,0.6800000000000033,2.81,True
1999-09-30,ONGC,28.27,28.51,25.57,27.05,2889999,4282600,Thursday,1999-09-24,5,39,False,False,-1.0700000000000003,-3.81,False,False,-0.5199999999999996,-1.89,False,False,0.6800000000000033,2.81,True
1999-10-07,ONGC,27.25,27.96,25.32,27.52,1660833,8965630,Thursday,1999-10-01,1,40,False,True,0.46999999999999886,1.74,True,True,2.25,8.32,True,False,0.6800000000000033,2.81,True
1999-10-14,ONGC,27.9,29.28,27.36,29.06,2655000,9758645,Thursday,1999-10-08,2,41,True,False,1.5399999999999991,5.6,True,True,2.25,8.32,True,False,0.6800000000000033,2.81,True
1999-10-21,ONGC,28.8,31.92,28.68,30.8,2666667,21742492,Thursday,1999-10-15,3,42,False,True,1.740000000000002,5.99,True,True,2.25,8.32,True,False,0.6800000000000033,2.81,True
1999-10-28,ONGC,30.48,31.79,28.81,29.34,2858333,5647950,Thursday,1999-10-22,4,43,True,False,-1.4600000000000009,-4.74,False,True,2.25,8.32,True,False,0.6800000000000033,2.81,True
1999-11-04,ONGC,29.28,29.4,25.27,26.68,2621666,6980220,Thursday,1999-10-29,1,44,False,True,-2.66,-9.07,False,False,-2.900000000000002,-9.9,False,False,0.6800000000000033,2.81,True
1999-11-11,ONGC,26.52,26.99,26.1,26.55,968333,10951875,Thursday,1999-11-05,2,45,True,False,-0.129999999999999,-0.49,False,False,-2.900000000000002,-9.9,False,False,0.6800000000000033,2.81,True
1999-11-18,ONGC,26.3,26.49,25.2,25.68,719166,4001800,Thursday,1999-11-12,3,46,False,True,-0.870000000000001,-3.28,False,False,-2.900000000000002,-9.9,False,False,0.6800000000000033,2.81,True
1999-11-25,ONGC,26.15,28.66,24.6,28.36,1822500,15737580,Thursday,1999-11-19,4,47,True,False,2.6799999999999997,10.44,True,False,-2.900000000000002,-9.9,False,False,0.6800000000000033,2.81,True
1999-12-02,ONGC,28.79,30.6,25.8,26.66,2357500,17572064,Thursday,1999-11-26,1,48,False,True,-1.6999999999999993,-5.99,False,True,-1.4799999999999969,-5.61,False,False,0.6800000000000033,2.81,True
1999-12-09,ONGC,27.11,27.24,26.17,26.95,4032500,3279160,Thursday,1999-12-03,2,49,True,False,0.28999999999999915,1.09,True,True,-1.4799999999999969,-5.61,False,False,0.6800000000000033,2.81,True
1999-12-16,ONGC,26.99,27.18,26.05,26.93,826666,1840080,Thursday,1999-12-10,3,50,False,True,-0.019999999999999574,-0.07,False,True,-1.4799999999999969,-5.61,False,False,0.6800000000000033,2.81,True
1999-12-23,ONGC,26.64,27.06,25.32,26.28,600833,1664400,Thursday,1999-12-17,4,51,True,False,-0.6499999999999986,-2.41,False,True,-1.4799999999999969,-5.61,False,False,0.6800000000000033,2.81,True
1999-12-30,ONGC,26.18,26.18,24.6,24.92,427500,2118540,Thursday,1999-12-24,5,52,False,True,-1.3599999999999994,-5.18,False,True,-1.4799999999999969,-5.61,False,False,0.6800000000000033,2.81,True
2000-01-06,ONGC,22.89,26.23,22.39,24.49,806865,7807080,Thursday,1999-12-31,1,1,False,False,-0.43000000000000327,-1.73,False,False,-1.5,-6.02,False,True,-11.540000000000001,-46.31,False
2000-01-13,ONGC,24.9,24.9,21.66,22.2,1274328,8948250,Thursday,2000-01-07,2,2,True,True,-2.289999999999999,-9.35,False,False,-1.5,-6.02,False,True,-11.540000000000001,-46.31,False
2000-01-20,ONGC,21.67,22.0,20.68,21.48,1460597,3482440,Thursday,2000-01-14,3,3,False,False,-0.7199999999999989,-3.24,False,False,-1.5,-6.02,False,True,-11.540000000000001,-46.31,False
2000-01-27,ONGC,20.66,22.83,20.66,22.83,656417,4395675,Thursday,2000-01-21,4,4,True,True,1.3499999999999979,6.28,True,False,-1.5,-6.02,False,True,-11.540000000000001,-46.31,False
2000-02-03,ONGC,23.12,25.09,22.0,23.42,1605670,2726100,Thursday,2000-01-28,1,5,False,False,0.5900000000000034,2.58,True,True,-4.740000000000002,-20.24,False,True,-11.540000000000001,-46.31,False
2000-02-10,ONGC,24.01,24.79,22.7,23.07,1032537,4751800,Thursday,2000-02-04,2,6,True,True,-0.3500000000000014,-1.49,False,True,-4.740000000000002,-20.24,False,True,-11.540000000000001,-46.31,False
2000-02-17,ONGC,22.23,22.34,19.6,20.84,677015,1399875,Thursday,2000-02-11,3,7,False,False,-2.2300000000000004,-9.67,False,True,-4.740000000000002,-20.24,False,True,-11.540000000000001,-46.31,False
2000-02-24,ONGC,19.49,20.88,19.05,19.18,461194,876180,Thursday,2000-02-18,4,8,True,True,-1.6600000000000001,-7.97,False,True,-4.740000000000002,-20.24,False,True,-11.540000000000001,-46.31,False
2000-03-02,ONGC,19.35,21.04,17.76,17.89,636716,2900525,Thursday,2000-02-25,1,9,False,False,-1.2899999999999991,-6.73,False,False,-3.4399999999999995,-18.42,False,True,-11.540000000000001,-46.31,False
2000-03-09,ONGC,16.75,18.02,16.3,17.2,674328,1540000,Thursday,2000-03-03,2,10,True,True,-0.6900000000000013,-3.86,False,False,-3.4399999999999995,-18.42,False,True,-11.540000000000001,-46.31,False
2000-03-16,ONGC,16.75,17.31,15.09,16.6,990581,1118145,Thursday,2000-03-10,3,11,False,False,-0.5999999999999979,-3.49,False,False,-3.4399999999999995,-18.42,False,True,-11.540000000000001,-46.31,False
2000-03-23,ONGC,16.3,17.14,15.32,16.02,264340,1407305,Thursday,2000-03-17,4,12,True,True,-0.5800000000000018,-3.49,False,False,-3.4399999999999995,-18.42,False,True,-11.540000000000001,-46.31,False
