Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-02-28,CANFINHOME,10.16,10.34,9.83,9.95,1987255,3833238.0,Monday,4,9,True,False,-0.08999999999999986,-0.9,False,True,0.6999999999999993,7.53,True,False,-1.0899999999999999,-10.12,False
2005-03-07,CANFINHOME,10.1,10.4,9.81,9.88,2239170,3506462.0,Monday,1,10,False,True,-0.06999999999999851,-0.7,False,False,-1.1799999999999997,-11.8,False,False,-1.0899999999999999,-10.12,False
2005-03-14,CANFINHOME,10.08,10.08,9.21,9.52,1436680,2505902.0,Monday,2,11,True,False,-0.3600000000000012,-3.64,False,False,-1.1799999999999997,-11.8,False,False,-1.0899999999999999,-10.12,False
2005-03-21,CANFINHOME,9.7,9.73,8.63,8.68,947595,2547624.0,Monday,3,12,False,True,-0.8399999999999999,-8.82,False,False,-1.1799999999999997,-11.8,False,False,-1.0899999999999999,-10.12,False
2005-03-28,CANFINHOME,8.75,9.36,8.4,9.32,1068030,1693304.0,Monday,4,13,True,False,0.6400000000000006,7.37,True,False,-1.1799999999999997,-11.8,False,False,-1.0899999999999999,-10.12,False
2005-04-04,CANFINHOME,9.56,9.56,9.05,9.11,486345,1079672.0,Monday,1,14,False,True,-0.21000000000000085,-2.25,False,True,0.8200000000000003,9.3,True,False,-1.0899999999999999,-10.12,False
2005-04-11,CANFINHOME,9.2,9.4,9.0,9.14,882635,1716583.0,Monday,2,15,True,False,0.030000000000001137,0.33,True,True,0.8200000000000003,9.3,True,False,-1.0899999999999999,-10.12,False
2005-04-18,CANFINHOME,9.6,9.88,9.3,9.5,2148910,2118975.0,Monday,3,16,False,True,0.35999999999999943,3.94,True,True,0.8200000000000003,9.3,True,False,-1.0899999999999999,-10.12,False
2005-04-25,CANFINHOME,9.5,10.18,9.46,9.64,2832000,2124801.0,Monday,4,17,True,False,0.14000000000000057,1.47,True,True,0.8200000000000003,9.3,True,False,-1.0899999999999999,-10.12,False
2005-05-02,CANFINHOME,9.69,10.34,9.56,9.78,1408055,2462360.0,Monday,1,18,False,True,0.1399999999999988,1.45,True,False,-0.22000000000000064,-2.28,False,False,-1.0899999999999999,-10.12,False
2005-05-09,CANFINHOME,9.75,10.42,9.73,10.32,2918595,9246771.0,Monday,2,19,True,False,0.5400000000000009,5.52,True,False,-0.22000000000000064,-2.28,False,False,-1.0899999999999999,-10.12,False
2005-05-16,CANFINHOME,10.32,10.49,9.6,9.67,9073805,5454992.0,Monday,3,20,False,True,-0.6500000000000004,-6.3,False,False,-0.22000000000000064,-2.28,False,False,-1.0899999999999999,-10.12,False
2005-05-23,CANFINHOME,9.98,10.03,9.46,9.53,2524400,2237882.0,Monday,4,21,True,False,-0.14000000000000057,-1.45,False,False,-0.22000000000000064,-2.28,False,False,-1.0899999999999999,-10.12,False
2005-05-30,CANFINHOME,9.5,9.93,9.34,9.81,1623590,4565819.0,Monday,5,22,False,True,0.28000000000000114,2.94,True,False,-0.22000000000000064,-2.28,False,False,-1.0899999999999999,-10.12,False
2005-06-06,CANFINHOME,9.82,10.48,9.74,9.77,3740000,3832136.0,Monday,1,23,False,False,-0.040000000000000924,-0.41,False,True,-0.1999999999999993,-2.12,False,False,-1.0899999999999999,-10.12,False
2005-06-13,CANFINHOME,9.97,10.0,9.46,9.53,1376920,2616081.0,Monday,2,24,True,True,-0.2400000000000002,-2.46,False,True,-0.1999999999999993,-2.12,False,False,-1.0899999999999999,-10.12,False
2005-06-20,CANFINHOME,9.86,9.86,9.02,9.58,1032870,3701952.0,Monday,3,25,False,False,0.05000000000000071,0.52,True,True,-0.1999999999999993,-2.12,False,False,-1.0899999999999999,-10.12,False
2005-06-27,CANFINHOME,9.6,9.77,9.06,9.17,583185,1057255.0,Monday,4,26,True,True,-0.41000000000000014,-4.28,False,True,-0.1999999999999993,-2.12,False,False,-1.0899999999999999,-10.12,False
2005-07-04,CANFINHOME,9.21,9.58,8.95,9.19,704175,596109.0,Monday,1,27,False,False,0.019999999999999574,0.22,True,False,0.10999999999999943,1.19,True,False,-1.0899999999999999,-10.12,False
2005-07-11,CANFINHOME,9.34,9.97,9.12,9.8,2496545,9520308.0,Monday,2,28,True,True,0.6100000000000012,6.64,True,False,0.10999999999999943,1.19,True,False,-1.0899999999999999,-10.12,False
2005-07-18,CANFINHOME,9.94,9.94,9.02,9.41,2365495,1775573.0,Monday,3,29,False,False,-0.39000000000000057,-3.98,False,False,0.10999999999999943,1.19,True,False,-1.0899999999999999,-10.12,False
2005-07-25,CANFINHOME,9.4,9.5,9.11,9.33,584015,1663306.0,Monday,4,30,True,True,-0.08000000000000007,-0.85,False,False,0.10999999999999943,1.19,True,False,-1.0899999999999999,-10.12,False
2005-08-01,CANFINHOME,9.16,9.7,9.12,9.25,1110250,1261515.0,Monday,1,31,False,False,-0.08000000000000007,-0.86,False,True,0.7400000000000002,7.93,True,False,-1.0899999999999999,-10.12,False
2005-08-08,CANFINHOME,9.29,9.88,9.12,9.57,2050620,9642923.0,Monday,2,32,True,True,0.3200000000000003,3.46,True,True,0.7400000000000002,7.93,True,False,-1.0899999999999999,-10.12,False
2005-08-15,CANFINHOME,9.75,9.98,9.33,9.45,2107155,4902802.0,Monday,3,33,False,False,-0.120000000000001,-1.25,False,True,0.7400000000000002,7.93,True,False,-1.0899999999999999,-10.12,False
2005-08-22,CANFINHOME,9.52,9.63,9.12,9.35,1709905,3144966.0,Monday,4,34,True,True,-0.09999999999999964,-1.06,False,True,0.7400000000000002,7.93,True,False,-1.0899999999999999,-10.12,False
2005-08-29,CANFINHOME,9.44,10.81,9.24,10.17,10189320,10010788.0,Monday,5,35,False,False,0.8200000000000003,8.77,True,True,0.7400000000000002,7.93,True,False,-1.0899999999999999,-10.12,False
2005-09-05,CANFINHOME,10.26,10.5,9.84,9.89,2579055,4639696.0,Monday,1,36,False,True,-0.27999999999999936,-2.75,False,False,0.5700000000000003,5.66,True,False,-1.0899999999999999,-10.12,False
2005-09-12,CANFINHOME,9.99,10.13,9.61,9.87,3310535,10567957.0,Monday,2,37,True,False,-0.02000000000000135,-0.2,False,False,0.5700000000000003,5.66,True,False,-1.0899999999999999,-10.12,False
2005-09-19,CANFINHOME,9.99,10.72,9.15,9.49,6961625,6672562.0,Monday,3,38,False,True,-0.379999999999999,-3.85,False,False,0.5700000000000003,5.66,True,False,-1.0899999999999999,-10.12,False
2005-09-26,CANFINHOME,10.0,11.47,9.73,10.64,14950070,9188172.0,Monday,4,39,True,False,1.1500000000000004,12.12,True,False,0.5700000000000003,5.66,True,False,-1.0899999999999999,-10.12,False
2005-10-03,CANFINHOME,10.71,10.87,10.01,10.07,2464025,4674796.0,Monday,1,40,False,True,-0.5700000000000003,-5.36,False,True,-1.1799999999999997,-11.09,False,False,-1.0899999999999999,-10.12,False
2005-10-10,CANFINHOME,10.29,10.36,9.71,9.75,729805,1243710.0,Monday,2,41,True,False,-0.3200000000000003,-3.18,False,True,-1.1799999999999997,-11.09,False,False,-1.0899999999999999,-10.12,False
2005-10-17,CANFINHOME,9.7,9.88,9.0,9.24,1225665,2833077.0,Monday,3,42,False,True,-0.5099999999999998,-5.23,False,True,-1.1799999999999997,-11.09,False,False,-1.0899999999999999,-10.12,False
2005-10-24,CANFINHOME,9.35,9.69,9.21,9.34,996290,1923620.0,Monday,4,43,True,False,0.09999999999999964,1.08,True,True,-1.1799999999999997,-11.09,False,False,-1.0899999999999999,-10.12,False
2005-10-31,CANFINHOME,9.32,9.68,9.32,9.58,271770,941139.0,Monday,5,44,False,True,0.2400000000000002,2.57,True,True,-1.1799999999999997,-11.09,False,False,-1.0899999999999999,-10.12,False
2005-11-07,CANFINHOME,9.6,9.86,9.44,9.77,503750,1550694.0,Monday,1,45,False,False,0.1899999999999995,1.98,True,False,0.2599999999999998,2.75,True,False,-1.0899999999999999,-10.12,False
2005-11-14,CANFINHOME,9.84,10.8,9.68,9.94,984895,5583100.0,Monday,2,46,True,True,0.16999999999999993,1.74,True,False,0.2599999999999998,2.75,True,False,-1.0899999999999999,-10.12,False
2005-11-21,CANFINHOME,10.03,10.16,9.72,9.89,769200,1029153.0,Monday,3,47,False,False,-0.049999999999998934,-0.5,False,False,0.2599999999999998,2.75,True,False,-1.0899999999999999,-10.12,False
2005-11-28,CANFINHOME,9.94,10.06,9.66,9.77,622685,932888.0,Monday,4,48,True,True,-0.120000000000001,-1.21,False,False,0.2599999999999998,2.75,True,False,-1.0899999999999999,-10.12,False
2005-12-05,CANFINHOME,9.76,9.98,9.72,9.75,651720,3349466.0,Monday,1,49,False,False,-0.019999999999999574,-0.2,False,True,-0.040000000000000924,-0.41,False,False,-1.0899999999999999,-10.12,False
2005-12-12,CANFINHOME,9.76,9.92,9.26,9.41,2667780,12077641.0,Monday,2,50,True,True,-0.33999999999999986,-3.49,False,True,-0.040000000000000924,-0.41,False,False,-1.0899999999999999,-10.12,False
2005-12-19,CANFINHOME,9.5,9.78,9.3,9.58,3624585,6131248.0,Monday,3,51,False,False,0.16999999999999993,1.81,True,True,-0.040000000000000924,-0.41,False,False,-1.0899999999999999,-10.12,False
2005-12-26,CANFINHOME,9.6,9.91,9.28,9.68,1135575,6281691.0,Monday,4,52,True,True,0.09999999999999964,1.04,True,True,-0.040000000000000924,-0.41,False,False,-1.0899999999999999,-10.12,False
2006-01-02,CANFINHOME,9.71,10.17,9.7,10.0,2141940,5790150.0,Monday,1,1,False,False,0.3200000000000003,3.31,True,False,0.6600000000000001,6.82,True,True,3.6899999999999995,38.12,True
2006-01-09,CANFINHOME,10.08,10.68,10.01,10.07,2828240,1648207.0,Monday,2,2,True,True,0.07000000000000028,0.7,True,False,0.6600000000000001,6.82,True,True,3.6899999999999995,38.12,True
2006-01-16,CANFINHOME,10.2,10.64,9.63,10.31,2427690,8589622.0,Monday,3,3,False,False,0.2400000000000002,2.38,True,False,0.6600000000000001,6.82,True,True,3.6899999999999995,38.12,True
2006-01-23,CANFINHOME,10.36,10.98,10.32,10.56,3334460,5306242.0,Monday,4,4,True,True,0.25,2.42,True,False,0.6600000000000001,6.82,True,True,3.6899999999999995,38.12,True
2006-01-30,CANFINHOME,10.6,10.8,9.98,10.0,1223125,1812550.0,Monday,5,5,False,False,-0.5600000000000005,-5.3,False,False,0.6600000000000001,6.82,True,True,3.6899999999999995,38.12,True
2006-02-06,CANFINHOME,10.26,10.34,9.94,10.11,917905,3451504.0,Monday,1,6,False,True,0.10999999999999943,1.1,True,True,-0.03999999999999915,-0.39,False,True,3.6899999999999995,38.12,True
2006-02-13,CANFINHOME,10.2,11.48,9.96,10.57,12817165,13978349.0,Monday,2,7,True,False,0.46000000000000085,4.55,True,True,-0.03999999999999915,-0.39,False,True,3.6899999999999995,38.12,True
2006-02-20,CANFINHOME,10.5,10.9,10.21,10.27,3347585,3917954.0,Monday,3,8,False,True,-0.3000000000000007,-2.84,False,True,-0.03999999999999915,-0.39,False,True,3.6899999999999995,38.12,True
2006-02-27,CANFINHOME,10.32,10.56,10.1,10.13,1871815,2692554.0,Monday,4,9,True,False,-0.1399999999999988,-1.36,False,True,-0.03999999999999915,-0.39,False,True,3.6899999999999995,38.12,True
2006-03-06,CANFINHOME,10.19,10.2,9.87,9.98,1473070,2076489.0,Monday,1,10,False,True,-0.15000000000000036,-1.48,False,False,-0.4800000000000004,-4.66,False,True,3.6899999999999995,38.12,True
2006-03-13,CANFINHOME,10.01,10.28,9.88,9.97,773860,2447735.0,Monday,2,11,True,False,-0.009999999999999787,-0.1,False,False,-0.4800000000000004,-4.66,False,True,3.6899999999999995,38.12,True
2006-03-20,CANFINHOME,9.97,10.2,9.55,9.67,768430,1753993.0,Monday,3,12,False,True,-0.3000000000000007,-3.01,False,False,-0.4800000000000004,-4.66,False,True,3.6899999999999995,38.12,True
2006-03-27,CANFINHOME,9.7,9.92,9.6,9.82,775580,1290986.0,Monday,4,13,True,False,0.15000000000000036,1.55,True,False,-0.4800000000000004,-4.66,False,True,3.6899999999999995,38.12,True
2006-04-03,CANFINHOME,9.82,10.76,9.38,10.21,1907045,8720463.0,Monday,1,14,False,True,0.39000000000000057,3.97,True,True,0.5499999999999989,5.6,True,True,3.6899999999999995,38.12,True
2006-04-10,CANFINHOME,10.28,10.58,9.84,9.93,1261155,3258083.0,Monday,2,15,True,False,-0.28000000000000114,-2.74,False,True,0.5499999999999989,5.6,True,True,3.6899999999999995,38.12,True
2006-04-17,CANFINHOME,9.96,10.56,9.94,10.41,1073970,2358854.0,Monday,3,16,False,True,0.4800000000000004,4.83,True,True,0.5499999999999989,5.6,True,True,3.6899999999999995,38.12,True
2006-04-24,CANFINHOME,10.43,10.52,9.85,10.37,1237160,1042289.0,Monday,4,17,True,False,-0.040000000000000924,-0.38,False,True,0.5499999999999989,5.6,True,True,3.6899999999999995,38.12,True
2006-05-01,CANFINHOME,10.47,11.14,10.41,11.02,2159985,8181964.0,Monday,1,18,False,True,0.6500000000000004,6.27,True,False,1.0200000000000014,9.84,True,True,3.6899999999999995,38.12,True
2006-05-08,CANFINHOME,11.13,11.78,10.46,11.33,3781325,9130054.0,Monday,2,19,True,False,0.3100000000000005,2.81,True,False,1.0200000000000014,9.84,True,True,3.6899999999999995,38.12,True
2006-05-15,CANFINHOME,11.56,13.25,11.02,11.47,14028530,19550730.0,Monday,3,20,False,True,0.14000000000000057,1.24,True,False,1.0200000000000014,9.84,True,True,3.6899999999999995,38.12,True
2006-05-22,CANFINHOME,11.68,11.89,10.0,11.66,3974705,6636872.0,Monday,4,21,True,False,0.1899999999999995,1.66,True,False,1.0200000000000014,9.84,True,True,3.6899999999999995,38.12,True
2006-05-29,CANFINHOME,11.69,12.82,10.09,10.6,12999275,12772258.0,Monday,5,22,False,True,-1.0600000000000005,-9.09,False,False,1.0200000000000014,9.84,True,True,3.6899999999999995,38.12,True
2006-06-05,CANFINHOME,10.72,10.72,8.12,9.23,2717510,3422207.0,Monday,1,23,False,False,-1.3699999999999992,-12.92,False,True,-2.2200000000000006,-19.49,False,True,3.6899999999999995,38.12,True
2006-06-12,CANFINHOME,9.19,9.19,8.07,9.0,959440,707625.0,Monday,2,24,True,True,-0.23000000000000043,-2.49,False,True,-2.2200000000000006,-19.49,False,True,3.6899999999999995,38.12,True
2006-06-19,CANFINHOME,8.62,9.96,8.62,9.64,581395,107486.0,Monday,3,25,False,False,0.6400000000000006,7.11,True,True,-2.2200000000000006,-19.49,False,True,3.6899999999999995,38.12,True
2006-06-26,CANFINHOME,9.77,9.77,8.73,9.17,357160,973808.0,Monday,4,26,True,True,-0.47000000000000064,-4.88,False,True,-2.2200000000000006,-19.49,False,True,3.6899999999999995,38.12,True
2006-07-03,CANFINHOME,9.11,9.48,9.1,9.39,387155,1695271.0,Monday,1,27,False,False,0.22000000000000064,2.4,True,False,0.41999999999999993,4.58,True,True,3.6899999999999995,38.12,True
2006-07-10,CANFINHOME,9.4,9.76,9.25,9.61,598705,936446.0,Monday,2,28,True,True,0.21999999999999886,2.34,True,False,0.41999999999999993,4.58,True,True,3.6899999999999995,38.12,True
2006-07-17,CANFINHOME,9.33,9.59,9.13,9.37,344865,690991.0,Monday,3,29,False,False,-0.2400000000000002,-2.5,False,False,0.41999999999999993,4.58,True,True,3.6899999999999995,38.12,True
2006-07-24,CANFINHOME,9.14,9.6,9.08,9.55,459625,989332.0,Monday,4,30,True,True,0.1800000000000015,1.92,True,False,0.41999999999999993,4.58,True,True,3.6899999999999995,38.12,True
2006-07-31,CANFINHOME,9.52,9.66,9.46,9.47,294370,846523.0,Monday,5,31,False,False,-0.08000000000000007,-0.84,False,False,0.41999999999999993,4.58,True,True,3.6899999999999995,38.12,True
2006-08-07,CANFINHOME,9.36,9.8,9.36,9.74,510485,2163157.0,Monday,1,32,False,True,0.2699999999999996,2.85,True,True,0.7900000000000009,8.24,True,True,3.6899999999999995,38.12,True
2006-08-14,CANFINHOME,9.79,10.04,9.66,9.7,363765,593398.0,Monday,2,33,True,False,-0.040000000000000924,-0.41,False,True,0.7900000000000009,8.24,True,True,3.6899999999999995,38.12,True
2006-08-21,CANFINHOME,9.64,9.9,9.56,9.75,435565,697223.0,Monday,3,34,False,True,0.05000000000000071,0.52,True,True,0.7900000000000009,8.24,True,True,3.6899999999999995,38.12,True
2006-08-28,CANFINHOME,9.76,10.7,9.71,10.31,1467140,3013252.0,Monday,4,35,True,False,0.5600000000000005,5.74,True,True,0.7900000000000009,8.24,True,True,3.6899999999999995,38.12,True
2006-09-04,CANFINHOME,10.31,10.54,10.25,10.3,1232510,1955043.0,Monday,1,36,False,True,-0.009999999999999787,-0.1,False,False,0.21999999999999886,2.12,True,True,3.6899999999999995,38.12,True
2006-09-11,CANFINHOME,10.43,10.43,9.8,10.27,459020,1046975.0,Monday,2,37,True,False,-0.030000000000001137,-0.29,False,False,0.21999999999999886,2.12,True,True,3.6899999999999995,38.12,True
2006-09-18,CANFINHOME,10.26,11.37,10.22,10.51,2573345,1458105.0,Monday,3,38,False,True,0.2400000000000002,2.34,True,False,0.21999999999999886,2.12,True,True,3.6899999999999995,38.12,True
2006-09-25,CANFINHOME,10.48,10.99,10.25,10.6,630920,1234688.0,Monday,4,39,True,False,0.08999999999999986,0.86,True,False,0.21999999999999886,2.12,True,True,3.6899999999999995,38.12,True
2006-10-02,CANFINHOME,10.7,10.86,10.42,10.61,331315,1272988.0,Monday,1,40,False,True,0.009999999999999787,0.09,True,True,0.7000000000000011,6.6,True,True,3.6899999999999995,38.12,True
2006-10-09,CANFINHOME,10.7,10.92,10.57,10.63,622970,1611402.0,Monday,2,41,True,False,0.02000000000000135,0.19,True,True,0.7000000000000011,6.6,True,True,3.6899999999999995,38.12,True
2006-10-16,CANFINHOME,10.99,11.79,10.5,11.67,2222940,4349818.0,Monday,3,42,False,True,1.0399999999999991,9.78,True,True,0.7000000000000011,6.6,True,True,3.6899999999999995,38.12,True
2006-10-23,CANFINHOME,11.64,12.5,11.3,11.75,1400000,6167869.0,Monday,4,43,True,False,0.08000000000000007,0.69,True,True,0.7000000000000011,6.6,True,True,3.6899999999999995,38.12,True
2006-10-30,CANFINHOME,11.76,12.0,11.25,11.6,1596025,3185186.0,Monday,5,44,False,True,-0.15000000000000036,-1.28,False,True,0.7000000000000011,6.6,True,True,3.6899999999999995,38.12,True
2006-11-06,CANFINHOME,11.6,12.14,11.51,11.81,1598130,1389210.0,Monday,1,45,False,False,0.21000000000000085,1.81,True,False,0.879999999999999,7.79,True,True,3.6899999999999995,38.12,True
2006-11-13,CANFINHOME,11.8,13.14,11.7,11.91,1445805,4217867.0,Monday,2,46,True,True,0.09999999999999964,0.85,True,False,0.879999999999999,7.79,True,True,3.6899999999999995,38.12,True
2006-11-20,CANFINHOME,12.42,12.42,11.42,12.16,824520,2606131.0,Monday,3,47,False,False,0.25,2.1,True,False,0.879999999999999,7.79,True,True,3.6899999999999995,38.12,True
2006-11-27,CANFINHOME,12.0,12.5,12.0,12.32,828000,1965286.0,Monday,4,48,True,True,0.16000000000000014,1.32,True,False,0.879999999999999,7.79,True,True,3.6899999999999995,38.12,True
2006-12-04,CANFINHOME,12.2,12.79,12.2,12.45,1167615,1327295.0,Monday,1,49,False,False,0.129999999999999,1.06,True,True,1.1899999999999995,9.77,True,True,3.6899999999999995,38.12,True
2006-12-11,CANFINHOME,12.46,12.65,11.82,12.59,1507605,2411111.0,Monday,2,50,True,True,0.14000000000000057,1.12,True,True,1.1899999999999995,9.77,True,True,3.6899999999999995,38.12,True
2006-12-18,CANFINHOME,12.5,12.95,12.23,12.48,562960,1025731.0,Monday,3,51,False,False,-0.10999999999999943,-0.87,False,True,1.1899999999999995,9.77,True,True,3.6899999999999995,38.12,True
2006-12-25,CANFINHOME,12.5,13.68,12.45,13.37,1037935,4714396.0,Monday,4,52,True,True,0.8899999999999988,7.13,True,True,1.1899999999999995,9.77,True,True,3.6899999999999995,38.12,True
2007-01-01,CANFINHOME,13.39,14.8,13.39,14.02,1097930,1980605.0,Monday,1,1,False,False,0.6500000000000004,4.86,True,False,0.3500000000000014,2.62,True,False,3.3400000000000016,24.98,True
2007-01-08,CANFINHOME,14.02,14.37,13.47,13.75,640395,1245956.0,Monday,2,2,True,True,-0.2699999999999996,-1.93,False,False,0.3500000000000014,2.62,True,False,3.3400000000000016,24.98,True
2007-01-15,CANFINHOME,13.37,14.65,13.06,13.71,892055,2954231.0,Monday,3,3,False,False,-0.03999999999999915,-0.29,False,False,0.3500000000000014,2.62,True,False,3.3400000000000016,24.98,True
2007-01-22,CANFINHOME,13.9,14.5,13.7,14.02,479720,768647.0,Monday,4,4,True,True,0.3099999999999987,2.26,True,False,0.3500000000000014,2.62,True,False,3.3400000000000016,24.98,True
2007-01-29,CANFINHOME,14.19,14.58,13.7,13.79,410965,1570060.0,Monday,5,5,False,False,-0.23000000000000043,-1.64,False,False,0.3500000000000014,2.62,True,False,3.3400000000000016,24.98,True
2007-02-05,CANFINHOME,13.8,13.95,13.6,13.64,423445,1210004.0,Monday,1,6,False,True,-0.14999999999999858,-1.09,False,True,-0.9300000000000015,-6.78,False,False,3.3400000000000016,24.98,True
2007-02-12,CANFINHOME,13.4,13.75,12.81,13.3,337630,600628.0,Monday,2,7,True,False,-0.33999999999999986,-2.49,False,True,-0.9300000000000015,-6.78,False,False,3.3400000000000016,24.98,True
2007-02-19,CANFINHOME,13.22,13.69,12.5,12.63,293690,713911.0,Monday,3,8,False,True,-0.6699999999999999,-5.04,False,True,-0.9300000000000015,-6.78,False,False,3.3400000000000016,24.98,True
2007-02-26,CANFINHOME,12.78,13.18,12.1,12.87,428230,1025739.0,Monday,4,9,True,False,0.23999999999999844,1.9,True,True,-0.9300000000000015,-6.78,False,False,3.3400000000000016,24.98,True
2007-03-05,CANFINHOME,12.11,12.8,11.23,11.77,381155,421778.0,Monday,1,10,False,True,-1.0999999999999996,-8.55,False,False,-0.5499999999999989,-4.3,False,False,3.3400000000000016,24.98,True
2007-03-12,CANFINHOME,11.8,12.14,11.4,11.5,193495,1424678.0,Monday,2,11,True,False,-0.2699999999999996,-2.29,False,False,-0.5499999999999989,-4.3,False,False,3.3400000000000016,24.98,True
2007-03-19,CANFINHOME,11.22,12.4,11.22,12.36,109725,246273.0,Monday,3,12,False,True,0.8599999999999994,7.48,True,False,-0.5499999999999989,-4.3,False,False,3.3400000000000016,24.98,True
2007-03-26,CANFINHOME,12.22,12.4,11.5,12.24,643205,1417576.0,Monday,4,13,True,False,-0.11999999999999922,-0.97,False,False,-0.5499999999999989,-4.3,False,False,3.3400000000000016,24.98,True
2007-04-02,CANFINHOME,12.02,12.02,11.48,11.72,102790,340759.0,Monday,1,14,False,True,-0.5199999999999996,-4.25,False,True,-0.5800000000000001,-4.74,False,False,3.3400000000000016,24.98,True
