Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-08-26,CANBK,536.7,539.35,501.25,511.3,3094200,355716512,Thursday,2010-08-20,4,34,True,True,-25.349999999999966,-4.72,False,True,34.900000000000034,7.29,True,True,271.5,69.84,True
2010-09-02,CANBK,516.9,563.0,495.1,524.1,3555629,353610784,Thursday,2010-08-27,1,35,False,False,12.800000000000011,2.5,True,False,69.09999999999991,13.44,True,True,271.5,69.84,True
2010-09-09,CANBK,526.75,569.2,526.35,564.95,3240388,497623776,Thursday,2010-09-03,2,36,True,True,40.85000000000002,7.79,True,False,69.09999999999991,13.44,True,True,271.5,69.84,True
2010-09-16,CANBK,568.0,595.8,566.15,572.3,3889324,548304576,Thursday,2010-09-10,3,37,False,False,7.349999999999909,1.3,True,False,69.09999999999991,13.44,True,True,271.5,69.84,True
2010-09-23,CANBK,573.0,585.0,555.0,561.85,2642809,296470240,Thursday,2010-09-17,4,38,True,True,-10.449999999999932,-1.83,False,False,69.09999999999991,13.44,True,True,271.5,69.84,True
2010-09-30,CANBK,562.05,585.5,557.5,583.05,2287804,277398272,Thursday,2010-09-24,5,39,False,False,21.199999999999932,3.77,True,False,69.09999999999991,13.44,True,True,271.5,69.84,True
2010-10-07,CANBK,585.0,653.3,582.0,625.1,4255157,376785888,Thursday,2010-10-01,1,40,False,True,42.05000000000007,7.21,True,True,138.45000000000005,23.75,True,True,271.5,69.84,True
2010-10-14,CANBK,627.0,656.0,609.1,651.05,2516497,610408192,Thursday,2010-10-08,2,41,True,False,25.949999999999932,4.15,True,True,138.45000000000005,23.75,True,True,271.5,69.84,True
2010-10-21,CANBK,651.05,712.0,624.0,703.7,11149810,3576679936,Thursday,2010-10-15,3,42,False,True,52.65000000000009,8.09,True,True,138.45000000000005,23.75,True,True,271.5,69.84,True
2010-10-28,CANBK,705.5,746.95,694.25,716.05,7756769,1052950080,Thursday,2010-10-22,4,43,True,False,12.349999999999909,1.76,True,True,138.45000000000005,23.75,True,True,271.5,69.84,True
2010-11-04,CANBK,713.0,768.05,710.3,760.9,5485455,822142592,Thursday,2010-10-29,1,44,False,True,44.85000000000002,6.26,True,False,20.0,2.77,True,True,271.5,69.84,True
2010-11-11,CANBK,763.0,844.2,757.4,804.1,8274541,1054204032,Thursday,2010-11-05,2,45,True,False,43.200000000000045,5.68,True,False,20.0,2.77,True,True,271.5,69.84,True
2010-11-18,CANBK,803.9,821.0,738.2,780.25,6083598,1422395008,Thursday,2010-11-12,3,46,False,True,-23.850000000000023,-2.97,False,False,20.0,2.77,True,True,271.5,69.84,True
2010-11-25,CANBK,780.9,793.7,674.05,683.0,8542166,2443714560,Thursday,2010-11-19,4,47,True,False,-97.25,-12.46,False,False,20.0,2.77,True,True,271.5,69.84,True
2010-12-02,CANBK,696.95,759.9,626.1,741.45,13431946,731083776,Thursday,2010-11-26,1,48,False,True,58.450000000000045,8.56,True,True,-81.25,-10.96,False,True,271.5,69.84,True
2010-12-09,CANBK,743.4,743.4,641.35,653.05,6835972,843428416,Thursday,2010-12-03,2,49,True,False,-88.40000000000009,-11.92,False,True,-81.25,-10.96,False,True,271.5,69.84,True
2010-12-16,CANBK,655.1,680.9,602.0,662.3,5212377,593124096,Thursday,2010-12-10,3,50,False,True,9.25,1.42,True,True,-81.25,-10.96,False,True,271.5,69.84,True
2010-12-23,CANBK,660.0,666.0,642.0,656.6,1964505,200347696,Thursday,2010-12-17,4,51,True,False,-5.699999999999932,-0.86,False,True,-81.25,-10.96,False,True,271.5,69.84,True
2010-12-30,CANBK,652.0,661.9,640.0,647.5,1746608,375362880,Thursday,2010-12-24,5,52,False,True,-9.100000000000023,-1.39,False,True,-81.25,-10.96,False,True,271.5,69.84,True
2011-01-06,CANBK,650.3,671.7,610.65,623.2,3393286,708567168,Thursday,2010-12-31,1,1,False,False,-24.299999999999955,-3.75,False,False,-57.35000000000002,-8.69,False,False,-295.75,-44.79,False
2011-01-13,CANBK,635.0,635.0,567.2,572.1,4166650,379429856,Thursday,2011-01-07,2,2,True,True,-51.10000000000002,-8.2,False,False,-57.35000000000002,-8.69,False,False,-295.75,-44.79,False
2011-01-20,CANBK,572.0,599.0,523.55,596.6,7120093,937934528,Thursday,2011-01-14,3,3,False,False,24.5,4.28,True,False,-57.35000000000002,-8.69,False,False,-295.75,-44.79,False
2011-01-27,CANBK,590.0,621.8,584.15,588.65,4105331,342444800,Thursday,2011-01-21,4,4,True,True,-7.9500000000000455,-1.33,False,False,-57.35000000000002,-8.69,False,False,-295.75,-44.79,False
2011-02-03,CANBK,591.0,612.8,540.75,573.85,7550055,931186944,Thursday,2011-01-28,1,5,False,False,-14.799999999999955,-2.51,False,True,11.25,1.87,True,False,-295.75,-44.79,False
2011-02-10,CANBK,576.05,585.3,520.2,533.5,4248355,536159488,Thursday,2011-02-04,2,6,True,True,-40.35000000000002,-7.03,False,True,11.25,1.87,True,False,-295.75,-44.79,False
2011-02-17,CANBK,533.0,607.95,519.1,597.4,6130842,701922304,Thursday,2011-02-11,3,7,False,False,63.89999999999998,11.98,True,True,11.25,1.87,True,False,-295.75,-44.79,False
2011-02-24,CANBK,603.35,604.75,560.65,571.0,4952265,928471680,Thursday,2011-02-18,4,8,True,True,-26.399999999999977,-4.42,False,True,11.25,1.87,True,False,-295.75,-44.79,False
2011-03-03,CANBK,574.0,631.6,572.8,618.65,4060495,654630080,Thursday,2011-02-25,1,9,False,False,47.64999999999998,8.35,True,False,12.100000000000023,1.97,True,False,-295.75,-44.79,False
2011-03-10,CANBK,621.9,636.3,591.0,608.9,3491863,306147008,Thursday,2011-03-04,2,10,True,True,-9.75,-1.58,False,False,12.100000000000023,1.97,True,False,-295.75,-44.79,False
2011-03-17,CANBK,605.0,642.5,601.2,630.15,4284259,685955456,Thursday,2011-03-11,3,11,False,False,21.25,3.49,True,False,12.100000000000023,1.97,True,False,-295.75,-44.79,False
2011-03-24,CANBK,629.0,633.8,601.7,609.85,5301599,440778816,Thursday,2011-03-18,4,12,True,True,-20.299999999999955,-3.22,False,False,12.100000000000023,1.97,True,False,-295.75,-44.79,False
2011-03-31,CANBK,612.0,632.4,607.5,626.25,8104513,1350159360,Thursday,2011-03-25,5,13,False,False,16.399999999999977,2.69,True,False,12.100000000000023,1.97,True,False,-295.75,-44.79,False
2011-04-07,CANBK,628.1,648.5,621.25,640.05,5003076,398531616,Thursday,2011-04-01,1,14,False,True,13.799999999999955,2.2,True,True,5.600000000000023,0.89,True,False,-295.75,-44.79,False
2011-04-14,CANBK,641.0,643.4,625.0,641.45,2666735,577405696,Thursday,2011-04-08,2,15,True,False,1.400000000000091,0.22,True,True,5.600000000000023,0.89,True,False,-295.75,-44.79,False
2011-04-21,CANBK,642.75,667.5,639.1,658.4,5281867,356623680,Thursday,2011-04-15,3,16,False,True,16.949999999999932,2.64,True,True,5.600000000000023,0.89,True,False,-295.75,-44.79,False
2011-04-28,CANBK,659.05,663.9,636.0,640.2,1853838,503429600,Thursday,2011-04-22,4,17,True,False,-18.199999999999932,-2.76,False,True,5.600000000000023,0.89,True,False,-295.75,-44.79,False
2011-05-05,CANBK,644.0,647.8,554.2,558.65,8492505,1181668864,Thursday,2011-04-29,1,18,False,True,-81.55000000000007,-12.74,False,False,-87.70000000000005,-13.88,False,False,-295.75,-44.79,False
2011-05-12,CANBK,557.0,592.0,548.8,580.3,4715876,623071552,Thursday,2011-05-06,2,19,True,False,21.649999999999977,3.88,True,False,-87.70000000000005,-13.88,False,False,-295.75,-44.79,False
2011-05-19,CANBK,581.1,591.25,465.0,519.05,5021636,629346560,Thursday,2011-05-13,3,20,False,True,-61.25,-10.55,False,False,-87.70000000000005,-13.88,False,False,-295.75,-44.79,False
2011-05-26,CANBK,520.25,541.75,494.25,534.9,9145946,1168279936,Thursday,2011-05-20,4,21,True,False,15.850000000000023,3.05,True,False,-87.70000000000005,-13.88,False,False,-295.75,-44.79,False
2011-06-02,CANBK,539.85,554.0,527.5,532.85,2349992,314883424,Thursday,2011-05-27,1,22,False,True,-2.0499999999999545,-0.38,False,True,-19.149999999999977,-3.52,False,False,-295.75,-44.79,False
2011-06-09,CANBK,531.0,542.0,516.4,528.4,1889340,223079392,Thursday,2011-06-03,2,23,True,False,-4.4500000000000455,-0.84,False,True,-19.149999999999977,-3.52,False,False,-295.75,-44.79,False
2011-06-16,CANBK,545.0,545.0,507.2,510.4,2761922,433314272,Thursday,2011-06-10,3,24,False,True,-18.0,-3.41,False,True,-19.149999999999977,-3.52,False,False,-295.75,-44.79,False
2011-06-23,CANBK,508.0,517.9,503.0,509.9,2225594,221099264,Thursday,2011-06-17,4,25,True,False,-0.5,-0.1,False,True,-19.149999999999977,-3.52,False,False,-295.75,-44.79,False
2011-06-30,CANBK,510.0,532.25,508.75,525.0,3398088,403086592,Thursday,2011-06-24,5,26,False,True,15.100000000000023,2.96,True,True,-19.149999999999977,-3.52,False,False,-295.75,-44.79,False
2011-07-07,CANBK,528.15,545.0,523.3,529.8,3546241,540889792,Thursday,2011-07-01,1,27,False,False,4.7999999999999545,0.91,True,False,-66.05000000000001,-12.58,False,False,-295.75,-44.79,False
2011-07-14,CANBK,531.2,537.65,503.55,521.5,3503308,424541152,Thursday,2011-07-08,2,28,True,True,-8.299999999999955,-1.57,False,False,-66.05000000000001,-12.58,False,False,-295.75,-44.79,False
2011-07-21,CANBK,522.5,534.8,511.55,514.6,1621455,174732416,Thursday,2011-07-15,3,29,False,False,-6.899999999999977,-1.32,False,False,-66.05000000000001,-12.58,False,False,-295.75,-44.79,False
2011-07-28,CANBK,523.45,527.9,475.0,477.25,4958065,720099136,Thursday,2011-07-22,4,30,True,True,-37.35000000000002,-7.26,False,False,-66.05000000000001,-12.58,False,False,-295.75,-44.79,False
2011-08-04,CANBK,478.05,479.85,417.1,432.8,5079112,597339712,Thursday,2011-07-29,1,31,False,False,-44.44999999999999,-9.31,False,True,-32.099999999999966,-6.99,False,False,-295.75,-44.79,False
2011-08-11,CANBK,424.0,465.4,401.2,459.35,6112413,427905664,Thursday,2011-08-05,2,32,True,True,26.55000000000001,6.13,True,True,-32.099999999999966,-6.99,False,False,-295.75,-44.79,False
2011-08-18,CANBK,463.1,469.0,418.5,424.4,4002848,327644864,Thursday,2011-08-12,3,33,False,False,-34.950000000000045,-7.61,False,True,-32.099999999999966,-6.99,False,False,-295.75,-44.79,False
2011-08-25,CANBK,418.05,436.5,411.1,415.95,4214206,637307392,Thursday,2011-08-19,4,34,True,True,-8.449999999999989,-1.99,False,True,-32.099999999999966,-6.99,False,False,-295.75,-44.79,False
2011-09-01,CANBK,414.95,432.5,401.9,426.85,1773993,296026880,Thursday,2011-08-26,1,35,False,False,10.900000000000034,2.62,True,False,17.19999999999999,4.03,True,False,-295.75,-44.79,False
2011-09-08,CANBK,434.9,443.2,408.0,439.8,3655526,241901424,Thursday,2011-09-02,2,36,True,True,12.949999999999989,3.03,True,False,17.19999999999999,4.03,True,False,-295.75,-44.79,False
2011-09-15,CANBK,439.0,451.45,423.6,437.3,2406426,216257968,Thursday,2011-09-09,3,37,False,False,-2.5,-0.57,False,False,17.19999999999999,4.03,True,False,-295.75,-44.79,False
2011-09-22,CANBK,438.4,443.5,422.0,424.95,2780562,152797584,Thursday,2011-09-16,4,38,True,True,-12.350000000000023,-2.82,False,False,17.19999999999999,4.03,True,False,-295.75,-44.79,False
2011-09-29,CANBK,408.6,455.9,408.6,449.65,3428001,182368592,Thursday,2011-09-23,5,39,False,False,24.69999999999999,5.81,True,False,17.19999999999999,4.03,True,False,-295.75,-44.79,False
2011-10-06,CANBK,444.4,455.9,416.35,422.1,2032158,200818304,Thursday,2011-09-30,1,40,False,True,-27.549999999999955,-6.13,False,True,22.849999999999966,5.15,True,False,-295.75,-44.79,False
2011-10-13,CANBK,434.8,463.75,421.1,451.15,2749210,354089600,Thursday,2011-10-07,2,41,True,False,29.049999999999955,6.88,True,True,22.849999999999966,5.15,True,False,-295.75,-44.79,False
2011-10-20,CANBK,451.15,463.65,444.75,457.75,1720344,197517744,Thursday,2011-10-14,3,42,False,True,6.600000000000023,1.46,True,True,22.849999999999966,5.15,True,False,-295.75,-44.79,False
2011-10-27,CANBK,456.0,465.9,435.0,444.7,2113374,18153988,Thursday,2011-10-21,4,43,True,False,-13.050000000000011,-2.85,False,True,22.849999999999966,5.15,True,False,-295.75,-44.79,False
2011-11-03,CANBK,450.1,490.0,450.0,487.65,6305619,537707776,Thursday,2011-10-28,1,44,False,True,42.94999999999999,9.66,True,False,-35.799999999999955,-7.67,False,False,-295.75,-44.79,False
2011-11-10,CANBK,492.0,496.85,476.0,477.2,2235075,432375168,Thursday,2011-11-04,2,45,True,False,-10.449999999999989,-2.14,False,False,-35.799999999999955,-7.67,False,False,-295.75,-44.79,False
2011-11-17,CANBK,475.95,486.6,430.35,436.95,3128766,252113600,Thursday,2011-11-11,3,46,False,True,-40.25,-8.43,False,False,-35.799999999999955,-7.67,False,False,-295.75,-44.79,False
2011-11-24,CANBK,437.05,457.4,412.6,438.9,2607872,373154080,Thursday,2011-11-18,4,47,True,False,1.9499999999999886,0.45,True,False,-35.799999999999955,-7.67,False,False,-295.75,-44.79,False
2011-12-01,CANBK,436.0,459.5,425.0,439.1,3083381,204140224,Thursday,2011-11-25,1,48,False,True,0.20000000000004547,0.05,True,True,-66.60000000000002,-15.45,False,False,-295.75,-44.79,False
2011-12-08,CANBK,438.05,457.8,432.6,439.9,3800311,383519328,Thursday,2011-12-02,2,49,True,False,0.7999999999999545,0.18,True,True,-66.60000000000002,-15.45,False,False,-295.75,-44.79,False
2011-12-15,CANBK,434.95,440.0,400.05,408.7,3749549,377082976,Thursday,2011-12-09,3,50,False,True,-31.19999999999999,-7.09,False,True,-66.60000000000002,-15.45,False,False,-295.75,-44.79,False
2011-12-22,CANBK,409.5,416.85,355.3,365.35,7524885,1115131136,Thursday,2011-12-16,4,51,True,False,-43.349999999999966,-10.61,False,True,-66.60000000000002,-15.45,False,False,-295.75,-44.79,False
2011-12-29,CANBK,368.15,377.0,341.3,357.7,3235586,384912032,Thursday,2011-12-23,5,52,False,True,-7.650000000000034,-2.09,False,True,-66.60000000000002,-15.45,False,False,-295.75,-44.79,False
2012-01-05,CANBK,359.05,401.0,359.05,381.6,2911804,203685104,Thursday,2011-12-30,1,1,False,False,23.900000000000034,6.68,True,False,105.60000000000002,28.97,True,True,132.39999999999998,36.32,True
2012-01-12,CANBK,384.95,419.0,368.05,412.9,3448028,298477984,Thursday,2012-01-06,2,2,True,True,31.299999999999955,8.2,True,False,105.60000000000002,28.97,True,True,132.39999999999998,36.32,True
2012-01-19,CANBK,413.0,424.35,401.7,421.25,3074876,246554256,Thursday,2012-01-13,3,3,False,False,8.350000000000023,2.02,True,False,105.60000000000002,28.97,True,True,132.39999999999998,36.32,True
2012-01-26,CANBK,422.75,484.9,421.2,479.15,5067607,788106880,Thursday,2012-01-20,4,4,True,True,57.89999999999998,13.74,True,False,105.60000000000002,28.97,True,True,132.39999999999998,36.32,True
2012-02-02,CANBK,472.0,498.4,453.25,483.15,5476706,734193280,Thursday,2012-01-27,1,5,False,False,4.0,0.83,True,True,40.799999999999955,8.68,True,True,132.39999999999998,36.32,True
2012-02-09,CANBK,478.15,529.9,471.0,525.95,3325240,264507104,Thursday,2012-02-03,2,6,True,True,42.80000000000007,8.86,True,True,40.799999999999955,8.68,True,True,132.39999999999998,36.32,True
2012-02-16,CANBK,524.0,553.0,514.5,549.35,2493557,278180384,Thursday,2012-02-10,3,7,False,False,23.399999999999977,4.45,True,True,40.799999999999955,8.68,True,True,132.39999999999998,36.32,True
2012-02-23,CANBK,552.0,566.0,500.0,508.95,4396096,1144601088,Thursday,2012-02-17,4,8,True,True,-40.400000000000034,-7.35,False,True,40.799999999999955,8.68,True,True,132.39999999999998,36.32,True
2012-03-01,CANBK,514.0,526.25,470.9,500.7,3846263,223426368,Thursday,2012-02-24,1,9,False,False,-8.25,-1.62,False,False,-35.099999999999966,-6.87,False,True,132.39999999999998,36.32,True
2012-03-08,CANBK,504.1,518.9,473.4,487.7,2370700,299216160,Thursday,2012-03-02,2,10,True,True,-13.0,-2.6,False,False,-35.099999999999966,-6.87,False,True,132.39999999999998,36.32,True
2012-03-15,CANBK,496.25,534.65,491.25,505.9,3359626,334391296,Thursday,2012-03-09,3,11,False,False,18.19999999999999,3.73,True,False,-35.099999999999966,-6.87,False,True,132.39999999999998,36.32,True
2012-03-22,CANBK,502.1,517.4,450.9,460.6,5541301,264427232,Thursday,2012-03-16,4,12,True,True,-45.299999999999955,-8.95,False,False,-35.099999999999966,-6.87,False,True,132.39999999999998,36.32,True
2012-03-29,CANBK,466.2,470.6,442.45,454.55,3228895,285354656,Thursday,2012-03-23,5,13,False,False,-6.050000000000011,-1.31,False,False,-35.099999999999966,-6.87,False,True,132.39999999999998,36.32,True
2012-04-05,CANBK,455.75,485.0,450.0,472.8,1557202,100592928,Thursday,2012-03-30,1,14,False,True,18.25,4.01,True,True,-39.19999999999999,-8.24,False,True,132.39999999999998,36.32,True
2012-04-12,CANBK,467.0,473.9,451.0,471.8,2070000,308226944,Thursday,2012-04-06,2,15,True,False,-1.0,-0.21,False,True,-39.19999999999999,-8.24,False,True,132.39999999999998,36.32,True
2012-04-19,CANBK,475.0,488.7,460.0,474.85,2688953,108890704,Thursday,2012-04-13,3,16,False,True,3.0500000000000114,0.65,True,True,-39.19999999999999,-8.24,False,True,132.39999999999998,36.32,True
2012-04-26,CANBK,473.95,480.0,438.0,440.05,2052968,276752704,Thursday,2012-04-20,4,17,True,False,-34.80000000000001,-7.33,False,True,-39.19999999999999,-8.24,False,True,132.39999999999998,36.32,True
2012-05-03,CANBK,446.0,446.0,419.4,429.2,2703918,134146896,Thursday,2012-04-27,1,18,False,True,-10.850000000000023,-2.47,False,False,-34.5,-7.9,False,True,132.39999999999998,36.32,True
2012-05-10,CANBK,428.15,437.7,390.6,418.85,5834409,1482668672,Thursday,2012-05-04,2,19,True,False,-10.349999999999966,-2.41,False,False,-34.5,-7.9,False,True,132.39999999999998,36.32,True
2012-05-17,CANBK,417.5,427.0,391.65,398.1,3158364,202751536,Thursday,2012-05-11,3,20,False,True,-20.75,-4.95,False,False,-34.5,-7.9,False,True,132.39999999999998,36.32,True
2012-05-24,CANBK,387.05,405.0,365.85,389.5,2900412,227155616,Thursday,2012-05-18,4,21,True,False,-8.600000000000023,-2.16,False,False,-34.5,-7.9,False,True,132.39999999999998,36.32,True
2012-05-31,CANBK,388.0,409.65,382.6,402.1,2591200,487678560,Thursday,2012-05-25,5,22,False,True,12.600000000000023,3.23,True,False,-34.5,-7.9,False,True,132.39999999999998,36.32,True
2012-06-07,CANBK,400.65,418.8,385.0,416.0,2937736,187679232,Thursday,2012-06-01,1,23,False,False,13.899999999999977,3.46,True,True,10.549999999999955,2.62,True,True,132.39999999999998,36.32,True
2012-06-14,CANBK,416.0,436.2,410.0,412.65,2976306,152241440,Thursday,2012-06-08,2,24,True,True,-3.3500000000000227,-0.81,False,True,10.549999999999955,2.62,True,True,132.39999999999998,36.32,True
2012-06-21,CANBK,411.1,437.5,397.0,413.35,2076840,162674304,Thursday,2012-06-15,3,25,False,False,0.7000000000000455,0.17,True,True,10.549999999999955,2.62,True,True,132.39999999999998,36.32,True
2012-06-28,CANBK,410.0,422.0,403.0,405.4,2045103,226441840,Thursday,2012-06-22,4,26,True,True,-7.9500000000000455,-1.92,False,True,10.549999999999955,2.62,True,True,132.39999999999998,36.32,True
2012-07-05,CANBK,413.15,431.5,409.0,430.65,4562970,490665376,Thursday,2012-06-29,1,27,False,False,25.25,6.23,True,False,-46.44999999999999,-11.26,False,True,132.39999999999998,36.32,True
2012-07-12,CANBK,429.0,439.4,420.1,426.85,4548910,213593616,Thursday,2012-07-06,2,28,True,True,-3.7999999999999545,-0.88,False,False,-46.44999999999999,-11.26,False,True,132.39999999999998,36.32,True
2012-07-19,CANBK,427.5,431.85,401.7,403.95,3074527,216133456,Thursday,2012-07-13,3,29,False,False,-22.900000000000034,-5.36,False,False,-46.44999999999999,-11.26,False,True,132.39999999999998,36.32,True
2012-07-26,CANBK,404.2,406.9,358.5,361.05,5283533,406310848,Thursday,2012-07-20,4,30,True,True,-42.89999999999998,-10.62,False,False,-46.44999999999999,-11.26,False,True,132.39999999999998,36.32,True
2012-08-02,CANBK,365.0,371.95,343.7,364.35,5160545,206337600,Thursday,2012-07-27,1,31,False,False,3.3000000000000114,0.91,True,True,-48.099999999999966,-13.13,False,True,132.39999999999998,36.32,True
2012-08-09,CANBK,356.0,367.0,350.0,352.0,2173514,175217152,Thursday,2012-08-03,2,32,True,True,-12.350000000000023,-3.39,False,True,-48.099999999999966,-13.13,False,True,132.39999999999998,36.32,True
2012-08-16,CANBK,345.05,362.4,342.5,357.4,1878218,150833872,Thursday,2012-08-10,3,33,False,False,5.399999999999977,1.53,True,True,-48.099999999999966,-13.13,False,True,132.39999999999998,36.32,True
2012-08-23,CANBK,360.0,361.7,335.5,338.2,3712899,266312560,Thursday,2012-08-17,4,34,True,True,-19.19999999999999,-5.37,False,True,-48.099999999999966,-13.13,False,True,132.39999999999998,36.32,True
2012-08-30,CANBK,336.5,336.5,306.25,315.85,3817017,390756352,Thursday,2012-08-24,5,35,False,False,-22.349999999999966,-6.61,False,True,-48.099999999999966,-13.13,False,True,132.39999999999998,36.32,True
2012-09-06,CANBK,311.25,325.4,309.65,311.1,3229800,225773056,Thursday,2012-08-31,1,36,False,True,-4.75,-1.5,False,False,113.34999999999997,35.63,True,True,132.39999999999998,36.32,True
