Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-12-20,CANBK,660.0,666.0,642.0,653.0,2341691,246302464,Monday,3,51,False,False,-9.299999999999955,-1.4,False,True,-81.25,-10.96,False,True,271.5,69.84,True
2010-12-27,CANBK,657.0,665.8,640.0,660.25,1790912,278288768,Monday,4,52,True,True,7.25,1.11,True,True,-81.25,-10.96,False,True,271.5,69.84,True
2011-01-03,CANBK,663.2,671.7,603.5,606.75,4088422,677512832,Monday,1,1,False,False,-53.5,-8.1,False,False,-57.35000000000002,-8.69,False,False,-295.75,-44.79,False
2011-01-10,CANBK,606.0,611.7,542.1,546.95,4005732,522724512,Monday,2,2,True,True,-59.799999999999955,-9.86,False,False,-57.35000000000002,-8.69,False,False,-295.75,-44.79,False
2011-01-17,CANBK,549.0,617.45,523.55,607.05,7660455,908189248,Monday,3,3,False,False,60.09999999999991,10.99,True,False,-57.35000000000002,-8.69,False,False,-295.75,-44.79,False
2011-01-24,CANBK,604.6,621.8,549.3,562.7,3551254,530059488,Monday,4,4,True,True,-44.34999999999991,-7.31,False,False,-57.35000000000002,-8.69,False,False,-295.75,-44.79,False
2011-01-31,CANBK,559.0,612.8,540.75,561.45,7645797,582636352,Monday,5,5,False,False,-1.25,-0.22,False,False,-57.35000000000002,-8.69,False,False,-295.75,-44.79,False
2011-02-07,CANBK,568.45,575.7,519.1,541.8,4787950,854597376,Monday,1,6,False,True,-19.65000000000009,-3.5,False,True,11.25,1.87,True,False,-295.75,-44.79,False
2011-02-14,CANBK,543.0,607.95,543.0,583.25,5594881,607378496,Monday,2,7,True,False,41.450000000000045,7.65,True,True,11.25,1.87,True,False,-295.75,-44.79,False
2011-02-21,CANBK,585.0,604.75,560.65,588.65,4751556,494854528,Monday,3,8,False,True,5.399999999999977,0.93,True,True,11.25,1.87,True,False,-295.75,-44.79,False
2011-02-28,CANBK,595.0,631.6,592.15,611.5,4041286,502317280,Monday,4,9,True,False,22.850000000000023,3.88,True,True,11.25,1.87,True,False,-295.75,-44.79,False
2011-03-07,CANBK,604.95,636.3,591.0,609.85,3300502,384260384,Monday,1,10,False,True,-1.6499999999999773,-0.27,False,False,12.100000000000023,1.97,True,False,-295.75,-44.79,False
2011-03-14,CANBK,605.25,642.5,601.6,608.2,5445981,1089780096,Monday,2,11,True,False,-1.6499999999999773,-0.27,False,False,12.100000000000023,1.97,True,False,-295.75,-44.79,False
2011-03-21,CANBK,610.05,615.0,601.7,613.4,4620132,681085632,Monday,3,12,False,True,5.199999999999932,0.85,True,False,12.100000000000023,1.97,True,False,-295.75,-44.79,False
2011-03-28,CANBK,614.2,632.4,610.0,629.35,7991307,627549376,Monday,4,13,True,False,15.950000000000045,2.6,True,False,12.100000000000023,1.97,True,False,-295.75,-44.79,False
2011-04-04,CANBK,632.7,648.5,625.0,632.6,4650263,407600608,Monday,1,14,False,True,3.25,0.52,True,True,5.600000000000023,0.89,True,False,-295.75,-44.79,False
2011-04-11,CANBK,633.2,654.4,626.35,651.85,3440039,924082112,Monday,2,15,True,False,19.25,3.04,True,True,5.600000000000023,0.89,True,False,-295.75,-44.79,False
2011-04-18,CANBK,655.0,667.5,647.95,658.4,3864237,356623680,Monday,3,16,False,True,6.5499999999999545,1.0,True,True,5.600000000000023,0.89,True,False,-295.75,-44.79,False
2011-04-25,CANBK,659.05,663.9,624.55,631.85,2647190,501279456,Monday,4,17,True,False,-26.549999999999955,-4.03,False,True,5.600000000000023,0.89,True,False,-295.75,-44.79,False
2011-05-02,CANBK,638.8,638.8,548.8,579.8,9352261,958472000,Monday,1,18,False,True,-52.05000000000007,-8.24,False,False,-87.70000000000005,-13.88,False,False,-295.75,-44.79,False
2011-05-09,CANBK,586.7,592.0,566.1,568.95,3978254,520865760,Monday,2,19,True,False,-10.849999999999909,-1.87,False,False,-87.70000000000005,-13.88,False,False,-295.75,-44.79,False
2011-05-16,CANBK,569.9,569.9,465.0,523.05,6922373,1473025408,Monday,3,20,False,True,-45.90000000000009,-8.07,False,False,-87.70000000000005,-13.88,False,False,-295.75,-44.79,False
2011-05-23,CANBK,525.05,541.75,494.25,536.1,6761757,231613424,Monday,4,21,True,False,13.050000000000068,2.49,True,False,-87.70000000000005,-13.88,False,False,-295.75,-44.79,False
2011-05-30,CANBK,539.9,554.0,526.0,527.95,2304798,204232176,Monday,5,22,False,True,-8.149999999999977,-1.52,False,False,-87.70000000000005,-13.88,False,False,-295.75,-44.79,False
2011-06-06,CANBK,523.1,545.0,516.4,524.3,1816621,164693632,Monday,1,23,False,False,-3.650000000000091,-0.69,False,True,-19.149999999999977,-3.52,False,False,-295.75,-44.79,False
2011-06-13,CANBK,522.0,530.9,505.5,510.45,3025488,294880352,Monday,2,24,True,True,-13.849999999999966,-2.64,False,True,-19.149999999999977,-3.52,False,False,-295.75,-44.79,False
2011-06-20,CANBK,514.95,519.75,503.0,514.05,2707154,544505920,Monday,3,25,False,False,3.599999999999966,0.71,True,True,-19.149999999999977,-3.52,False,False,-295.75,-44.79,False
2011-06-27,CANBK,513.0,532.25,510.05,527.8,2804965,246020240,Monday,4,26,True,True,13.75,2.67,True,True,-19.149999999999977,-3.52,False,False,-295.75,-44.79,False
2011-07-04,CANBK,531.5,545.0,523.3,528.85,3530741,238312496,Monday,1,27,False,False,1.0500000000000682,0.2,True,False,-66.05000000000001,-12.58,False,False,-295.75,-44.79,False
2011-07-11,CANBK,534.8,534.8,503.55,519.85,3352093,155647760,Monday,2,28,True,True,-9.0,-1.7,False,False,-66.05000000000001,-12.58,False,False,-295.75,-44.79,False
2011-07-18,CANBK,521.0,534.8,511.55,521.9,1693374,193796096,Monday,3,29,False,False,2.0499999999999545,0.39,True,False,-66.05000000000001,-12.58,False,False,-295.75,-44.79,False
2011-07-25,CANBK,521.0,527.9,456.0,458.95,5817717,564958272,Monday,4,30,True,True,-62.94999999999999,-12.06,False,False,-66.05000000000001,-12.58,False,False,-295.75,-44.79,False
2011-08-01,CANBK,466.0,470.5,401.2,433.35,5281786,621273984,Monday,1,31,False,False,-25.599999999999966,-5.58,False,True,-32.099999999999966,-6.99,False,False,-295.75,-44.79,False
2011-08-08,CANBK,423.05,469.0,408.25,449.85,5779999,495392832,Monday,2,32,True,True,16.5,3.81,True,True,-32.099999999999966,-6.99,False,False,-295.75,-44.79,False
2011-08-15,CANBK,458.85,458.85,413.15,426.75,3716854,347906240,Monday,3,33,False,False,-23.100000000000023,-5.14,False,True,-32.099999999999966,-6.99,False,False,-295.75,-44.79,False
2011-08-22,CANBK,426.0,435.9,401.9,404.4,4115237,289662400,Monday,4,34,True,True,-22.350000000000023,-5.24,False,True,-32.099999999999966,-6.99,False,False,-295.75,-44.79,False
2011-08-29,CANBK,408.5,435.7,407.95,421.4,1863844,339702336,Monday,5,35,False,False,17.0,4.2,True,True,-32.099999999999966,-6.99,False,False,-295.75,-44.79,False
2011-09-05,CANBK,411.0,451.45,408.0,437.5,3487933,279359072,Monday,1,36,False,True,16.100000000000023,3.82,True,False,17.19999999999999,4.03,True,False,-295.75,-44.79,False
2011-09-12,CANBK,424.0,443.5,423.6,433.6,2417483,281663104,Monday,2,37,True,False,-3.8999999999999773,-0.89,False,False,17.19999999999999,4.03,True,False,-295.75,-44.79,False
2011-09-19,CANBK,424.0,439.7,408.6,434.0,2655478,227636480,Monday,3,38,False,True,0.39999999999997726,0.09,True,False,17.19999999999999,4.03,True,False,-295.75,-44.79,False
2011-09-26,CANBK,438.05,455.9,423.35,444.05,3295812,174209248,Monday,4,39,True,False,10.050000000000011,2.32,True,False,17.19999999999999,4.03,True,False,-295.75,-44.79,False
2011-10-03,CANBK,439.9,448.4,416.35,423.25,2113824,200614144,Monday,1,40,False,True,-20.80000000000001,-4.68,False,True,22.849999999999966,5.15,True,False,-295.75,-44.79,False
2011-10-10,CANBK,424.1,463.75,421.6,458.55,2550854,126389672,Monday,2,41,True,False,35.30000000000001,8.34,True,True,22.849999999999966,5.15,True,False,-295.75,-44.79,False
2011-10-17,CANBK,462.0,465.9,444.75,451.1,2072679,283274560,Monday,3,42,False,True,-7.449999999999989,-1.62,False,True,22.849999999999966,5.15,True,False,-295.75,-44.79,False
2011-10-24,CANBK,452.9,472.9,435.0,463.0,2261886,359508384,Monday,4,43,True,False,11.899999999999977,2.64,True,True,22.849999999999966,5.15,True,False,-295.75,-44.79,False
2011-10-31,CANBK,461.8,496.85,450.0,491.6,6147979,304219776,Monday,5,44,False,True,28.600000000000023,6.18,True,True,22.849999999999966,5.15,True,False,-295.75,-44.79,False
2011-11-07,CANBK,492.5,494.65,464.0,469.35,2554535,440389248,Monday,1,45,False,False,-22.25,-4.53,False,False,-35.799999999999955,-7.67,False,False,-295.75,-44.79,False
2011-11-14,CANBK,477.2,477.2,419.7,437.1,2750787,244914560,Monday,2,46,True,True,-32.25,-6.87,False,False,-35.799999999999955,-7.67,False,False,-295.75,-44.79,False
2011-11-21,CANBK,433.2,457.4,412.6,437.7,2769429,315964256,Monday,3,47,False,False,0.5999999999999659,0.14,True,False,-35.799999999999955,-7.67,False,False,-295.75,-44.79,False
2011-11-28,CANBK,443.5,459.5,425.0,443.6,3796920,636749184,Monday,4,48,True,True,5.900000000000034,1.35,True,False,-35.799999999999955,-7.67,False,False,-295.75,-44.79,False
2011-12-05,CANBK,443.75,457.8,428.0,433.0,2912353,237048016,Monday,1,49,False,False,-10.600000000000023,-2.39,False,True,-66.60000000000002,-15.45,False,False,-295.75,-44.79,False
2011-12-12,CANBK,439.05,440.0,400.05,407.5,4389393,483824352,Monday,2,50,True,True,-25.5,-5.89,False,True,-66.60000000000002,-15.45,False,False,-295.75,-44.79,False
2011-12-19,CANBK,400.5,411.7,355.3,362.15,7296676,347334432,Monday,3,51,False,False,-45.35000000000002,-11.13,False,True,-66.60000000000002,-15.45,False,False,-295.75,-44.79,False
2011-12-26,CANBK,360.5,371.9,341.3,364.5,3262425,359371136,Monday,4,52,True,True,2.3500000000000227,0.65,True,True,-66.60000000000002,-15.45,False,False,-295.75,-44.79,False
2012-01-02,CANBK,366.0,401.0,361.1,378.25,2451654,9593933,Monday,1,1,False,False,13.75,3.77,True,False,105.60000000000002,28.97,True,True,132.39999999999998,36.32,True
2012-01-09,CANBK,378.4,419.0,373.05,408.1,3674528,307005056,Monday,2,2,True,True,29.850000000000023,7.89,True,False,105.60000000000002,28.97,True,True,132.39999999999998,36.32,True
2012-01-16,CANBK,404.9,437.9,401.7,430.2,3254005,400691744,Monday,3,3,False,False,22.099999999999966,5.42,True,False,105.60000000000002,28.97,True,True,132.39999999999998,36.32,True
2012-01-23,CANBK,433.0,484.9,427.1,465.05,6643633,1166082176,Monday,4,4,True,True,34.85000000000002,8.1,True,False,105.60000000000002,28.97,True,True,132.39999999999998,36.32,True
2012-01-30,CANBK,458.1,498.4,453.25,483.95,3639919,324559616,Monday,5,5,False,False,18.899999999999977,4.06,True,False,105.60000000000002,28.97,True,True,132.39999999999998,36.32,True
2012-02-06,CANBK,492.0,536.2,488.35,526.25,3516231,453436992,Monday,1,6,False,True,42.30000000000001,8.74,True,True,40.799999999999955,8.68,True,True,132.39999999999998,36.32,True
2012-02-13,CANBK,536.45,566.0,514.65,560.65,2094040,259088144,Monday,2,7,True,False,34.39999999999998,6.54,True,True,40.799999999999955,8.68,True,True,132.39999999999998,36.32,True
2012-02-20,CANBK,563.0,564.0,487.4,503.15,5030786,551860416,Monday,3,8,False,True,-57.5,-10.26,False,True,40.799999999999955,8.68,True,True,132.39999999999998,36.32,True
2012-02-27,CANBK,504.0,526.25,470.9,508.55,3274536,18805162,Monday,4,9,True,False,5.400000000000034,1.07,True,True,40.799999999999955,8.68,True,True,132.39999999999998,36.32,True
2012-03-05,CANBK,501.1,515.25,473.4,514.05,2414789,292583360,Monday,1,10,False,True,5.499999999999943,1.08,True,False,-35.099999999999966,-6.87,False,True,132.39999999999998,36.32,True
2012-03-12,CANBK,516.0,534.65,485.1,489.3,3839355,513227744,Monday,2,11,True,False,-24.749999999999943,-4.81,False,False,-35.099999999999966,-6.87,False,True,132.39999999999998,36.32,True
2012-03-19,CANBK,476.35,493.9,450.45,463.75,5045192,256357760,Monday,3,12,False,True,-25.55000000000001,-5.22,False,False,-35.099999999999966,-6.87,False,True,132.39999999999998,36.32,True
2012-03-26,CANBK,464.0,478.0,442.45,475.8,3290494,292327712,Monday,4,13,True,False,12.050000000000011,2.6,True,False,-35.099999999999966,-6.87,False,True,132.39999999999998,36.32,True
2012-04-02,CANBK,477.0,485.0,466.4,472.8,942810,100592928,Monday,1,14,False,True,-3.0,-0.63,False,True,-39.19999999999999,-8.24,False,True,132.39999999999998,36.32,True
2012-04-09,CANBK,467.0,479.0,451.0,464.85,2537866,217487520,Monday,2,15,True,False,-7.949999999999989,-1.68,False,True,-39.19999999999999,-8.24,False,True,132.39999999999998,36.32,True
2012-04-16,CANBK,463.65,488.7,462.3,473.0,2681124,217597504,Monday,3,16,False,True,8.149999999999977,1.75,True,True,-39.19999999999999,-8.24,False,True,132.39999999999998,36.32,True
2012-04-23,CANBK,472.05,476.6,419.4,432.15,2578679,14818423,Monday,4,17,True,False,-40.85000000000002,-8.64,False,True,-39.19999999999999,-8.24,False,True,132.39999999999998,36.32,True
2012-04-30,CANBK,437.9,442.5,421.6,427.7,2383285,284469696,Monday,5,18,False,True,-4.449999999999989,-1.03,False,True,-39.19999999999999,-8.24,False,True,132.39999999999998,36.32,True
2012-05-07,CANBK,424.0,437.7,390.6,418.9,6119165,397900960,Monday,1,19,False,False,-8.800000000000011,-2.06,False,False,-34.5,-7.9,False,True,132.39999999999998,36.32,True
2012-05-14,CANBK,420.0,424.25,387.05,397.6,2686978,190245632,Monday,2,20,True,True,-21.299999999999955,-5.08,False,False,-34.5,-7.9,False,True,132.39999999999998,36.32,True
2012-05-21,CANBK,405.0,405.0,365.85,396.85,2908443,193073872,Monday,3,21,False,False,-0.75,-0.19,False,False,-34.5,-7.9,False,True,132.39999999999998,36.32,True
2012-05-28,CANBK,399.7,409.65,382.6,395.45,2641525,212293776,Monday,4,22,True,True,-1.400000000000034,-0.35,False,False,-34.5,-7.9,False,True,132.39999999999998,36.32,True
2012-06-04,CANBK,390.0,425.6,385.0,422.25,3129526,307664448,Monday,1,23,False,False,26.80000000000001,6.78,True,True,10.549999999999955,2.62,True,True,132.39999999999998,36.32,True
2012-06-11,CANBK,423.0,436.2,410.2,423.35,2671403,179385248,Monday,2,24,True,True,1.1000000000000227,0.26,True,True,10.549999999999955,2.62,True,True,132.39999999999998,36.32,True
2012-06-18,CANBK,437.5,437.5,397.0,415.5,1985419,138073552,Monday,3,25,False,False,-7.850000000000023,-1.85,False,True,10.549999999999955,2.62,True,True,132.39999999999998,36.32,True
2012-06-25,CANBK,419.95,422.0,403.7,412.65,2617664,373393760,Monday,4,26,True,True,-2.8500000000000227,-0.69,False,True,10.549999999999955,2.62,True,True,132.39999999999998,36.32,True
2012-07-02,CANBK,412.0,432.2,410.65,425.8,4227674,242523744,Monday,1,27,False,False,13.150000000000034,3.19,True,False,-46.44999999999999,-11.26,False,True,132.39999999999998,36.32,True
2012-07-09,CANBK,424.85,439.4,420.1,425.95,4496005,220074320,Monday,2,28,True,True,0.14999999999997726,0.04,True,False,-46.44999999999999,-11.26,False,True,132.39999999999998,36.32,True
2012-07-16,CANBK,427.0,428.2,399.05,402.4,3040431,194186560,Monday,3,29,False,False,-23.55000000000001,-5.53,False,False,-46.44999999999999,-11.26,False,True,132.39999999999998,36.32,True
2012-07-23,CANBK,400.0,400.6,345.65,348.3,6156475,472125152,Monday,4,30,True,True,-54.099999999999966,-13.44,False,False,-46.44999999999999,-11.26,False,True,132.39999999999998,36.32,True
2012-07-30,CANBK,350.05,370.7,343.7,360.9,4317831,185069152,Monday,5,31,False,False,12.599999999999966,3.62,True,False,-46.44999999999999,-11.26,False,True,132.39999999999998,36.32,True
2012-08-06,CANBK,365.0,367.0,345.05,349.5,2189188,184701312,Monday,1,32,False,True,-11.399999999999977,-3.16,False,True,-48.099999999999966,-13.13,False,True,132.39999999999998,36.32,True
2012-08-13,CANBK,342.5,362.4,342.5,358.1,1792454,158534096,Monday,2,33,True,False,8.600000000000023,2.46,True,True,-48.099999999999966,-13.13,False,True,132.39999999999998,36.32,True
2012-08-20,CANBK,358.05,358.95,331.2,332.65,3899712,209410496,Monday,3,34,False,True,-25.450000000000045,-7.11,False,True,-48.099999999999966,-13.13,False,True,132.39999999999998,36.32,True
2012-08-27,CANBK,332.9,333.55,306.25,318.1,3944817,240904128,Monday,4,35,True,False,-14.549999999999955,-4.37,False,True,-48.099999999999966,-13.13,False,True,132.39999999999998,36.32,True
2012-09-03,CANBK,323.1,325.4,309.65,322.55,3250521,14988575,Monday,1,36,False,True,4.449999999999989,1.4,True,False,113.34999999999997,35.63,True,True,132.39999999999998,36.32,True
2012-09-10,CANBK,325.0,342.0,321.85,340.95,2566629,307897280,Monday,2,37,True,False,18.399999999999977,5.7,True,False,113.34999999999997,35.63,True,True,132.39999999999998,36.32,True
2012-09-17,CANBK,344.0,433.35,344.0,429.75,10463982,952062976,Monday,3,38,False,True,88.80000000000001,26.04,True,False,113.34999999999997,35.63,True,True,132.39999999999998,36.32,True
2012-09-24,CANBK,415.25,455.85,415.25,431.45,8269544,536496864,Monday,4,39,True,False,1.6999999999999886,0.4,True,False,113.34999999999997,35.63,True,True,132.39999999999998,36.32,True
2012-10-01,CANBK,433.0,442.7,421.0,425.25,2460034,345089952,Monday,1,40,False,True,-6.199999999999989,-1.44,False,True,-30.55000000000001,-7.08,False,True,132.39999999999998,36.32,True
2012-10-08,CANBK,426.0,441.75,408.95,427.95,4189226,215824608,Monday,2,41,True,False,2.6999999999999886,0.63,True,True,-30.55000000000001,-7.08,False,True,132.39999999999998,36.32,True
2012-10-15,CANBK,426.9,448.0,421.15,447.05,3065667,701482240,Monday,3,42,False,True,19.100000000000023,4.46,True,True,-30.55000000000001,-7.08,False,True,132.39999999999998,36.32,True
2012-10-22,CANBK,448.0,453.9,421.0,423.7,2251568,188318976,Monday,4,43,True,False,-23.350000000000023,-5.22,False,True,-30.55000000000001,-7.08,False,True,132.39999999999998,36.32,True
2012-10-29,CANBK,426.9,430.5,390.15,427.9,4076587,434845248,Monday,5,44,False,True,4.199999999999989,0.99,True,True,-30.55000000000001,-7.08,False,True,132.39999999999998,36.32,True
2012-11-05,CANBK,425.0,448.4,403.35,435.6,8490330,373540512,Monday,1,45,False,False,7.7000000000000455,1.8,True,False,63.650000000000034,15.88,True,True,132.39999999999998,36.32,True
2012-11-12,CANBK,440.0,462.5,424.15,427.6,1345976,178560208,Monday,2,46,True,True,-8.0,-1.84,False,False,63.650000000000034,15.88,True,True,132.39999999999998,36.32,True
2012-11-19,CANBK,428.35,437.8,410.5,435.35,2601469,177183536,Monday,3,47,False,False,7.75,1.81,True,False,63.650000000000034,15.88,True,True,132.39999999999998,36.32,True
2012-11-26,CANBK,432.9,467.95,427.0,464.55,3578263,615314560,Monday,4,48,True,True,29.19999999999999,6.71,True,False,63.650000000000034,15.88,True,True,132.39999999999998,36.32,True
2012-12-03,CANBK,466.0,485.6,456.3,480.4,3276003,247086528,Monday,1,49,False,False,15.849999999999966,3.41,True,True,32.349999999999966,6.96,True,True,132.39999999999998,36.32,True
2012-12-10,CANBK,481.0,491.85,452.4,463.05,5091573,828195008,Monday,2,50,True,True,-17.349999999999966,-3.61,False,True,32.349999999999966,6.96,True,True,132.39999999999998,36.32,True
2012-12-17,CANBK,463.25,490.0,458.4,475.55,6885378,328202240,Monday,3,51,False,False,12.5,2.7,True,True,32.349999999999966,6.96,True,True,132.39999999999998,36.32,True
2012-12-24,CANBK,478.0,495.6,468.75,493.3,2688663,245411312,Monday,4,52,True,True,17.75,3.73,True,True,32.349999999999966,6.96,True,True,132.39999999999998,36.32,True
2012-12-31,CANBK,494.9,533.0,493.0,526.2,4340226,303842624,Monday,5,53,False,False,32.900000000000034,6.67,True,True,32.349999999999966,6.96,True,True,132.39999999999998,36.32,True
2013-01-07,CANBK,526.2,531.35,500.9,503.35,3318770,301655648,Monday,1,1,False,False,-22.850000000000023,-4.34,False,False,-15.799999999999955,-3.18,False,False,-214.64999999999998,-43.2,False
2013-01-14,CANBK,503.35,527.45,494.45,521.15,3575788,405563648,Monday,2,2,True,True,17.799999999999955,3.54,True,False,-15.799999999999955,-3.18,False,False,-214.64999999999998,-43.2,False
2013-01-21,CANBK,521.1,527.0,480.6,489.1,5239342,1136307456,Monday,3,3,False,False,-32.049999999999955,-6.15,False,False,-15.799999999999955,-3.18,False,False,-214.64999999999998,-43.2,False
2013-01-28,CANBK,491.1,495.4,462.45,472.2,5045545,248768192,Monday,4,4,True,True,-16.900000000000034,-3.46,False,False,-15.799999999999955,-3.18,False,False,-214.64999999999998,-43.2,False
