Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-08-20,BAJAJFINSV,6390.0,6425.0,6190.0,6289.45,2122826,1980849792,Thursday,2020-08-14,3,34,False,True,-60.55000000000018,-0.95,False,True,-15.549999999999272,-0.25,False,True,-487.0,-5.18,False
2020-08-27,BAJAJFINSV,6346.1,6700.0,6260.05,6530.75,3100924,3016435968,Thursday,2020-08-21,4,35,True,False,241.30000000000018,3.84,True,True,-15.549999999999272,-0.25,False,True,-487.0,-5.18,False
2020-09-03,BAJAJFINSV,6580.0,6670.0,6135.0,6355.55,3315708,2505789952,Thursday,2020-08-28,1,36,False,True,-175.19999999999982,-2.68,False,False,-338.0,-5.46,False,True,-487.0,-5.18,False
2020-09-10,BAJAJFINSV,6250.0,6422.95,5981.6,6129.25,2896081,3258364416,Thursday,2020-09-04,2,37,True,False,-226.30000000000018,-3.56,False,False,-338.0,-5.46,False,True,-487.0,-5.18,False
2020-09-17,BAJAJFINSV,6128.55,6239.95,5990.1,6007.0,2297145,3119152896,Thursday,2020-09-11,3,38,False,True,-122.25,-1.99,False,False,-338.0,-5.46,False,True,-487.0,-5.18,False
2020-09-24,BAJAJFINSV,6040.05,6060.0,5400.0,5425.7,2952652,2706219776,Thursday,2020-09-18,4,39,True,False,-581.3000000000002,-9.68,False,False,-338.0,-5.46,False,True,-487.0,-5.18,False
2020-10-01,BAJAJFINSV,5500.0,6104.8,5430.15,6053.6,3341589,4121030656,Thursday,2020-09-25,1,40,False,True,627.9000000000005,11.57,True,True,-278.85000000000036,-4.76,False,True,-487.0,-5.18,False
2020-10-08,BAJAJFINSV,6090.0,6169.5,5820.0,5871.95,2514236,3458472960,Thursday,2020-10-02,2,41,True,False,-181.65000000000055,-3.0,False,True,-278.85000000000036,-4.76,False,True,-487.0,-5.18,False
2020-10-15,BAJAJFINSV,5885.0,6168.0,5825.0,5899.05,3237985,4612998144,Thursday,2020-10-09,3,42,False,True,27.100000000000364,0.46,True,True,-278.85000000000036,-4.76,False,True,-487.0,-5.18,False
2020-10-22,BAJAJFINSV,5939.7,6080.0,5735.1,5873.4,3002558,7223947264,Thursday,2020-10-16,4,43,True,False,-25.650000000000546,-0.43,False,True,-278.85000000000036,-4.76,False,True,-487.0,-5.18,False
2020-10-29,BAJAJFINSV,5934.85,5962.0,5605.0,5623.95,4620411,5516206592,Thursday,2020-10-23,5,44,False,True,-249.44999999999982,-4.25,False,True,-278.85000000000036,-4.76,False,True,-487.0,-5.18,False
2020-11-05,BAJAJFINSV,5650.0,6080.6,5511.05,6055.15,3032919,5138842112,Thursday,2020-10-30,1,45,False,False,431.1999999999998,7.67,True,False,3185.2999999999993,57.15,True,True,-487.0,-5.18,False
2020-11-12,BAJAJFINSV,6025.0,7060.0,6025.0,7026.2,8521318,8999971840,Thursday,2020-11-06,2,46,True,True,971.0500000000002,16.04,True,False,3185.2999999999993,57.15,True,True,-487.0,-5.18,False
2020-11-19,BAJAJFINSV,6940.0,8199.9,6935.9,7823.4,8006280,26498168832,Thursday,2020-11-13,3,47,False,False,797.1999999999998,11.35,True,False,3185.2999999999993,57.15,True,True,-487.0,-5.18,False
2020-11-26,BAJAJFINSV,7843.0,9009.0,7843.0,8806.7,12756248,11116115968,Thursday,2020-11-20,4,48,True,True,983.3000000000011,12.57,True,False,3185.2999999999993,57.15,True,True,-487.0,-5.18,False
2020-12-03,BAJAJFINSV,8844.95,9191.2,8661.65,9114.05,4435650,13097326592,Thursday,2020-11-27,1,49,False,False,307.34999999999854,3.49,True,True,147.5500000000011,1.68,True,True,-487.0,-5.18,False
2020-12-10,BAJAJFINSV,9159.0,9234.5,8901.0,9028.85,3271539,4213998848,Thursday,2020-12-04,2,50,True,True,-85.19999999999891,-0.93,False,True,147.5500000000011,1.68,True,True,-487.0,-5.18,False
2020-12-17,BAJAJFINSV,9067.0,9450.0,8870.0,9294.1,3432775,5118614016,Thursday,2020-12-11,3,51,False,False,265.25,2.94,True,True,147.5500000000011,1.68,True,True,-487.0,-5.18,False
2020-12-24,BAJAJFINSV,9249.9,9315.0,8569.65,8992.55,3050765,4481860096,Thursday,2020-12-18,4,52,True,True,-301.5500000000011,-3.24,False,True,147.5500000000011,1.68,True,True,-487.0,-5.18,False
2020-12-31,BAJAJFINSV,9064.65,9115.0,8840.0,8906.35,1718719,4239867648,Thursday,2020-12-25,5,53,False,False,-86.19999999999891,-0.96,False,True,147.5500000000011,1.68,True,True,-487.0,-5.18,False
2021-01-07,BAJAJFINSV,8930.0,9069.0,8636.0,8988.0,2588462,5407612416,Thursday,2021-01-01,1,1,False,False,81.64999999999964,0.92,True,False,-183.60000000000036,-2.06,False,False,7499.85,84.21,True
2021-01-14,BAJAJFINSV,9036.0,9265.0,8675.0,8747.35,3026265,4972317184,Thursday,2021-01-08,2,2,True,True,-240.64999999999964,-2.68,False,False,-183.60000000000036,-2.06,False,False,7499.85,84.21,True
2021-01-21,BAJAJFINSV,8754.8,9388.85,8273.7,9052.8,4965678,14895268864,Thursday,2021-01-15,3,3,False,False,305.4499999999989,3.49,True,False,-183.60000000000036,-2.06,False,False,7499.85,84.21,True
2021-01-28,BAJAJFINSV,9070.0,9344.9,8817.6,8955.3,3082311,7564864000,Thursday,2021-01-22,4,4,True,True,-97.5,-1.08,False,False,-183.60000000000036,-2.06,False,False,7499.85,84.21,True
2021-02-04,BAJAJFINSV,9041.95,9990.0,8638.0,9700.55,4915379,5866184192,Thursday,2021-01-29,1,5,False,False,745.25,8.32,True,True,925.8500000000004,10.61,True,False,7499.85,84.21,True
2021-02-11,BAJAJFINSV,9780.0,10417.9,9556.0,10216.65,4567228,7310401536,Thursday,2021-02-05,2,6,True,True,516.1000000000004,5.32,True,True,925.8500000000004,10.61,True,False,7499.85,84.21,True
2021-02-18,BAJAJFINSV,10250.0,10579.0,10112.2,10198.95,2292295,4433901568,Thursday,2021-02-12,3,7,False,False,-17.69999999999891,-0.17,False,True,925.8500000000004,10.61,True,False,7499.85,84.21,True
2021-02-25,BAJAJFINSV,10150.0,10427.65,9929.15,10264.45,2017639,3641847552,Thursday,2021-02-19,4,8,True,True,65.5,0.64,True,True,925.8500000000004,10.61,True,False,7499.85,84.21,True
2021-03-04,BAJAJFINSV,9950.0,10444.95,9600.0,10129.95,2382182,4174724608,Thursday,2021-02-26,1,9,False,False,-134.5,-1.31,False,False,20.0,0.21,True,False,7499.85,84.21,True
2021-03-11,BAJAJFINSV,10080.0,10161.0,9805.3,9991.45,1169976,2444228352,Thursday,2021-03-05,2,10,True,True,-138.5,-1.37,False,False,20.0,0.21,True,False,7499.85,84.21,True
2021-03-18,BAJAJFINSV,10081.5,10216.1,9372.0,9430.15,2065438,3782763264,Thursday,2021-03-12,3,11,False,False,-561.3000000000011,-5.62,False,False,20.0,0.21,True,False,7499.85,84.21,True
2021-03-25,BAJAJFINSV,9350.0,9506.6,8960.05,9057.55,1795085,3460056576,Thursday,2021-03-19,4,12,True,True,-372.60000000000036,-3.95,False,False,20.0,0.21,True,False,7499.85,84.21,True
2021-04-01,BAJAJFINSV,9140.0,9826.0,9140.0,9789.5,1769357,3035381248,Thursday,2021-03-26,1,13,False,False,731.9500000000007,8.08,True,True,1373.0499999999993,14.2,True,False,7499.85,84.21,True
2021-04-08,BAJAJFINSV,9760.0,9763.9,9150.0,9654.8,1609928,3414265600,Thursday,2021-04-02,2,14,True,True,-134.70000000000073,-1.38,False,True,1373.0499999999993,14.2,True,False,7499.85,84.21,True
2021-04-15,BAJAJFINSV,9611.0,9847.5,9035.85,9739.7,2313954,5722113024,Thursday,2021-04-09,3,15,False,False,84.90000000000146,0.88,True,True,1373.0499999999993,14.2,True,False,7499.85,84.21,True
2021-04-22,BAJAJFINSV,9765.0,9945.5,9392.6,9853.85,2478509,5737009664,Thursday,2021-04-16,4,16,True,True,114.14999999999964,1.17,True,True,1373.0499999999993,14.2,True,False,7499.85,84.21,True
2021-04-29,BAJAJFINSV,9740.0,11300.0,9740.0,11176.55,4200847,18960994304,Thursday,2021-04-23,5,17,False,False,1322.699999999999,13.42,True,True,1373.0499999999993,14.2,True,False,7499.85,84.21,True
2021-05-06,BAJAJFINSV,11000.0,11225.0,10814.15,11027.95,2290977,2523636224,Thursday,2021-04-30,1,18,False,True,-148.59999999999854,-1.33,False,False,764.6499999999996,6.93,True,False,7499.85,84.21,True
2021-05-13,BAJAJFINSV,11050.0,11549.0,11009.9,11087.95,1201097,2516443648,Thursday,2021-05-07,2,19,True,False,60.0,0.54,True,False,764.6499999999996,6.93,True,False,7499.85,84.21,True
2021-05-20,BAJAJFINSV,11111.0,11589.0,10868.0,11227.9,1441047,1997409792,Thursday,2021-05-14,3,20,False,True,139.9499999999989,1.26,True,False,764.6499999999996,6.93,True,False,7499.85,84.21,True
2021-05-27,BAJAJFINSV,11296.7,11980.0,11095.0,11888.8,2309139,4850309120,Thursday,2021-05-21,4,21,True,False,660.8999999999996,5.89,True,False,764.6499999999996,6.93,True,False,7499.85,84.21,True
2021-06-03,BAJAJFINSV,11925.0,12024.95,11618.0,11819.85,1174125,2172677376,Thursday,2021-05-28,1,22,False,True,-68.94999999999891,-0.58,False,True,302.75,2.56,True,False,7499.85,84.21,True
2021-06-10,BAJAJFINSV,11855.0,12208.0,11430.5,11993.1,2153389,7555628544,Thursday,2021-06-04,2,23,True,False,173.25,1.47,True,True,302.75,2.56,True,False,7499.85,84.21,True
2021-06-17,BAJAJFINSV,12000.0,12084.9,11671.65,11818.55,1424329,2602089984,Thursday,2021-06-11,3,24,False,True,-174.5500000000011,-1.46,False,True,302.75,2.56,True,False,7499.85,84.21,True
2021-06-24,BAJAJFINSV,11860.0,12400.0,11720.85,12333.25,1716471,3435710464,Thursday,2021-06-18,4,25,True,False,514.7000000000007,4.36,True,True,302.75,2.56,True,False,7499.85,84.21,True
2021-07-01,BAJAJFINSV,12355.0,12520.0,11801.0,11816.45,1094479,3799236864,Thursday,2021-06-25,1,26,False,True,-516.7999999999993,-4.19,False,False,2113.1500000000015,17.45,True,False,7499.85,84.21,True
2021-07-08,BAJAJFINSV,11969.0,12450.0,11651.0,12333.9,1443258,2548553728,Thursday,2021-07-02,2,27,True,False,517.4499999999989,4.38,True,False,2113.1500000000015,17.45,True,False,7499.85,84.21,True
2021-07-15,BAJAJFINSV,12351.0,13110.0,12345.0,12958.95,1893403,2306576384,Thursday,2021-07-09,3,28,False,True,625.0500000000011,5.07,True,False,2113.1500000000015,17.45,True,False,7499.85,84.21,True
2021-07-22,BAJAJFINSV,12958.95,13100.0,12300.05,13064.6,1110993,6857307648,Thursday,2021-07-16,4,29,True,False,105.64999999999964,0.82,True,False,2113.1500000000015,17.45,True,False,7499.85,84.21,True
2021-07-29,BAJAJFINSV,13044.0,14925.0,12945.05,14599.05,2154462,10372829184,Thursday,2021-07-23,5,30,False,True,1534.449999999999,11.75,True,False,2113.1500000000015,17.45,True,False,7499.85,84.21,True
2021-08-05,BAJAJFINSV,14605.0,14613.85,13961.6,13994.9,1396403,4079891200,Thursday,2021-07-30,1,31,False,False,-604.1499999999996,-4.14,False,True,2926.5499999999993,20.58,True,False,7499.85,84.21,True
2021-08-12,BAJAJFINSV,14070.0,14460.0,13852.75,14340.7,1035485,2307906304,Thursday,2021-08-06,2,32,True,True,345.8000000000011,2.47,True,True,2926.5499999999993,20.58,True,False,7499.85,84.21,True
2021-08-19,BAJAJFINSV,14340.0,15238.0,14265.0,15006.35,1030908,5878497280,Thursday,2021-08-13,3,33,False,False,665.6499999999996,4.64,True,True,2926.5499999999993,20.58,True,False,7499.85,84.21,True
2021-08-26,BAJAJFINSV,14856.35,16799.0,14800.05,15958.8,3457613,9685108736,Thursday,2021-08-20,4,34,True,True,952.4499999999989,6.35,True,True,2926.5499999999993,20.58,True,False,7499.85,84.21,True
2021-09-02,BAJAJFINSV,16080.0,17263.5,15780.05,16703.25,2168362,4624779264,Thursday,2021-08-27,1,35,False,False,744.4500000000007,4.66,True,False,638.0,3.72,True,False,7499.85,84.21,True
2021-09-09,BAJAJFINSV,16776.8,16968.95,16484.05,16750.5,985454,3028758528,Thursday,2021-09-03,2,36,True,True,47.25,0.28,True,False,638.0,3.72,True,False,7499.85,84.21,True
2021-09-16,BAJAJFINSV,16740.0,17040.0,16580.0,16733.0,653249,2580379136,Thursday,2021-09-10,3,37,False,False,-17.5,-0.1,False,False,638.0,3.72,True,False,7499.85,84.21,True
2021-09-23,BAJAJFINSV,16840.0,18750.0,16700.1,18503.85,2334382,13184936960,Thursday,2021-09-17,4,38,True,True,1770.8499999999985,10.58,True,False,638.0,3.72,True,False,7499.85,84.21,True
2021-09-30,BAJAJFINSV,18599.95,18813.0,17307.8,17786.75,1755113,6100855296,Thursday,2021-09-24,5,39,False,False,-717.0999999999985,-3.88,False,False,638.0,3.72,True,False,7499.85,84.21,True
2021-10-07,BAJAJFINSV,17736.05,18145.55,17050.0,17470.25,1626686,3915083008,Thursday,2021-10-01,1,40,False,True,-316.5,-1.78,False,True,34.400000000001455,0.19,True,False,7499.85,84.21,True
2021-10-14,BAJAJFINSV,17620.0,18574.9,17460.0,18488.9,1356113,3638707968,Thursday,2021-10-08,2,41,True,False,1018.6500000000015,5.83,True,True,34.400000000001455,0.19,True,False,7499.85,84.21,True
2021-10-21,BAJAJFINSV,18850.0,19325.0,18346.7,18579.6,1099125,3577186048,Thursday,2021-10-15,3,42,False,True,90.69999999999709,0.49,True,True,34.400000000001455,0.19,True,False,7499.85,84.21,True
2021-10-28,BAJAJFINSV,18600.0,19250.55,17770.0,17987.7,1771734,6161686528,Thursday,2021-10-22,4,43,True,False,-591.8999999999978,-3.19,False,True,34.400000000001455,0.19,True,False,7499.85,84.21,True
2021-11-04,BAJAJFINSV,17987.7,18174.0,17139.55,17594.0,1192702,554316544,Thursday,2021-10-29,1,44,False,True,-393.7000000000007,-2.19,False,False,-583.8000000000029,-3.28,False,False,7499.85,84.21,True
2021-11-11,BAJAJFINSV,17650.9,18475.0,17515.0,17871.35,908277,3852312576,Thursday,2021-11-05,2,45,True,False,277.34999999999854,1.58,True,False,-583.8000000000029,-3.28,False,False,7499.85,84.21,True
2021-11-18,BAJAJFINSV,18135.0,18511.0,17811.2,17921.25,1017874,4920386560,Thursday,2021-11-12,3,46,False,True,49.900000000001455,0.28,True,False,-583.8000000000029,-3.28,False,False,7499.85,84.21,True
2021-11-25,BAJAJFINSV,18140.0,18140.0,16757.25,17368.85,1057659,2807153664,Thursday,2021-11-19,4,47,True,False,-552.4000000000015,-3.08,False,False,-583.8000000000029,-3.28,False,False,7499.85,84.21,True
2021-12-02,BAJAJFINSV,17200.0,17890.0,16273.65,17758.15,1557576,3798130944,Thursday,2021-11-26,1,48,False,True,389.3000000000029,2.24,True,True,-831.1499999999978,-4.82,False,False,7499.85,84.21,True
2021-12-09,BAJAJFINSV,17750.0,17889.75,16851.0,17596.6,1131908,3702007808,Thursday,2021-12-03,2,49,True,False,-161.5500000000029,-0.91,False,True,-831.1499999999978,-4.82,False,False,7499.85,84.21,True
2021-12-16,BAJAJFINSV,17580.0,17835.95,16575.0,16703.35,1273824,5434435072,Thursday,2021-12-10,3,50,False,True,-893.25,-5.08,False,True,-831.1499999999978,-4.82,False,False,7499.85,84.21,True
2021-12-23,BAJAJFINSV,16650.0,16850.0,15450.0,16169.9,1421810,2928659968,Thursday,2021-12-17,4,51,True,False,-533.4499999999989,-3.19,False,True,-831.1499999999978,-4.82,False,False,7499.85,84.21,True
2021-12-30,BAJAJFINSV,16250.0,16330.0,15561.05,16167.55,1045146,4577777152,Thursday,2021-12-24,5,52,False,True,-2.350000000000364,-0.01,False,True,-831.1499999999978,-4.82,False,False,7499.85,84.21,True
2022-01-06,BAJAJFINSV,16197.55,18080.0,16170.0,17986.5,1690536,6315707904,Thursday,2021-12-31,1,1,False,False,1818.9500000000007,11.25,True,False,-716.6500000000015,-4.37,False,True,-14858.35,-90.57,False
2022-01-13,BAJAJFINSV,18075.0,18274.9,17580.0,18225.0,1128936,4520036864,Thursday,2022-01-07,2,2,True,True,238.5,1.33,True,False,-716.6500000000015,-4.37,False,True,-14858.35,-90.57,False
2022-01-20,BAJAJFINSV,18044.0,18621.0,17080.0,17258.95,1388915,9397031936,Thursday,2022-01-14,3,3,False,False,-966.0499999999993,-5.3,False,False,-716.6500000000015,-4.37,False,True,-14858.35,-90.57,False
2022-01-27,BAJAJFINSV,17000.0,17095.0,15012.0,15359.85,1790725,5371754496,Thursday,2022-01-21,4,4,True,True,-1899.1000000000004,-11.0,False,False,-716.6500000000015,-4.37,False,True,-14858.35,-90.57,False
2022-02-03,BAJAJFINSV,15601.0,16750.0,15150.0,16348.1,1835992,4726840320,Thursday,2022-01-28,1,5,False,False,988.25,6.43,True,True,323.0,2.06,True,True,-14858.35,-90.57,False
2022-02-10,BAJAJFINSV,16348.0,16550.0,15650.0,16393.6,1612335,4914309120,Thursday,2022-02-04,2,6,True,True,45.49999999999818,0.28,True,True,323.0,2.06,True,True,-14858.35,-90.57,False
2022-02-17,BAJAJFINSV,16000.0,16589.9,15451.0,16181.2,1388331,3469783296,Thursday,2022-02-11,3,7,False,False,-212.39999999999782,-1.3,False,True,323.0,2.06,True,True,-14858.35,-90.57,False
2022-02-24,BAJAJFINSV,16061.0,16390.0,15200.0,15245.2,3925289888,5512100352,Thursday,2022-02-18,4,8,True,True,-936.0,-5.78,False,True,323.0,2.06,True,True,-14858.35,-90.57,False
2022-03-03,BAJAJFINSV,15788.0,16347.95,15365.0,15704.1,1315323,5339613696,Thursday,2022-02-25,1,9,False,False,458.89999999999964,3.01,True,False,1047.9000000000015,6.54,True,True,-14858.35,-90.57,False
2022-03-10,BAJAJFINSV,15590.0,15850.0,13799.9,15467.45,2039895,7368770560,Thursday,2022-03-04,2,10,True,True,-236.64999999999964,-1.51,False,False,1047.9000000000015,6.54,True,True,-14858.35,-90.57,False
2022-03-17,BAJAJFINSV,15400.0,16589.0,15280.0,16370.8,1611729,6582174720,Thursday,2022-03-11,3,11,False,False,903.3499999999985,5.84,True,False,1047.9000000000015,6.54,True,True,-14858.35,-90.57,False
2022-03-24,BAJAJFINSV,16399.95,16728.75,15951.0,16378.7,879917,3012435968,Thursday,2022-03-18,4,12,True,True,7.900000000001455,0.05,True,False,1047.9000000000015,6.54,True,True,-14858.35,-90.57,False
2022-03-31,BAJAJFINSV,16500.0,17300.0,16101.05,17060.45,1274529,5095819776,Thursday,2022-03-25,5,13,False,False,681.75,4.16,True,False,1047.9000000000015,6.54,True,True,-14858.35,-90.57,False
2022-04-07,BAJAJFINSV,1703.0,1748.0,1648.0,1655.39,13834140,0,Thursday,2022-04-01,1,14,False,True,-15405.060000000001,-90.3,False,True,-15569.34,-91.26,False,True,-14858.35,-90.57,False
2022-04-14,BAJAJFINSV,1670.0,1684.54,1605.0,1609.01,8791060,0,Thursday,2022-04-08,2,15,True,False,-46.38000000000011,-2.8,False,True,-15569.34,-91.26,False,True,-14858.35,-90.57,False
2022-04-21,BAJAJFINSV,1604.0,1608.0,1532.33,1583.57,10297810,0,Thursday,2022-04-15,3,16,False,True,-25.440000000000055,-1.58,False,True,-15569.34,-91.26,False,True,-14858.35,-90.57,False
2022-04-28,BAJAJFINSV,1570.01,1574.85,1466.07,1501.18,12884250,0,Thursday,2022-04-22,4,17,True,False,-82.38999999999987,-5.2,False,True,-15569.34,-91.26,False,True,-14858.35,-90.57,False
2022-05-05,BAJAJFINSV,1528.0,1528.0,1405.0,1413.93,10252370,0,Thursday,2022-04-29,1,18,False,True,-87.25,-5.81,False,False,-197.7099999999998,-13.26,False,True,-14858.35,-90.57,False
2022-05-12,BAJAJFINSV,1380.0,1401.17,1275.0,1285.07,16288810,0,Thursday,2022-05-06,2,19,True,False,-128.86000000000013,-9.11,False,False,-197.7099999999998,-13.26,False,True,-14858.35,-90.57,False
2022-05-19,BAJAJFINSV,1312.9,1323.47,1217.38,1241.39,18718290,0,Thursday,2022-05-13,3,20,False,True,-43.679999999999836,-3.4,False,False,-197.7099999999998,-13.26,False,True,-14858.35,-90.57,False
2022-05-26,BAJAJFINSV,1263.9,1279.4,1206.22,1247.78,14544940,0,Thursday,2022-05-20,4,21,True,False,6.389999999999873,0.51,True,False,-197.7099999999998,-13.26,False,True,-14858.35,-90.57,False
2022-06-02,BAJAJFINSV,1265.0,1311.2,1245.01,1293.6,16772240,0,Thursday,2022-05-27,1,22,False,True,45.819999999999936,3.67,True,True,-200.22000000000003,-15.48,False,True,-14858.35,-90.57,False
2022-06-09,BAJAJFINSV,1310.0,1322.0,1223.23,1247.1,12145570,0,Thursday,2022-06-03,2,23,True,False,-46.5,-3.59,False,True,-200.22000000000003,-15.48,False,True,-14858.35,-90.57,False
2022-06-16,BAJAJFINSV,1230.0,1238.09,1126.51,1147.19,20356800,0,Thursday,2022-06-10,3,24,False,True,-99.90999999999985,-8.01,False,True,-200.22000000000003,-15.48,False,True,-14858.35,-90.57,False
2022-06-23,BAJAJFINSV,1136.01,1192.74,1131.48,1155.28,12665370,0,Thursday,2022-06-17,4,25,True,False,8.089999999999918,0.71,True,True,-200.22000000000003,-15.48,False,True,-14858.35,-90.57,False
2022-06-30,BAJAJFINSV,1166.0,1178.0,1090.9,1093.18,17001750,0,Thursday,2022-06-24,5,26,False,True,-62.09999999999991,-5.38,False,True,-200.22000000000003,-15.48,False,True,-14858.35,-90.57,False
2022-07-07,BAJAJFINSV,1092.0,1220.0,1072.72,1196.73,18829750,0,Thursday,2022-07-01,1,27,False,False,103.54999999999995,9.47,True,False,411.5799999999999,37.65,True,True,-14858.35,-90.57,False
2022-07-14,BAJAJFINSV,1205.0,1212.73,1163.27,1172.63,10654160,0,Thursday,2022-07-08,2,28,True,True,-24.09999999999991,-2.01,False,False,411.5799999999999,37.65,True,True,-14858.35,-90.57,False
2022-07-21,BAJAJFINSV,1179.7,1275.73,1168.0,1271.65,14211270,0,Thursday,2022-07-15,3,29,False,False,99.01999999999998,8.44,True,False,411.5799999999999,37.65,True,True,-14858.35,-90.57,False
2022-07-28,BAJAJFINSV,1282.57,1522.32,1257.0,1464.2,39657400,0,Thursday,2022-07-22,4,30,True,True,192.54999999999995,15.14,True,False,411.5799999999999,37.65,True,True,-14858.35,-90.57,False
2022-08-04,BAJAJFINSV,1500.0,1540.7,1481.22,1518.53,25221550,0,Thursday,2022-07-29,1,31,False,False,54.32999999999993,3.71,True,True,191.46000000000004,12.72,True,True,-14858.35,-90.57,False
2022-08-11,BAJAJFINSV,1517.6,1593.0,1502.34,1573.7,13911190,0,Thursday,2022-08-05,2,32,True,True,55.17000000000007,3.63,True,True,191.46000000000004,12.72,True,True,-14858.35,-90.57,False
2022-08-18,BAJAJFINSV,1577.0,1714.15,1568.0,1680.59,16627100,0,Thursday,2022-08-12,3,33,False,False,106.88999999999987,6.79,True,True,191.46000000000004,12.72,True,True,-14858.35,-90.57,False
2022-08-25,BAJAJFINSV,1688.0,1694.7,1567.17,1624.63,22255250,0,Thursday,2022-08-19,4,34,True,True,-55.95999999999981,-3.33,False,True,191.46000000000004,12.72,True,True,-14858.35,-90.57,False
2022-09-01,BAJAJFINSV,1642.3,1768.69,1571.1,1740.64,22984540,0,Thursday,2022-08-26,1,35,False,False,116.00999999999999,7.14,True,False,-17.87000000000012,-1.05,False,True,-14858.35,-90.57,False
2022-09-08,BAJAJFINSV,1769.5,1784.5,1681.03,1738.28,16460710,0,Thursday,2022-09-02,2,36,True,True,-2.3600000000001273,-0.14,False,False,-17.87000000000012,-1.05,False,True,-14858.35,-90.57,False
2022-09-15,BAJAJFINSV,1755.0,1844.0,1705.22,1772.2,25457596,0,Thursday,2022-09-09,3,37,False,False,33.92000000000007,1.95,True,False,-17.87000000000012,-1.05,False,True,-14858.35,-90.57,False
2022-09-22,BAJAJFINSV,1772.2,1820.0,1712.0,1772.35,14980783,0,Thursday,2022-09-16,4,38,True,True,0.14999999999986358,0.01,True,False,-17.87000000000012,-1.05,False,True,-14858.35,-90.57,False
2022-09-29,BAJAJFINSV,1772.0,1778.2,1628.0,1635.9,14832544,0,Thursday,2022-09-23,5,39,False,False,-136.44999999999982,-7.7,False,False,-17.87000000000012,-1.05,False,True,-14858.35,-90.57,False
2022-10-06,BAJAJFINSV,1625.75,1724.15,1621.0,1710.55,7720797,0,Thursday,2022-09-30,1,40,False,True,74.64999999999986,4.56,True,True,9.150000000000091,0.55,True,True,-14858.35,-90.57,False
2022-10-13,BAJAJFINSV,1708.0,1709.85,1657.0,1681.75,6386049,0,Thursday,2022-10-07,2,41,True,False,-28.799999999999955,-1.68,False,True,9.150000000000091,0.55,True,True,-14858.35,-90.57,False
2022-10-20,BAJAJFINSV,1709.0,1736.25,1674.0,1725.7,7694939,0,Thursday,2022-10-14,3,42,False,True,43.950000000000045,2.61,True,True,9.150000000000091,0.55,True,True,-14858.35,-90.57,False
2022-10-27,BAJAJFINSV,1731.5,1740.4,1621.0,1630.95,6781814,0,Thursday,2022-10-21,4,43,True,False,-94.75,-5.49,False,True,9.150000000000091,0.55,True,True,-14858.35,-90.57,False
2022-11-03,BAJAJFINSV,1639.15,1732.5,1635.0,1723.5,6538893,0,Thursday,2022-10-28,1,44,False,True,92.54999999999995,5.67,True,False,-61.0,-3.61,False,True,-14858.35,-90.57,False
2022-11-10,BAJAJFINSV,1722.9,1817.9,1694.0,1700.35,13239300,0,Thursday,2022-11-04,2,45,True,False,-23.15000000000009,-1.34,False,False,-61.0,-3.61,False,True,-14858.35,-90.57,False
2022-11-17,BAJAJFINSV,1740.0,1748.0,1660.2,1664.6,8448158,0,Thursday,2022-11-11,3,46,False,True,-35.75,-2.1,False,False,-61.0,-3.61,False,True,-14858.35,-90.57,False
2022-11-24,BAJAJFINSV,1668.0,1674.65,1620.0,1634.0,8532758,0,Thursday,2022-11-18,4,47,True,False,-30.59999999999991,-1.84,False,False,-61.0,-3.61,False,True,-14858.35,-90.57,False
2022-12-01,BAJAJFINSV,1634.0,1661.9,1623.3,1638.8,9504702,0,Thursday,2022-11-25,1,48,False,True,4.7999999999999545,0.29,True,True,-78.65000000000009,-4.84,False,True,-14858.35,-90.57,False
2022-12-08,BAJAJFINSV,1632.2,1655.0,1593.0,1618.6,7781597,0,Thursday,2022-12-02,2,49,True,False,-20.200000000000045,-1.23,False,True,-78.65000000000009,-4.84,False,True,-14858.35,-90.57,False
2022-12-15,BAJAJFINSV,1622.0,1631.7,1570.1,1604.9,6590527,0,Thursday,2022-12-09,3,50,False,True,-13.699999999999818,-0.85,False,True,-78.65000000000009,-4.84,False,True,-14858.35,-90.57,False
2022-12-22,BAJAJFINSV,1599.0,1629.25,1530.0,1544.3,7406614,0,Thursday,2022-12-16,4,51,True,False,-60.600000000000136,-3.78,False,True,-78.65000000000009,-4.84,False,True,-14858.35,-90.57,False
2022-12-29,BAJAJFINSV,1524.3,1551.4,1483.15,1511.7,8933535,0,Thursday,2022-12-23,5,52,False,True,-32.59999999999991,-2.11,False,True,-78.65000000000009,-4.84,False,True,-14858.35,-90.57,False
2023-01-05,BAJAJFINSV,1528.0,1573.0,1454.7,1468.85,12022041,0,Thursday,2022-12-30,1,1,False,False,-42.850000000000136,-2.83,False,False,-205.39999999999986,-13.27,False,False,-193.19999999999982,-12.48,False
