Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-06-12,DRREDDY,56.13,58.0,54.38,57.38,606000,7940700,Thursday,1997-06-06,2,24,True,True,1.2700000000000031,2.26,True,True,8.89,16.74,True,False,41.55,105.64,True
1997-06-19,DRREDDY,57.75,64.63,57.0,63.53,936800,20861610,Thursday,1997-06-13,3,25,False,False,6.149999999999999,10.72,True,True,8.89,16.74,True,False,41.55,105.64,True
1997-06-26,DRREDDY,64.25,65.97,61.75,63.11,1603200,24184710,Thursday,1997-06-20,4,26,True,True,-0.4200000000000017,-0.66,False,True,8.89,16.74,True,False,41.55,105.64,True
1997-07-03,DRREDDY,62.75,65.35,60.2,63.74,1020000,14353685,Thursday,1997-06-27,1,27,False,False,0.6300000000000026,1.0,True,False,16.150000000000006,26.05,True,False,41.55,105.64,True
1997-07-10,DRREDDY,63.74,76.69,63.74,76.68,454000,10397130,Thursday,1997-07-04,2,28,True,True,12.940000000000005,20.3,True,False,16.150000000000006,26.05,True,False,41.55,105.64,True
1997-07-17,DRREDDY,75.25,75.5,70.5,73.11,1153600,5527305,Thursday,1997-07-11,3,29,False,False,-3.5700000000000074,-4.66,False,False,16.150000000000006,26.05,True,False,41.55,105.64,True
1997-07-24,DRREDDY,72.75,81.75,72.13,79.41,1438000,12610705,Thursday,1997-07-18,4,30,True,True,6.299999999999997,8.62,True,False,16.150000000000006,26.05,True,False,41.55,105.64,True
1997-07-31,DRREDDY,79.25,79.25,76.88,78.15,882400,4126320,Thursday,1997-07-25,5,31,False,False,-1.259999999999991,-1.59,False,False,16.150000000000006,26.05,True,False,41.55,105.64,True
1997-08-07,DRREDDY,78.22,82.24,76.79,80.95,600400,26875398,Thursday,1997-08-01,1,32,False,True,2.799999999999997,3.58,True,True,-7.700000000000003,-9.85,False,False,41.55,105.64,True
1997-08-14,DRREDDY,79.78,80.47,76.0,76.29,1166800,16569645,Thursday,1997-08-08,2,33,True,False,-4.659999999999997,-5.76,False,True,-7.700000000000003,-9.85,False,False,41.55,105.64,True
1997-08-21,DRREDDY,75.97,77.47,71.9,75.86,1432800,25550492,Thursday,1997-08-15,3,34,False,True,-0.4300000000000068,-0.56,False,True,-7.700000000000003,-9.85,False,False,41.55,105.64,True
1997-08-28,DRREDDY,75.35,75.95,71.28,71.7,1914400,55610516,Thursday,1997-08-22,4,35,True,False,-4.159999999999997,-5.48,False,True,-7.700000000000003,-9.85,False,False,41.55,105.64,True
1997-09-04,DRREDDY,70.63,72.0,67.0,69.57,3120800,12273029,Thursday,1997-08-29,1,36,False,True,-2.1300000000000097,-2.97,False,False,1.8599999999999994,2.64,True,False,41.55,105.64,True
1997-09-11,DRREDDY,70.2,77.0,69.25,70.68,4344400,68752640,Thursday,1997-09-05,2,37,True,False,1.1100000000000136,1.6,True,False,1.8599999999999994,2.64,True,False,41.55,105.64,True
1997-09-18,DRREDDY,69.63,71.2,67.75,68.35,2371200,10443880,Thursday,1997-09-12,3,38,False,True,-2.3300000000000125,-3.3,False,False,1.8599999999999994,2.64,True,False,41.55,105.64,True
1997-09-25,DRREDDY,68.81,71.22,66.25,70.35,909200,16433760,Thursday,1997-09-19,4,39,True,False,2.0,2.93,True,False,1.8599999999999994,2.64,True,False,41.55,105.64,True
1997-10-02,DRREDDY,70.88,73.5,68.75,70.79,846000,16847424,Thursday,1997-09-26,1,40,False,True,0.44000000000001194,0.63,True,True,10.0,13.83,True,False,41.55,105.64,True
1997-10-09,DRREDDY,75.75,75.75,75.39,75.75,163200,12362400,Thursday,1997-10-03,2,41,True,False,4.959999999999994,7.01,True,True,10.0,13.83,True,False,41.55,105.64,True
1997-10-16,DRREDDY,77.0,82.25,75.31,81.2,2397200,81622240,Thursday,1997-10-10,3,42,False,True,5.450000000000003,7.19,True,True,10.0,13.83,True,False,41.55,105.64,True
1997-10-23,DRREDDY,81.75,86.9,81.25,83.46,3815600,40228924,Thursday,1997-10-17,4,43,True,False,2.259999999999991,2.78,True,True,10.0,13.83,True,False,41.55,105.64,True
1997-10-30,DRREDDY,83.32,85.25,77.88,82.31,3127600,21368324,Thursday,1997-10-24,5,44,False,True,-1.1499999999999915,-1.38,False,True,10.0,13.83,True,False,41.55,105.64,True
1997-11-06,DRREDDY,83.25,84.7,81.7,84.22,1031200,26547720,Thursday,1997-10-31,1,45,False,False,1.9099999999999966,2.32,True,False,-5.3500000000000085,-6.5,False,False,41.55,105.64,True
1997-11-13,DRREDDY,85.0,85.25,78.03,79.04,1265200,24628084,Thursday,1997-11-07,2,46,True,True,-5.179999999999993,-6.15,False,False,-5.3500000000000085,-6.5,False,False,41.55,105.64,True
1997-11-20,DRREDDY,78.75,78.9,73.05,75.35,965600,14617900,Thursday,1997-11-14,3,47,False,False,-3.690000000000012,-4.67,False,False,-5.3500000000000085,-6.5,False,False,41.55,105.64,True
1997-11-27,DRREDDY,76.0,79.22,73.41,78.65,1150400,14880580,Thursday,1997-11-21,4,48,True,True,3.3000000000000114,4.38,True,False,-5.3500000000000085,-6.5,False,False,41.55,105.64,True
1997-12-04,DRREDDY,77.53,77.75,74.25,75.04,517200,8524260,Thursday,1997-11-28,1,49,False,False,-3.6099999999999994,-4.59,False,True,3.9200000000000017,5.09,True,False,41.55,105.64,True
1997-12-11,DRREDDY,75.0,75.5,69.5,71.24,610000,17410446,Thursday,1997-12-05,2,50,True,True,-3.8000000000000114,-5.06,False,True,3.9200000000000017,5.09,True,False,41.55,105.64,True
1997-12-18,DRREDDY,70.75,79.38,69.78,77.28,795200,13724040,Thursday,1997-12-12,3,51,False,False,6.040000000000006,8.48,True,True,3.9200000000000017,5.09,True,False,41.55,105.64,True
1997-12-25,DRREDDY,76.81,82.43,76.78,81.49,672400,18416176,Thursday,1997-12-19,4,52,True,True,4.209999999999994,5.45,True,True,3.9200000000000017,5.09,True,False,41.55,105.64,True
1998-01-01,DRREDDY,83.5,83.5,79.25,81.01,564000,2657210,Thursday,1997-12-26,1,1,False,False,-0.47999999999998977,-0.59,False,False,3.6700000000000017,4.54,True,True,41.06,50.77,True
1998-01-08,DRREDDY,80.89,86.56,80.89,81.34,1370400,11940345,Thursday,1998-01-02,2,2,True,True,0.3299999999999983,0.41,True,False,3.6700000000000017,4.54,True,True,41.06,50.77,True
1998-01-15,DRREDDY,80.51,83.69,78.75,82.85,1509600,18326420,Thursday,1998-01-09,3,3,False,False,1.509999999999991,1.86,True,False,3.6700000000000017,4.54,True,True,41.06,50.77,True
1998-01-22,DRREDDY,83.47,87.5,82.5,83.74,1185200,9244620,Thursday,1998-01-16,4,4,True,True,0.8900000000000006,1.07,True,False,3.6700000000000017,4.54,True,True,41.06,50.77,True
1998-01-29,DRREDDY,83.75,84.68,80.88,81.65,559200,6368700,Thursday,1998-01-23,5,5,False,False,-2.089999999999989,-2.5,False,False,3.6700000000000017,4.54,True,True,41.06,50.77,True
1998-02-05,DRREDDY,81.84,85.75,81.82,84.21,512800,6602260,Thursday,1998-01-30,1,6,False,True,2.559999999999988,3.14,True,True,4.670000000000002,5.52,True,True,41.06,50.77,True
1998-02-12,DRREDDY,84.1,87.5,83.75,83.97,596000,6650820,Thursday,1998-02-06,2,7,True,False,-0.23999999999999488,-0.29,False,True,4.670000000000002,5.52,True,True,41.06,50.77,True
1998-02-19,DRREDDY,86.96,86.96,80.78,83.47,392800,5208840,Thursday,1998-02-13,3,8,False,True,-0.5,-0.6,False,True,4.670000000000002,5.52,True,True,41.06,50.77,True
1998-02-26,DRREDDY,83.94,86.75,83.39,85.76,290400,5694630,Thursday,1998-02-20,4,9,True,False,2.2900000000000063,2.74,True,True,4.670000000000002,5.52,True,True,41.06,50.77,True
1998-03-05,DRREDDY,86.24,92.25,85.55,88.46,939200,3998505,Thursday,1998-02-27,1,10,False,True,2.6999999999999886,3.15,True,False,10.39,11.65,True,True,41.06,50.77,True
1998-03-12,DRREDDY,87.53,90.11,86.5,88.16,374000,6665085,Thursday,1998-03-06,2,11,True,False,-0.29999999999999716,-0.34,False,False,10.39,11.65,True,True,41.06,50.77,True
1998-03-19,DRREDDY,89.75,100.22,87.25,98.04,1162000,60038164,Thursday,1998-03-13,3,12,False,True,9.88000000000001,11.21,True,False,10.39,11.65,True,True,41.06,50.77,True
1998-03-26,DRREDDY,98.0,113.5,96.5,106.32,2760800,42997828,Thursday,1998-03-20,4,13,True,False,8.279999999999987,8.45,True,False,10.39,11.65,True,True,41.06,50.77,True
1998-04-02,DRREDDY,106.0,110.44,98.5,109.29,2772000,68370256,Thursday,1998-03-27,1,14,False,True,2.970000000000013,2.79,True,True,18.070000000000007,18.14,True,True,41.06,50.77,True
1998-04-09,DRREDDY,111.0,117.5,109.01,116.4,1251200,42788640,Thursday,1998-04-03,2,15,True,False,7.109999999999999,6.51,True,True,18.070000000000007,18.14,True,True,41.06,50.77,True
1998-04-16,DRREDDY,117.38,117.5,107.75,111.97,715200,15362970,Thursday,1998-04-10,3,16,False,True,-4.430000000000007,-3.81,False,True,18.070000000000007,18.14,True,True,41.06,50.77,True
1998-04-23,DRREDDY,111.97,133.48,110.54,121.26,3346400,92984080,Thursday,1998-04-17,4,17,True,False,9.290000000000006,8.3,True,True,18.070000000000007,18.14,True,True,41.06,50.77,True
1998-04-30,DRREDDY,122.5,128.75,109.25,117.68,5310000,68533920,Thursday,1998-04-24,5,18,False,True,-3.5799999999999983,-2.95,False,True,18.070000000000007,18.14,True,True,41.06,50.77,True
1998-05-07,DRREDDY,118.5,123.25,117.0,117.29,1842400,34904760,Thursday,1998-05-01,1,19,False,False,-0.39000000000000057,-0.33,False,False,-3.530000000000001,-3.0,False,True,41.06,50.77,True
1998-05-14,DRREDDY,117.38,117.75,103.75,114.35,2138400,84481776,Thursday,1998-05-08,2,20,True,True,-2.940000000000012,-2.51,False,False,-3.530000000000001,-3.0,False,True,41.06,50.77,True
1998-05-21,DRREDDY,115.0,123.0,111.0,118.09,1866400,41472332,Thursday,1998-05-15,3,21,False,False,3.740000000000009,3.27,True,False,-3.530000000000001,-3.0,False,True,41.06,50.77,True
1998-05-28,DRREDDY,116.75,118.75,111.5,112.11,868800,12511755,Thursday,1998-05-22,4,22,True,True,-5.980000000000004,-5.06,False,False,-3.530000000000001,-3.0,False,True,41.06,50.77,True
1998-06-04,DRREDDY,111.56,121.25,108.0,109.97,962000,6422540,Thursday,1998-05-29,1,23,False,False,-2.1400000000000006,-1.91,False,True,-13.930000000000007,-12.2,False,True,41.06,50.77,True
1998-06-11,DRREDDY,108.0,108.75,89.0,92.94,662800,11115325,Thursday,1998-06-05,2,24,True,True,-17.03,-15.49,False,True,-13.930000000000007,-12.2,False,True,41.06,50.77,True
1998-06-18,DRREDDY,95.26,101.0,84.25,96.95,692800,25517240,Thursday,1998-06-12,3,25,False,False,4.010000000000005,4.31,True,True,-13.930000000000007,-12.2,False,True,41.06,50.77,True
1998-06-25,DRREDDY,92.5,99.99,78.94,97.88,680800,15894900,Thursday,1998-06-19,4,26,True,True,0.9299999999999926,0.96,True,True,-13.930000000000007,-12.2,False,True,41.06,50.77,True
1998-07-02,DRREDDY,98.75,103.7,93.75,97.16,669200,4624935,Thursday,1998-06-26,1,27,False,False,-0.7199999999999989,-0.74,False,False,32.849999999999994,32.78,True,True,41.06,50.77,True
1998-07-09,DRREDDY,94.25,124.25,93.16,116.03,2279600,107671200,Thursday,1998-07-03,2,28,True,True,18.870000000000005,19.42,True,False,32.849999999999994,32.78,True,True,41.06,50.77,True
1998-07-16,DRREDDY,117.5,126.75,116.75,125.32,3907200,138509184,Thursday,1998-07-10,3,29,False,False,9.289999999999992,8.01,True,False,32.849999999999994,32.78,True,True,41.06,50.77,True
1998-07-23,DRREDDY,125.75,130.0,120.53,121.68,6137200,113790464,Thursday,1998-07-17,4,30,True,True,-3.6399999999999864,-2.9,False,False,32.849999999999994,32.78,True,True,41.06,50.77,True
1998-07-30,DRREDDY,120.63,131.88,117.53,127.53,6511600,164864320,Thursday,1998-07-24,5,31,False,False,5.849999999999994,4.81,True,False,32.849999999999994,32.78,True,True,41.06,50.77,True
1998-08-06,DRREDDY,128.69,136.69,127.5,134.07,8692400,227283936,Thursday,1998-07-31,1,32,False,True,6.539999999999992,5.13,True,True,-30.33,-22.79,False,True,41.06,50.77,True
1998-08-13,DRREDDY,133.63,144.8,130.25,133.59,11837600,147961504,Thursday,1998-08-07,2,33,True,False,-0.47999999999998977,-0.36,False,True,-30.33,-22.79,False,True,41.06,50.77,True
1998-08-20,DRREDDY,132.25,134.25,117.55,123.31,8238800,198187856,Thursday,1998-08-14,3,34,False,True,-10.280000000000001,-7.7,False,True,-30.33,-22.79,False,True,41.06,50.77,True
1998-08-27,DRREDDY,124.18,130.0,117.16,119.13,5668400,266506448,Thursday,1998-08-21,4,35,True,False,-4.180000000000007,-3.39,False,True,-30.33,-22.79,False,True,41.06,50.77,True
1998-09-03,DRREDDY,115.01,116.75,97.88,102.16,10352400,205632672,Thursday,1998-08-28,1,36,False,True,-16.97,-14.24,False,False,21.39,20.82,True,True,41.06,50.77,True
1998-09-10,DRREDDY,102.97,114.5,100.75,108.26,9696800,233284032,Thursday,1998-09-04,2,37,True,False,6.1000000000000085,5.97,True,False,21.39,20.82,True,True,41.06,50.77,True
1998-09-17,DRREDDY,107.65,110.97,101.13,103.22,8950800,149923984,Thursday,1998-09-11,3,38,False,True,-5.040000000000006,-4.66,False,False,21.39,20.82,True,True,41.06,50.77,True
1998-09-24,DRREDDY,102.88,117.22,101.0,116.15,14385200,308633792,Thursday,1998-09-18,4,39,True,False,12.930000000000007,12.53,True,False,21.39,20.82,True,True,41.06,50.77,True
1998-10-01,DRREDDY,116.25,132.49,115.25,124.13,12349600,272975712,Thursday,1998-09-25,1,40,False,True,7.97999999999999,6.87,True,True,-12.780000000000001,-10.3,False,True,41.06,50.77,True
1998-10-08,DRREDDY,120.39,132.75,107.5,129.05,12387600,731816768,Thursday,1998-10-02,2,41,True,False,4.920000000000016,3.96,True,True,-12.780000000000001,-10.3,False,True,41.06,50.77,True
1998-10-15,DRREDDY,129.5,130.75,113.16,118.43,13521600,240639600,Thursday,1998-10-09,3,42,False,True,-10.620000000000005,-8.23,False,True,-12.780000000000001,-10.3,False,True,41.06,50.77,True
1998-10-22,DRREDDY,118.95,121.25,106.25,109.76,5658800,213597824,Thursday,1998-10-16,4,43,True,False,-8.670000000000002,-7.32,False,True,-12.780000000000001,-10.3,False,True,41.06,50.77,True
1998-10-29,DRREDDY,108.03,117.76,108.01,113.54,6249600,99549680,Thursday,1998-10-23,5,44,False,True,3.780000000000001,3.44,True,True,-12.780000000000001,-10.3,False,True,41.06,50.77,True
1998-11-05,DRREDDY,113.5,114.25,106.5,107.91,2730800,61553288,Thursday,1998-10-30,1,45,False,False,-5.63000000000001,-4.96,False,False,-8.149999999999991,-7.32,False,True,41.06,50.77,True
1998-11-12,DRREDDY,108.25,114.96,107.5,112.06,4463600,62934300,Thursday,1998-11-06,2,46,True,True,4.150000000000006,3.85,True,False,-8.149999999999991,-7.32,False,True,41.06,50.77,True
1998-11-19,DRREDDY,111.25,116.1,110.56,113.13,4560800,102355504,Thursday,1998-11-13,3,47,False,False,1.0699999999999932,0.95,True,False,-8.149999999999991,-7.32,False,True,41.06,50.77,True
1998-11-26,DRREDDY,113.0,114.0,104.56,105.6,3473200,63106560,Thursday,1998-11-20,4,48,True,True,-7.530000000000001,-6.66,False,False,-8.149999999999991,-7.32,False,True,41.06,50.77,True
1998-12-03,DRREDDY,105.5,108.0,100.56,106.78,4292400,136629296,Thursday,1998-11-27,1,49,False,False,1.1800000000000068,1.12,True,True,18.739999999999995,18.16,True,True,41.06,50.77,True
1998-12-10,DRREDDY,106.75,118.43,105.01,113.68,7494000,57110320,Thursday,1998-12-04,2,50,True,True,6.900000000000006,6.46,True,True,18.739999999999995,18.16,True,True,41.06,50.77,True
1998-12-17,DRREDDY,113.5,116.0,109.0,111.5,4239200,110608000,Thursday,1998-12-11,3,51,False,False,-2.180000000000007,-1.92,False,True,18.739999999999995,18.16,True,True,41.06,50.77,True
1998-12-24,DRREDDY,111.56,122.21,111.25,118.5,5710800,121770600,Thursday,1998-12-18,4,52,True,True,7.0,6.28,True,True,18.739999999999995,18.16,True,True,41.06,50.77,True
1998-12-31,DRREDDY,119.97,124.93,119.14,121.94,4056800,70821296,Thursday,1998-12-25,5,53,False,False,3.4399999999999977,2.9,True,True,18.739999999999995,18.16,True,True,41.06,50.77,True
1999-01-07,DRREDDY,122.05,137.2,122.05,136.0,7106400,409795200,Thursday,1999-01-01,1,1,False,False,14.060000000000002,11.53,True,False,13.810000000000002,11.33,True,False,227.19,186.31,True
1999-01-14,DRREDDY,137.0,147.25,130.02,134.25,7374400,103694704,Thursday,1999-01-08,2,2,True,True,-1.75,-1.29,False,False,13.810000000000002,11.33,True,False,227.19,186.31,True
1999-01-21,DRREDDY,134.75,137.48,126.53,134.75,3296800,105374496,Thursday,1999-01-15,3,3,False,False,0.5,0.37,True,False,13.810000000000002,11.33,True,False,227.19,186.31,True
1999-01-28,DRREDDY,135.71,140.48,125.0,133.88,3054000,51086700,Thursday,1999-01-22,4,4,True,True,-0.8700000000000045,-0.65,False,False,13.810000000000002,11.33,True,False,227.19,186.31,True
1999-02-04,DRREDDY,131.5,150.75,128.25,140.5,5079600,258632400,Thursday,1999-01-29,1,5,False,False,6.6200000000000045,4.94,True,True,18.710000000000008,13.78,True,False,227.19,186.31,True
1999-02-11,DRREDDY,142.0,157.23,135.0,152.51,5409304,94110584,Thursday,1999-02-05,2,6,True,True,12.009999999999991,8.55,True,True,18.710000000000008,13.78,True,False,227.19,186.31,True
1999-02-18,DRREDDY,153.75,167.23,152.0,157.51,3464976,70851008,Thursday,1999-02-12,3,7,False,False,5.0,3.28,True,True,18.710000000000008,13.78,True,False,227.19,186.31,True
1999-02-25,DRREDDY,157.94,157.94,143.75,146.13,1826724,35006872,Thursday,1999-02-19,4,8,True,True,-11.379999999999995,-7.22,False,True,18.710000000000008,13.78,True,False,227.19,186.31,True
1999-03-04,DRREDDY,146.88,187.0,142.25,174.75,2909700,144211392,Thursday,1999-02-26,1,9,False,False,28.620000000000005,19.59,True,False,62.06,40.18,True,False,227.19,186.31,True
1999-03-11,DRREDDY,175.25,210.55,171.3,197.65,4234832,209001424,Thursday,1999-03-05,2,10,True,True,22.900000000000006,13.1,True,False,62.06,40.18,True,False,227.19,186.31,True
1999-03-18,DRREDDY,201.75,203.26,186.25,201.0,2443584,125912832,Thursday,1999-03-12,3,11,False,False,3.3499999999999943,1.69,True,False,62.06,40.18,True,False,227.19,186.31,True
1999-03-25,DRREDDY,203.13,230.6,187.5,212.25,2555024,72671008,Thursday,1999-03-19,4,12,True,True,11.25,5.6,True,False,62.06,40.18,True,False,227.19,186.31,True
1999-04-01,DRREDDY,207.77,224.25,203.75,212.0,1922364,96097904,Thursday,1999-03-26,1,13,False,False,-0.25,-0.12,False,True,3.4799999999999898,1.61,True,False,227.19,186.31,True
1999-04-08,DRREDDY,202.5,206.25,182.0,187.88,1841148,93651176,Thursday,1999-04-02,2,14,True,True,-24.120000000000005,-11.38,False,True,3.4799999999999898,1.61,True,False,227.19,186.31,True
1999-04-15,DRREDDY,188.11,188.24,170.02,171.63,1021532,45925476,Thursday,1999-04-09,3,15,False,False,-16.25,-8.65,False,True,3.4799999999999898,1.61,True,False,227.19,186.31,True
1999-04-22,DRREDDY,170.75,206.75,166.84,197.5,3080752,153812992,Thursday,1999-04-16,4,16,True,True,25.870000000000005,15.07,True,True,3.4799999999999898,1.61,True,False,227.19,186.31,True
1999-04-29,DRREDDY,200.88,225.0,188.5,224.73,3133972,308822496,Thursday,1999-04-23,5,17,False,False,27.22999999999999,13.79,True,True,3.4799999999999898,1.61,True,False,227.19,186.31,True
1999-05-06,DRREDDY,222.5,227.95,211.01,216.0,2367460,49546944,Thursday,1999-04-30,1,18,False,True,-8.72999999999999,-3.88,False,False,-10.5,-4.77,False,False,227.19,186.31,True
1999-05-13,DRREDDY,217.5,248.0,214.02,245.0,3907152,279742976,Thursday,1999-05-07,2,19,True,False,29.0,13.43,True,False,-10.5,-4.77,False,False,227.19,186.31,True
1999-05-20,DRREDDY,245.75,246.25,211.25,219.0,2243848,50982324,Thursday,1999-05-14,3,20,False,True,-26.0,-10.61,False,False,-10.5,-4.77,False,False,227.19,186.31,True
1999-05-27,DRREDDY,220.01,222.75,207.25,207.25,1382500,67806400,Thursday,1999-05-21,4,21,True,False,-11.75,-5.37,False,False,-10.5,-4.77,False,False,227.19,186.31,True
1999-06-03,DRREDDY,210.0,213.0,198.05,203.39,1453756,83164336,Thursday,1999-05-28,1,22,False,True,-3.8600000000000136,-1.86,False,True,-0.3400000000000034,-0.16,False,False,227.19,186.31,True
1999-06-10,DRREDDY,206.25,220.5,200.25,210.29,1038880,50402552,Thursday,1999-06-04,2,23,True,False,6.900000000000006,3.39,True,True,-0.3400000000000034,-0.16,False,False,227.19,186.31,True
1999-06-17,DRREDDY,210.25,211.25,193.77,207.09,972796,29812316,Thursday,1999-06-11,3,24,False,True,-3.1999999999999886,-1.52,False,True,-0.3400000000000034,-0.16,False,False,227.19,186.31,True
1999-06-24,DRREDDY,208.75,217.98,202.5,209.25,1164468,39871332,Thursday,1999-06-18,4,25,True,False,2.1599999999999966,1.04,True,True,-0.3400000000000034,-0.16,False,False,227.19,186.31,True
1999-07-01,DRREDDY,209.25,212.49,206.25,207.26,672828,14628587,Thursday,1999-06-25,1,26,False,True,-1.990000000000009,-0.95,False,False,16.830000000000013,8.05,True,False,227.19,186.31,True
1999-07-08,DRREDDY,208.5,224.0,206.25,209.81,1438492,36829648,Thursday,1999-07-02,2,27,True,False,2.5500000000000114,1.23,True,False,16.830000000000013,8.05,True,False,227.19,186.31,True
1999-07-15,DRREDDY,210.0,226.25,207.56,220.86,2320600,184039424,Thursday,1999-07-09,3,28,False,True,11.050000000000011,5.27,True,False,16.830000000000013,8.05,True,False,227.19,186.31,True
1999-07-22,DRREDDY,222.0,246.25,220.0,234.9,3892984,171469472,Thursday,1999-07-16,4,29,True,False,14.039999999999992,6.36,True,False,16.830000000000013,8.05,True,False,227.19,186.31,True
1999-07-29,DRREDDY,225.0,237.5,224.75,233.2,2367216,292477568,Thursday,1999-07-23,5,30,False,True,-1.700000000000017,-0.72,False,False,16.830000000000013,8.05,True,False,227.19,186.31,True
1999-08-05,DRREDDY,226.5,251.41,215.01,251.01,3153724,178010032,Thursday,1999-07-30,1,31,False,False,17.810000000000002,7.64,True,True,85.93,38.02,True,False,227.19,186.31,True
1999-08-12,DRREDDY,247.54,301.71,247.54,293.08,2168660,116494976,Thursday,1999-08-06,2,32,True,True,42.06999999999999,16.76,True,True,85.93,38.02,True,False,227.19,186.31,True
1999-08-19,DRREDDY,296.52,305.5,272.5,287.4,867432,28967620,Thursday,1999-08-13,3,33,False,False,-5.680000000000007,-1.94,False,True,85.93,38.02,True,False,227.19,186.31,True
1999-08-26,DRREDDY,285.25,322.25,285.25,312.26,707928,80694880,Thursday,1999-08-20,4,34,True,True,24.860000000000014,8.65,True,True,85.93,38.02,True,False,227.19,186.31,True
1999-09-02,DRREDDY,312.5,317.0,301.81,303.49,428508,15069975,Thursday,1999-08-27,1,35,False,False,-8.769999999999982,-2.81,False,False,55.870000000000005,17.91,True,False,227.19,186.31,True
