Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-09-01,DRREDDY,70.5,71.75,67.0,71.43,2994400,40140852,Monday,1,35,False,False,0.980000000000004,1.39,True,False,1.8599999999999994,2.64,True,False,41.55,105.64,True
1997-09-08,DRREDDY,71.68,77.0,69.5,70.66,4494000,50283432,Monday,2,36,True,True,-0.7700000000000102,-1.08,False,False,1.8599999999999994,2.64,True,False,41.55,105.64,True
1997-09-15,DRREDDY,70.25,70.74,67.03,67.35,1846800,12607920,Monday,3,37,False,False,-3.3100000000000023,-4.68,False,False,1.8599999999999994,2.64,True,False,41.55,105.64,True
1997-09-22,DRREDDY,66.4,71.25,66.25,70.0,878800,10976000,Monday,4,38,True,True,2.6500000000000057,3.93,True,False,1.8599999999999994,2.64,True,False,41.55,105.64,True
1997-09-29,DRREDDY,70.75,73.5,68.75,70.79,689200,16847424,Monday,5,39,False,False,0.7900000000000063,1.13,True,False,1.8599999999999994,2.64,True,False,41.55,105.64,True
1997-10-06,DRREDDY,75.75,78.75,75.39,78.31,638000,37182776,Monday,1,40,False,True,7.519999999999996,10.62,True,True,10.0,13.83,True,False,41.55,105.64,True
1997-10-13,DRREDDY,78.75,86.25,75.31,85.78,3591600,143175632,Monday,2,41,True,False,7.469999999999999,9.54,True,True,10.0,13.83,True,False,41.55,105.64,True
1997-10-20,DRREDDY,85.0,86.9,80.28,82.76,2940000,65680316,Monday,3,42,False,True,-3.019999999999996,-3.52,False,True,10.0,13.83,True,False,41.55,105.64,True
1997-10-27,DRREDDY,83.75,85.25,77.88,82.31,2334000,21368324,Monday,4,43,True,False,-0.45000000000000284,-0.54,False,True,10.0,13.83,True,False,41.55,105.64,True
1997-11-03,DRREDDY,83.25,85.25,81.7,83.49,1161200,10853375,Monday,1,44,False,True,1.1799999999999926,1.43,True,False,-5.3500000000000085,-6.5,False,False,41.55,105.64,True
1997-11-10,DRREDDY,83.5,84.2,78.03,79.04,1135200,24628084,Monday,2,45,True,False,-4.449999999999989,-5.33,False,False,-5.3500000000000085,-6.5,False,False,41.55,105.64,True
1997-11-17,DRREDDY,78.75,78.9,73.05,76.72,1218400,19396080,Monday,3,46,False,True,-2.3200000000000074,-2.94,False,False,-5.3500000000000085,-6.5,False,False,41.55,105.64,True
1997-11-24,DRREDDY,76.75,79.22,73.41,76.96,1047200,11513590,Monday,4,47,True,False,0.23999999999999488,0.31,True,False,-5.3500000000000085,-6.5,False,False,41.55,105.64,True
1997-12-01,DRREDDY,76.25,77.71,73.75,74.36,468000,7465996,Monday,1,48,False,True,-2.5999999999999943,-3.38,False,True,3.9200000000000017,5.09,True,False,41.55,105.64,True
1997-12-08,DRREDDY,74.0,74.5,69.5,71.59,658000,10623585,Monday,2,49,True,False,-2.769999999999996,-3.73,False,True,3.9200000000000017,5.09,True,False,41.55,105.64,True
1997-12-15,DRREDDY,71.5,79.38,71.5,78.15,746400,7783740,Monday,3,50,False,True,6.560000000000002,9.16,True,True,3.9200000000000017,5.09,True,False,41.55,105.64,True
1997-12-22,DRREDDY,78.75,83.5,78.32,81.57,742000,13802489,Monday,4,51,True,False,3.4199999999999875,4.38,True,True,3.9200000000000017,5.09,True,False,41.55,105.64,True
1997-12-29,DRREDDY,82.25,84.38,79.25,82.95,640400,20372520,Monday,5,52,False,True,1.3800000000000097,1.69,True,True,3.9200000000000017,5.09,True,False,41.55,105.64,True
1998-01-05,DRREDDY,84.35,86.56,79.75,80.6,1409200,22922640,Monday,1,1,False,False,-2.3500000000000085,-2.83,False,False,3.6700000000000017,4.54,True,True,41.06,50.77,True
1998-01-12,DRREDDY,80.13,85.34,78.75,84.97,1500800,23419110,Monday,2,2,True,True,4.3700000000000045,5.42,True,False,3.6700000000000017,4.54,True,True,41.06,50.77,True
1998-01-19,DRREDDY,85.85,87.5,83.01,83.85,1018000,9089340,Monday,3,3,False,False,-1.1200000000000045,-1.32,False,False,3.6700000000000017,4.54,True,True,41.06,50.77,True
1998-01-26,DRREDDY,82.75,84.75,80.88,84.55,572000,10247460,Monday,4,4,True,True,0.7000000000000028,0.83,True,False,3.6700000000000017,4.54,True,True,41.06,50.77,True
1998-02-02,DRREDDY,85.25,86.97,82.56,86.45,621600,19883500,Monday,1,5,False,False,1.9000000000000057,2.25,True,True,4.670000000000002,5.52,True,True,41.06,50.77,True
1998-02-09,DRREDDY,87.25,87.5,82.31,82.9,483200,9715880,Monday,2,6,True,True,-3.549999999999997,-4.11,False,True,4.670000000000002,5.52,True,True,41.06,50.77,True
1998-02-16,DRREDDY,83.74,84.11,80.78,83.54,321200,3809310,Monday,3,7,False,False,0.6400000000000006,0.77,True,True,4.670000000000002,5.52,True,True,41.06,50.77,True
1998-02-23,DRREDDY,83.59,90.5,83.5,89.22,541200,26446290,Monday,4,8,True,True,5.679999999999993,6.8,True,True,4.670000000000002,5.52,True,True,41.06,50.77,True
1998-03-02,DRREDDY,90.0,92.25,85.55,87.91,697200,4782440,Monday,1,9,False,False,-1.3100000000000023,-1.47,False,False,10.39,11.65,True,True,41.06,50.77,True
1998-03-09,DRREDDY,89.43,90.11,86.5,88.16,319600,6665085,Monday,2,10,True,True,0.25,0.28,True,False,10.39,11.65,True,True,41.06,50.77,True
1998-03-16,DRREDDY,89.75,103.72,87.25,103.1,1995200,85902920,Monday,3,11,False,False,14.939999999999998,16.95,True,False,10.39,11.65,True,True,41.06,50.77,True
1998-03-23,DRREDDY,103.75,113.5,102.5,105.13,2684800,79600648,Monday,4,12,True,True,2.030000000000001,1.97,True,False,10.39,11.65,True,True,41.06,50.77,True
1998-03-30,DRREDDY,106.1,114.0,98.5,111.5,2384000,41165800,Monday,5,13,False,False,6.3700000000000045,6.06,True,False,10.39,11.65,True,True,41.06,50.77,True
1998-04-06,DRREDDY,112.0,117.5,109.01,114.4,1084400,23154560,Monday,1,14,False,True,2.9000000000000057,2.6,True,True,18.070000000000007,18.14,True,True,41.06,50.77,True
1998-04-13,DRREDDY,112.5,115.69,107.75,111.57,628000,12853440,Monday,2,15,True,False,-2.8300000000000125,-2.47,False,True,18.070000000000007,18.14,True,True,41.06,50.77,True
1998-04-20,DRREDDY,112.5,133.48,112.5,123.05,4078000,104198744,Monday,3,16,False,True,11.480000000000004,10.29,True,True,18.070000000000007,18.14,True,True,41.06,50.77,True
1998-04-27,DRREDDY,124.75,128.75,109.25,117.68,4463200,68533920,Monday,4,17,True,False,-5.36999999999999,-4.36,False,True,18.070000000000007,18.14,True,True,41.06,50.77,True
1998-05-04,DRREDDY,118.5,123.25,113.75,115.79,2280400,50714924,Monday,1,18,False,True,-1.8900000000000006,-1.61,False,False,-3.530000000000001,-3.0,False,True,41.06,50.77,True
1998-05-11,DRREDDY,116.25,116.25,103.75,111.4,2012000,34712240,Monday,2,19,True,False,-4.390000000000001,-3.79,False,False,-3.530000000000001,-3.0,False,True,41.06,50.77,True
1998-05-18,DRREDDY,113.19,123.0,112.5,118.36,1700400,17233580,Monday,3,20,False,True,6.959999999999994,6.25,True,False,-3.530000000000001,-3.0,False,True,41.06,50.77,True
1998-05-25,DRREDDY,118.75,118.75,108.0,114.15,985200,29907300,Monday,4,21,True,False,-4.209999999999994,-3.56,False,False,-3.530000000000001,-3.0,False,True,41.06,50.77,True
1998-06-01,DRREDDY,116.13,121.25,102.25,102.47,838000,14141550,Monday,1,22,False,True,-11.680000000000007,-10.23,False,True,-13.930000000000007,-12.2,False,True,41.06,50.77,True
1998-06-08,DRREDDY,101.25,102.5,89.0,93.46,595600,6617145,Monday,2,23,True,False,-9.010000000000005,-8.79,False,True,-13.930000000000007,-12.2,False,True,41.06,50.77,True
1998-06-15,DRREDDY,91.88,101.0,84.25,87.69,728000,9294875,Monday,3,24,False,True,-5.769999999999996,-6.17,False,True,-13.930000000000007,-12.2,False,True,41.06,50.77,True
1998-06-22,DRREDDY,81.25,99.99,78.94,94.09,688400,10688340,Monday,4,25,True,False,6.400000000000006,7.3,True,True,-13.930000000000007,-12.2,False,True,41.06,50.77,True
1998-06-29,DRREDDY,94.72,103.7,93.16,94.19,634800,7459650,Monday,5,26,False,True,0.09999999999999432,0.11,True,True,-13.930000000000007,-12.2,False,True,41.06,50.77,True
1998-07-06,DRREDDY,95.0,125.0,95.0,123.3,3386800,146283120,Monday,1,27,False,False,29.11,30.91,True,False,32.849999999999994,32.78,True,True,41.06,50.77,True
1998-07-13,DRREDDY,124.99,127.75,119.25,126.46,4228800,190705456,Monday,2,28,True,True,3.1599999999999966,2.56,True,False,32.849999999999994,32.78,True,True,41.06,50.77,True
1998-07-20,DRREDDY,128.48,130.0,118.78,120.96,5346000,86705920,Monday,3,29,False,False,-5.5,-4.35,False,False,32.849999999999994,32.78,True,True,41.06,50.77,True
1998-07-27,DRREDDY,120.81,134.75,117.53,133.07,8587600,371651840,Monday,4,30,True,True,12.11,10.01,True,False,32.849999999999994,32.78,True,True,41.06,50.77,True
1998-08-03,DRREDDY,131.5,144.8,127.5,142.57,10386800,639762496,Monday,1,31,False,False,9.5,7.14,True,True,-30.33,-22.79,False,True,41.06,50.77,True
1998-08-10,DRREDDY,142.0,143.75,130.25,131.54,8027600,89077200,Monday,2,32,True,True,-11.030000000000001,-7.74,False,True,-30.33,-22.79,False,True,41.06,50.77,True
1998-08-17,DRREDDY,132.75,133.0,117.55,121.99,8998000,175222848,Monday,3,33,False,False,-9.549999999999997,-7.26,False,True,-30.33,-22.79,False,True,41.06,50.77,True
1998-08-24,DRREDDY,122.25,130.0,109.6,109.6,6268800,223233280,Monday,4,34,True,True,-12.39,-10.16,False,True,-30.33,-22.79,False,True,41.06,50.77,True
1998-08-31,DRREDDY,108.63,108.63,97.88,102.18,9296400,100213240,Monday,5,35,False,False,-7.4199999999999875,-6.77,False,True,-30.33,-22.79,False,True,41.06,50.77,True
1998-09-07,DRREDDY,103.0,114.5,101.75,106.51,10554800,195855184,Monday,1,36,False,True,4.329999999999998,4.24,True,False,21.39,20.82,True,True,41.06,50.77,True
1998-09-14,DRREDDY,107.5,110.97,101.0,103.72,8904400,185916688,Monday,2,37,True,False,-2.7900000000000063,-2.62,False,False,21.39,20.82,True,True,41.06,50.77,True
1998-09-21,DRREDDY,104.25,125.45,103.01,125.4,17521200,618021376,Monday,3,38,False,True,21.680000000000007,20.9,True,False,21.39,20.82,True,True,41.06,50.77,True
1998-09-28,DRREDDY,127.43,132.49,118.75,124.13,7421200,272975712,Monday,4,39,True,False,-1.2700000000000102,-1.01,False,False,21.39,20.82,True,True,41.06,50.77,True
1998-10-05,DRREDDY,120.39,132.75,107.5,127.78,16236000,491729312,Monday,1,40,False,True,3.6500000000000057,2.94,True,True,-12.780000000000001,-10.3,False,True,41.06,50.77,True
1998-10-12,DRREDDY,129.0,130.75,113.16,118.44,11305200,193290000,Monday,2,41,True,False,-9.340000000000003,-7.31,False,True,-12.780000000000001,-10.3,False,True,41.06,50.77,True
1998-10-19,DRREDDY,118.72,118.72,106.25,110.86,5694000,184829968,Monday,3,42,False,True,-7.579999999999998,-6.4,False,True,-12.780000000000001,-10.3,False,True,41.06,50.77,True
1998-10-26,DRREDDY,112.38,117.76,110.26,111.35,5260000,16301640,Monday,4,43,True,False,0.4899999999999949,0.44,True,True,-12.780000000000001,-10.3,False,True,41.06,50.77,True
1998-11-02,DRREDDY,111.38,111.7,106.5,111.13,3420800,151974544,Monday,1,44,False,True,-0.21999999999999886,-0.2,False,False,-8.149999999999991,-7.32,False,True,41.06,50.77,True
1998-11-09,DRREDDY,112.24,116.09,110.5,112.81,4596000,169218752,Monday,2,45,True,False,1.6800000000000068,1.51,True,False,-8.149999999999991,-7.32,False,True,41.06,50.77,True
1998-11-16,DRREDDY,111.25,116.1,108.64,109.63,4313600,17627700,Monday,3,46,False,True,-3.180000000000007,-2.82,False,False,-8.149999999999991,-7.32,False,True,41.06,50.77,True
1998-11-23,DRREDDY,109.06,110.68,102.32,103.47,3264000,36381808,Monday,4,47,True,False,-6.159999999999997,-5.62,False,False,-8.149999999999991,-7.32,False,True,41.06,50.77,True
1998-11-30,DRREDDY,102.74,108.0,100.56,107.25,4398000,123251696,Monday,5,48,False,True,3.780000000000001,3.65,True,False,-8.149999999999991,-7.32,False,True,41.06,50.77,True
1998-12-07,DRREDDY,108.63,118.43,108.13,115.4,7223600,101413520,Monday,1,49,False,False,8.150000000000006,7.6,True,True,18.739999999999995,18.16,True,True,41.06,50.77,True
1998-12-14,DRREDDY,115.63,116.0,109.0,112.78,3967200,68431872,Monday,2,50,True,True,-2.6200000000000045,-2.27,False,True,18.739999999999995,18.16,True,True,41.06,50.77,True
1998-12-21,DRREDDY,114.72,122.21,114.25,118.5,5104000,121770600,Monday,3,51,False,False,5.719999999999999,5.07,True,True,18.739999999999995,18.16,True,True,41.06,50.77,True
1998-12-28,DRREDDY,119.97,124.93,119.14,123.13,4521600,57228500,Monday,4,52,True,True,4.6299999999999955,3.91,True,True,18.739999999999995,18.16,True,True,41.06,50.77,True
1999-01-04,DRREDDY,124.75,145.25,124.25,145.25,8869200,323558912,Monday,1,1,False,False,22.120000000000005,17.96,True,False,13.810000000000002,11.33,True,False,227.19,186.31,True
1999-01-11,DRREDDY,147.25,147.25,128.5,129.5,6172400,132815200,Monday,2,2,True,True,-15.75,-10.84,False,False,13.810000000000002,11.33,True,False,227.19,186.31,True
1999-01-18,DRREDDY,131.25,135.74,126.53,130.25,2965200,90393504,Monday,3,3,False,False,0.75,0.58,True,False,13.810000000000002,11.33,True,False,227.19,186.31,True
1999-01-25,DRREDDY,129.13,140.48,125.0,135.75,3138800,105722096,Monday,4,4,True,True,5.5,4.22,True,False,13.810000000000002,11.33,True,False,227.19,186.31,True
1999-02-01,DRREDDY,135.1,150.75,128.25,146.5,5852000,227250800,Monday,1,5,False,False,10.75,7.92,True,True,18.710000000000008,13.78,True,False,227.19,186.31,True
1999-02-08,DRREDDY,147.25,158.68,135.0,155.5,4689364,129260928,Monday,2,6,True,True,9.0,6.14,True,True,18.710000000000008,13.78,True,False,227.19,186.31,True
1999-02-15,DRREDDY,156.75,167.23,152.0,155.0,2988936,55059100,Monday,3,7,False,False,-0.5,-0.32,False,True,18.710000000000008,13.78,True,False,227.19,186.31,True
1999-02-22,DRREDDY,154.75,156.25,142.25,154.46,2713284,144119680,Monday,4,8,True,True,-0.539999999999992,-0.35,False,True,18.710000000000008,13.78,True,False,227.19,186.31,True
1999-03-01,DRREDDY,157.0,187.0,157.0,179.0,2624476,171223520,Monday,1,9,False,False,24.539999999999992,15.89,True,False,62.06,40.18,True,False,227.19,186.31,True
1999-03-08,DRREDDY,181.25,210.55,175.81,194.75,3804620,102505496,Monday,2,10,True,True,15.75,8.8,True,False,62.06,40.18,True,False,227.19,186.31,True
1999-03-15,DRREDDY,195.75,203.5,186.25,198.95,2336384,11066395,Monday,3,11,False,False,4.199999999999989,2.16,True,False,62.06,40.18,True,False,227.19,186.31,True
1999-03-22,DRREDDY,187.5,230.6,187.5,211.19,2459076,68254952,Monday,4,12,True,True,12.240000000000009,6.15,True,False,62.06,40.18,True,False,227.19,186.31,True
1999-03-29,DRREDDY,208.76,224.25,207.75,212.0,1599168,96097904,Monday,5,13,False,False,0.8100000000000023,0.38,True,False,62.06,40.18,True,False,227.19,186.31,True
1999-04-05,DRREDDY,202.5,206.25,180.25,182.5,2120268,50939400,Monday,1,14,False,True,-29.5,-13.92,False,True,3.4799999999999898,1.61,True,False,227.19,186.31,True
1999-04-12,DRREDDY,180.0,198.75,166.84,172.0,1585196,92250480,Monday,2,15,True,False,-10.5,-5.75,False,True,3.4799999999999898,1.61,True,False,227.19,186.31,True
1999-04-19,DRREDDY,171.25,206.75,167.5,205.5,2655832,85871056,Monday,3,16,False,True,33.5,19.48,True,True,3.4799999999999898,1.61,True,False,227.19,186.31,True
1999-04-26,DRREDDY,198.0,227.95,188.5,220.0,3454548,162456800,Monday,4,17,True,False,14.5,7.06,True,True,3.4799999999999898,1.61,True,False,227.19,186.31,True
1999-05-03,DRREDDY,218.75,228.5,211.01,217.5,2228636,130416480,Monday,1,18,False,True,-2.5,-1.14,False,False,-10.5,-4.77,False,False,227.19,186.31,True
1999-05-10,DRREDDY,219.25,248.0,216.25,233.75,3898512,138140640,Monday,2,19,True,False,16.25,7.47,True,False,-10.5,-4.77,False,False,227.19,186.31,True
1999-05-17,DRREDDY,230.25,232.5,211.25,214.0,1947084,62961368,Monday,3,20,False,True,-19.75,-8.45,False,False,-10.5,-4.77,False,False,227.19,186.31,True
1999-05-24,DRREDDY,217.5,220.75,198.05,205.25,1333104,50248484,Monday,4,21,True,False,-8.75,-4.09,False,False,-10.5,-4.77,False,False,227.19,186.31,True
1999-05-31,DRREDDY,208.75,213.0,199.51,202.75,1439712,46789024,Monday,5,22,False,True,-2.5,-1.22,False,False,-10.5,-4.77,False,False,227.19,186.31,True
1999-06-07,DRREDDY,206.5,220.5,200.25,205.93,992696,38011284,Monday,1,23,False,False,3.180000000000007,1.57,True,True,-0.3400000000000034,-0.16,False,False,227.19,186.31,True
1999-06-14,DRREDDY,205.01,210.48,193.77,203.06,937248,30264436,Monday,2,24,True,True,-2.8700000000000045,-1.39,False,True,-0.3400000000000034,-0.16,False,False,227.19,186.31,True
1999-06-21,DRREDDY,206.75,217.98,204.94,207.15,1144780,26795266,Monday,3,25,False,False,4.090000000000003,2.01,True,True,-0.3400000000000034,-0.16,False,False,227.19,186.31,True
1999-06-28,DRREDDY,209.38,212.49,206.25,210.95,742412,41965548,Monday,4,26,True,True,3.799999999999983,1.83,True,True,-0.3400000000000034,-0.16,False,False,227.19,186.31,True
1999-07-05,DRREDDY,212.8,224.0,206.25,208.76,1454460,44863896,Monday,1,27,False,False,-2.1899999999999977,-1.04,False,False,16.830000000000013,8.05,True,False,227.19,186.31,True
1999-07-12,DRREDDY,212.25,226.25,209.75,224.0,2542552,97855744,Monday,2,28,True,True,15.240000000000009,7.3,True,False,16.830000000000013,8.05,True,False,227.19,186.31,True
1999-07-19,DRREDDY,225.5,246.25,225.0,233.84,3712580,59968092,Monday,3,29,False,False,9.840000000000003,4.39,True,False,16.830000000000013,8.05,True,False,227.19,186.31,True
1999-07-26,DRREDDY,227.75,237.5,222.54,225.99,2602848,111204832,Monday,4,30,True,True,-7.849999999999994,-3.36,False,False,16.830000000000013,8.05,True,False,227.19,186.31,True
1999-08-02,DRREDDY,223.0,271.1,215.01,265.85,3369888,188287728,Monday,1,31,False,False,39.860000000000014,17.64,True,True,85.93,38.02,True,False,227.19,186.31,True
1999-08-09,DRREDDY,267.5,305.5,250.0,295.11,1679748,64728792,Monday,2,32,True,True,29.25999999999999,11.01,True,True,85.93,38.02,True,False,227.19,186.31,True
1999-08-16,DRREDDY,292.75,299.75,272.5,288.45,693584,13121014,Monday,3,33,False,False,-6.660000000000025,-2.26,False,True,85.93,38.02,True,False,227.19,186.31,True
1999-08-23,DRREDDY,289.75,322.25,288.75,307.35,747480,26137044,Monday,4,34,True,True,18.900000000000034,6.55,True,True,85.93,38.02,True,False,227.19,186.31,True
1999-08-30,DRREDDY,311.75,313.29,291.25,297.48,461228,35030656,Monday,5,35,False,False,-9.870000000000005,-3.21,False,True,85.93,38.02,True,False,227.19,186.31,True
1999-09-06,DRREDDY,280.0,306.25,280.0,287.3,729996,30544586,Monday,1,36,False,True,-10.180000000000007,-3.42,False,False,55.870000000000005,17.91,True,False,227.19,186.31,True
1999-09-13,DRREDDY,293.75,297.5,269.5,293.2,855128,96843968,Monday,2,37,True,False,5.899999999999977,2.05,True,False,55.870000000000005,17.91,True,False,227.19,186.31,True
1999-09-20,DRREDDY,295.98,354.02,295.98,343.54,3110684,191754384,Monday,3,38,False,True,50.34000000000003,17.17,True,False,55.870000000000005,17.91,True,False,227.19,186.31,True
1999-09-27,DRREDDY,348.75,399.5,335.0,357.69,2932992,117989664,Monday,4,39,True,False,14.149999999999977,4.12,True,False,55.870000000000005,17.91,True,False,227.19,186.31,True
1999-10-04,DRREDDY,362.25,368.75,338.75,360.17,1894212,95894432,Monday,1,40,False,True,2.480000000000018,0.69,True,True,-103.12,-28.04,False,False,227.19,186.31,True
1999-10-11,DRREDDY,366.25,400.0,360.13,374.67,1712140,63101264,Monday,2,41,True,False,14.5,4.03,True,True,-103.12,-28.04,False,False,227.19,186.31,True
1999-10-18,DRREDDY,370.0,385.0,280.25,296.84,662956,26603764,Monday,3,42,False,True,-77.83000000000004,-20.77,False,True,-103.12,-28.04,False,False,227.19,186.31,True
1999-10-25,DRREDDY,306.0,307.5,260.25,264.67,942680,47260364,Monday,4,43,True,False,-32.16999999999996,-10.84,False,True,-103.12,-28.04,False,False,227.19,186.31,True
1999-11-01,DRREDDY,262.5,280.0,228.0,269.51,1709680,49180644,Monday,1,44,False,True,4.839999999999975,1.83,True,False,16.47999999999996,6.23,True,False,227.19,186.31,True
1999-11-08,DRREDDY,257.5,318.75,257.5,315.36,1928152,165937440,Monday,2,45,True,False,45.85000000000002,17.01,True,False,16.47999999999996,6.23,True,False,227.19,186.31,True
1999-11-15,DRREDDY,297.75,323.6,290.14,308.7,1346216,31520740,Monday,3,46,False,True,-6.660000000000025,-2.11,False,False,16.47999999999996,6.23,True,False,227.19,186.31,True
1999-11-22,DRREDDY,300.0,312.0,293.75,300.77,868288,86370544,Monday,4,47,True,False,-7.930000000000007,-2.57,False,False,16.47999999999996,6.23,True,False,227.19,186.31,True
1999-11-29,DRREDDY,301.25,308.73,272.5,280.38,1506872,64599520,Monday,5,48,False,True,-20.389999999999986,-6.78,False,False,16.47999999999996,6.23,True,False,227.19,186.31,True
1999-12-06,DRREDDY,284.75,331.38,275.25,308.27,1710272,50342540,Monday,1,49,False,False,27.889999999999986,9.95,True,True,67.98000000000002,24.18,True,False,227.19,186.31,True
1999-12-13,DRREDDY,317.19,379.73,308.25,357.69,2348548,126355256,Monday,2,50,True,True,49.420000000000016,16.03,True,True,67.98000000000002,24.18,True,False,227.19,186.31,True
1999-12-20,DRREDDY,362.5,386.25,337.5,341.83,1428088,36103556,Monday,3,51,False,False,-15.860000000000014,-4.43,False,True,67.98000000000002,24.18,True,False,227.19,186.31,True
1999-12-27,DRREDDY,344.98,373.75,320.25,349.13,451812,27488706,Monday,4,52,True,True,7.300000000000011,2.14,True,True,67.98000000000002,24.18,True,False,227.19,186.31,True
2000-01-03,DRREDDY,376.25,423.38,374.75,382.28,1566904,121779048,Monday,1,1,False,False,33.14999999999998,9.5,True,False,-7.430000000000007,-2.13,False,True,-30.46999999999997,-8.73,False
2000-01-10,DRREDDY,390.0,390.0,346.0,368.38,1077728,68181792,Monday,2,2,True,True,-13.899999999999977,-3.64,False,False,-7.430000000000007,-2.13,False,True,-30.46999999999997,-8.73,False
