Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-08-25,BAJFINANCE,6.16,6.34,5.8,6.06,473076,312696.0,Monday,4,34,True,True,-0.08000000000000007,-1.3,False,True,0.5999999999999996,10.99,True,False,4.16,93.91,True
2003-09-01,BAJFINANCE,6.03,6.9,5.93,6.28,583848,977032.0,Monday,1,35,False,False,0.22000000000000064,3.63,True,False,-0.23999999999999932,-3.96,False,False,4.16,93.91,True
2003-09-08,BAJFINANCE,6.26,7.36,5.99,6.05,522565,683866.0,Monday,2,36,True,True,-0.23000000000000043,-3.66,False,False,-0.23999999999999932,-3.96,False,False,4.16,93.91,True
2003-09-15,BAJFINANCE,5.98,6.11,5.62,5.72,240239,646236.0,Monday,3,37,False,False,-0.33000000000000007,-5.45,False,False,-0.23999999999999932,-3.96,False,False,4.16,93.91,True
2003-09-22,BAJFINANCE,5.8,5.89,5.62,5.81,200021,209050.0,Monday,4,38,True,True,0.08999999999999986,1.57,True,False,-0.23999999999999932,-3.96,False,False,4.16,93.91,True
2003-09-29,BAJFINANCE,5.89,6.16,5.75,5.98,253206,368591.0,Monday,5,39,False,False,0.17000000000000082,2.93,True,False,-0.23999999999999932,-3.96,False,False,4.16,93.91,True
2003-10-06,BAJFINANCE,6.06,6.06,5.76,5.94,351685,488321.0,Monday,1,40,False,True,-0.040000000000000036,-0.67,False,True,0.4899999999999993,8.42,True,False,4.16,93.91,True
2003-10-13,BAJFINANCE,5.98,6.47,5.84,6.34,1073772,3189282.0,Monday,2,41,True,False,0.39999999999999947,6.73,True,True,0.4899999999999993,8.42,True,False,4.16,93.91,True
2003-10-20,BAJFINANCE,6.2,6.66,6.2,6.41,585098,137211.0,Monday,3,42,False,True,0.07000000000000028,1.1,True,True,0.4899999999999993,8.42,True,False,4.16,93.91,True
2003-10-27,BAJFINANCE,6.42,6.43,6.21,6.31,338239,457229.0,Monday,4,43,True,False,-0.10000000000000053,-1.56,False,True,0.4899999999999993,8.42,True,False,4.16,93.91,True
2003-11-03,BAJFINANCE,6.35,6.53,6.16,6.4,759120,2238954.0,Monday,1,44,False,True,0.09000000000000075,1.43,True,False,1.2000000000000002,19.02,True,False,4.16,93.91,True
2003-11-10,BAJFINANCE,6.34,6.99,6.34,6.66,970990,154574.0,Monday,2,45,True,False,0.2599999999999998,4.06,True,False,1.2000000000000002,19.02,True,False,4.16,93.91,True
2003-11-17,BAJFINANCE,6.62,7.15,6.62,6.84,779477,285684.0,Monday,3,46,False,True,0.17999999999999972,2.7,True,False,1.2000000000000002,19.02,True,False,4.16,93.91,True
2003-11-24,BAJFINANCE,6.95,7.54,6.73,7.51,377325,834953.0,Monday,4,47,True,False,0.6699999999999999,9.8,True,False,1.2000000000000002,19.02,True,False,4.16,93.91,True
2003-12-01,BAJFINANCE,7.91,9.47,7.27,9.02,1905022,2055648.0,Monday,1,48,False,True,1.5099999999999998,20.11,True,True,1.08,14.38,True,False,4.16,93.91,True
2003-12-08,BAJFINANCE,9.06,9.29,8.4,8.91,654608,1080385.0,Monday,2,49,True,False,-0.10999999999999943,-1.22,False,True,1.08,14.38,True,False,4.16,93.91,True
2003-12-15,BAJFINANCE,8.77,9.48,8.38,8.84,580727,559587.0,Monday,3,50,False,True,-0.07000000000000028,-0.79,False,True,1.08,14.38,True,False,4.16,93.91,True
2003-12-22,BAJFINANCE,9.02,9.17,8.46,8.87,440109,999861.0,Monday,4,51,True,False,0.02999999999999936,0.34,True,True,1.08,14.38,True,False,4.16,93.91,True
2003-12-29,BAJFINANCE,8.74,9.02,8.46,8.8,659294,1180851.0,Monday,5,52,False,True,-0.06999999999999851,-0.79,False,True,1.08,14.38,True,False,4.16,93.91,True
2004-01-05,BAJFINANCE,8.83,9.2,8.14,8.57,1103261,1573297.0,Monday,1,1,False,False,-0.23000000000000043,-2.61,False,False,-1.2299999999999995,-14.32,False,True,3.3100000000000005,38.53,True
2004-01-12,BAJFINANCE,8.63,9.02,8.15,8.34,1314674,1516282.0,Monday,2,2,True,True,-0.23000000000000043,-2.68,False,False,-1.2299999999999995,-14.32,False,True,3.3100000000000005,38.53,True
2004-01-19,BAJFINANCE,8.16,8.25,7.36,7.51,917401,1965336.0,Monday,3,3,False,False,-0.8300000000000001,-9.95,False,False,-1.2299999999999995,-14.32,False,True,3.3100000000000005,38.53,True
2004-01-26,BAJFINANCE,7.59,8.21,7.31,7.36,242760,642078.0,Monday,4,4,True,True,-0.14999999999999947,-2.0,False,False,-1.2299999999999995,-14.32,False,True,3.3100000000000005,38.53,True
2004-02-02,BAJFINANCE,7.61,8.46,6.67,7.23,235054,296762.0,Monday,1,5,False,False,-0.1299999999999999,-1.77,False,True,-0.41999999999999993,-5.71,False,True,3.3100000000000005,38.53,True
2004-02-09,BAJFINANCE,7.27,7.53,6.88,7.18,496348,1208844.0,Monday,2,6,True,True,-0.05000000000000071,-0.69,False,True,-0.41999999999999993,-5.71,False,True,3.3100000000000005,38.53,True
2004-02-16,BAJFINANCE,7.22,7.54,7.0,7.14,461575,261758.0,Monday,3,7,False,False,-0.040000000000000036,-0.56,False,True,-0.41999999999999993,-5.71,False,True,3.3100000000000005,38.53,True
2004-02-23,BAJFINANCE,7.53,8.0,6.72,6.94,370685,474341.0,Monday,4,8,True,True,-0.1999999999999993,-2.8,False,True,-0.41999999999999993,-5.71,False,True,3.3100000000000005,38.53,True
2004-03-01,BAJFINANCE,6.79,7.06,6.64,6.74,125674,383757.0,Monday,1,9,False,False,-0.20000000000000018,-2.88,False,False,0.08999999999999986,1.3,True,True,3.3100000000000005,38.53,True
2004-03-08,BAJFINANCE,6.44,6.9,6.18,6.73,988489,1922964.0,Monday,2,10,True,True,-0.009999999999999787,-0.15,False,False,0.08999999999999986,1.3,True,True,3.3100000000000005,38.53,True
2004-03-15,BAJFINANCE,6.63,6.81,6.41,6.41,246391,139648.0,Monday,3,11,False,False,-0.3200000000000003,-4.75,False,False,0.08999999999999986,1.3,True,True,3.3100000000000005,38.53,True
2004-03-22,BAJFINANCE,6.7,6.7,6.16,6.54,559326,827875.0,Monday,4,12,True,True,0.1299999999999999,2.03,True,False,0.08999999999999986,1.3,True,True,3.3100000000000005,38.53,True
2004-03-29,BAJFINANCE,6.54,7.64,6.54,7.52,379456,415208.0,Monday,5,13,False,False,0.9799999999999995,14.98,True,False,0.08999999999999986,1.3,True,True,3.3100000000000005,38.53,True
2004-04-05,BAJFINANCE,7.45,7.51,6.99,7.36,401239,182800.0,Monday,1,14,False,True,-0.15999999999999925,-2.13,False,True,0.8799999999999999,12.52,True,True,3.3100000000000005,38.53,True
2004-04-12,BAJFINANCE,7.49,7.98,6.81,7.88,233456,137977.0,Monday,2,15,True,False,0.5199999999999996,7.07,True,True,0.8799999999999999,12.52,True,True,3.3100000000000005,38.53,True
2004-04-19,BAJFINANCE,7.73,8.19,7.64,8.08,348152,1243863.0,Monday,3,16,False,True,0.20000000000000018,2.54,True,True,0.8799999999999999,12.52,True,True,3.3100000000000005,38.53,True
2004-04-26,BAJFINANCE,7.54,8.05,6.26,7.91,196838,316996.0,Monday,4,17,True,False,-0.16999999999999993,-2.1,False,True,0.8799999999999999,12.52,True,True,3.3100000000000005,38.53,True
2004-05-03,BAJFINANCE,7.93,8.46,7.66,8.31,267848,273067.0,Monday,1,18,False,True,0.40000000000000036,5.06,True,False,-0.2400000000000002,-3.03,False,True,3.3100000000000005,38.53,True
2004-05-10,BAJFINANCE,7.83,8.11,7.11,7.27,448489,1129546.0,Monday,2,19,True,False,-1.040000000000001,-12.52,False,False,-0.2400000000000002,-3.03,False,True,3.3100000000000005,38.53,True
2004-05-17,BAJFINANCE,6.99,8.18,6.44,7.98,692565,556614.0,Monday,3,20,False,True,0.7100000000000009,9.77,True,False,-0.2400000000000002,-3.03,False,True,3.3100000000000005,38.53,True
2004-05-24,BAJFINANCE,7.73,8.31,7.63,8.05,392696,976238.0,Monday,4,21,True,False,0.07000000000000028,0.88,True,False,-0.2400000000000002,-3.03,False,True,3.3100000000000005,38.53,True
2004-05-31,BAJFINANCE,7.41,8.09,7.41,7.68,300576,927296.0,Monday,5,22,False,True,-0.370000000000001,-4.6,False,False,-0.2400000000000002,-3.03,False,True,3.3100000000000005,38.53,True
2004-06-07,BAJFINANCE,7.91,7.94,7.47,7.51,167370,235234.0,Monday,1,23,False,False,-0.16999999999999993,-2.21,False,True,0.25,3.26,True,True,3.3100000000000005,38.53,True
2004-06-14,BAJFINANCE,6.26,7.89,6.26,7.86,310076,608646.0,Monday,2,24,True,True,0.35000000000000053,4.66,True,True,0.25,3.26,True,True,3.3100000000000005,38.53,True
2004-06-21,BAJFINANCE,7.73,7.91,7.54,7.74,286836,178460.0,Monday,3,25,False,False,-0.1200000000000001,-1.53,False,True,0.25,3.26,True,True,3.3100000000000005,38.53,True
2004-06-28,BAJFINANCE,7.77,8.0,7.65,7.97,263479,148172.0,Monday,4,26,True,True,0.22999999999999954,2.97,True,True,0.25,3.26,True,True,3.3100000000000005,38.53,True
2004-07-05,BAJFINANCE,7.98,8.45,7.93,8.03,416576,353188.0,Monday,1,27,False,False,0.05999999999999961,0.75,True,False,-0.04999999999999982,-0.63,False,True,3.3100000000000005,38.53,True
2004-07-12,BAJFINANCE,8.08,8.45,7.64,7.74,549000,654687.0,Monday,2,28,True,True,-0.28999999999999915,-3.61,False,False,-0.04999999999999982,-0.63,False,True,3.3100000000000005,38.53,True
2004-07-19,BAJFINANCE,8.46,8.46,7.7,7.86,381542,270120.0,Monday,3,29,False,False,0.1200000000000001,1.55,True,False,-0.04999999999999982,-0.63,False,True,3.3100000000000005,38.53,True
2004-07-26,BAJFINANCE,8.0,8.51,7.73,7.87,360729,758914.0,Monday,4,30,True,True,0.009999999999999787,0.13,True,False,-0.04999999999999982,-0.63,False,True,3.3100000000000005,38.53,True
2004-08-02,BAJFINANCE,8.0,8.2,7.94,8.02,271935,169855.0,Monday,1,31,False,False,0.14999999999999947,1.91,True,True,0.45999999999999996,5.84,True,True,3.3100000000000005,38.53,True
2004-08-09,BAJFINANCE,8.01,8.79,8.01,8.26,1020880,1109669.0,Monday,2,32,True,True,0.2400000000000002,2.99,True,True,0.45999999999999996,5.84,True,True,3.3100000000000005,38.53,True
2004-08-16,BAJFINANCE,8.11,8.36,7.96,8.14,137533,234525.0,Monday,3,33,False,False,-0.11999999999999922,-1.45,False,True,0.45999999999999996,5.84,True,True,3.3100000000000005,38.53,True
2004-08-23,BAJFINANCE,8.14,8.23,8.02,8.17,349175,222178.0,Monday,4,34,True,True,0.02999999999999936,0.37,True,True,0.45999999999999996,5.84,True,True,3.3100000000000005,38.53,True
2004-08-30,BAJFINANCE,8.19,8.73,8.12,8.45,297120,148062.0,Monday,5,35,False,False,0.27999999999999936,3.43,True,True,0.45999999999999996,5.84,True,True,3.3100000000000005,38.53,True
2004-09-06,BAJFINANCE,8.46,9.43,8.3,9.11,2663424,4227399.0,Monday,1,36,False,True,0.6600000000000001,7.81,True,False,1.3000000000000007,15.61,True,True,3.3100000000000005,38.53,True
2004-09-13,BAJFINANCE,9.29,9.53,8.61,8.67,798196,1091684.0,Monday,2,37,True,False,-0.4399999999999995,-4.83,False,False,1.3000000000000007,15.61,True,True,3.3100000000000005,38.53,True
2004-09-20,BAJFINANCE,8.74,8.83,8.6,8.73,351066,508284.0,Monday,3,38,False,True,0.0600000000000005,0.69,True,False,1.3000000000000007,15.61,True,True,3.3100000000000005,38.53,True
2004-09-27,BAJFINANCE,8.65,10.29,8.65,10.21,2234685,7780813.0,Monday,4,39,True,False,1.4800000000000004,16.95,True,False,1.3000000000000007,15.61,True,True,3.3100000000000005,38.53,True
2004-10-04,BAJFINANCE,10.2,11.32,10.2,10.56,2167263,1002456.0,Monday,1,40,False,True,0.34999999999999964,3.43,True,True,0.6099999999999994,6.33,True,True,3.3100000000000005,38.53,True
2004-10-11,BAJFINANCE,10.37,11.04,10.3,10.41,445870,468460.0,Monday,2,41,True,False,-0.15000000000000036,-1.42,False,True,0.6099999999999994,6.33,True,True,3.3100000000000005,38.53,True
2004-10-18,BAJFINANCE,10.65,11.11,10.33,10.89,544501,2024613.0,Monday,3,42,False,True,0.4800000000000004,4.61,True,True,0.6099999999999994,6.33,True,True,3.3100000000000005,38.53,True
2004-10-25,BAJFINANCE,10.93,10.93,10.19,10.24,280435,419678.0,Monday,4,43,True,False,-0.6500000000000004,-5.97,False,True,0.6099999999999994,6.33,True,True,3.3100000000000005,38.53,True
2004-11-01,BAJFINANCE,10.21,10.49,9.89,10.03,411924,279040.0,Monday,1,44,False,True,-0.21000000000000085,-2.05,False,False,1.7400000000000002,16.99,True,True,3.3100000000000005,38.53,True
2004-11-08,BAJFINANCE,9.95,12.18,9.84,11.88,4239631,18821618.0,Monday,2,45,True,False,1.8500000000000014,18.44,True,False,1.7400000000000002,16.99,True,True,3.3100000000000005,38.53,True
2004-11-15,BAJFINANCE,12.24,12.37,11.22,12.01,4139021,11703762.0,Monday,3,46,False,True,0.129999999999999,1.09,True,False,1.7400000000000002,16.99,True,True,3.3100000000000005,38.53,True
2004-11-22,BAJFINANCE,11.68,12.4,11.68,11.89,942174,2024435.0,Monday,4,47,True,False,-0.11999999999999922,-1.0,False,False,1.7400000000000002,16.99,True,True,3.3100000000000005,38.53,True
2004-11-29,BAJFINANCE,12.06,12.38,11.68,11.71,750271,758537.0,Monday,5,48,False,True,-0.17999999999999972,-1.51,False,False,1.7400000000000002,16.99,True,True,3.3100000000000005,38.53,True
2004-12-06,BAJFINANCE,11.96,11.96,11.33,11.44,708641,2209575.0,Monday,1,49,False,False,-0.27000000000000135,-2.31,False,True,-0.08000000000000007,-0.67,False,True,3.3100000000000005,38.53,True
2004-12-13,BAJFINANCE,11.5,11.85,11.04,11.78,538511,1376794.0,Monday,2,50,True,True,0.33999999999999986,2.97,True,True,-0.08000000000000007,-0.67,False,True,3.3100000000000005,38.53,True
2004-12-20,BAJFINANCE,11.82,12.48,11.5,12.26,1457640,3604166.0,Monday,3,51,False,False,0.4800000000000004,4.07,True,True,-0.08000000000000007,-0.67,False,True,3.3100000000000005,38.53,True
2004-12-27,BAJFINANCE,12.35,12.6,11.23,11.9,652707,1457211.0,Monday,4,52,True,True,-0.35999999999999943,-2.94,False,True,-0.08000000000000007,-0.67,False,True,3.3100000000000005,38.53,True
2005-01-03,BAJFINANCE,11.91,12.13,11.14,11.45,575967,831287.0,Monday,1,1,False,False,-0.45000000000000107,-3.78,False,False,0.5199999999999996,4.37,True,False,28.759999999999998,241.68,True
2005-01-10,BAJFINANCE,11.58,11.87,10.87,11.17,523521,410332.0,Monday,2,2,True,True,-0.27999999999999936,-2.45,False,False,0.5199999999999996,4.37,True,False,28.759999999999998,241.68,True
2005-01-17,BAJFINANCE,11.04,12.69,11.04,11.75,1314402,768499.0,Monday,3,3,False,False,0.5800000000000001,5.19,True,False,0.5199999999999996,4.37,True,False,28.759999999999998,241.68,True
2005-01-24,BAJFINANCE,12.05,12.42,11.6,12.33,504630,1576510.0,Monday,4,4,True,True,0.5800000000000001,4.94,True,False,0.5199999999999996,4.37,True,False,28.759999999999998,241.68,True
2005-01-31,BAJFINANCE,11.68,12.68,11.68,12.49,456587,538990.0,Monday,5,5,False,False,0.16000000000000014,1.3,True,False,0.5199999999999996,4.37,True,False,28.759999999999998,241.68,True
2005-02-07,BAJFINANCE,12.47,13.24,12.35,12.94,716641,2641031.0,Monday,1,6,False,True,0.4499999999999993,3.6,True,True,2.0999999999999996,16.91,True,False,28.759999999999998,241.68,True
2005-02-14,BAJFINANCE,12.9,13.71,12.8,13.0,627902,418961.0,Monday,2,7,True,False,0.0600000000000005,0.46,True,True,2.0999999999999996,16.91,True,False,28.759999999999998,241.68,True
2005-02-21,BAJFINANCE,13.16,15.82,12.99,15.18,2632337,3328564.0,Monday,3,8,False,True,2.1799999999999997,16.77,True,True,2.0999999999999996,16.91,True,False,28.759999999999998,241.68,True
2005-02-28,BAJFINANCE,14.74,15.18,13.8,14.56,438065,712442.0,Monday,4,9,True,False,-0.6199999999999992,-4.08,False,True,2.0999999999999996,16.91,True,False,28.759999999999998,241.68,True
2005-03-07,BAJFINANCE,14.58,15.72,14.53,15.46,711404,4974953.0,Monday,1,10,False,True,0.9000000000000004,6.18,True,False,0.8399999999999999,5.79,True,False,28.759999999999998,241.68,True
2005-03-14,BAJFINANCE,15.92,16.26,15.05,15.25,616783,947924.0,Monday,2,11,True,False,-0.21000000000000085,-1.36,False,False,0.8399999999999999,5.79,True,False,28.759999999999998,241.68,True
2005-03-21,BAJFINANCE,15.36,15.36,14.41,14.79,168870,320957.0,Monday,3,12,False,True,-0.46000000000000085,-3.02,False,False,0.8399999999999999,5.79,True,False,28.759999999999998,241.68,True
2005-03-28,BAJFINANCE,14.72,15.82,14.72,15.63,172859,347343.0,Monday,4,13,True,False,0.8400000000000016,5.68,True,False,0.8399999999999999,5.79,True,False,28.759999999999998,241.68,True
2005-04-04,BAJFINANCE,15.55,16.07,15.1,15.76,415173,2806713.0,Monday,1,14,False,True,0.129999999999999,0.83,True,True,1.6500000000000021,10.74,True,False,28.759999999999998,241.68,True
2005-04-11,BAJFINANCE,15.55,16.74,15.55,15.91,335272,838289.0,Monday,2,15,True,False,0.15000000000000036,0.95,True,True,1.6500000000000021,10.74,True,False,28.759999999999998,241.68,True
2005-04-18,BAJFINANCE,15.56,17.08,15.46,16.6,516859,1474637.0,Monday,3,16,False,True,0.6900000000000013,4.34,True,True,1.6500000000000021,10.74,True,False,28.759999999999998,241.68,True
2005-04-25,BAJFINANCE,17.02,17.39,16.56,17.01,266207,610725.0,Monday,4,17,True,False,0.41000000000000014,2.47,True,True,1.6500000000000021,10.74,True,False,28.759999999999998,241.68,True
2005-05-02,BAJFINANCE,17.39,18.21,16.56,17.81,485914,6208752.0,Monday,1,18,False,True,0.7999999999999972,4.7,True,False,4.149999999999999,24.4,True,False,28.759999999999998,241.68,True
2005-05-09,BAJFINANCE,18.21,19.49,17.85,19.29,1256935,3470965.0,Monday,2,19,True,False,1.4800000000000004,8.31,True,False,4.149999999999999,24.4,True,False,28.759999999999998,241.68,True
2005-05-16,BAJFINANCE,18.4,19.78,18.4,18.86,457424,1095582.0,Monday,3,20,False,True,-0.4299999999999997,-2.23,False,False,4.149999999999999,24.4,True,False,28.759999999999998,241.68,True
2005-05-23,BAJFINANCE,18.74,21.28,18.6,21.15,989001,7271277.0,Monday,4,21,True,False,2.289999999999999,12.14,True,False,4.149999999999999,24.4,True,False,28.759999999999998,241.68,True
2005-05-30,BAJFINANCE,21.53,22.99,20.8,22.37,1062229,2001125.0,Monday,5,22,False,True,1.2200000000000024,5.77,True,False,4.149999999999999,24.4,True,False,28.759999999999998,241.68,True
2005-06-06,BAJFINANCE,21.34,24.09,21.34,23.11,1003012,5929400.0,Monday,1,23,False,False,0.7399999999999984,3.31,True,True,4.629999999999999,21.88,True,False,28.759999999999998,241.68,True
2005-06-13,BAJFINANCE,23.18,24.01,22.08,22.89,501728,2279964.0,Monday,2,24,True,True,-0.21999999999999886,-0.95,False,True,4.629999999999999,21.88,True,False,28.759999999999998,241.68,True
2005-06-20,BAJFINANCE,21.62,24.21,21.62,24.19,1846652,17021986.0,Monday,3,25,False,False,1.3000000000000007,5.68,True,True,4.629999999999999,21.88,True,False,28.759999999999998,241.68,True
2005-06-27,BAJFINANCE,24.1,26.46,23.92,25.24,1024782,3266183.0,Monday,4,26,True,True,1.0499999999999972,4.34,True,True,4.629999999999999,21.88,True,False,28.759999999999998,241.68,True
2005-07-04,BAJFINANCE,25.59,27.6,25.49,27.22,606892,2070950.0,Monday,1,27,False,False,1.9800000000000004,7.84,True,False,1.8399999999999999,7.13,True,False,28.759999999999998,241.68,True
2005-07-11,BAJFINANCE,27.6,28.89,27.51,28.68,428826,2342114.0,Monday,2,28,True,True,1.4600000000000009,5.36,True,False,1.8399999999999999,7.13,True,False,28.759999999999998,241.68,True
2005-07-18,BAJFINANCE,27.83,28.34,26.5,27.6,755717,2226600.0,Monday,3,29,False,False,-1.0799999999999983,-3.77,False,False,1.8399999999999999,7.13,True,False,28.759999999999998,241.68,True
2005-07-25,BAJFINANCE,27.51,28.23,26.96,27.63,354891,1120419.0,Monday,4,30,True,True,0.029999999999997584,0.11,True,False,1.8399999999999999,7.13,True,False,28.759999999999998,241.68,True
2005-08-01,BAJFINANCE,26.87,29.62,26.87,29.21,375521,1946286.0,Monday,1,31,False,False,1.5800000000000018,5.72,True,True,0.38000000000000256,1.38,True,False,28.759999999999998,241.68,True
2005-08-08,BAJFINANCE,28.98,29.4,28.7,29.21,226761,1857350.0,Monday,2,32,True,True,0.0,0.0,False,True,0.38000000000000256,1.38,True,False,28.759999999999998,241.68,True
2005-08-15,BAJFINANCE,29.03,29.15,28.17,28.98,352348,2523866.0,Monday,3,33,False,False,-0.23000000000000043,-0.79,False,True,0.38000000000000256,1.38,True,False,28.759999999999998,241.68,True
2005-08-22,BAJFINANCE,28.61,29.35,27.6,27.97,307968,555499.0,Monday,4,34,True,True,-1.0100000000000016,-3.49,False,True,0.38000000000000256,1.38,True,False,28.759999999999998,241.68,True
2005-08-29,BAJFINANCE,26.68,28.34,26.68,27.73,260010,688096.0,Monday,5,35,False,False,-0.23999999999999844,-0.86,False,True,0.38000000000000256,1.38,True,False,28.759999999999998,241.68,True
2005-09-05,BAJFINANCE,28.34,28.34,25.67,26.04,145794,1903511.0,Monday,1,36,False,True,-1.6900000000000013,-6.09,False,False,5.469999999999995,19.53,True,False,28.759999999999998,241.68,True
2005-09-12,BAJFINANCE,26.68,29.62,25.76,29.22,563902,6587426.0,Monday,2,37,True,False,3.1799999999999997,12.21,True,False,5.469999999999995,19.53,True,False,28.759999999999998,241.68,True
2005-09-19,BAJFINANCE,29.79,37.54,28.53,30.63,3027206,4503149.0,Monday,3,38,False,True,1.4100000000000001,4.83,True,False,5.469999999999995,19.53,True,False,28.759999999999998,241.68,True
2005-09-26,BAJFINANCE,31.28,35.14,31.28,33.48,575260,2066508.0,Monday,4,39,True,False,2.849999999999998,9.3,True,False,5.469999999999995,19.53,True,False,28.759999999999998,241.68,True
2005-10-03,BAJFINANCE,32.55,36.78,32.38,36.78,932869,20727038.0,Monday,1,40,False,True,3.3000000000000043,9.86,True,True,-6.479999999999997,-19.35,False,False,28.759999999999998,241.68,True
2005-10-10,BAJFINANCE,38.58,38.63,33.84,33.84,1729544,9019682.0,Monday,2,41,True,False,-2.9399999999999977,-7.99,False,True,-6.479999999999997,-19.35,False,False,28.759999999999998,241.68,True
2005-10-17,BAJFINANCE,33.12,33.51,27.78,28.91,1699902,2608904.0,Monday,3,42,False,True,-4.930000000000003,-14.57,False,True,-6.479999999999997,-19.35,False,False,28.759999999999998,241.68,True
2005-10-24,BAJFINANCE,29.07,29.72,27.78,27.88,560794,2823820.0,Monday,4,43,True,False,-1.0300000000000011,-3.56,False,True,-6.479999999999997,-19.35,False,False,28.759999999999998,241.68,True
2005-10-31,BAJFINANCE,28.06,28.11,26.68,27.24,53250,263188.0,Monday,5,44,False,True,-0.6400000000000006,-2.3,False,True,-6.479999999999997,-19.35,False,False,28.759999999999998,241.68,True
