Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-06-12,BAJFINANCE,5.33,5.54,5.31,5.44,232196,232578.0,Thursday,2003-06-06,2,24,True,True,0.0600000000000005,1.12,True,True,0.040000000000000036,0.72,True,False,4.16,93.91,True
2003-06-19,BAJFINANCE,5.31,6.17,5.29,5.86,1392739,6019332.0,Thursday,2003-06-13,3,25,False,False,0.41999999999999993,7.72,True,True,0.040000000000000036,0.72,True,False,4.16,93.91,True
2003-06-26,BAJFINANCE,5.88,5.94,5.63,5.64,470675,241509.0,Thursday,2003-06-20,4,26,True,True,-0.22000000000000064,-3.75,False,True,0.040000000000000036,0.72,True,False,4.16,93.91,True
2003-07-03,BAJFINANCE,5.61,5.91,5.57,5.75,401609,436974.0,Thursday,2003-06-27,1,27,False,False,0.11000000000000032,1.95,True,False,-0.1200000000000001,-2.15,False,False,4.16,93.91,True
2003-07-10,BAJFINANCE,5.68,6.26,5.25,5.35,626446,500695.0,Thursday,2003-07-04,2,28,True,True,-0.40000000000000036,-6.96,False,False,-0.1200000000000001,-2.15,False,False,4.16,93.91,True
2003-07-17,BAJFINANCE,5.29,5.87,4.78,4.97,537836,861894.0,Thursday,2003-07-11,3,29,False,False,-0.3799999999999999,-7.1,False,False,-0.1200000000000001,-2.15,False,False,4.16,93.91,True
2003-07-24,BAJFINANCE,5.61,5.61,4.28,4.77,169837,150479.0,Thursday,2003-07-18,4,30,True,True,-0.20000000000000018,-4.02,False,False,-0.1200000000000001,-2.15,False,False,4.16,93.91,True
2003-07-31,BAJFINANCE,4.78,6.26,4.78,5.46,888489,1555617.0,Thursday,2003-07-25,5,31,False,False,0.6900000000000004,14.47,True,False,-0.1200000000000001,-2.15,False,False,4.16,93.91,True
2003-08-07,BAJFINANCE,6.44,6.44,5.11,5.71,1897674,1477359.0,Thursday,2003-08-01,1,32,False,True,0.25,4.58,True,True,0.5999999999999996,10.99,True,False,4.16,93.91,True
2003-08-14,BAJFINANCE,6.53,6.62,5.34,5.72,880261,1257808.0,Thursday,2003-08-08,2,33,True,False,0.009999999999999787,0.18,True,True,0.5999999999999996,10.99,True,False,4.16,93.91,True
2003-08-21,BAJFINANCE,6.16,6.42,5.89,6.06,1404010,897601.0,Thursday,2003-08-15,3,34,False,True,0.33999999999999986,5.94,True,True,0.5999999999999996,10.99,True,False,4.16,93.91,True
2003-08-28,BAJFINANCE,6.07,6.35,5.8,5.99,814511,311504.0,Thursday,2003-08-22,4,35,True,False,-0.0699999999999994,-1.16,False,True,0.5999999999999996,10.99,True,False,4.16,93.91,True
2003-09-04,BAJFINANCE,5.98,6.9,5.93,6.05,479935,497530.0,Thursday,2003-08-29,1,36,False,True,0.05999999999999961,1.0,True,False,-0.23999999999999932,-3.96,False,False,4.16,93.91,True
2003-09-11,BAJFINANCE,6.25,7.36,6.0,6.15,565000,141616.0,Thursday,2003-09-05,2,37,True,False,0.10000000000000053,1.65,True,False,-0.23999999999999932,-3.96,False,False,4.16,93.91,True
2003-09-18,BAJFINANCE,6.16,6.16,5.7,5.78,240271,105504.0,Thursday,2003-09-12,3,38,False,True,-0.3700000000000001,-6.02,False,False,-0.23999999999999932,-3.96,False,False,4.16,93.91,True
2003-09-25,BAJFINANCE,5.73,5.89,5.62,5.87,277032,265264.0,Thursday,2003-09-19,4,39,True,False,0.08999999999999986,1.56,True,False,-0.23999999999999932,-3.96,False,False,4.16,93.91,True
2003-10-02,BAJFINANCE,5.87,5.93,5.71,5.83,227532,417362.0,Thursday,2003-09-26,1,40,False,True,-0.040000000000000036,-0.68,False,True,0.4899999999999993,8.42,True,False,4.16,93.91,True
2003-10-09,BAJFINANCE,5.85,6.16,5.76,5.9,331142,365370.0,Thursday,2003-10-03,2,41,True,False,0.07000000000000028,1.2,True,True,0.4899999999999993,8.42,True,False,4.16,93.91,True
2003-10-16,BAJFINANCE,5.84,6.44,5.84,6.27,653228,733641.0,Thursday,2003-10-10,3,42,False,True,0.3699999999999992,6.27,True,True,0.4899999999999993,8.42,True,False,4.16,93.91,True
2003-10-23,BAJFINANCE,6.23,6.53,6.2,6.4,1028250,516154.0,Thursday,2003-10-17,4,43,True,False,0.13000000000000078,2.07,True,True,0.4899999999999993,8.42,True,False,4.16,93.91,True
2003-10-30,BAJFINANCE,6.49,6.66,6.21,6.35,325359,272550.0,Thursday,2003-10-24,5,44,False,True,-0.05000000000000071,-0.78,False,True,0.4899999999999993,8.42,True,False,4.16,93.91,True
2003-11-06,BAJFINANCE,6.26,6.44,6.16,6.26,481707,544000.0,Thursday,2003-10-31,1,45,False,False,-0.08999999999999986,-1.42,False,False,1.2000000000000002,19.02,True,False,4.16,93.91,True
2003-11-13,BAJFINANCE,6.18,6.99,6.18,6.83,1122098,1192765.0,Thursday,2003-11-07,2,46,True,True,0.5700000000000003,9.11,True,False,1.2000000000000002,19.02,True,False,4.16,93.91,True
2003-11-20,BAJFINANCE,6.8,7.15,6.49,6.98,936489,1163775.0,Thursday,2003-11-14,3,47,False,False,0.15000000000000036,2.2,True,False,1.2000000000000002,19.02,True,False,4.16,93.91,True
2003-11-27,BAJFINANCE,6.99,7.35,6.67,7.27,307966,1045199.0,Thursday,2003-11-21,4,48,True,True,0.28999999999999915,4.15,True,False,1.2000000000000002,19.02,True,False,4.16,93.91,True
2003-12-04,BAJFINANCE,7.54,9.47,7.27,8.98,1788174,2365629.0,Thursday,2003-11-28,1,49,False,False,1.7100000000000009,23.52,True,True,1.08,14.38,True,False,4.16,93.91,True
2003-12-11,BAJFINANCE,9.11,9.37,8.4,8.63,761293,991969.0,Thursday,2003-12-05,2,50,True,True,-0.34999999999999964,-3.9,False,True,1.08,14.38,True,False,4.16,93.91,True
2003-12-18,BAJFINANCE,8.74,9.48,8.38,9.03,638716,580754.0,Thursday,2003-12-12,3,51,False,False,0.3999999999999986,4.63,True,True,1.08,14.38,True,False,4.16,93.91,True
2003-12-25,BAJFINANCE,9.28,9.28,8.46,8.76,390696,731806.0,Thursday,2003-12-19,4,52,True,True,-0.2699999999999996,-2.99,False,True,1.08,14.38,True,False,4.16,93.91,True
2004-01-01,BAJFINANCE,9.09,9.09,8.46,8.73,637772,1418375.0,Thursday,2003-12-26,1,1,False,False,-0.02999999999999936,-0.34,False,False,-1.2299999999999995,-14.32,False,True,3.3100000000000005,38.53,True
2004-01-08,BAJFINANCE,8.74,9.19,8.14,8.5,1053837,808870.0,Thursday,2004-01-02,2,2,True,True,-0.23000000000000043,-2.63,False,False,-1.2299999999999995,-14.32,False,True,3.3100000000000005,38.53,True
2004-01-15,BAJFINANCE,9.02,9.2,8.17,8.25,1316446,2513697.0,Thursday,2004-01-09,3,3,False,False,-0.25,-2.94,False,False,-1.2299999999999995,-14.32,False,True,3.3100000000000005,38.53,True
2004-01-22,BAJFINANCE,8.52,8.52,7.36,7.45,837521,1665546.0,Thursday,2004-01-16,4,4,True,True,-0.7999999999999998,-9.7,False,False,-1.2299999999999995,-14.32,False,True,3.3100000000000005,38.53,True
2004-01-29,BAJFINANCE,7.72,8.21,7.37,7.59,417260,209880.0,Thursday,2004-01-23,5,5,False,False,0.13999999999999968,1.88,True,False,-1.2299999999999995,-14.32,False,True,3.3100000000000005,38.53,True
2004-02-05,BAJFINANCE,7.55,8.28,6.67,7.23,281282,481504.0,Thursday,2004-01-30,1,6,False,True,-0.35999999999999943,-4.74,False,True,-0.41999999999999993,-5.71,False,True,3.3100000000000005,38.53,True
2004-02-12,BAJFINANCE,8.46,8.46,6.88,7.19,368956,401122.0,Thursday,2004-02-06,2,7,True,False,-0.040000000000000036,-0.55,False,True,-0.41999999999999993,-5.71,False,True,3.3100000000000005,38.53,True
2004-02-19,BAJFINANCE,7.18,7.33,7.0,7.17,593391,600995.0,Thursday,2004-02-13,3,8,False,True,-0.020000000000000462,-0.28,False,True,-0.41999999999999993,-5.71,False,True,3.3100000000000005,38.53,True
2004-02-26,BAJFINANCE,7.24,8.0,6.72,6.87,338946,961837.0,Thursday,2004-02-20,4,9,True,False,-0.2999999999999998,-4.18,False,True,-0.41999999999999993,-5.71,False,True,3.3100000000000005,38.53,True
2004-03-04,BAJFINANCE,6.76,7.14,6.69,6.76,137108,108339.0,Thursday,2004-02-27,1,10,False,True,-0.11000000000000032,-1.6,False,False,0.08999999999999986,1.3,True,True,3.3100000000000005,38.53,True
2004-03-11,BAJFINANCE,6.76,6.9,6.18,6.78,759892,2820869.0,Thursday,2004-03-05,2,11,True,False,0.020000000000000462,0.3,True,False,0.08999999999999986,1.3,True,True,3.3100000000000005,38.53,True
2004-03-18,BAJFINANCE,6.72,6.88,6.44,6.54,510141,348784.0,Thursday,2004-03-12,3,12,False,True,-0.2400000000000002,-3.54,False,False,0.08999999999999986,1.3,True,True,3.3100000000000005,38.53,True
2004-03-25,BAJFINANCE,6.46,6.7,6.16,6.41,454467,1027169.0,Thursday,2004-03-19,4,13,True,False,-0.1299999999999999,-1.99,False,False,0.08999999999999986,1.3,True,True,3.3100000000000005,38.53,True
2004-04-01,BAJFINANCE,6.32,7.22,6.32,7.21,450901,1186270.0,Thursday,2004-03-26,1,14,False,True,0.7999999999999998,12.48,True,True,0.8799999999999999,12.52,True,True,3.3100000000000005,38.53,True
2004-04-08,BAJFINANCE,7.27,7.64,6.99,7.36,456446,182800.0,Thursday,2004-04-02,2,15,True,False,0.15000000000000036,2.08,True,True,0.8799999999999999,12.52,True,True,3.3100000000000005,38.53,True
2004-04-15,BAJFINANCE,7.49,7.8,6.81,7.72,137804,322763.0,Thursday,2004-04-09,3,16,False,True,0.35999999999999943,4.89,True,True,0.8799999999999999,12.52,True,True,3.3100000000000005,38.53,True
2004-04-22,BAJFINANCE,7.87,8.18,7.54,7.98,289815,290532.0,Thursday,2004-04-16,4,17,True,False,0.2600000000000007,3.37,True,True,0.8799999999999999,12.52,True,True,3.3100000000000005,38.53,True
2004-04-29,BAJFINANCE,7.88,8.19,7.54,7.78,310762,107886.0,Thursday,2004-04-23,5,18,False,True,-0.20000000000000018,-2.51,False,True,0.8799999999999999,12.52,True,True,3.3100000000000005,38.53,True
2004-05-06,BAJFINANCE,6.26,8.44,6.26,8.29,275043,648990.0,Thursday,2004-04-30,1,19,False,False,0.5099999999999989,6.56,True,False,-0.2400000000000002,-3.03,False,True,3.3100000000000005,38.53,True
2004-05-13,BAJFINANCE,8.1,8.46,7.37,7.84,326044,550459.0,Thursday,2004-05-07,2,20,True,True,-0.4499999999999993,-5.43,False,False,-0.2400000000000002,-3.03,False,True,3.3100000000000005,38.53,True
2004-05-20,BAJFINANCE,7.73,8.18,6.44,7.97,778097,1179307.0,Thursday,2004-05-14,3,21,False,False,0.1299999999999999,1.66,True,False,-0.2400000000000002,-3.03,False,True,3.3100000000000005,38.53,True
2004-05-27,BAJFINANCE,7.64,8.24,7.63,8.2,341207,569134.0,Thursday,2004-05-21,4,22,True,True,0.22999999999999954,2.89,True,False,-0.2400000000000002,-3.03,False,True,3.3100000000000005,38.53,True
2004-06-03,BAJFINANCE,8.1,8.31,7.41,7.72,301065,477475.0,Thursday,2004-05-28,1,23,False,False,-0.47999999999999954,-5.85,False,True,0.25,3.26,True,True,3.3100000000000005,38.53,True
2004-06-10,BAJFINANCE,7.64,7.94,7.47,7.64,256838,300543.0,Thursday,2004-06-04,2,24,True,True,-0.08000000000000007,-1.04,False,True,0.25,3.26,True,True,3.3100000000000005,38.53,True
2004-06-17,BAJFINANCE,7.58,7.82,6.26,7.82,263924,317390.0,Thursday,2004-06-11,3,25,False,False,0.1800000000000006,2.36,True,True,0.25,3.26,True,True,3.3100000000000005,38.53,True
2004-06-24,BAJFINANCE,7.82,7.91,7.54,7.6,341238,724014.0,Thursday,2004-06-18,4,26,True,True,-0.22000000000000064,-2.81,False,True,0.25,3.26,True,True,3.3100000000000005,38.53,True
2004-07-01,BAJFINANCE,7.6,8.0,7.6,7.95,267957,618636.0,Thursday,2004-06-25,1,27,False,False,0.35000000000000053,4.61,True,False,-0.04999999999999982,-0.63,False,True,3.3100000000000005,38.53,True
2004-07-08,BAJFINANCE,7.92,8.45,7.91,7.93,391163,442380.0,Thursday,2004-07-02,2,28,True,True,-0.020000000000000462,-0.25,False,False,-0.04999999999999982,-0.63,False,True,3.3100000000000005,38.53,True
2004-07-15,BAJFINANCE,8.15,8.45,7.66,7.7,508435,454407.0,Thursday,2004-07-09,3,29,False,False,-0.22999999999999954,-2.9,False,False,-0.04999999999999982,-0.63,False,True,3.3100000000000005,38.53,True
2004-07-22,BAJFINANCE,7.73,8.46,7.64,7.82,431727,391595.0,Thursday,2004-07-16,4,30,True,True,0.1200000000000001,1.56,True,False,-0.04999999999999982,-0.63,False,True,3.3100000000000005,38.53,True
2004-07-29,BAJFINANCE,7.83,8.51,7.73,7.91,298685,513637.0,Thursday,2004-07-23,5,31,False,False,0.08999999999999986,1.15,True,False,-0.04999999999999982,-0.63,False,True,3.3100000000000005,38.53,True
2004-08-05,BAJFINANCE,7.9,8.2,7.79,8.05,347174,380580.0,Thursday,2004-07-30,1,32,False,True,0.14000000000000057,1.77,True,True,0.45999999999999996,5.84,True,True,3.3100000000000005,38.53,True
2004-08-12,BAJFINANCE,7.96,8.79,7.96,8.22,907674,405690.0,Thursday,2004-08-06,2,33,True,False,0.16999999999999993,2.11,True,True,0.45999999999999996,5.84,True,True,3.3100000000000005,38.53,True
2004-08-19,BAJFINANCE,8.28,8.36,7.96,8.23,243120,337674.0,Thursday,2004-08-13,3,34,False,True,0.009999999999999787,0.12,True,True,0.45999999999999996,5.84,True,True,3.3100000000000005,38.53,True
2004-08-26,BAJFINANCE,8.1,8.23,8.02,8.14,350783,351788.0,Thursday,2004-08-20,4,35,True,False,-0.08999999999999986,-1.09,False,True,0.45999999999999996,5.84,True,True,3.3100000000000005,38.53,True
2004-09-02,BAJFINANCE,8.14,8.73,8.04,8.37,306794,365820.0,Thursday,2004-08-27,1,36,False,True,0.22999999999999865,2.83,True,False,1.3000000000000007,15.61,True,True,3.3100000000000005,38.53,True
2004-09-09,BAJFINANCE,8.51,9.43,8.3,8.84,2216805,1432490.0,Thursday,2004-09-03,2,37,True,False,0.47000000000000064,5.62,True,False,1.3000000000000007,15.61,True,True,3.3100000000000005,38.53,True
2004-09-16,BAJFINANCE,8.37,9.53,8.37,8.79,1136370,617158.0,Thursday,2004-09-10,3,38,False,True,-0.05000000000000071,-0.57,False,False,1.3000000000000007,15.61,True,True,3.3100000000000005,38.53,True
2004-09-23,BAJFINANCE,8.86,8.86,8.6,8.67,418816,519513.0,Thursday,2004-09-17,4,39,True,False,-0.11999999999999922,-1.37,False,False,1.3000000000000007,15.61,True,True,3.3100000000000005,38.53,True
2004-09-30,BAJFINANCE,8.71,9.7,8.65,9.63,1530630,4450660.0,Thursday,2004-09-24,5,40,False,True,0.9600000000000009,11.07,True,False,1.3000000000000007,15.61,True,True,3.3100000000000005,38.53,True
2004-10-07,BAJFINANCE,9.57,11.32,9.43,10.73,2485545,1245239.0,Thursday,2004-10-01,1,41,False,False,1.0999999999999996,11.42,True,True,0.6099999999999994,6.33,True,True,3.3100000000000005,38.53,True
2004-10-14,BAJFINANCE,10.7,11.04,10.3,10.58,844838,766831.0,Thursday,2004-10-08,2,42,True,True,-0.15000000000000036,-1.4,False,True,0.6099999999999994,6.33,True,True,3.3100000000000005,38.53,True
2004-10-21,BAJFINANCE,10.58,11.11,10.33,10.89,589523,2024613.0,Thursday,2004-10-15,3,43,False,False,0.3100000000000005,2.93,True,True,0.6099999999999994,6.33,True,True,3.3100000000000005,38.53,True
2004-10-28,BAJFINANCE,10.93,10.93,10.23,10.28,239468,487007.0,Thursday,2004-10-22,4,44,True,True,-0.6100000000000012,-5.6,False,True,0.6099999999999994,6.33,True,True,3.3100000000000005,38.53,True
2004-11-04,BAJFINANCE,10.49,10.49,9.89,10.12,425065,695296.0,Thursday,2004-10-29,1,45,False,False,-0.16000000000000014,-1.56,False,False,1.7400000000000002,16.99,True,True,3.3100000000000005,38.53,True
2004-11-11,BAJFINANCE,10.03,11.49,9.84,11.37,2682772,28778406.0,Thursday,2004-11-05,2,46,True,True,1.25,12.35,True,False,1.7400000000000002,16.99,True,True,3.3100000000000005,38.53,True
2004-11-18,BAJFINANCE,11.59,12.37,11.18,11.28,4748880,1898216.0,Thursday,2004-11-12,3,47,False,False,-0.08999999999999986,-0.79,False,False,1.7400000000000002,16.99,True,True,3.3100000000000005,38.53,True
2004-11-25,BAJFINANCE,11.41,12.4,11.32,11.89,1917000,2024435.0,Thursday,2004-11-19,4,48,True,True,0.6100000000000012,5.41,True,False,1.7400000000000002,16.99,True,True,3.3100000000000005,38.53,True
2004-12-02,BAJFINANCE,12.06,12.38,11.7,11.78,685478,1338752.0,Thursday,2004-11-26,1,49,False,False,-0.11000000000000121,-0.93,False,True,-0.08000000000000007,-0.67,False,True,3.3100000000000005,38.53,True
2004-12-09,BAJFINANCE,11.97,11.97,11.33,11.63,580293,1842912.0,Thursday,2004-12-03,2,50,True,True,-0.14999999999999858,-1.27,False,True,-0.08000000000000007,-0.67,False,True,3.3100000000000005,38.53,True
2004-12-16,BAJFINANCE,11.6,11.85,11.38,11.7,614782,816115.0,Thursday,2004-12-10,3,51,False,False,0.06999999999999851,0.6,True,True,-0.08000000000000007,-0.67,False,True,3.3100000000000005,38.53,True
2004-12-23,BAJFINANCE,11.59,12.33,11.04,12.2,1280619,1302756.0,Thursday,2004-12-17,4,52,True,True,0.5,4.27,True,True,-0.08000000000000007,-0.67,False,True,3.3100000000000005,38.53,True
2004-12-30,BAJFINANCE,12.14,12.6,11.23,11.84,824098,1573229.0,Thursday,2004-12-24,5,53,False,False,-0.35999999999999943,-2.95,False,True,-0.08000000000000007,-0.67,False,True,3.3100000000000005,38.53,True
2005-01-06,BAJFINANCE,11.96,12.14,11.14,11.27,625891,402290.0,Thursday,2004-12-31,1,1,False,False,-0.5700000000000003,-4.81,False,False,0.5199999999999996,4.37,True,False,28.759999999999998,241.68,True
2005-01-13,BAJFINANCE,11.59,11.87,10.87,11.16,559358,632458.0,Thursday,2005-01-07,2,2,True,True,-0.10999999999999943,-0.98,False,False,0.5199999999999996,4.37,True,False,28.759999999999998,241.68,True
2005-01-20,BAJFINANCE,11.13,12.69,11.04,11.75,1351141,768499.0,Thursday,2005-01-14,3,3,False,False,0.5899999999999999,5.29,True,False,0.5199999999999996,4.37,True,False,28.759999999999998,241.68,True
2005-01-27,BAJFINANCE,12.05,12.33,11.6,12.31,376750,2694267.0,Thursday,2005-01-21,4,4,True,True,0.5600000000000005,4.77,True,False,0.5199999999999996,4.37,True,False,28.759999999999998,241.68,True
2005-02-03,BAJFINANCE,12.4,12.68,11.68,12.49,541326,1396868.0,Thursday,2005-01-28,1,5,False,False,0.17999999999999972,1.46,True,True,2.0999999999999996,16.91,True,False,28.759999999999998,241.68,True
2005-02-10,BAJFINANCE,12.42,12.88,12.35,12.5,555608,1043328.0,Thursday,2005-02-04,2,6,True,True,0.009999999999999787,0.08,True,True,2.0999999999999996,16.91,True,False,28.759999999999998,241.68,True
2005-02-17,BAJFINANCE,12.5,13.71,12.49,13.28,799859,1498209.0,Thursday,2005-02-11,3,7,False,False,0.7799999999999994,6.24,True,True,2.0999999999999996,16.91,True,False,28.759999999999998,241.68,True
2005-02-24,BAJFINANCE,13.25,15.4,12.97,15.22,2445347,9094022.0,Thursday,2005-02-18,4,8,True,True,1.9400000000000013,14.61,True,True,2.0999999999999996,16.91,True,False,28.759999999999998,241.68,True
2005-03-03,BAJFINANCE,15.82,15.82,13.8,14.5,608337,651095.0,Thursday,2005-02-25,1,9,False,False,-0.7200000000000006,-4.73,False,False,0.8399999999999999,5.79,True,False,28.759999999999998,241.68,True
2005-03-10,BAJFINANCE,14.71,15.36,14.45,14.81,438556,873959.0,Thursday,2005-03-04,2,10,True,True,0.3100000000000005,2.14,True,False,0.8399999999999999,5.79,True,False,28.759999999999998,241.68,True
2005-03-17,BAJFINANCE,14.89,16.26,14.54,15.69,876403,726031.0,Thursday,2005-03-11,3,11,False,False,0.879999999999999,5.94,True,False,0.8399999999999999,5.79,True,False,28.759999999999998,241.68,True
2005-03-24,BAJFINANCE,15.28,15.58,14.41,14.79,231033,320957.0,Thursday,2005-03-18,4,12,True,True,-0.9000000000000004,-5.74,False,False,0.8399999999999999,5.79,True,False,28.759999999999998,241.68,True
2005-03-31,BAJFINANCE,14.72,15.64,14.72,15.36,150631,245657.0,Thursday,2005-03-25,5,13,False,False,0.5700000000000003,3.85,True,False,0.8399999999999999,5.79,True,False,28.759999999999998,241.68,True
2005-04-07,BAJFINANCE,15.5,16.07,15.1,15.34,259358,232380.0,Thursday,2005-04-01,1,14,False,True,-0.019999999999999574,-0.13,False,True,1.6500000000000021,10.74,True,False,28.759999999999998,241.68,True
2005-04-14,BAJFINANCE,15.6,16.74,15.53,16.31,460630,937830.0,Thursday,2005-04-08,2,15,True,False,0.9699999999999989,6.32,True,True,1.6500000000000021,10.74,True,False,28.759999999999998,241.68,True
2005-04-21,BAJFINANCE,16.1,16.27,15.46,16.19,480718,1140508.0,Thursday,2005-04-15,3,16,False,True,-0.11999999999999744,-0.74,False,True,1.6500000000000021,10.74,True,False,28.759999999999998,241.68,True
2005-04-28,BAJFINANCE,16.56,17.39,16.54,17.09,319131,514852.0,Thursday,2005-04-22,4,17,True,False,0.8999999999999986,5.56,True,True,1.6500000000000021,10.74,True,False,28.759999999999998,241.68,True
2005-05-05,BAJFINANCE,16.84,17.39,16.56,16.79,173229,673425.0,Thursday,2005-04-29,1,18,False,True,-0.3000000000000007,-1.76,False,False,4.149999999999999,24.4,True,False,28.759999999999998,241.68,True
2005-05-12,BAJFINANCE,16.79,19.32,16.79,19.1,1425565,2809505.0,Thursday,2005-05-06,2,19,True,False,2.3100000000000023,13.76,True,False,4.149999999999999,24.4,True,False,28.759999999999998,241.68,True
2005-05-19,BAJFINANCE,19.27,19.78,18.4,18.47,579305,3281072.0,Thursday,2005-05-13,3,20,False,True,-0.6300000000000026,-3.3,False,False,4.149999999999999,24.4,True,False,28.759999999999998,241.68,True
2005-05-26,BAJFINANCE,18.49,20.23,18.49,20.05,703294,2636808.0,Thursday,2005-05-20,4,21,True,False,1.5800000000000018,8.55,True,False,4.149999999999999,24.4,True,False,28.759999999999998,241.68,True
2005-06-02,BAJFINANCE,20.06,21.99,20.01,21.27,1028283,4108229.0,Thursday,2005-05-27,1,22,False,True,1.2199999999999989,6.08,True,True,4.629999999999999,21.88,True,False,28.759999999999998,241.68,True
2005-06-09,BAJFINANCE,21.34,24.09,21.16,23.06,1124121,4065602.0,Thursday,2005-06-03,2,23,True,False,1.7899999999999991,8.42,True,True,4.629999999999999,21.88,True,False,28.759999999999998,241.68,True
2005-06-16,BAJFINANCE,23.18,24.01,22.08,22.65,658761,3014227.0,Thursday,2005-06-10,3,24,False,True,-0.41000000000000014,-1.78,False,True,4.629999999999999,21.88,True,False,28.759999999999998,241.68,True
2005-06-23,BAJFINANCE,22.17,24.0,21.62,23.87,1242467,11427342.0,Thursday,2005-06-17,4,25,True,False,1.2200000000000024,5.39,True,True,4.629999999999999,21.88,True,False,28.759999999999998,241.68,True
2005-06-30,BAJFINANCE,23.64,25.94,23.64,25.79,1599174,9401822.0,Thursday,2005-06-24,5,26,False,True,1.9199999999999982,8.04,True,True,4.629999999999999,21.88,True,False,28.759999999999998,241.68,True
