Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-04-01,SBIN,57.0,62.14,51.5,61.83,215424468,2623234816,Thursday,2004-03-26,1,14,False,True,5.469999999999999,9.71,True,True,3.6400000000000006,6.01,True,True,11.440000000000005,21.28,True
2004-04-08,SBIN,61.9,63.74,60.66,62.32,267622408,4549692416,Thursday,2004-04-02,2,15,True,False,0.490000000000002,0.79,True,True,3.6400000000000006,6.01,True,True,11.440000000000005,21.28,True
2004-04-15,SBIN,58.58,64.47,58.58,63.75,114299438,2916454912,Thursday,2004-04-09,3,16,False,True,1.4299999999999997,2.29,True,True,3.6400000000000006,6.01,True,True,11.440000000000005,21.28,True
2004-04-22,SBIN,64.0,65.87,62.31,65.62,184445380,2479711744,Thursday,2004-04-16,4,17,True,False,1.8700000000000045,2.93,True,True,3.6400000000000006,6.01,True,True,11.440000000000005,21.28,True
2004-04-29,SBIN,65.6,66.6,54.1,63.87,164321996,2451636992,Thursday,2004-04-23,5,18,False,True,-1.750000000000007,-2.67,False,True,3.6400000000000006,6.01,True,True,11.440000000000005,21.28,True
2004-05-06,SBIN,64.66,65.76,60.55,65.51,172812022,1604641280,Thursday,2004-04-30,1,19,False,False,1.6400000000000077,2.57,True,False,-17.71,-27.57,False,True,11.440000000000005,21.28,True
2004-05-13,SBIN,65.47,65.47,54.0,60.2,234104078,4435579904,Thursday,2004-05-07,2,20,True,True,-5.310000000000002,-8.11,False,False,-17.71,-27.57,False,True,11.440000000000005,21.28,True
2004-05-20,SBIN,60.0,60.4,41.66,51.45,295374516,2621207808,Thursday,2004-05-14,3,21,False,False,-8.75,-14.53,False,False,-17.71,-27.57,False,True,11.440000000000005,21.28,True
2004-05-27,SBIN,50.4,54.59,47.75,53.1,199340488,2399770880,Thursday,2004-05-21,4,22,True,True,1.6499999999999986,3.21,True,False,-17.71,-27.57,False,True,11.440000000000005,21.28,True
2004-06-03,SBIN,53.41,53.49,45.64,46.97,313413176,3042955264,Thursday,2004-05-28,1,23,False,False,-6.130000000000003,-11.54,False,True,-3.460000000000001,-7.44,False,True,11.440000000000005,21.28,True
2004-06-10,SBIN,46.59,49.87,46.21,47.99,216519866,1598850688,Thursday,2004-06-04,2,24,True,True,1.0200000000000031,2.17,True,True,-3.460000000000001,-7.44,False,True,11.440000000000005,21.28,True
2004-06-17,SBIN,47.9,47.9,42.99,44.92,250121622,2823500032,Thursday,2004-06-11,3,25,False,False,-3.0700000000000003,-6.4,False,True,-3.460000000000001,-7.44,False,True,11.440000000000005,21.28,True
2004-06-24,SBIN,44.92,45.43,40.42,42.26,413316120,3744971776,Thursday,2004-06-18,4,26,True,True,-2.6600000000000037,-5.92,False,True,-3.460000000000001,-7.44,False,True,11.440000000000005,21.28,True
2004-07-01,SBIN,41.6,44.44,40.94,44.29,344429344,2782369024,Thursday,2004-06-25,1,27,False,False,2.030000000000001,4.8,True,False,1.1499999999999986,2.67,True,True,11.440000000000005,21.28,True
2004-07-08,SBIN,43.9,45.04,41.4,41.86,301223520,3290568448,Thursday,2004-07-02,2,28,True,True,-2.4299999999999997,-5.49,False,False,1.1499999999999986,2.67,True,True,11.440000000000005,21.28,True
2004-07-15,SBIN,40.7,43.77,39.0,43.09,176623812,1563559040,Thursday,2004-07-09,3,29,False,False,1.230000000000004,2.94,True,False,1.1499999999999986,2.67,True,True,11.440000000000005,21.28,True
2004-07-22,SBIN,44.5,46.62,42.65,46.3,175772622,2724517376,Thursday,2004-07-16,4,30,True,True,3.2099999999999937,7.45,True,False,1.1499999999999986,2.67,True,True,11.440000000000005,21.28,True
2004-07-29,SBIN,46.4,53.73,43.07,44.59,259515744,2064109440,Thursday,2004-07-23,5,31,False,False,-1.7099999999999937,-3.69,False,False,1.1499999999999986,2.67,True,True,11.440000000000005,21.28,True
2004-08-05,SBIN,44.98,45.43,43.46,44.77,165366300,1361710592,Thursday,2004-07-30,1,32,False,True,0.17999999999999972,0.4,True,True,0.0799999999999983,0.18,True,True,11.440000000000005,21.28,True
2004-08-12,SBIN,45.14,46.39,43.5,44.24,260511092,1757362304,Thursday,2004-08-06,2,33,True,False,-0.5300000000000011,-1.18,False,True,0.0799999999999983,0.18,True,True,11.440000000000005,21.28,True
2004-08-19,SBIN,44.4,44.86,42.92,43.29,177242768,1484311424,Thursday,2004-08-13,3,34,False,True,-0.9500000000000028,-2.15,False,True,0.0799999999999983,0.18,True,True,11.440000000000005,21.28,True
2004-08-26,SBIN,43.4,43.73,41.51,43.6,145104290,1226316032,Thursday,2004-08-20,4,35,True,False,0.3100000000000023,0.72,True,True,0.0799999999999983,0.18,True,True,11.440000000000005,21.28,True
2004-09-02,SBIN,43.7,45.58,43.07,45.26,137215150,1445469952,Thursday,2004-08-27,1,36,False,True,1.6599999999999966,3.81,True,False,2.520000000000003,5.69,True,True,11.440000000000005,21.28,True
2004-09-09,SBIN,45.25,46.88,45.2,46.29,154353194,1123720192,Thursday,2004-09-03,2,37,True,False,1.0300000000000011,2.28,True,False,2.520000000000003,5.69,True,True,11.440000000000005,21.28,True
2004-09-16,SBIN,46.4,46.88,45.11,46.53,121073830,996928512,Thursday,2004-09-10,3,38,False,True,0.240000000000002,0.52,True,False,2.520000000000003,5.69,True,True,11.440000000000005,21.28,True
2004-09-23,SBIN,46.8,49.74,46.73,48.3,154886632,1702263040,Thursday,2004-09-17,4,39,True,False,1.769999999999996,3.8,True,False,2.520000000000003,5.69,True,True,11.440000000000005,21.28,True
2004-09-30,SBIN,48.3,48.64,46.26,46.81,117059350,1108965376,Thursday,2004-09-24,5,40,False,True,-1.4899999999999949,-3.08,False,False,2.520000000000003,5.69,True,True,11.440000000000005,21.28,True
2004-10-07,SBIN,46.75,49.87,46.27,48.68,139954872,1587795968,Thursday,2004-10-01,1,41,False,False,1.8699999999999974,3.99,True,True,-2.0700000000000003,-4.42,False,True,11.440000000000005,21.28,True
2004-10-14,SBIN,48.4,49.2,46.44,46.65,98196690,805792000,Thursday,2004-10-08,2,42,True,True,-2.030000000000001,-4.17,False,True,-2.0700000000000003,-4.42,False,True,11.440000000000005,21.28,True
2004-10-21,SBIN,46.82,47.55,45.65,46.24,93967080,848750912,Thursday,2004-10-15,3,43,False,False,-0.4099999999999966,-0.88,False,True,-2.0700000000000003,-4.42,False,True,11.440000000000005,21.28,True
2004-10-28,SBIN,46.25,46.3,43.61,44.44,102278548,770215424,Thursday,2004-10-22,4,44,True,True,-1.8000000000000043,-3.89,False,True,-2.0700000000000003,-4.42,False,True,11.440000000000005,21.28,True
2004-11-04,SBIN,44.6,49.1,44.25,48.12,126439120,906769536,Thursday,2004-10-29,1,45,False,False,3.6799999999999997,8.28,True,False,8.229999999999997,18.4,True,True,11.440000000000005,21.28,True
2004-11-11,SBIN,48.31,50.44,48.31,49.1,112176410,685659328,Thursday,2004-11-05,2,46,True,True,0.980000000000004,2.04,True,False,8.229999999999997,18.4,True,True,11.440000000000005,21.28,True
2004-11-18,SBIN,52.0,54.8,48.83,52.16,94944770,1489185152,Thursday,2004-11-12,3,47,False,False,3.059999999999995,6.23,True,False,8.229999999999997,18.4,True,True,11.440000000000005,21.28,True
2004-11-25,SBIN,52.35,52.55,50.43,51.27,121931828,1107907456,Thursday,2004-11-19,4,48,True,True,-0.8899999999999935,-1.71,False,False,8.229999999999997,18.4,True,True,11.440000000000005,21.28,True
2004-12-02,SBIN,51.88,58.65,51.88,58.16,175152556,4773377536,Thursday,2004-11-26,1,49,False,False,6.8899999999999935,13.44,True,True,12.230000000000004,23.09,True,True,11.440000000000005,21.28,True
2004-12-09,SBIN,59.0,66.8,50.4,60.57,206518732,3034457344,Thursday,2004-12-03,2,50,True,True,2.4100000000000037,4.14,True,True,12.230000000000004,23.09,True,True,11.440000000000005,21.28,True
2004-12-16,SBIN,60.8,64.5,50.7,58.77,166446342,1643786368,Thursday,2004-12-10,3,51,False,False,-1.7999999999999972,-2.97,False,True,12.230000000000004,23.09,True,True,11.440000000000005,21.28,True
2004-12-23,SBIN,59.5,61.25,58.03,60.94,121541720,1881016192,Thursday,2004-12-17,4,52,True,True,2.1699999999999946,3.69,True,True,12.230000000000004,23.09,True,True,11.440000000000005,21.28,True
2004-12-30,SBIN,61.51,63.78,60.0,63.31,131993572,2564819200,Thursday,2004-12-24,5,53,False,False,2.3700000000000045,3.89,True,True,12.230000000000004,23.09,True,True,11.440000000000005,21.28,True
2005-01-06,SBIN,63.5,66.29,59.1,60.43,174733860,2720803840,Thursday,2004-12-31,1,1,False,False,-2.8800000000000026,-4.55,False,False,-0.9000000000000057,-1.38,False,False,25.61999999999999,39.29,True
2005-01-13,SBIN,60.94,63.5,56.2,59.31,151338852,1434805632,Thursday,2005-01-07,2,2,True,True,-1.1199999999999974,-1.85,False,False,-0.9000000000000057,-1.38,False,False,25.61999999999999,39.29,True
2005-01-20,SBIN,59.5,60.1,56.71,57.64,130591900,1212276096,Thursday,2005-01-14,3,3,False,False,-1.6700000000000017,-2.82,False,False,-0.9000000000000057,-1.38,False,False,25.61999999999999,39.29,True
2005-01-27,SBIN,57.7,58.8,56.46,58.1,57589720,1134145664,Thursday,2005-01-21,4,4,True,True,0.46000000000000085,0.8,True,False,-0.9000000000000057,-1.38,False,False,25.61999999999999,39.29,True
2005-02-03,SBIN,58.39,66.18,58.15,65.61,213676610,2679936768,Thursday,2005-01-28,1,5,False,False,7.509999999999998,12.93,True,True,7.170000000000002,11.15,True,False,25.61999999999999,39.29,True
2005-02-10,SBIN,66.9,66.9,55.97,64.85,149681090,1762409600,Thursday,2005-02-04,2,6,True,True,-0.7600000000000051,-1.16,False,True,7.170000000000002,11.15,True,False,25.61999999999999,39.29,True
2005-02-17,SBIN,65.29,67.78,64.9,65.97,152696932,2617794560,Thursday,2005-02-11,3,7,False,False,1.1200000000000045,1.73,True,True,7.170000000000002,11.15,True,False,25.61999999999999,39.29,True
2005-02-24,SBIN,66.77,69.38,65.11,69.1,192274952,3502062080,Thursday,2005-02-18,4,8,True,True,3.1299999999999955,4.74,True,True,7.170000000000002,11.15,True,False,25.61999999999999,39.29,True
2005-03-03,SBIN,69.5,71.99,67.01,71.71,219585272,2300192768,Thursday,2005-02-25,1,9,False,False,2.6099999999999994,3.78,True,False,-5.989999999999995,-8.38,False,False,25.61999999999999,39.29,True
2005-03-10,SBIN,71.9,74.45,71.13,74.21,155566042,3299228160,Thursday,2005-03-04,2,10,True,True,2.5,3.49,True,False,-5.989999999999995,-8.38,False,False,25.61999999999999,39.29,True
2005-03-17,SBIN,74.12,75.1,71.8,72.62,127576770,1626120832,Thursday,2005-03-11,3,11,False,False,-1.5899999999999892,-2.14,False,False,-5.989999999999995,-8.38,False,False,25.61999999999999,39.29,True
2005-03-24,SBIN,72.7,73.14,65.12,66.44,186188990,4214585088,Thursday,2005-03-18,4,12,True,True,-6.180000000000007,-8.51,False,False,-5.989999999999995,-8.38,False,False,25.61999999999999,39.29,True
2005-03-31,SBIN,67.9,67.9,63.7,65.48,141880070,2273530368,Thursday,2005-03-25,5,13,False,False,-0.9599999999999937,-1.44,False,False,-5.989999999999995,-8.38,False,False,25.61999999999999,39.29,True
2005-04-07,SBIN,65.5,68.6,64.19,65.51,111964520,1064948800,Thursday,2005-04-01,1,14,False,True,0.030000000000001137,0.05,True,True,-6.990000000000002,-10.68,False,False,25.61999999999999,39.29,True
2005-04-14,SBIN,65.7,65.95,63.61,64.57,76734170,904687680,Thursday,2005-04-08,2,15,True,False,-0.9400000000000119,-1.43,False,True,-6.990000000000002,-10.68,False,False,25.61999999999999,39.29,True
2005-04-21,SBIN,64.25,64.25,60.73,62.85,121375340,1297421312,Thursday,2005-04-15,3,16,False,True,-1.7199999999999918,-2.66,False,True,-6.990000000000002,-10.68,False,False,25.61999999999999,39.29,True
2005-04-28,SBIN,63.0,63.48,60.13,60.42,117408312,2410728448,Thursday,2005-04-22,4,17,True,False,-2.4299999999999997,-3.87,False,True,-6.990000000000002,-10.68,False,False,25.61999999999999,39.29,True
2005-05-05,SBIN,60.24,61.98,57.61,61.62,139709808,1494264704,Thursday,2005-04-29,1,18,False,True,1.1999999999999957,1.99,True,False,8.559999999999995,14.63,True,False,25.61999999999999,39.29,True
2005-05-12,SBIN,61.6,62.68,60.81,61.89,80110900,644863936,Thursday,2005-05-06,2,19,True,False,0.2700000000000031,0.44,True,False,8.559999999999995,14.63,True,False,25.61999999999999,39.29,True
2005-05-19,SBIN,61.8,65.19,61.25,63.86,109950820,1217555968,Thursday,2005-05-13,3,20,False,True,1.9699999999999989,3.18,True,False,8.559999999999995,14.63,True,False,25.61999999999999,39.29,True
2005-05-26,SBIN,64.48,68.68,63.12,68.37,177272428,2569178624,Thursday,2005-05-20,4,21,True,False,4.510000000000005,7.06,True,False,8.559999999999995,14.63,True,False,25.61999999999999,39.29,True
2005-06-02,SBIN,68.5,68.5,65.36,65.53,107871670,1344939648,Thursday,2005-05-27,1,22,False,True,-2.8400000000000034,-4.15,False,True,1.1400000000000006,1.7,True,False,25.61999999999999,39.29,True
2005-06-09,SBIN,65.55,69.5,65.55,68.94,110638030,898678464,Thursday,2005-06-03,2,23,True,False,3.4099999999999966,5.2,True,True,1.1400000000000006,1.7,True,False,25.61999999999999,39.29,True
2005-06-16,SBIN,69.2,69.57,67.37,68.0,81651620,1227775488,Thursday,2005-06-10,3,24,False,True,-0.9399999999999977,-1.36,False,True,1.1400000000000006,1.7,True,False,25.61999999999999,39.29,True
2005-06-23,SBIN,57.4,68.53,57.4,68.32,111484432,2539068416,Thursday,2005-06-17,4,25,True,False,0.3199999999999932,0.47,True,True,1.1400000000000006,1.7,True,False,25.61999999999999,39.29,True
2005-06-30,SBIN,68.31,68.9,65.8,68.19,109292890,1523065984,Thursday,2005-06-24,5,26,False,True,-0.12999999999999545,-0.19,False,True,1.1400000000000006,1.7,True,False,25.61999999999999,39.29,True
2005-07-07,SBIN,68.2,72.78,66.22,71.03,149818660,2357687040,Thursday,2005-07-01,1,27,False,False,2.8400000000000034,4.16,True,False,11.840000000000003,17.36,True,False,25.61999999999999,39.29,True
2005-07-14,SBIN,71.5,73.5,70.7,71.25,97122780,1222399872,Thursday,2005-07-08,2,28,True,True,0.21999999999999886,0.31,True,False,11.840000000000003,17.36,True,False,25.61999999999999,39.29,True
2005-07-21,SBIN,71.0,73.47,70.6,70.98,69451400,1119820160,Thursday,2005-07-15,3,29,False,False,-0.269999999999996,-0.38,False,False,11.840000000000003,17.36,True,False,25.61999999999999,39.29,True
2005-07-28,SBIN,71.5,78.39,71.06,77.52,116464932,2104995072,Thursday,2005-07-22,4,30,True,True,6.539999999999992,9.21,True,False,11.840000000000003,17.36,True,False,25.61999999999999,39.29,True
2005-08-04,SBIN,77.5,82.1,77.1,80.85,132772668,1414121344,Thursday,2005-07-29,1,31,False,False,3.3299999999999983,4.3,True,True,-0.4000000000000057,-0.5,False,False,25.61999999999999,39.29,True
2005-08-11,SBIN,80.9,82.39,76.7,81.74,109111180,2384314880,Thursday,2005-08-05,2,32,True,True,0.8900000000000006,1.1,True,True,-0.4000000000000057,-0.5,False,False,25.61999999999999,39.29,True
2005-08-18,SBIN,81.99,82.8,80.03,81.06,71444190,1674430976,Thursday,2005-08-12,3,33,False,False,-0.6799999999999926,-0.83,False,True,-0.4000000000000057,-0.5,False,False,25.61999999999999,39.29,True
2005-08-25,SBIN,81.3,81.6,76.51,78.17,88598430,1957828480,Thursday,2005-08-19,4,34,True,True,-2.8900000000000006,-3.57,False,True,-0.4000000000000057,-0.5,False,False,25.61999999999999,39.29,True
2005-09-01,SBIN,78.69,80.55,75.0,79.96,62270670,934398144,Thursday,2005-08-26,1,35,False,False,1.789999999999992,2.29,True,False,14.189999999999998,17.82,True,False,25.61999999999999,39.29,True
2005-09-08,SBIN,80.22,84.18,79.13,83.85,64884390,1062484672,Thursday,2005-09-02,2,36,True,True,3.8900000000000006,4.86,True,False,14.189999999999998,17.82,True,False,25.61999999999999,39.29,True
2005-09-15,SBIN,83.8,91.0,83.21,90.29,136547718,2061395200,Thursday,2005-09-09,3,37,False,False,6.440000000000012,7.68,True,False,14.189999999999998,17.82,True,False,25.61999999999999,39.29,True
2005-09-22,SBIN,90.78,92.98,88.63,89.17,134527400,3197783296,Thursday,2005-09-16,4,38,True,True,-1.1200000000000045,-1.24,False,False,14.189999999999998,17.82,True,False,25.61999999999999,39.29,True
2005-09-29,SBIN,89.7,94.43,85.56,94.1,121399740,2351395584,Thursday,2005-09-23,5,39,False,False,4.929999999999993,5.53,True,False,14.189999999999998,17.82,True,False,25.61999999999999,39.29,True
2005-10-06,SBIN,91.13,96.0,91.13,92.54,88348930,1881318784,Thursday,2005-09-30,1,40,False,True,-1.559999999999988,-1.66,False,True,-9.909999999999997,-10.56,False,False,25.61999999999999,39.29,True
2005-10-13,SBIN,92.54,94.7,89.1,92.33,121129430,2525985280,Thursday,2005-10-07,2,41,True,False,-0.21000000000000796,-0.23,False,True,-9.909999999999997,-10.56,False,False,25.61999999999999,39.29,True
2005-10-20,SBIN,92.3,93.25,85.15,86.84,170738450,4279137536,Thursday,2005-10-14,3,42,False,True,-5.489999999999995,-5.95,False,True,-9.909999999999997,-10.56,False,False,25.61999999999999,39.29,True
2005-10-27,SBIN,89.0,89.37,82.41,83.1,181556950,4484272640,Thursday,2005-10-21,4,43,True,False,-3.740000000000009,-4.31,False,True,-9.909999999999997,-10.56,False,False,25.61999999999999,39.29,True
2005-11-03,SBIN,82.98,86.98,80.46,83.01,91568700,2155705600,Thursday,2005-10-28,1,44,False,True,-0.0899999999999892,-0.11,False,False,5.760000000000005,6.86,True,False,25.61999999999999,39.29,True
2005-11-10,SBIN,83.21,85.85,82.5,84.95,119996592,2716339200,Thursday,2005-11-04,2,45,True,False,1.9399999999999977,2.34,True,False,5.760000000000005,6.86,True,False,25.61999999999999,39.29,True
2005-11-17,SBIN,85.03,91.44,85.03,91.19,96238250,2601203968,Thursday,2005-11-11,3,46,False,True,6.239999999999995,7.35,True,False,5.760000000000005,6.86,True,False,25.61999999999999,39.29,True
2005-11-24,SBIN,91.44,92.19,87.2,90.13,129379032,1956578048,Thursday,2005-11-18,4,47,True,False,-1.0600000000000023,-1.16,False,False,5.760000000000005,6.86,True,False,25.61999999999999,39.29,True
2005-12-01,SBIN,90.4,94.0,84.0,91.34,134351560,2210873344,Thursday,2005-11-25,1,48,False,True,1.210000000000008,1.34,True,True,1.1499999999999915,1.28,True,False,25.61999999999999,39.29,True
2005-12-08,SBIN,91.54,93.09,87.5,88.67,114965490,1654534144,Thursday,2005-12-02,2,49,True,False,-2.6700000000000017,-2.92,False,True,1.1499999999999915,1.28,True,False,25.61999999999999,39.29,True
2005-12-15,SBIN,88.75,93.93,88.75,89.75,111898670,2274358272,Thursday,2005-12-09,3,50,False,True,1.0799999999999983,1.22,True,True,1.1499999999999915,1.28,True,False,25.61999999999999,39.29,True
2005-12-22,SBIN,89.7,94.69,88.5,91.13,159487082,2142902784,Thursday,2005-12-16,4,51,True,False,1.3799999999999955,1.54,True,True,1.1499999999999915,1.28,True,False,25.61999999999999,39.29,True
2005-12-29,SBIN,91.35,91.59,86.21,89.21,121864050,2434491648,Thursday,2005-12-23,5,52,False,True,-1.9200000000000017,-2.11,False,True,1.1499999999999915,1.28,True,False,25.61999999999999,39.29,True
2006-01-05,SBIN,89.5,94.55,89.2,94.13,115292858,3781210624,Thursday,2005-12-30,1,1,False,False,4.920000000000002,5.52,True,False,-2.1799999999999926,-2.4,False,True,33.74000000000001,37.15,True
2006-01-12,SBIN,94.1,95.0,90.4,93.3,102057750,2952368896,Thursday,2006-01-06,2,2,True,True,-0.8299999999999983,-0.88,False,False,-2.1799999999999926,-2.4,False,True,33.74000000000001,37.15,True
2006-01-19,SBIN,93.5,93.79,88.26,90.78,103415230,1741539840,Thursday,2006-01-13,3,3,False,False,-2.519999999999996,-2.7,False,False,-2.1799999999999926,-2.4,False,True,33.74000000000001,37.15,True
2006-01-26,SBIN,91.25,91.67,88.04,88.52,92661722,3334891008,Thursday,2006-01-20,4,4,True,True,-2.260000000000005,-2.49,False,False,-2.1799999999999926,-2.4,False,True,33.74000000000001,37.15,True
2006-02-02,SBIN,90.0,91.9,86.05,86.5,128823880,2483535360,Thursday,2006-01-27,1,5,False,False,-2.019999999999996,-2.28,False,True,-0.8900000000000006,-1.0,False,True,33.74000000000001,37.15,True
2006-02-09,SBIN,87.0,88.25,85.45,87.89,71467250,1257968768,Thursday,2006-02-03,2,6,True,True,1.3900000000000006,1.61,True,True,-0.8900000000000006,-1.0,False,True,33.74000000000001,37.15,True
2006-02-16,SBIN,88.2,88.94,86.21,86.82,62119130,895384192,Thursday,2006-02-10,3,7,False,False,-1.0700000000000074,-1.22,False,True,-0.8900000000000006,-1.0,False,True,33.74000000000001,37.15,True
2006-02-23,SBIN,87.34,87.84,84.82,85.2,78185850,2525137152,Thursday,2006-02-17,4,8,True,True,-1.6199999999999903,-1.87,False,True,-0.8900000000000006,-1.0,False,True,33.74000000000001,37.15,True
2006-03-02,SBIN,85.6,90.4,85.6,89.47,111561100,2310452480,Thursday,2006-02-24,1,9,False,False,4.269999999999996,5.01,True,False,9.099999999999994,10.37,True,True,33.74000000000001,37.15,True
2006-03-09,SBIN,89.7,91.99,87.67,90.59,101404210,2197616640,Thursday,2006-03-03,2,10,True,True,1.1200000000000045,1.25,True,False,9.099999999999994,10.37,True,True,33.74000000000001,37.15,True
