Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-02-24,SBIN,31.4,31.67,28.51,28.66,241782914,2841551616,Monday,4,8,True,True,-2.3999999999999986,-7.73,False,True,0.5199999999999996,1.85,True,False,25.49,90.17,True
2003-03-03,SBIN,28.75,29.45,27.57,27.65,129337890,497965728,Monday,1,9,False,False,-1.0100000000000016,-3.52,False,False,-1.6600000000000001,-5.79,False,False,25.49,90.17,True
2003-03-10,SBIN,27.7,28.13,27.12,27.56,77948110,295818880,Monday,2,10,True,True,-0.08999999999999986,-0.33,False,False,-1.6600000000000001,-5.79,False,False,25.49,90.17,True
2003-03-17,SBIN,27.6,28.8,27.11,28.47,56052790,172202432,Monday,3,11,False,False,0.9100000000000001,3.3,True,False,-1.6600000000000001,-5.79,False,False,25.49,90.17,True
2003-03-24,SBIN,28.49,28.49,27.45,27.51,72522970,276423040,Monday,4,12,True,True,-0.9599999999999973,-3.37,False,False,-1.6600000000000001,-5.79,False,False,25.49,90.17,True
2003-03-31,SBIN,27.3,28.45,26.68,28.36,53362690,375087104,Monday,5,13,False,False,0.8499999999999979,3.09,True,False,-1.6600000000000001,-5.79,False,False,25.49,90.17,True
2003-04-07,SBIN,28.45,29.65,28.11,28.82,60496510,392353472,Monday,1,14,False,True,0.46000000000000085,1.62,True,True,0.870000000000001,3.22,True,False,25.49,90.17,True
2003-04-14,SBIN,28.99,29.65,27.95,28.74,34239760,341788768,Monday,2,15,True,False,-0.08000000000000185,-0.28,False,True,0.870000000000001,3.22,True,False,25.49,90.17,True
2003-04-21,SBIN,28.7,29.3,27.77,27.96,59293570,434157856,Monday,3,16,False,True,-0.7799999999999976,-2.71,False,True,0.870000000000001,3.22,True,False,25.49,90.17,True
2003-04-28,SBIN,27.85,30.0,27.48,28.16,67755420,206739344,Monday,4,17,True,False,0.1999999999999993,0.72,True,True,0.870000000000001,3.22,True,False,25.49,90.17,True
2003-05-05,SBIN,28.21,29.02,28.15,28.55,37152250,259605088,Monday,1,18,False,True,0.39000000000000057,1.38,True,False,7.370000000000001,26.44,True,False,25.49,90.17,True
2003-05-12,SBIN,28.75,31.78,28.6,31.5,123731728,1126436480,Monday,2,19,True,False,2.9499999999999993,10.33,True,False,7.370000000000001,26.44,True,False,25.49,90.17,True
2003-05-19,SBIN,31.7,34.33,31.28,34.06,200318738,1740977664,Monday,3,20,False,True,2.5600000000000023,8.13,True,False,7.370000000000001,26.44,True,False,25.49,90.17,True
2003-05-26,SBIN,34.2,36.17,33.47,35.24,231799276,1322545408,Monday,4,21,True,False,1.1799999999999997,3.46,True,False,7.370000000000001,26.44,True,False,25.49,90.17,True
2003-06-02,SBIN,34.4,36.8,34.01,36.55,209227092,1629435648,Monday,1,22,False,True,1.3099999999999952,3.72,True,True,3.210000000000001,9.11,True,False,25.49,90.17,True
2003-06-09,SBIN,36.51,36.8,34.53,34.65,167065502,1360623744,Monday,2,23,True,False,-1.8999999999999986,-5.2,False,True,3.210000000000001,9.11,True,False,25.49,90.17,True
2003-06-16,SBIN,34.49,36.39,34.16,35.88,233236002,1577975424,Monday,3,24,False,True,1.230000000000004,3.55,True,True,3.210000000000001,9.11,True,False,25.49,90.17,True
2003-06-23,SBIN,36.02,37.85,34.6,37.41,251865160,1194557056,Monday,4,25,True,False,1.529999999999994,4.26,True,True,3.210000000000001,9.11,True,False,25.49,90.17,True
2003-06-30,SBIN,37.6,40.0,37.52,38.79,200706786,1301357952,Monday,5,26,False,True,1.3800000000000026,3.69,True,True,3.210000000000001,9.11,True,False,25.49,90.17,True
2003-07-07,SBIN,39.0,39.55,37.9,38.97,108232110,957533696,Monday,1,27,False,False,0.17999999999999972,0.46,True,False,3.8299999999999983,9.96,True,False,25.49,90.17,True
2003-07-14,SBIN,39.4,43.1,39.11,41.42,295712900,2085702528,Monday,2,28,True,True,2.450000000000003,6.29,True,False,3.8299999999999983,9.96,True,False,25.49,90.17,True
2003-07-21,SBIN,41.71,42.8,39.06,42.52,287143860,3113629696,Monday,3,29,False,False,1.1000000000000014,2.66,True,False,3.8299999999999983,9.96,True,False,25.49,90.17,True
2003-07-28,SBIN,42.8,43.9,41.56,41.85,286070532,2172414976,Monday,4,30,True,True,-0.6700000000000017,-1.58,False,False,3.8299999999999983,9.96,True,False,25.49,90.17,True
2003-08-04,SBIN,41.74,42.99,40.36,42.22,304688664,1982424832,Monday,1,31,False,False,0.36999999999999744,0.88,True,True,1.7899999999999991,4.23,True,False,25.49,90.17,True
2003-08-11,SBIN,42.0,44.07,41.66,43.09,257407472,2210679040,Monday,2,32,True,True,0.8700000000000045,2.06,True,True,1.7899999999999991,4.23,True,False,25.49,90.17,True
2003-08-18,SBIN,43.22,44.44,42.45,43.44,205983260,2032815744,Monday,3,33,False,False,0.3499999999999943,0.81,True,True,1.7899999999999991,4.23,True,False,25.49,90.17,True
2003-08-25,SBIN,44.39,46.0,41.77,44.07,293714776,1991962240,Monday,4,34,True,True,0.6300000000000026,1.45,True,True,1.7899999999999991,4.23,True,False,25.49,90.17,True
2003-09-01,SBIN,44.48,44.97,42.63,43.49,177012960,1098875520,Monday,1,35,False,False,-0.5799999999999983,-1.32,False,False,1.0300000000000011,2.34,True,False,25.49,90.17,True
2003-09-08,SBIN,43.88,45.8,43.32,44.19,201844462,1553491200,Monday,2,36,True,True,0.6999999999999957,1.61,True,False,1.0300000000000011,2.34,True,False,25.49,90.17,True
2003-09-15,SBIN,44.0,44.33,39.71,40.84,259323594,2862781952,Monday,3,37,False,False,-3.3499999999999943,-7.58,False,False,1.0300000000000011,2.34,True,False,25.49,90.17,True
2003-09-22,SBIN,41.49,43.6,39.57,43.22,259025112,1909137664,Monday,4,38,True,True,2.3799999999999955,5.83,True,False,1.0300000000000011,2.34,True,False,25.49,90.17,True
2003-09-29,SBIN,43.6,45.64,43.5,45.54,145996028,1309004032,Monday,5,39,False,False,2.3200000000000003,5.37,True,False,1.0300000000000011,2.34,True,False,25.49,90.17,True
2003-10-06,SBIN,45.8,48.63,45.52,48.02,213151318,1495357696,Monday,1,40,False,True,2.480000000000004,5.45,True,True,3.3200000000000003,7.36,True,False,25.49,90.17,True
2003-10-13,SBIN,42.04,50.35,42.04,49.66,235787740,1976046976,Monday,2,41,True,False,1.6399999999999935,3.42,True,True,3.3200000000000003,7.36,True,False,25.49,90.17,True
2003-10-20,SBIN,49.8,50.88,46.65,49.84,314469180,801683712,Monday,3,42,False,True,0.18000000000000682,0.36,True,True,3.3200000000000003,7.36,True,False,25.49,90.17,True
2003-10-27,SBIN,49.8,49.8,47.01,48.42,245585796,2765284096,Monday,4,43,True,False,-1.4200000000000017,-2.85,False,True,3.3200000000000003,7.36,True,False,25.49,90.17,True
2003-11-03,SBIN,48.7,49.41,47.36,47.83,182403122,1545557120,Monday,1,44,False,True,-0.5900000000000034,-1.22,False,False,-1.3900000000000006,-2.87,False,False,25.49,90.17,True
2003-11-10,SBIN,47.6,50.61,45.61,46.4,127321330,394265920,Monday,2,45,True,False,-1.4299999999999997,-2.99,False,False,-1.3900000000000006,-2.87,False,False,25.49,90.17,True
2003-11-17,SBIN,46.59,47.49,43.75,44.87,121272000,1693639424,Monday,3,46,False,True,-1.5300000000000011,-3.3,False,False,-1.3900000000000006,-2.87,False,False,25.49,90.17,True
2003-11-24,SBIN,45.2,47.29,44.41,47.03,93411970,1026236928,Monday,4,47,True,False,2.1600000000000037,4.81,True,False,-1.3900000000000006,-2.87,False,False,25.49,90.17,True
2003-12-01,SBIN,47.8,48.29,45.8,46.01,116650940,825880896,Monday,1,48,False,True,-1.0200000000000031,-2.17,False,True,6.729999999999997,14.31,True,False,25.49,90.17,True
2003-12-08,SBIN,46.29,48.1,45.13,47.51,99069760,1294843264,Monday,2,49,True,False,1.5,3.26,True,True,6.729999999999997,14.31,True,False,25.49,90.17,True
2003-12-15,SBIN,47.61,49.25,45.2,49.02,117579030,1341933184,Monday,3,50,False,True,1.5100000000000051,3.18,True,True,6.729999999999997,14.31,True,False,25.49,90.17,True
2003-12-22,SBIN,49.28,52.49,49.21,52.14,134035192,1485123328,Monday,4,51,True,False,3.1199999999999974,6.36,True,True,6.729999999999997,14.31,True,False,25.49,90.17,True
2003-12-29,SBIN,55.27,57.1,52.41,56.61,196528644,1358710656,Monday,5,52,False,True,4.469999999999999,8.57,True,True,6.729999999999997,14.31,True,False,25.49,90.17,True
2004-01-05,SBIN,57.13,65.1,56.78,64.01,323012952,4426831360,Monday,1,1,False,False,7.400000000000006,13.07,True,False,6.050000000000004,11.25,True,True,11.440000000000005,21.28,True
2004-01-12,SBIN,64.5,68.99,62.6,63.52,249056804,3305500160,Monday,2,2,True,True,-0.490000000000002,-0.77,False,False,6.050000000000004,11.25,True,True,11.440000000000005,21.28,True
2004-01-19,SBIN,63.95,66.68,57.86,62.23,302626044,4495966720,Monday,3,3,False,False,-1.2900000000000063,-2.03,False,False,6.050000000000004,11.25,True,True,11.440000000000005,21.28,True
2004-01-26,SBIN,62.9,66.4,59.2,59.81,272010916,4537436160,Monday,4,4,True,True,-2.4199999999999946,-3.89,False,False,6.050000000000004,11.25,True,True,11.440000000000005,21.28,True
2004-02-02,SBIN,59.99,60.55,55.02,59.56,300601096,3154824192,Monday,1,5,False,False,-0.25,-0.42,False,True,-1.3599999999999994,-2.27,False,True,11.440000000000005,21.28,True
2004-02-09,SBIN,59.8,63.2,59.8,62.92,260738924,2691652352,Monday,2,6,True,True,3.3599999999999994,5.64,True,True,-1.3599999999999994,-2.27,False,True,11.440000000000005,21.28,True
2004-02-16,SBIN,63.2,64.1,59.0,60.25,245687120,4115123200,Monday,3,7,False,False,-2.6700000000000017,-4.24,False,True,-1.3599999999999994,-2.27,False,True,11.440000000000005,21.28,True
2004-02-23,SBIN,60.9,65.01,56.51,58.45,264810400,3193795072,Monday,4,8,True,True,-1.7999999999999972,-2.99,False,True,-1.3599999999999994,-2.27,False,True,11.440000000000005,21.28,True
2004-03-01,SBIN,58.66,61.8,58.11,61.65,221847552,3151113728,Monday,1,9,False,False,3.1999999999999957,5.47,True,False,2.1400000000000006,3.66,True,True,11.440000000000005,21.28,True
2004-03-08,SBIN,61.8,63.74,58.43,59.92,236838480,2435908608,Monday,2,10,True,True,-1.7299999999999969,-2.81,False,False,2.1400000000000006,3.66,True,True,11.440000000000005,21.28,True
2004-03-15,SBIN,60.3,60.75,55.56,56.75,230960896,2445379072,Monday,3,11,False,False,-3.1700000000000017,-5.29,False,False,2.1400000000000006,3.66,True,True,11.440000000000005,21.28,True
2004-03-22,SBIN,56.7,59.69,52.37,59.31,193523130,2818005760,Monday,4,12,True,True,2.5600000000000023,4.51,True,False,2.1400000000000006,3.66,True,True,11.440000000000005,21.28,True
2004-03-29,SBIN,59.6,62.43,51.5,62.14,209478200,2583215872,Monday,5,13,False,False,2.8299999999999983,4.77,True,False,2.1400000000000006,3.66,True,True,11.440000000000005,21.28,True
2004-04-05,SBIN,62.25,63.74,60.94,62.32,226051508,4549692416,Monday,1,14,False,True,0.17999999999999972,0.29,True,True,3.6400000000000006,6.01,True,True,11.440000000000005,21.28,True
2004-04-12,SBIN,58.58,64.7,58.58,64.21,163060888,802649152,Monday,2,15,True,False,1.8899999999999935,3.03,True,True,3.6400000000000006,6.01,True,True,11.440000000000005,21.28,True
2004-04-19,SBIN,64.49,66.6,62.31,65.76,175286190,2604244480,Monday,3,16,False,True,1.5500000000000114,2.41,True,True,3.6400000000000006,6.01,True,True,11.440000000000005,21.28,True
2004-04-26,SBIN,64.98,64.98,54.1,64.23,163203848,2471641856,Monday,4,17,True,False,-1.5300000000000011,-2.33,False,True,3.6400000000000006,6.01,True,True,11.440000000000005,21.28,True
2004-05-03,SBIN,63.5,65.76,60.55,64.44,163653660,1889751424,Monday,1,18,False,True,0.20999999999999375,0.33,True,False,-17.71,-27.57,False,True,11.440000000000005,21.28,True
2004-05-10,SBIN,64.4,64.4,49.91,51.62,298946416,4860956672,Monday,2,19,True,False,-12.82,-19.89,False,False,-17.71,-27.57,False,True,11.440000000000005,21.28,True
2004-05-17,SBIN,49.47,53.28,41.66,51.59,245051848,2261985280,Monday,3,20,False,True,-0.02999999999999403,-0.06,False,False,-17.71,-27.57,False,True,11.440000000000005,21.28,True
2004-05-24,SBIN,52.5,54.59,47.83,48.57,239749564,4091819776,Monday,4,21,True,False,-3.020000000000003,-5.85,False,False,-17.71,-27.57,False,True,11.440000000000005,21.28,True
2004-05-31,SBIN,48.14,49.38,45.64,48.67,281506220,2547493120,Monday,5,22,False,True,0.10000000000000142,0.21,True,False,-17.71,-27.57,False,True,11.440000000000005,21.28,True
2004-06-07,SBIN,49.0,49.87,46.57,46.83,194578596,1423773568,Monday,1,23,False,False,-1.8400000000000034,-3.78,False,True,-3.460000000000001,-7.44,False,True,11.440000000000005,21.28,True
2004-06-14,SBIN,46.6,46.6,42.99,43.74,292750328,3194550016,Monday,2,24,True,True,-3.0899999999999963,-6.6,False,True,-3.460000000000001,-7.44,False,True,11.440000000000005,21.28,True
2004-06-21,SBIN,43.39,43.39,40.42,41.92,406629656,2780997632,Monday,3,25,False,False,-1.8200000000000003,-4.16,False,True,-3.460000000000001,-7.44,False,True,11.440000000000005,21.28,True
2004-06-28,SBIN,42.16,45.04,41.75,44.52,348728160,3145219328,Monday,4,26,True,True,2.6000000000000014,6.2,True,True,-3.460000000000001,-7.44,False,True,11.440000000000005,21.28,True
2004-07-05,SBIN,44.3,44.6,39.0,42.95,274494624,1886077056,Monday,1,27,False,False,-1.5700000000000003,-3.53,False,False,1.1499999999999986,2.67,True,True,11.440000000000005,21.28,True
2004-07-12,SBIN,42.8,44.5,42.2,43.97,171261520,1695120640,Monday,2,28,True,True,1.019999999999996,2.37,True,False,1.1499999999999986,2.67,True,True,11.440000000000005,21.28,True
2004-07-19,SBIN,44.01,46.78,43.2,46.45,171834722,1607844224,Monday,3,29,False,False,2.480000000000004,5.64,True,False,1.1499999999999986,2.67,True,True,11.440000000000005,21.28,True
2004-07-26,SBIN,46.9,53.73,43.07,44.21,266913784,1857539712,Monday,4,30,True,True,-2.240000000000002,-4.82,False,False,1.1499999999999986,2.67,True,True,11.440000000000005,21.28,True
2004-08-02,SBIN,44.31,45.69,43.46,44.11,182924020,2627809280,Monday,1,31,False,False,-0.10000000000000142,-0.23,False,True,0.0799999999999983,0.18,True,True,11.440000000000005,21.28,True
2004-08-09,SBIN,43.98,46.39,43.5,44.6,250017220,2188728576,Monday,2,32,True,True,0.490000000000002,1.11,True,True,0.0799999999999983,0.18,True,True,11.440000000000005,21.28,True
2004-08-16,SBIN,44.6,44.78,42.51,42.8,158133480,1282752000,Monday,3,33,False,False,-1.8000000000000043,-4.04,False,True,0.0799999999999983,0.18,True,True,11.440000000000005,21.28,True
2004-08-23,SBIN,42.79,43.98,41.51,43.42,142859910,1203882880,Monday,4,34,True,True,0.6200000000000045,1.45,True,True,0.0799999999999983,0.18,True,True,11.440000000000005,21.28,True
2004-08-30,SBIN,43.8,46.35,43.72,46.23,158861962,2282526208,Monday,5,35,False,False,2.809999999999995,6.47,True,True,0.0799999999999983,0.18,True,True,11.440000000000005,21.28,True
2004-09-06,SBIN,46.22,46.88,45.71,46.68,131862522,1254745344,Monday,1,36,False,True,0.45000000000000284,0.97,True,False,2.520000000000003,5.69,True,True,11.440000000000005,21.28,True
2004-09-13,SBIN,46.5,48.24,45.11,48.06,135139370,1967762816,Monday,2,37,True,False,1.3800000000000026,2.96,True,False,2.520000000000003,5.69,True,True,11.440000000000005,21.28,True
2004-09-20,SBIN,48.05,49.74,47.6,47.87,142269062,1356184448,Monday,3,38,False,True,-0.19000000000000483,-0.4,False,False,2.520000000000003,5.69,True,True,11.440000000000005,21.28,True
2004-09-27,SBIN,47.51,48.12,46.26,47.89,107848410,915543488,Monday,4,39,True,False,0.020000000000003126,0.04,True,False,2.520000000000003,5.69,True,True,11.440000000000005,21.28,True
2004-10-04,SBIN,48.19,49.87,47.53,48.83,159266302,271196448,Monday,1,40,False,True,0.9399999999999977,1.96,True,True,-2.0700000000000003,-4.42,False,True,11.440000000000005,21.28,True
2004-10-11,SBIN,49.0,49.11,46.37,46.56,83407780,1100778496,Monday,2,41,True,False,-2.269999999999996,-4.65,False,True,-2.0700000000000003,-4.42,False,True,11.440000000000005,21.28,True
2004-10-18,SBIN,46.79,47.55,45.65,46.24,70324930,848750912,Monday,3,42,False,True,-0.3200000000000003,-0.69,False,True,-2.0700000000000003,-4.42,False,True,11.440000000000005,21.28,True
2004-10-25,SBIN,46.25,46.3,43.61,44.74,118428168,722534016,Monday,4,43,True,False,-1.5,-3.24,False,True,-2.0700000000000003,-4.42,False,True,11.440000000000005,21.28,True
2004-11-01,SBIN,44.85,50.0,44.76,49.85,145868720,1773446272,Monday,1,44,False,True,5.109999999999999,11.42,True,False,8.229999999999997,18.4,True,True,11.440000000000005,21.28,True
2004-11-08,SBIN,50.05,54.8,48.8,49.21,80402480,187239296,Monday,2,45,True,False,-0.6400000000000006,-1.28,False,False,8.229999999999997,18.4,True,True,11.440000000000005,21.28,True
2004-11-15,SBIN,49.03,52.55,48.83,51.02,124818168,1718118400,Monday,3,46,False,True,1.8100000000000023,3.68,True,False,8.229999999999997,18.4,True,True,11.440000000000005,21.28,True
2004-11-22,SBIN,50.43,52.25,50.43,51.27,88253140,1107907456,Monday,4,47,True,False,0.25,0.49,True,False,8.229999999999997,18.4,True,True,11.440000000000005,21.28,True
2004-11-29,SBIN,51.88,59.0,51.88,57.79,208616676,1933724032,Monday,5,48,False,True,6.519999999999996,12.72,True,False,8.229999999999997,18.4,True,True,11.440000000000005,21.28,True
2004-12-06,SBIN,58.48,66.8,50.4,59.51,221555552,2886290944,Monday,1,49,False,False,1.7199999999999989,2.98,True,True,12.230000000000004,23.09,True,True,11.440000000000005,21.28,True
2004-12-13,SBIN,59.69,64.5,50.7,58.33,143169952,1471221888,Monday,2,50,True,True,-1.1799999999999997,-1.98,False,True,12.230000000000004,23.09,True,True,11.440000000000005,21.28,True
2004-12-20,SBIN,58.5,61.7,58.08,60.9,118543070,1353446144,Monday,3,51,False,False,2.5700000000000003,4.41,True,True,12.230000000000004,23.09,True,True,11.440000000000005,21.28,True
2004-12-27,SBIN,60.1,65.45,60.0,65.2,144239272,2247548416,Monday,4,52,True,True,4.300000000000004,7.06,True,True,12.230000000000004,23.09,True,True,11.440000000000005,21.28,True
2005-01-03,SBIN,65.45,66.29,59.1,61.57,169497890,1799891584,Monday,1,1,False,False,-3.6300000000000026,-5.57,False,False,-0.9000000000000057,-1.38,False,False,25.61999999999999,39.29,True
2005-01-10,SBIN,63.5,63.5,56.2,57.84,157261182,2033536512,Monday,2,2,True,True,-3.729999999999997,-6.06,False,False,-0.9000000000000057,-1.38,False,False,25.61999999999999,39.29,True
2005-01-17,SBIN,58.8,59.94,56.71,57.64,95433940,1212276096,Monday,3,3,False,False,-0.20000000000000284,-0.35,False,False,-0.9000000000000057,-1.38,False,False,25.61999999999999,39.29,True
2005-01-24,SBIN,57.7,62.7,56.46,62.22,126727672,4301763584,Monday,4,4,True,True,4.579999999999998,7.95,True,False,-0.9000000000000057,-1.38,False,False,25.61999999999999,39.29,True
2005-01-31,SBIN,62.6,66.9,62.6,64.82,185844738,2677253632,Monday,5,5,False,False,2.5999999999999943,4.18,True,False,-0.9000000000000057,-1.38,False,False,25.61999999999999,39.29,True
2005-02-07,SBIN,65.3,65.99,55.97,65.41,127766570,1268304896,Monday,1,6,False,True,0.5900000000000034,0.91,True,True,7.170000000000002,11.15,True,False,25.61999999999999,39.29,True
2005-02-14,SBIN,65.8,67.78,65.16,65.83,160178472,1768921856,Monday,2,7,True,False,0.4200000000000017,0.64,True,True,7.170000000000002,11.15,True,False,25.61999999999999,39.29,True
2005-02-21,SBIN,66.17,69.55,65.11,68.51,198730032,2283313408,Monday,3,8,False,True,2.680000000000007,4.07,True,True,7.170000000000002,11.15,True,False,25.61999999999999,39.29,True
2005-02-28,SBIN,69.49,72.6,67.01,71.35,214302222,2000879872,Monday,4,9,True,False,2.839999999999989,4.15,True,True,7.170000000000002,11.15,True,False,25.61999999999999,39.29,True
2005-03-07,SBIN,71.65,75.1,71.22,73.69,164325652,2712141312,Monday,1,10,False,True,2.3400000000000034,3.28,True,False,-5.989999999999995,-8.38,False,False,25.61999999999999,39.29,True
2005-03-14,SBIN,73.7,74.33,71.23,72.78,120936160,2195345408,Monday,2,11,True,False,-0.9099999999999966,-1.23,False,False,-5.989999999999995,-8.38,False,False,25.61999999999999,39.29,True
2005-03-21,SBIN,73.09,73.14,65.12,66.44,156024860,4214585088,Monday,3,12,False,True,-6.340000000000003,-8.71,False,False,-5.989999999999995,-8.38,False,False,25.61999999999999,39.29,True
2005-03-28,SBIN,67.9,67.9,63.7,67.01,169733810,1866479104,Monday,4,13,True,False,0.5700000000000074,0.86,True,False,-5.989999999999995,-8.38,False,False,25.61999999999999,39.29,True
2005-04-04,SBIN,67.01,68.6,64.19,65.32,108810110,1613236736,Monday,1,14,False,True,-1.690000000000012,-2.52,False,True,-6.990000000000002,-10.68,False,False,25.61999999999999,39.29,True
2005-04-11,SBIN,65.32,65.9,61.91,62.18,71776150,1227415936,Monday,2,15,True,False,-3.1399999999999935,-4.81,False,True,-6.990000000000002,-10.68,False,False,25.61999999999999,39.29,True
