Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-01-23,ASIANPAINT,21.11,21.29,19.53,21.01,665873,2055719.0,Thursday,2003-01-17,4,4,True,True,-0.17999999999999972,-0.85,False,False,0.0400000000000027,0.2,True,False,12.989999999999998,63.4,True
2003-01-30,ASIANPAINT,20.92,21.17,20.54,20.81,309541,578686.0,Thursday,2003-01-24,5,5,False,False,-0.20000000000000284,-0.95,False,False,0.0400000000000027,0.2,True,False,12.989999999999998,63.4,True
2003-02-06,ASIANPAINT,20.61,20.94,20.22,20.79,411016,1645380.0,Thursday,2003-01-31,1,6,False,True,-0.019999999999999574,-0.1,False,True,-0.5199999999999996,-2.53,False,False,12.989999999999998,63.4,True
2003-02-13,ASIANPAINT,20.54,20.8,20.29,20.58,113698,148626.0,Thursday,2003-02-07,2,7,True,False,-0.21000000000000085,-1.01,False,True,-0.5199999999999996,-2.53,False,False,12.989999999999998,63.4,True
2003-02-20,ASIANPAINT,20.48,20.66,20.16,20.42,525413,4840335.0,Thursday,2003-02-14,3,8,False,True,-0.1599999999999966,-0.78,False,True,-0.5199999999999996,-2.53,False,False,12.989999999999998,63.4,True
2003-02-27,ASIANPAINT,20.41,20.6,20.16,20.25,154126,327777.0,Thursday,2003-02-21,4,9,True,False,-0.1700000000000017,-0.83,False,True,-0.5199999999999996,-2.53,False,False,12.989999999999998,63.4,True
2003-03-06,ASIANPAINT,20.29,20.48,19.53,19.78,722587,518018.0,Thursday,2003-02-28,1,10,False,True,-0.46999999999999886,-2.32,False,False,0.7799999999999976,3.9,True,False,12.989999999999998,63.4,True
2003-03-13,ASIANPAINT,19.78,20.98,19.72,20.92,1249254,1370577.0,Thursday,2003-03-07,2,11,True,False,1.1400000000000006,5.76,True,False,0.7799999999999976,3.9,True,False,12.989999999999998,63.4,True
2003-03-20,ASIANPAINT,20.82,22.62,20.57,21.67,846634,4896840.0,Thursday,2003-03-14,3,12,False,True,0.75,3.59,True,False,0.7799999999999976,3.9,True,False,12.989999999999998,63.4,True
2003-03-27,ASIANPAINT,21.67,22.01,21.11,21.33,1246968,1041565.0,Thursday,2003-03-21,4,13,True,False,-0.3400000000000034,-1.57,False,False,0.7799999999999976,3.9,True,False,12.989999999999998,63.4,True
2003-04-03,ASIANPAINT,21.14,21.14,20.19,20.76,359809,227685.0,Thursday,2003-03-28,1,14,False,True,-0.5699999999999967,-2.67,False,True,0.08000000000000185,0.38,True,False,12.989999999999998,63.4,True
2003-04-10,ASIANPAINT,20.73,21.23,20.22,20.38,210318,1854339.0,Thursday,2003-04-04,2,15,True,False,-0.38000000000000256,-1.83,False,True,0.08000000000000185,0.38,True,False,12.989999999999998,63.4,True
2003-04-17,ASIANPAINT,20.44,20.92,20.29,20.66,860333,2063147.0,Thursday,2003-04-11,3,16,False,True,0.28000000000000114,1.37,True,True,0.08000000000000185,0.38,True,False,12.989999999999998,63.4,True
2003-04-24,ASIANPAINT,20.53,21.11,20.35,20.61,260683,521477.0,Thursday,2003-04-18,4,17,True,False,-0.05000000000000071,-0.24,False,True,0.08000000000000185,0.38,True,False,12.989999999999998,63.4,True
2003-05-01,ASIANPAINT,20.32,20.98,20.32,20.87,982873,13684191.0,Thursday,2003-04-25,1,18,False,True,0.26000000000000156,1.26,True,False,2.919999999999998,13.99,True,False,12.989999999999998,63.4,True
2003-05-08,ASIANPAINT,20.79,23.31,20.79,21.49,974475,1818063.0,Thursday,2003-05-02,2,19,True,False,0.6199999999999974,2.97,True,False,2.919999999999998,13.99,True,False,12.989999999999998,63.4,True
2003-05-15,ASIANPAINT,21.42,21.61,21.17,21.54,461048,1829923.0,Thursday,2003-05-09,3,20,False,True,0.05000000000000071,0.23,True,False,2.919999999999998,13.99,True,False,12.989999999999998,63.4,True
2003-05-22,ASIANPAINT,21.55,25.19,21.55,22.8,5406317,6843891.0,Thursday,2003-05-16,4,21,True,False,1.2600000000000016,5.85,True,False,2.919999999999998,13.99,True,False,12.989999999999998,63.4,True
2003-05-29,ASIANPAINT,22.94,25.14,22.82,23.86,3591524,22884064.0,Thursday,2003-05-23,5,22,False,True,1.0599999999999987,4.65,True,False,2.919999999999998,13.99,True,False,12.989999999999998,63.4,True
2003-06-05,ASIANPAINT,23.94,24.25,23.51,24.06,2199793,6056934.0,Thursday,2003-05-30,1,23,False,False,0.1999999999999993,0.84,True,True,0.13000000000000256,0.55,True,False,12.989999999999998,63.4,True
2003-06-12,ASIANPAINT,24.07,24.32,23.2,23.74,1146635,3743885.0,Thursday,2003-06-06,2,24,True,True,-0.3200000000000003,-1.33,False,True,0.13000000000000256,0.55,True,False,12.989999999999998,63.4,True
2003-06-19,ASIANPAINT,23.87,24.19,23.41,24.03,774682,2036676.0,Thursday,2003-06-13,3,25,False,False,0.2900000000000027,1.22,True,True,0.13000000000000256,0.55,True,False,12.989999999999998,63.4,True
2003-06-26,ASIANPAINT,23.94,24.13,22.43,23.89,475095,2814431.0,Thursday,2003-06-20,4,26,True,True,-0.14000000000000057,-0.58,False,True,0.13000000000000256,0.55,True,False,12.989999999999998,63.4,True
2003-07-03,ASIANPAINT,23.85,25.45,23.64,25.03,1711889,11981457.0,Thursday,2003-06-27,1,27,False,False,1.1400000000000006,4.77,True,False,1.1899999999999977,4.97,True,False,12.989999999999998,63.4,True
2003-07-10,ASIANPAINT,25.57,25.57,24.35,24.56,1013937,3589278.0,Thursday,2003-07-04,2,28,True,True,-0.4700000000000024,-1.88,False,False,1.1899999999999977,4.97,True,False,12.989999999999998,63.4,True
2003-07-17,ASIANPAINT,24.63,26.02,24.63,24.96,1354952,2506678.0,Thursday,2003-07-11,3,29,False,False,0.40000000000000213,1.63,True,False,1.1899999999999977,4.97,True,False,12.989999999999998,63.4,True
2003-07-24,ASIANPAINT,25.15,25.44,23.04,24.83,689841,3380161.0,Thursday,2003-07-18,4,30,True,True,-0.13000000000000256,-0.52,False,False,1.1899999999999977,4.97,True,False,12.989999999999998,63.4,True
2003-07-31,ASIANPAINT,25.31,25.51,24.7,25.11,684381,4386290.0,Thursday,2003-07-25,5,31,False,False,0.28000000000000114,1.13,True,False,1.1899999999999977,4.97,True,False,12.989999999999998,63.4,True
2003-08-07,ASIANPAINT,25.2,26.15,24.95,25.49,4310555,11267479.0,Thursday,2003-08-01,1,32,False,True,0.379999999999999,1.51,True,True,5.640000000000001,22.46,True,False,12.989999999999998,63.4,True
2003-08-14,ASIANPAINT,25.76,27.72,25.68,27.58,1913015,13762939.0,Thursday,2003-08-08,2,33,True,False,2.09,8.2,True,True,5.640000000000001,22.46,True,False,12.989999999999998,63.4,True
2003-08-21,ASIANPAINT,27.53,30.62,27.1,27.46,2866936,26760754.0,Thursday,2003-08-15,3,34,False,True,-0.11999999999999744,-0.44,False,True,5.640000000000001,22.46,True,False,12.989999999999998,63.4,True
2003-08-28,ASIANPAINT,28.8,30.8,27.2,30.5,3478840,30039406.0,Thursday,2003-08-22,4,35,True,False,3.039999999999999,11.07,True,True,5.640000000000001,22.46,True,False,12.989999999999998,63.4,True
2003-09-04,ASIANPAINT,30.95,30.95,29.7,30.48,2540130,23068966.0,Thursday,2003-08-29,1,36,False,True,-0.019999999999999574,-0.07,False,False,-0.39000000000000057,-1.27,False,False,12.989999999999998,63.4,True
2003-09-11,ASIANPAINT,30.6,31.5,29.8,31.03,2016890,16766841.0,Thursday,2003-09-05,2,37,True,False,0.5500000000000007,1.8,True,False,-0.39000000000000057,-1.27,False,False,12.989999999999998,63.4,True
2003-09-18,ASIANPAINT,31.49,32.4,30.11,30.37,2918750,1824937.0,Thursday,2003-09-12,3,38,False,True,-0.6600000000000001,-2.13,False,False,-0.39000000000000057,-1.27,False,False,12.989999999999998,63.4,True
2003-09-25,ASIANPAINT,30.2,30.8,29.9,30.24,710600,1738513.0,Thursday,2003-09-19,4,39,True,False,-0.13000000000000256,-0.43,False,False,-0.39000000000000057,-1.27,False,False,12.989999999999998,63.4,True
2003-10-02,ASIANPAINT,30.48,30.9,29.85,30.37,796230,2895172.0,Thursday,2003-09-26,1,40,False,True,0.13000000000000256,0.43,True,True,-2.919999999999998,-9.62,False,False,12.989999999999998,63.4,True
2003-10-09,ASIANPAINT,30.11,30.5,30.01,30.34,1240170,6223644.0,Thursday,2003-10-03,2,41,True,False,-0.030000000000001137,-0.1,False,True,-2.919999999999998,-9.62,False,False,12.989999999999998,63.4,True
2003-10-16,ASIANPAINT,30.49,31.38,30.01,30.25,1967020,9403473.0,Thursday,2003-10-10,3,42,False,True,-0.08999999999999986,-0.3,False,True,-2.919999999999998,-9.62,False,False,12.989999999999998,63.4,True
2003-10-23,ASIANPAINT,30.11,32.3,28.31,28.48,1814770,7920288.0,Thursday,2003-10-17,4,43,True,False,-1.7699999999999996,-5.85,False,True,-2.919999999999998,-9.62,False,False,12.989999999999998,63.4,True
2003-10-30,ASIANPAINT,28.25,29.5,28.1,28.32,1497010,10086652.0,Thursday,2003-10-24,5,44,False,True,-0.16000000000000014,-0.56,False,True,-2.919999999999998,-9.62,False,False,12.989999999999998,63.4,True
2003-11-06,ASIANPAINT,28.41,31.25,27.3,30.92,3069950,24232004.0,Thursday,2003-10-31,1,45,False,False,2.6000000000000014,9.18,True,False,3.5199999999999996,12.83,True,False,12.989999999999998,63.4,True
2003-11-13,ASIANPAINT,30.2,31.4,28.12,30.66,1902870,6497634.0,Thursday,2003-11-07,2,46,True,True,-0.26000000000000156,-0.84,False,False,3.5199999999999996,12.83,True,False,12.989999999999998,63.4,True
2003-11-20,ASIANPAINT,30.7,30.9,30.0,30.46,1287110,3931777.0,Thursday,2003-11-14,3,47,False,False,-0.1999999999999993,-0.65,False,False,3.5199999999999996,12.83,True,False,12.989999999999998,63.4,True
2003-11-27,ASIANPAINT,30.22,30.99,29.31,30.77,1263410,22811032.0,Thursday,2003-11-21,4,48,True,True,0.3099999999999987,1.02,True,False,3.5199999999999996,12.83,True,False,12.989999999999998,63.4,True
2003-12-04,ASIANPAINT,31.0,31.5,30.56,31.32,2718100,25441864.0,Thursday,2003-11-28,1,49,False,False,0.5500000000000007,1.79,True,True,2.519999999999996,8.14,True,False,12.989999999999998,63.4,True
2003-12-11,ASIANPAINT,31.48,33.0,31.3,32.8,2270990,15511120.0,Thursday,2003-12-05,2,50,True,True,1.4799999999999969,4.73,True,True,2.519999999999996,8.14,True,False,12.989999999999998,63.4,True
2003-12-18,ASIANPAINT,32.85,33.26,31.9,32.53,1497310,11045490.0,Thursday,2003-12-12,3,51,False,False,-0.269999999999996,-0.82,False,True,2.519999999999996,8.14,True,False,12.989999999999998,63.4,True
2003-12-25,ASIANPAINT,32.8,32.9,31.95,32.36,1100700,5898640.0,Thursday,2003-12-19,4,52,True,True,-0.1700000000000017,-0.52,False,True,2.519999999999996,8.14,True,False,12.989999999999998,63.4,True
2004-01-01,ASIANPAINT,32.6,34.3,32.13,33.62,2488250,16025615.0,Thursday,2003-12-26,1,1,False,False,1.259999999999998,3.89,True,False,-1.2299999999999969,-3.67,False,True,-1.4699999999999989,-4.39,False
2004-01-08,ASIANPAINT,33.91,34.6,32.35,33.67,2415500,13253186.0,Thursday,2004-01-02,2,2,True,True,0.05000000000000426,0.15,True,False,-1.2299999999999969,-3.67,False,True,-1.4699999999999989,-4.39,False
2004-01-15,ASIANPAINT,35.0,36.1,32.01,34.33,2506770,19145456.0,Thursday,2004-01-09,3,3,False,False,0.6599999999999966,1.96,True,False,-1.2299999999999969,-3.67,False,True,-1.4699999999999989,-4.39,False
2004-01-22,ASIANPAINT,34.3,34.3,31.43,32.07,1269690,7391945.0,Thursday,2004-01-16,4,4,True,True,-2.259999999999998,-6.58,False,False,-1.2299999999999969,-3.67,False,True,-1.4699999999999989,-4.39,False
2004-01-29,ASIANPAINT,31.51,34.7,31.51,33.26,1410130,18446994.0,Thursday,2004-01-23,5,5,False,False,1.1899999999999977,3.71,True,False,-1.2299999999999969,-3.67,False,True,-1.4699999999999989,-4.39,False
2004-02-05,ASIANPAINT,32.9,33.89,31.9,32.02,1550450,2163894.0,Thursday,2004-01-30,1,6,False,True,-1.2399999999999949,-3.73,False,True,-2.129999999999999,-6.6,False,True,-1.4699999999999989,-4.39,False
2004-02-12,ASIANPAINT,32.01,32.49,31.93,32.03,1916560,19455982.0,Thursday,2004-02-06,2,7,True,False,0.00999999999999801,0.03,True,True,-2.129999999999999,-6.6,False,True,-1.4699999999999989,-4.39,False
2004-02-19,ASIANPAINT,32.1,32.5,31.7,32.0,1457260,3910080.0,Thursday,2004-02-13,3,8,False,True,-0.030000000000001137,-0.09,False,True,-2.129999999999999,-6.6,False,True,-1.4699999999999989,-4.39,False
2004-02-26,ASIANPAINT,31.52,32.5,29.81,30.1,2236210,6476144.0,Thursday,2004-02-20,4,9,True,False,-1.8999999999999986,-5.94,False,True,-2.129999999999999,-6.6,False,True,-1.4699999999999989,-4.39,False
2004-03-04,ASIANPAINT,30.3,35.4,29.45,30.56,732510,3984719.0,Thursday,2004-02-27,1,10,False,True,0.4599999999999973,1.53,True,False,0.029999999999997584,0.1,True,True,-1.4699999999999989,-4.39,False
2004-03-11,ASIANPAINT,30.23,32.0,30.23,31.43,711290,2014349.0,Thursday,2004-03-05,2,11,True,False,0.870000000000001,2.85,True,False,0.029999999999997584,0.1,True,True,-1.4699999999999989,-4.39,False
2004-03-18,ASIANPAINT,30.96,32.0,30.51,31.47,466170,1613152.0,Thursday,2004-03-12,3,12,False,True,0.03999999999999915,0.13,True,False,0.029999999999997584,0.1,True,True,-1.4699999999999989,-4.39,False
2004-03-25,ASIANPAINT,31.22,31.65,30.5,30.59,1501240,1962349.0,Thursday,2004-03-19,4,13,True,False,-0.879999999999999,-2.8,False,False,0.029999999999997584,0.1,True,True,-1.4699999999999989,-4.39,False
2004-04-01,ASIANPAINT,30.61,31.49,29.92,30.08,2956670,61546384.0,Thursday,2004-03-26,1,14,False,True,-0.5100000000000016,-1.67,False,True,0.6900000000000013,2.29,True,True,-1.4699999999999989,-4.39,False
2004-04-08,ASIANPAINT,30.89,30.95,30.01,30.4,1297370,4877072.0,Thursday,2004-04-02,2,15,True,False,0.3200000000000003,1.06,True,True,0.6900000000000013,2.29,True,True,-1.4699999999999989,-4.39,False
2004-04-15,ASIANPAINT,30.21,30.56,30.2,30.42,1105450,7619602.0,Thursday,2004-04-09,3,16,False,True,0.020000000000003126,0.07,True,True,0.6900000000000013,2.29,True,True,-1.4699999999999989,-4.39,False
2004-04-22,ASIANPAINT,30.5,32.3,30.2,32.01,3394820,16108713.0,Thursday,2004-04-16,4,17,True,False,1.5899999999999963,5.23,True,True,0.6900000000000013,2.29,True,True,-1.4699999999999989,-4.39,False
2004-04-29,ASIANPAINT,31.9,32.5,30.1,30.51,1388750,4106951.0,Thursday,2004-04-23,5,18,False,True,-1.4999999999999964,-4.69,False,True,0.6900000000000013,2.29,True,True,-1.4699999999999989,-4.39,False
2004-05-06,ASIANPAINT,30.51,32.39,30.41,31.23,994370,3873145.0,Thursday,2004-04-30,1,19,False,False,0.7199999999999989,2.36,True,False,-1.3299999999999983,-4.31,False,True,-1.4699999999999989,-4.39,False
2004-05-13,ASIANPAINT,31.4,31.4,29.02,29.72,1696160,9586653.0,Thursday,2004-05-07,2,20,True,True,-1.5100000000000016,-4.84,False,False,-1.3299999999999983,-4.31,False,True,-1.4699999999999989,-4.39,False
2004-05-20,ASIANPAINT,30.5,30.5,24.5,29.18,2338900,8894355.0,Thursday,2004-05-14,3,21,False,False,-0.5399999999999991,-1.82,False,False,-1.3299999999999983,-4.31,False,True,-1.4699999999999989,-4.39,False
2004-05-27,ASIANPAINT,29.3,30.3,28.51,30.12,1212610,6408171.0,Thursday,2004-05-21,4,22,True,True,0.9400000000000013,3.22,True,False,-1.3299999999999983,-4.31,False,True,-1.4699999999999989,-4.39,False
2004-06-03,ASIANPAINT,30.0,30.5,28.21,29.41,975970,3043417.0,Thursday,2004-05-28,1,23,False,False,-0.7100000000000009,-2.36,False,True,1.8399999999999999,6.24,True,True,-1.4699999999999989,-4.39,False
2004-06-10,ASIANPAINT,29.0,29.8,28.75,28.93,469460,2966193.0,Thursday,2004-06-04,2,24,True,True,-0.4800000000000004,-1.63,False,True,1.8399999999999999,6.24,True,True,-1.4699999999999989,-4.39,False
2004-06-17,ASIANPAINT,29.2,30.09,28.26,30.0,1245750,22263000.0,Thursday,2004-06-11,3,25,False,False,1.0700000000000003,3.7,True,True,1.8399999999999999,6.24,True,True,-1.4699999999999989,-4.39,False
2004-06-24,ASIANPAINT,30.0,31.6,29.62,31.46,1344890,7429594.0,Thursday,2004-06-18,4,26,True,True,1.4600000000000009,4.87,True,True,1.8399999999999999,6.24,True,True,-1.4699999999999989,-4.39,False
2004-07-01,ASIANPAINT,31.5,31.57,31.0,31.07,1142280,1526845.0,Thursday,2004-06-25,1,27,False,False,-0.39000000000000057,-1.24,False,False,0.5899999999999999,1.88,True,True,-1.4699999999999989,-4.39,False
2004-07-08,ASIANPAINT,31.0,31.6,30.6,31.49,375690,6825004.0,Thursday,2004-07-02,2,28,True,True,0.41999999999999815,1.35,True,False,0.5899999999999999,1.88,True,True,-1.4699999999999989,-4.39,False
2004-07-15,ASIANPAINT,31.3,31.59,29.5,30.91,2462830,529797.0,Thursday,2004-07-09,3,29,False,False,-0.5799999999999983,-1.84,False,False,0.5899999999999999,1.88,True,True,-1.4699999999999989,-4.39,False
2004-07-22,ASIANPAINT,30.8,31.6,30.8,31.0,662690,1323487.0,Thursday,2004-07-16,4,30,True,True,0.08999999999999986,0.29,True,False,0.5899999999999999,1.88,True,True,-1.4699999999999989,-4.39,False
2004-07-29,ASIANPAINT,31.0,32.09,30.67,31.99,627990,12411460.0,Thursday,2004-07-23,5,31,False,False,0.9899999999999984,3.19,True,False,0.5899999999999999,1.88,True,True,-1.4699999999999989,-4.39,False
2004-08-05,ASIANPAINT,31.53,33.0,31.51,32.55,1117850,8362421.0,Thursday,2004-07-30,1,32,False,True,0.5599999999999987,1.75,True,True,-0.26000000000000156,-0.81,False,True,-1.4699999999999989,-4.39,False
2004-08-12,ASIANPAINT,32.2,32.25,31.8,32.1,1101160,10161255.0,Thursday,2004-08-06,2,33,True,False,-0.44999999999999574,-1.38,False,True,-0.26000000000000156,-0.81,False,True,-1.4699999999999989,-4.39,False
2004-08-19,ASIANPAINT,32.1,32.25,31.5,31.55,264430,1362113.0,Thursday,2004-08-13,3,34,False,True,-0.5500000000000007,-1.71,False,True,-0.26000000000000156,-0.81,False,True,-1.4699999999999989,-4.39,False
2004-08-26,ASIANPAINT,31.53,32.0,30.9,31.0,245270,3243530.0,Thursday,2004-08-20,4,35,True,False,-0.5500000000000007,-1.74,False,True,-0.26000000000000156,-0.81,False,True,-1.4699999999999989,-4.39,False
2004-09-02,ASIANPAINT,31.1,31.99,30.8,31.71,619100,3641259.0,Thursday,2004-08-27,1,36,False,True,0.7100000000000009,2.29,True,False,0.6799999999999997,2.15,True,True,-1.4699999999999989,-4.39,False
2004-09-09,ASIANPAINT,31.51,32.1,31.36,31.81,231520,1239123.0,Thursday,2004-09-03,2,37,True,False,0.09999999999999787,0.32,True,False,0.6799999999999997,2.15,True,True,-1.4699999999999989,-4.39,False
2004-09-16,ASIANPAINT,31.7,31.98,31.06,31.34,379750,3506387.0,Thursday,2004-09-10,3,38,False,True,-0.46999999999999886,-1.48,False,False,0.6799999999999997,2.15,True,True,-1.4699999999999989,-4.39,False
2004-09-23,ASIANPAINT,31.2,31.85,30.8,31.22,745990,1773948.0,Thursday,2004-09-17,4,39,True,False,-0.120000000000001,-0.38,False,False,0.6799999999999997,2.15,True,True,-1.4699999999999989,-4.39,False
2004-09-30,ASIANPAINT,31.03,34.0,31.03,32.36,1191220,7905297.0,Thursday,2004-09-24,5,40,False,True,1.1400000000000006,3.65,True,False,0.6799999999999997,2.15,True,True,-1.4699999999999989,-4.39,False
2004-10-07,ASIANPAINT,31.9,32.5,30.95,31.13,910670,12331215.0,Thursday,2004-10-01,1,41,False,False,-1.2300000000000004,-3.8,False,True,-2.8200000000000003,-8.71,False,True,-1.4699999999999989,-4.39,False
2004-10-14,ASIANPAINT,31.16,31.47,29.6,29.86,2462570,10101638.0,Thursday,2004-10-08,2,42,True,True,-1.2699999999999996,-4.08,False,True,-2.8200000000000003,-8.71,False,True,-1.4699999999999989,-4.39,False
2004-10-21,ASIANPAINT,30.01,30.49,29.2,29.63,950800,3721232.0,Thursday,2004-10-15,3,43,False,False,-0.23000000000000043,-0.77,False,True,-2.8200000000000003,-8.71,False,True,-1.4699999999999989,-4.39,False
2004-10-28,ASIANPAINT,29.65,30.19,29.33,29.6,2708960,8013904.0,Thursday,2004-10-22,4,44,True,True,-0.029999999999997584,-0.1,False,True,-2.8200000000000003,-8.71,False,True,-1.4699999999999989,-4.39,False
2004-11-04,ASIANPAINT,29.51,30.9,29.0,29.52,1381780,4929300.0,Thursday,2004-10-29,1,45,False,False,-0.08000000000000185,-0.27,False,False,0.5199999999999996,1.76,True,True,-1.4699999999999989,-4.39,False
2004-11-11,ASIANPAINT,29.79,29.9,28.8,29.45,2403820,5605740.0,Thursday,2004-11-05,2,46,True,True,-0.07000000000000028,-0.24,False,False,0.5199999999999996,1.76,True,True,-1.4699999999999989,-4.39,False
2004-11-18,ASIANPAINT,28.93,29.79,28.93,29.19,1139380,18023658.0,Thursday,2004-11-12,3,47,False,False,-0.259999999999998,-0.88,False,False,0.5199999999999996,1.76,True,True,-1.4699999999999989,-4.39,False
2004-11-25,ASIANPAINT,29.0,30.0,29.0,29.04,2808890,20047474.0,Thursday,2004-11-19,4,48,True,True,-0.15000000000000213,-0.51,False,False,0.5199999999999996,1.76,True,True,-1.4699999999999989,-4.39,False
2004-12-02,ASIANPAINT,29.21,30.8,29.0,30.43,5208230,21390464.0,Thursday,2004-11-26,1,49,False,False,1.3900000000000006,4.79,True,True,1.9499999999999993,6.49,True,True,-1.4699999999999989,-4.39,False
2004-12-09,ASIANPAINT,30.4,32.99,30.33,32.44,5381190,9759367.0,Thursday,2004-12-03,2,50,True,True,2.009999999999998,6.61,True,True,1.9499999999999993,6.49,True,True,-1.4699999999999989,-4.39,False
2004-12-16,ASIANPAINT,32.5,32.94,32.0,32.46,1561140,11185940.0,Thursday,2004-12-10,3,51,False,False,0.020000000000003126,0.06,True,True,1.9499999999999993,6.49,True,True,-1.4699999999999989,-4.39,False
2004-12-23,ASIANPAINT,32.5,32.7,32.05,32.43,1098250,4477934.0,Thursday,2004-12-17,4,52,True,True,-0.030000000000001137,-0.09,False,True,1.9499999999999993,6.49,True,True,-1.4699999999999989,-4.39,False
2004-12-30,ASIANPAINT,33.5,33.5,32.0,32.41,796390,4070068.0,Thursday,2004-12-24,5,53,False,False,-0.020000000000003126,-0.06,False,True,1.9499999999999993,6.49,True,True,-1.4699999999999989,-4.39,False
