Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-03-19,ADANIPORTS,260.0,300.7,232.0,258.35,52807582,2254868992,Thursday,2020-03-13,3,12,False,True,-29.299999999999955,-10.19,False,False,-90.89999999999998,-26.56,False,True,117.75,32.17,True
2020-03-26,ADANIPORTS,257.6,266.5,203.0,248.2,42886842,2159780864,Thursday,2020-03-20,4,13,True,False,-10.150000000000034,-3.93,False,False,-90.89999999999998,-26.56,False,True,117.75,32.17,True
2020-04-02,ADANIPORTS,259.0,259.6,235.05,244.8,24253593,987574848,Thursday,2020-03-27,1,14,False,True,-3.3999999999999773,-1.37,False,True,38.80000000000001,15.44,True,True,117.75,32.17,True
2020-04-09,ADANIPORTS,246.0,255.85,238.9,251.9,26759806,1332720256,Thursday,2020-04-03,2,15,True,False,7.099999999999994,2.9,True,True,38.80000000000001,15.44,True,True,117.75,32.17,True
2020-04-16,ADANIPORTS,252.0,279.4,247.5,267.6,17853377,874327872,Thursday,2020-04-10,3,16,False,True,15.700000000000017,6.23,True,True,38.80000000000001,15.44,True,True,117.75,32.17,True
2020-04-23,ADANIPORTS,275.0,279.7,258.5,277.6,15089898,997727168,Thursday,2020-04-17,4,17,True,False,10.0,3.74,True,True,38.80000000000001,15.44,True,True,117.75,32.17,True
2020-04-30,ADANIPORTS,273.95,296.0,269.5,290.1,14903357,1356337024,Thursday,2020-04-24,5,18,False,True,12.5,4.5,True,True,38.80000000000001,15.44,True,True,117.75,32.17,True
2020-05-07,ADANIPORTS,275.0,284.5,261.1,282.4,28279475,1837211648,Thursday,2020-05-01,1,19,False,False,-7.7000000000000455,-2.65,False,False,33.69999999999999,11.62,True,True,117.75,32.17,True
2020-05-14,ADANIPORTS,285.1,311.9,262.35,308.4,25644959,1752966272,Thursday,2020-05-08,2,20,True,True,26.0,9.21,True,False,33.69999999999999,11.62,True,True,117.75,32.17,True
2020-05-21,ADANIPORTS,309.0,324.8,291.35,317.15,29466363,1459704448,Thursday,2020-05-15,3,21,False,False,8.75,2.84,True,False,33.69999999999999,11.62,True,True,117.75,32.17,True
2020-05-28,ADANIPORTS,315.0,334.15,306.55,331.8,19467420,1876464000,Thursday,2020-05-22,4,22,True,True,14.650000000000034,4.62,True,False,33.69999999999999,11.62,True,True,117.75,32.17,True
2020-06-04,ADANIPORTS,330.0,344.95,322.05,339.2,29636585,1569010048,Thursday,2020-05-29,1,23,False,False,7.399999999999977,2.23,True,True,20.099999999999966,6.21,True,True,117.75,32.17,True
2020-06-11,ADANIPORTS,340.1,351.35,336.8,338.65,15094009,1442972672,Thursday,2020-06-05,2,24,True,True,-0.5500000000000114,-0.16,False,True,20.099999999999966,6.21,True,True,117.75,32.17,True
2020-06-18,ADANIPORTS,330.65,347.8,327.7,343.8,13143330,860267008,Thursday,2020-06-12,3,25,False,False,5.150000000000034,1.52,True,True,20.099999999999966,6.21,True,True,117.75,32.17,True
2020-06-25,ADANIPORTS,344.4,360.0,341.5,344.0,20047507,1739595264,Thursday,2020-06-19,4,26,True,True,0.19999999999998863,0.06,True,True,20.099999999999966,6.21,True,True,117.75,32.17,True
2020-07-02,ADANIPORTS,348.0,349.8,339.1,346.8,12478216,417561056,Thursday,2020-06-26,1,27,False,False,2.8000000000000114,0.81,True,False,-28.69999999999999,-8.35,False,True,117.75,32.17,True
2020-07-09,ADANIPORTS,350.2,366.8,339.3,343.15,24633671,1247427072,Thursday,2020-07-03,2,28,True,True,-3.650000000000034,-1.05,False,False,-28.69999999999999,-8.35,False,True,117.75,32.17,True
2020-07-16,ADANIPORTS,341.0,342.7,309.6,311.2,15731262,971836544,Thursday,2020-07-10,3,29,False,False,-31.94999999999999,-9.31,False,False,-28.69999999999999,-8.35,False,True,117.75,32.17,True
2020-07-23,ADANIPORTS,312.0,325.35,309.1,313.9,17758014,888781760,Thursday,2020-07-17,4,30,True,True,2.6999999999999886,0.87,True,False,-28.69999999999999,-8.35,False,True,117.75,32.17,True
2020-07-30,ADANIPORTS,313.9,323.0,298.0,312.5,19395652,780735936,Thursday,2020-07-24,5,31,False,False,-1.3999999999999773,-0.45,False,False,-28.69999999999999,-8.35,False,True,117.75,32.17,True
2020-08-06,ADANIPORTS,315.0,330.9,308.65,323.8,19205277,1062718016,Thursday,2020-07-31,1,32,False,True,11.300000000000011,3.62,True,True,40.55000000000001,12.86,True,True,117.75,32.17,True
2020-08-13,ADANIPORTS,323.9,348.95,321.55,347.65,22708711,941100032,Thursday,2020-08-07,2,33,True,False,23.849999999999966,7.37,True,True,40.55000000000001,12.86,True,True,117.75,32.17,True
2020-08-20,ADANIPORTS,353.75,366.2,343.65,353.6,16839883,1249592704,Thursday,2020-08-14,3,34,False,True,5.9500000000000455,1.71,True,True,40.55000000000001,12.86,True,True,117.75,32.17,True
2020-08-27,ADANIPORTS,357.9,366.9,341.0,350.55,22930121,1050478400,Thursday,2020-08-21,4,35,True,False,-3.0500000000000114,-0.86,False,True,40.55000000000001,12.86,True,True,117.75,32.17,True
2020-09-03,ADANIPORTS,355.0,378.35,341.4,366.0,41493088,1568774400,Thursday,2020-08-28,1,36,False,True,15.449999999999989,4.41,True,False,-14.0,-3.94,False,True,117.75,32.17,True
2020-09-10,ADANIPORTS,363.4,363.4,335.35,341.6,20618335,1329891840,Thursday,2020-09-04,2,37,True,False,-24.399999999999977,-6.67,False,False,-14.0,-3.94,False,True,117.75,32.17,True
2020-09-17,ADANIPORTS,341.0,356.8,333.45,346.1,15351863,842135040,Thursday,2020-09-11,3,38,False,True,4.5,1.32,True,False,-14.0,-3.94,False,True,117.75,32.17,True
2020-09-24,ADANIPORTS,348.7,359.8,312.1,313.75,23858066,2151446528,Thursday,2020-09-18,4,39,True,False,-32.35000000000002,-9.35,False,False,-14.0,-3.94,False,True,117.75,32.17,True
2020-10-01,ADANIPORTS,319.0,354.9,315.6,353.3,19784212,1061314944,Thursday,2020-09-25,1,40,False,True,39.55000000000001,12.61,True,True,18.100000000000023,5.3,True,True,117.75,32.17,True
2020-10-08,ADANIPORTS,355.9,368.75,348.45,359.75,26440970,1092211072,Thursday,2020-10-02,2,41,True,False,6.449999999999989,1.83,True,True,18.100000000000023,5.3,True,True,117.75,32.17,True
2020-10-15,ADANIPORTS,361.0,362.85,341.25,342.8,13247089,978787520,Thursday,2020-10-09,3,42,False,True,-16.94999999999999,-4.71,False,True,18.100000000000023,5.3,True,True,117.75,32.17,True
2020-10-22,ADANIPORTS,344.35,364.05,341.95,358.35,15721784,1614881664,Thursday,2020-10-16,4,43,True,False,15.550000000000011,4.54,True,True,18.100000000000023,5.3,True,True,117.75,32.17,True
2020-10-29,ADANIPORTS,360.0,373.9,341.15,342.7,26978636,1146836736,Thursday,2020-10-23,5,44,False,True,-15.650000000000034,-4.37,False,True,18.100000000000023,5.3,True,True,117.75,32.17,True
2020-11-05,ADANIPORTS,345.2,374.65,343.2,368.65,64241202,6237810688,Thursday,2020-10-30,1,45,False,False,25.94999999999999,7.57,True,False,51.69999999999999,14.37,True,True,117.75,32.17,True
2020-11-12,ADANIPORTS,368.65,376.0,364.15,368.05,30309147,1751792384,Thursday,2020-11-06,2,46,True,True,-0.5999999999999659,-0.16,False,False,51.69999999999999,14.37,True,True,117.75,32.17,True
2020-11-19,ADANIPORTS,367.5,395.2,362.7,381.9,38202227,2632983040,Thursday,2020-11-13,3,47,False,False,13.849999999999966,3.76,True,False,51.69999999999999,14.37,True,True,117.75,32.17,True
2020-11-26,ADANIPORTS,381.0,413.0,370.3,410.15,60207504,5272995328,Thursday,2020-11-20,4,48,True,True,28.25,7.4,True,False,51.69999999999999,14.37,True,True,117.75,32.17,True
2020-12-03,ADANIPORTS,411.0,444.5,408.2,435.8,43623309,4711171584,Thursday,2020-11-27,1,49,False,False,25.650000000000034,6.25,True,True,72.19999999999999,17.54,True,True,117.75,32.17,True
2020-12-10,ADANIPORTS,439.7,474.9,439.0,471.0,46226850,2253783040,Thursday,2020-12-04,2,50,True,True,35.19999999999999,8.08,True,True,72.19999999999999,17.54,True,True,117.75,32.17,True
2020-12-17,ADANIPORTS,471.75,480.45,461.45,467.75,34049942,3160915456,Thursday,2020-12-11,3,51,False,False,-3.25,-0.69,False,True,72.19999999999999,17.54,True,True,117.75,32.17,True
2020-12-24,ADANIPORTS,467.75,482.9,427.2,478.55,39289313,3674822656,Thursday,2020-12-18,4,52,True,True,10.800000000000011,2.31,True,True,72.19999999999999,17.54,True,True,117.75,32.17,True
2020-12-31,ADANIPORTS,480.0,492.95,478.15,483.75,22362445,2121886208,Thursday,2020-12-25,5,53,False,False,5.199999999999989,1.09,True,True,72.19999999999999,17.54,True,True,117.75,32.17,True
2021-01-07,ADANIPORTS,485.0,520.9,482.55,513.85,38449049,5290150400,Thursday,2021-01-01,1,1,False,False,30.100000000000023,6.22,True,False,25.94999999999999,5.36,True,False,246.54999999999995,50.97,True
2021-01-14,ADANIPORTS,520.0,542.45,502.55,536.95,38291998,3257558784,Thursday,2021-01-08,2,2,True,True,23.100000000000023,4.5,True,False,25.94999999999999,5.36,True,False,246.54999999999995,50.97,True
2021-01-21,ADANIPORTS,536.8,562.5,503.8,547.65,41691973,4857796608,Thursday,2021-01-15,3,3,False,False,10.699999999999932,1.99,True,False,25.94999999999999,5.36,True,False,246.54999999999995,50.97,True
2021-01-28,ADANIPORTS,549.5,557.5,507.05,519.1,27287449,2962707456,Thursday,2021-01-22,4,4,True,True,-28.549999999999955,-5.21,False,False,25.94999999999999,5.36,True,False,246.54999999999995,50.97,True
2021-02-04,ADANIPORTS,527.55,573.4,500.1,568.4,38513794,3893802752,Thursday,2021-01-29,1,5,False,False,49.299999999999955,9.5,True,True,166.2,32.61,True,False,246.54999999999995,50.97,True
2021-02-11,ADANIPORTS,571.0,594.0,550.5,591.85,55975802,6271193088,Thursday,2021-02-05,2,6,True,True,23.450000000000045,4.13,True,True,166.2,32.61,True,False,246.54999999999995,50.97,True
2021-02-18,ADANIPORTS,592.3,670.0,586.1,664.05,103276992,8758173696,Thursday,2021-02-12,3,7,False,False,72.19999999999993,12.2,True,True,166.2,32.61,True,False,246.54999999999995,50.97,True
2021-02-25,ADANIPORTS,664.95,711.35,628.65,704.3,68055892,13097648128,Thursday,2021-02-19,4,8,True,True,40.25,6.06,True,True,166.2,32.61,True,False,246.54999999999995,50.97,True
2021-03-04,ADANIPORTS,697.1,765.7,668.0,752.45,93566367,23030960128,Thursday,2021-02-26,1,9,False,False,48.15000000000009,6.84,True,False,26.5,3.92,True,False,246.54999999999995,50.97,True
2021-03-11,ADANIPORTS,752.45,767.8,730.5,745.35,46735464,3902092800,Thursday,2021-03-05,2,10,True,True,-7.100000000000023,-0.94,False,False,26.5,3.92,True,False,246.54999999999995,50.97,True
2021-03-18,ADANIPORTS,749.0,752.1,675.4,679.65,58420581,7425419264,Thursday,2021-03-12,3,11,False,False,-65.70000000000005,-8.81,False,False,26.5,3.92,True,False,246.54999999999995,50.97,True
2021-03-25,ADANIPORTS,677.4,755.0,657.1,688.25,101924044,11603954688,Thursday,2021-03-19,4,12,True,True,8.600000000000023,1.27,True,False,26.5,3.92,True,False,246.54999999999995,50.97,True
2021-04-01,ADANIPORTS,698.0,742.0,692.6,736.25,44229453,11056302080,Thursday,2021-03-26,1,13,False,False,48.0,6.97,True,True,27.649999999999977,3.94,True,False,246.54999999999995,50.97,True
2021-04-08,ADANIPORTS,731.75,885.0,715.0,823.0,211922192,28003293184,Thursday,2021-04-02,2,14,True,True,86.75,11.78,True,True,27.649999999999977,3.94,True,False,246.54999999999995,50.97,True
2021-04-15,ADANIPORTS,824.75,837.0,701.35,750.35,128838154,19590598656,Thursday,2021-04-09,3,15,False,False,-72.64999999999998,-8.83,False,True,27.649999999999977,3.94,True,False,246.54999999999995,50.97,True
2021-04-22,ADANIPORTS,750.9,794.85,689.5,737.8,112882122,19802947584,Thursday,2021-04-16,4,16,True,True,-12.550000000000068,-1.67,False,True,27.649999999999977,3.94,True,False,246.54999999999995,50.97,True
2021-04-29,ADANIPORTS,736.45,765.85,720.1,746.75,73407992,10343913472,Thursday,2021-04-23,5,17,False,False,8.950000000000045,1.21,True,True,27.649999999999977,3.94,True,False,246.54999999999995,50.97,True
2021-05-06,ADANIPORTS,739.0,782.0,713.75,740.8,111308571,8835367936,Thursday,2021-04-30,1,18,False,True,-5.9500000000000455,-0.8,False,False,39.5,5.41,True,False,246.54999999999995,50.97,True
2021-05-13,ADANIPORTS,747.7,789.7,745.25,751.6,53576610,7978235904,Thursday,2021-05-07,2,19,True,False,10.800000000000068,1.46,True,False,39.5,5.41,True,False,246.54999999999995,50.97,True
2021-05-20,ADANIPORTS,757.9,791.9,727.5,765.7,55656165,5332352512,Thursday,2021-05-14,3,20,False,True,14.100000000000023,1.88,True,False,39.5,5.41,True,False,246.54999999999995,50.97,True
2021-05-27,ADANIPORTS,772.0,779.9,746.6,751.4,33644957,5943406080,Thursday,2021-05-21,4,21,True,False,-14.300000000000068,-1.87,False,False,39.5,5.41,True,False,246.54999999999995,50.97,True
2021-06-03,ADANIPORTS,755.0,849.0,754.0,825.3,91144874,19893921792,Thursday,2021-05-28,1,22,False,True,73.89999999999998,9.83,True,True,-65.84999999999991,-8.56,False,False,246.54999999999995,50.97,True
2021-06-10,ADANIPORTS,830.8,901.0,823.0,846.75,107533864,9944392704,Thursday,2021-06-04,2,23,True,False,21.450000000000045,2.6,True,True,-65.84999999999991,-8.56,False,False,246.54999999999995,50.97,True
2021-06-17,ADANIPORTS,852.0,856.4,638.35,646.9,252892866,45808377856,Thursday,2021-06-11,3,24,False,True,-199.85000000000002,-23.6,False,True,-65.84999999999991,-8.56,False,False,246.54999999999995,50.97,True
2021-06-24,ADANIPORTS,643.2,761.65,638.1,709.9,216295766,15265195008,Thursday,2021-06-18,4,25,True,False,63.0,9.74,True,True,-65.84999999999991,-8.56,False,False,246.54999999999995,50.97,True
2021-07-01,ADANIPORTS,715.0,729.95,700.0,703.1,52664162,5649789440,Thursday,2021-06-25,1,26,False,True,-6.7999999999999545,-0.96,False,False,-29.200000000000045,-4.15,False,False,246.54999999999995,50.97,True
2021-07-08,ADANIPORTS,705.0,731.95,703.0,711.7,59885774,5554419200,Thursday,2021-07-02,2,27,True,False,8.600000000000023,1.22,True,False,-29.200000000000045,-4.15,False,False,246.54999999999995,50.97,True
2021-07-15,ADANIPORTS,712.5,737.0,695.35,699.1,57179125,5236686848,Thursday,2021-07-09,3,28,False,True,-12.600000000000023,-1.77,False,False,-29.200000000000045,-4.15,False,False,246.54999999999995,50.97,True
2021-07-22,ADANIPORTS,699.7,702.9,660.0,691.8,41834099,6738410496,Thursday,2021-07-16,4,29,True,False,-7.300000000000068,-1.04,False,False,-29.200000000000045,-4.15,False,False,246.54999999999995,50.97,True
2021-07-29,ADANIPORTS,700.0,700.0,654.2,659.65,36858637,3016020736,Thursday,2021-07-23,5,30,False,True,-32.14999999999998,-4.65,False,False,-29.200000000000045,-4.15,False,False,246.54999999999995,50.97,True
2021-08-05,ADANIPORTS,661.25,718.0,659.5,693.55,60693550,4058246144,Thursday,2021-07-30,1,31,False,False,33.89999999999998,5.14,True,True,73.79999999999995,10.94,True,False,246.54999999999995,50.97,True
2021-08-12,ADANIPORTS,692.95,719.9,683.25,704.05,42329937,3568593408,Thursday,2021-08-06,2,32,True,True,10.5,1.51,True,True,73.79999999999995,10.94,True,False,246.54999999999995,50.97,True
2021-08-19,ADANIPORTS,704.45,716.45,686.05,705.4,24393598,5188046336,Thursday,2021-08-13,3,33,False,False,1.3500000000000227,0.19,True,True,73.79999999999995,10.94,True,False,246.54999999999995,50.97,True
2021-08-26,ADANIPORTS,690.0,733.0,665.0,721.7,56797407,10803591168,Thursday,2021-08-20,4,34,True,True,16.300000000000068,2.31,True,True,73.79999999999995,10.94,True,False,246.54999999999995,50.97,True
2021-09-02,ADANIPORTS,724.0,760.65,722.25,753.85,38037997,4363973632,Thursday,2021-08-27,1,35,False,False,32.14999999999998,4.45,True,False,-10.399999999999977,-1.39,False,False,246.54999999999995,50.97,True
2021-09-09,ADANIPORTS,755.95,765.0,738.25,749.7,20132770,2120946304,Thursday,2021-09-03,2,36,True,True,-4.149999999999977,-0.55,False,False,-10.399999999999977,-1.39,False,False,246.54999999999995,50.97,True
2021-09-16,ADANIPORTS,748.0,772.75,740.5,769.65,19794669,3559874560,Thursday,2021-09-10,3,37,False,False,19.949999999999932,2.66,True,False,-10.399999999999977,-1.39,False,False,246.54999999999995,50.97,True
2021-09-23,ADANIPORTS,773.3,786.0,734.05,754.5,30908315,2660557824,Thursday,2021-09-17,4,38,True,True,-15.149999999999977,-1.97,False,False,-10.399999999999977,-1.39,False,False,246.54999999999995,50.97,True
2021-09-30,ADANIPORTS,756.0,764.9,733.0,737.9,19088151,3214638592,Thursday,2021-09-24,5,39,False,False,-16.600000000000023,-2.2,False,False,-10.399999999999977,-1.39,False,False,246.54999999999995,50.97,True
2021-10-07,ADANIPORTS,735.85,753.8,721.85,736.15,17546010,2383226112,Thursday,2021-10-01,1,40,False,True,-1.75,-0.24,False,True,-44.89999999999998,-6.08,False,False,246.54999999999995,50.97,True
2021-10-14,ADANIPORTS,739.7,817.7,728.85,812.8,35986853,16056648704,Thursday,2021-10-08,2,41,True,False,76.64999999999998,10.41,True,True,-44.89999999999998,-6.08,False,False,246.54999999999995,50.97,True
2021-10-21,ADANIPORTS,820.9,829.9,775.3,779.35,24502245,3590854144,Thursday,2021-10-15,3,42,False,True,-33.44999999999993,-4.12,False,True,-44.89999999999998,-6.08,False,False,246.54999999999995,50.97,True
2021-10-28,ADANIPORTS,780.3,787.3,681.15,688.1,31335235,12496275456,Thursday,2021-10-22,4,43,True,False,-91.25,-11.71,False,True,-44.89999999999998,-6.08,False,False,246.54999999999995,50.97,True
2021-11-04,ADANIPORTS,697.0,719.8,687.0,713.7,17364462,323510944,Thursday,2021-10-29,1,44,False,True,25.600000000000023,3.72,True,False,-9.149999999999977,-1.32,False,False,246.54999999999995,50.97,True
2021-11-11,ADANIPORTS,717.0,745.05,709.1,735.1,11761656,1709702912,Thursday,2021-11-05,2,45,True,False,21.399999999999977,3.0,True,False,-9.149999999999977,-1.32,False,False,246.54999999999995,50.97,True
2021-11-18,ADANIPORTS,737.7,761.7,716.15,726.05,15045295,1599183872,Thursday,2021-11-12,3,46,False,True,-9.050000000000068,-1.23,False,False,-9.149999999999977,-1.32,False,False,246.54999999999995,50.97,True
2021-11-25,ADANIPORTS,725.0,774.3,704.0,762.45,24833387,4682160640,Thursday,2021-11-19,4,47,True,False,36.40000000000009,5.01,True,False,-9.149999999999977,-1.32,False,False,246.54999999999995,50.97,True
2021-12-02,ADANIPORTS,750.0,766.0,679.7,739.1,33401779,6266561536,Thursday,2021-11-26,1,48,False,True,-23.350000000000023,-3.06,False,True,46.44999999999993,6.79,True,False,246.54999999999995,50.97,True
2021-12-09,ADANIPORTS,739.0,775.8,721.5,769.75,22418066,3608186880,Thursday,2021-12-03,2,49,True,False,30.649999999999977,4.15,True,True,46.44999999999993,6.79,True,False,246.54999999999995,50.97,True
2021-12-16,ADANIPORTS,768.85,794.95,739.35,745.15,25932014,2461692416,Thursday,2021-12-10,3,50,False,True,-24.600000000000023,-3.2,False,True,46.44999999999993,6.79,True,False,246.54999999999995,50.97,True
2021-12-23,ADANIPORTS,744.5,747.5,685.5,731.3,26744042,4856932352,Thursday,2021-12-17,4,51,True,False,-13.850000000000023,-1.86,False,True,46.44999999999993,6.79,True,False,246.54999999999995,50.97,True
2021-12-30,ADANIPORTS,732.5,738.9,713.0,724.25,16265110,2646794752,Thursday,2021-12-24,5,52,False,True,-7.0499999999999545,-0.96,False,True,46.44999999999993,6.79,True,False,246.54999999999995,50.97,True
2022-01-06,ADANIPORTS,725.0,758.8,725.0,739.8,19833505,4024980224,Thursday,2021-12-31,1,1,False,False,15.549999999999955,2.15,True,False,-14.0,-1.92,False,True,87.80000000000007,12.02,True
2022-01-13,ADANIPORTS,744.7,776.0,728.5,772.2,23548848,3126955264,Thursday,2022-01-07,2,2,True,True,32.40000000000009,4.38,True,False,-14.0,-1.92,False,True,87.80000000000007,12.02,True
2022-01-20,ADANIPORTS,769.0,795.0,735.0,738.0,27701764,3499103744,Thursday,2022-01-14,3,3,False,False,-34.200000000000045,-4.43,False,False,-14.0,-1.92,False,True,87.80000000000007,12.02,True
2022-01-27,ADANIPORTS,732.0,733.65,689.0,709.1,23825534,3367574784,Thursday,2022-01-21,4,4,True,True,-28.899999999999977,-3.92,False,False,-14.0,-1.92,False,True,87.80000000000007,12.02,True
2022-02-03,ADANIPORTS,713.0,746.85,707.5,732.5,20604577,1970140800,Thursday,2022-01-28,1,5,False,False,23.399999999999977,3.3,True,True,-8.799999999999955,-1.23,False,True,87.80000000000007,12.02,True
2022-02-10,ADANIPORTS,735.0,741.55,703.0,731.05,16211555,3474388992,Thursday,2022-02-04,2,6,True,True,-1.4500000000000455,-0.2,False,True,-8.799999999999955,-1.23,False,True,87.80000000000007,12.02,True
2022-02-17,ADANIPORTS,727.9,750.85,690.0,734.2,25949670,2501674240,Thursday,2022-02-11,3,7,False,False,3.150000000000091,0.43,True,True,-8.799999999999955,-1.23,False,True,87.80000000000007,12.02,True
2022-02-24,ADANIPORTS,729.9,739.2,651.95,654.85,2141685255,6252322304,Thursday,2022-02-18,4,8,True,True,-79.35000000000002,-10.81,False,True,-8.799999999999955,-1.23,False,True,87.80000000000007,12.02,True
2022-03-03,ADANIPORTS,674.5,724.6,670.25,706.7,22008784,5324148736,Thursday,2022-02-25,1,9,False,False,51.85000000000002,7.92,True,False,66.70000000000005,9.43,True,True,87.80000000000007,12.02,True
2022-03-10,ADANIPORTS,699.9,737.65,663.55,730.4,27865577,4272995840,Thursday,2022-03-04,2,10,True,True,23.699999999999932,3.35,True,False,66.70000000000005,9.43,True,True,87.80000000000007,12.02,True
2022-03-17,ADANIPORTS,729.5,743.8,716.25,740.1,16649136,3668956160,Thursday,2022-03-11,3,11,False,False,9.700000000000045,1.33,True,False,66.70000000000005,9.43,True,True,87.80000000000007,12.02,True
2022-03-24,ADANIPORTS,741.0,751.0,723.05,733.45,19286197,2137747840,Thursday,2022-03-18,4,12,True,True,-6.649999999999977,-0.9,False,False,66.70000000000005,9.43,True,True,87.80000000000007,12.02,True
2022-03-31,ADANIPORTS,737.0,781.0,726.55,774.2,33501077,4234061824,Thursday,2022-03-25,5,13,False,False,40.75,5.56,True,False,66.70000000000005,9.43,True,True,87.80000000000007,12.02,True
2022-04-07,ADANIPORTS,774.5,866.0,774.5,817.4,62098085,0,Thursday,2022-04-01,1,14,False,True,43.19999999999993,5.58,True,True,82.19999999999993,10.62,True,True,87.80000000000007,12.02,True
2022-04-14,ADANIPORTS,823.0,860.0,817.4,840.5,20361130,0,Thursday,2022-04-08,2,15,True,False,23.100000000000023,2.83,True,True,82.19999999999993,10.62,True,True,87.80000000000007,12.02,True
2022-04-21,ADANIPORTS,831.35,858.9,807.0,850.5,17052520,0,Thursday,2022-04-15,3,16,False,True,10.0,1.19,True,True,82.19999999999993,10.62,True,True,87.80000000000007,12.02,True
2022-04-28,ADANIPORTS,847.45,924.65,840.7,887.1,78592301,0,Thursday,2022-04-22,4,17,True,False,36.60000000000002,4.3,True,True,82.19999999999993,10.62,True,True,87.80000000000007,12.02,True
2022-05-05,ADANIPORTS,892.7,898.9,805.8,811.35,31870886,0,Thursday,2022-04-29,1,18,False,True,-75.75,-8.54,False,False,-116.54999999999995,-13.61,False,True,87.80000000000007,12.02,True
2022-05-12,ADANIPORTS,797.9,820.95,705.3,713.3,35818447,0,Thursday,2022-05-06,2,19,True,False,-98.05000000000007,-12.08,False,False,-116.54999999999995,-13.61,False,True,87.80000000000007,12.02,True
2022-05-19,ADANIPORTS,727.0,767.2,701.8,732.8,30750345,0,Thursday,2022-05-13,3,20,False,True,19.5,2.73,True,False,-116.54999999999995,-13.61,False,True,87.80000000000007,12.02,True
2022-05-26,ADANIPORTS,749.95,779.9,668.15,701.5,36144040,0,Thursday,2022-05-20,4,21,True,False,-31.299999999999955,-4.27,False,False,-116.54999999999995,-13.61,False,True,87.80000000000007,12.02,True
2022-06-02,ADANIPORTS,714.1,751.9,697.0,748.45,24441944,0,Thursday,2022-05-27,1,22,False,True,46.950000000000045,6.69,True,True,-67.80000000000007,-9.16,False,True,87.80000000000007,12.02,True
2022-06-09,ADANIPORTS,758.0,758.5,713.4,735.5,13646618,0,Thursday,2022-06-03,2,23,True,False,-12.950000000000045,-1.73,False,True,-67.80000000000007,-9.16,False,True,87.80000000000007,12.02,True
2022-06-16,ADANIPORTS,726.0,732.15,677.0,681.7,20806009,0,Thursday,2022-06-10,3,24,False,True,-53.799999999999955,-7.31,False,True,-67.80000000000007,-9.16,False,True,87.80000000000007,12.02,True
2022-06-23,ADANIPORTS,677.0,691.55,653.1,675.3,15889587,0,Thursday,2022-06-17,4,25,True,False,-6.400000000000091,-0.94,False,True,-67.80000000000007,-9.16,False,True,87.80000000000007,12.02,True
2022-06-30,ADANIPORTS,683.0,698.7,666.6,672.05,16884632,0,Thursday,2022-06-24,5,26,False,True,-3.25,-0.48,False,True,-67.80000000000007,-9.16,False,True,87.80000000000007,12.02,True
2022-07-07,ADANIPORTS,670.0,707.0,656.0,703.6,13030398,0,Thursday,2022-07-01,1,27,False,False,31.550000000000068,4.69,True,False,91.65000000000009,13.64,True,True,87.80000000000007,12.02,True
2022-07-14,ADANIPORTS,709.9,742.9,706.55,724.45,18775476,0,Thursday,2022-07-08,2,28,True,True,20.850000000000023,2.96,True,False,91.65000000000009,13.64,True,True,87.80000000000007,12.02,True
2022-07-21,ADANIPORTS,737.7,756.95,726.1,754.25,14210501,0,Thursday,2022-07-15,3,29,False,False,29.799999999999955,4.11,True,False,91.65000000000009,13.64,True,True,87.80000000000007,12.02,True
2022-07-28,ADANIPORTS,757.65,768.6,745.0,764.5,11486092,0,Thursday,2022-07-22,4,30,True,True,10.25,1.36,True,False,91.65000000000009,13.64,True,True,87.80000000000007,12.02,True
2022-08-04,ADANIPORTS,769.0,820.5,758.85,807.25,22003795,0,Thursday,2022-07-29,1,31,False,False,42.75,5.59,True,True,78.44999999999993,10.27,True,True,87.80000000000007,12.02,True
2022-08-11,ADANIPORTS,811.1,823.0,778.3,792.75,18008799,0,Thursday,2022-08-05,2,32,True,True,-14.5,-1.8,False,True,78.44999999999993,10.27,True,True,87.80000000000007,12.02,True
2022-08-18,ADANIPORTS,793.5,836.45,785.5,833.05,16633987,0,Thursday,2022-08-12,3,33,False,False,40.299999999999955,5.08,True,True,78.44999999999993,10.27,True,True,87.80000000000007,12.02,True
2022-08-25,ADANIPORTS,837.25,891.9,806.1,816.0,65562195,0,Thursday,2022-08-19,4,34,True,True,-17.049999999999955,-2.05,False,True,78.44999999999993,10.27,True,True,87.80000000000007,12.02,True
2022-09-01,ADANIPORTS,821.0,860.6,815.0,837.8,28545312,0,Thursday,2022-08-26,1,35,False,False,21.799999999999955,2.67,True,False,-21.5,-2.55,False,True,87.80000000000007,12.02,True
2022-09-08,ADANIPORTS,842.0,888.4,838.05,885.05,25690253,0,Thursday,2022-09-02,2,36,True,True,47.25,5.64,True,False,-21.5,-2.55,False,True,87.80000000000007,12.02,True
2022-09-15,ADANIPORTS,888.8,972.7,887.0,968.55,57796230,0,Thursday,2022-09-09,3,37,False,False,83.5,9.43,True,False,-21.5,-2.55,False,True,87.80000000000007,12.02,True
