Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-06-16,NATIONALUM,19.06,19.13,18.29,18.73,534240,683240.0,Monday,3,24,False,True,-0.4400000000000013,-2.3,False,True,-0.7699999999999996,-3.91,False,False,-0.1899999999999995,-1.5,False
1997-06-23,NATIONALUM,18.75,19.0,18.08,18.9,1572480,2721000.0,Monday,4,25,True,False,0.16999999999999815,0.91,True,True,-0.7699999999999996,-3.91,False,False,-0.1899999999999995,-1.5,False
1997-06-30,NATIONALUM,18.75,19.33,18.54,18.75,1210560,4666500.0,Monday,5,26,False,True,-0.14999999999999858,-0.79,False,True,-0.7699999999999996,-3.91,False,False,-0.1899999999999995,-1.5,False
1997-07-07,NATIONALUM,19.06,19.17,17.08,17.94,1354800,2647575.0,Monday,1,27,False,False,-0.8099999999999987,-4.32,False,False,0.8699999999999974,4.6,True,False,-0.1899999999999995,-1.5,False
1997-07-14,NATIONALUM,18.33,18.33,17.29,17.46,3108960,49948992.0,Monday,2,28,True,True,-0.4800000000000004,-2.68,False,False,0.8699999999999974,4.6,True,False,-0.1899999999999995,-1.5,False
1997-07-21,NATIONALUM,17.5,18.73,16.77,18.48,3202320,2860575.0,Monday,3,29,False,False,1.0199999999999996,5.84,True,False,0.8699999999999974,4.6,True,False,-0.1899999999999995,-1.5,False
1997-07-28,NATIONALUM,18.67,20.4,18.23,20.21,1568400,7924900.0,Monday,4,30,True,True,1.7300000000000004,9.36,True,False,0.8699999999999974,4.6,True,False,-0.1899999999999995,-1.5,False
1997-08-04,NATIONALUM,20.42,21.42,19.71,20.17,1912080,5672480.0,Monday,1,31,False,False,-0.03999999999999915,-0.2,False,True,-1.7300000000000004,-8.74,False,False,-0.1899999999999995,-1.5,False
1997-08-11,NATIONALUM,20.19,20.42,19.38,19.52,1716240,9669840.0,Monday,2,32,True,True,-0.6500000000000021,-3.22,False,True,-1.7300000000000004,-8.74,False,False,-0.1899999999999995,-1.5,False
1997-08-18,NATIONALUM,20.56,20.56,17.71,17.81,1182000,3561075.0,Monday,3,33,False,False,-1.7100000000000009,-8.76,False,True,-1.7300000000000004,-8.74,False,False,-0.1899999999999995,-1.5,False
1997-08-25,NATIONALUM,17.54,18.65,17.5,18.06,907440,528870.0,Monday,4,34,True,True,0.25,1.4,True,True,-1.7300000000000004,-8.74,False,False,-0.1899999999999995,-1.5,False
1997-09-01,NATIONALUM,18.33,18.98,17.5,18.67,152400,313600.0,Monday,1,35,False,False,0.610000000000003,3.38,True,False,-0.4399999999999977,-2.44,False,False,-0.1899999999999995,-1.5,False
1997-09-08,NATIONALUM,18.37,18.65,17.96,18.17,333600,4163800.0,Monday,2,36,True,True,-0.5,-2.68,False,False,-0.4399999999999977,-2.44,False,False,-0.1899999999999995,-1.5,False
1997-09-15,NATIONALUM,18.33,18.33,17.08,17.21,235200,99120.0,Monday,3,37,False,False,-0.9600000000000009,-5.28,False,False,-0.4399999999999977,-2.44,False,False,-0.1899999999999995,-1.5,False
1997-09-22,NATIONALUM,16.88,17.71,16.67,17.25,76080,107640.0,Monday,4,38,True,True,0.03999999999999915,0.23,True,False,-0.4399999999999977,-2.44,False,False,-0.1899999999999995,-1.5,False
1997-09-29,NATIONALUM,17.08,18.23,17.08,17.9,202560,433795.0,Monday,5,39,False,False,0.6499999999999986,3.77,True,False,-0.4399999999999977,-2.44,False,False,-0.1899999999999995,-1.5,False
1997-10-06,NATIONALUM,17.92,18.1,17.29,17.33,45120,470080.0,Monday,1,40,False,True,-0.5700000000000003,-3.18,False,True,0.2799999999999976,1.59,True,False,-0.1899999999999995,-1.5,False
1997-10-13,NATIONALUM,18.13,18.33,17.29,17.71,143040,233750.0,Monday,2,41,True,False,0.38000000000000256,2.19,True,True,0.2799999999999976,1.59,True,False,-0.1899999999999995,-1.5,False
1997-10-20,NATIONALUM,17.12,18.25,17.12,17.92,3709920,13011800.0,Monday,3,42,False,True,0.21000000000000085,1.19,True,True,0.2799999999999976,1.59,True,False,-0.1899999999999995,-1.5,False
1997-10-27,NATIONALUM,17.92,18.75,16.63,17.9,1248000,365075.0,Monday,4,43,True,False,-0.020000000000003126,-0.11,False,True,0.2799999999999976,1.59,True,False,-0.1899999999999995,-1.5,False
1997-11-03,NATIONALUM,17.81,17.92,17.1,17.54,787440,429420.0,Monday,1,44,False,True,-0.35999999999999943,-2.01,False,False,-3.3999999999999986,-18.99,False,False,-0.1899999999999995,-1.5,False
1997-11-10,NATIONALUM,17.27,17.54,15.0,15.17,465840,1059240.0,Monday,2,45,True,False,-2.369999999999999,-13.51,False,False,-3.3999999999999986,-18.99,False,False,-0.1899999999999995,-1.5,False
1997-11-17,NATIONALUM,15.0,15.62,14.04,15.48,149520,215470.0,Monday,3,46,False,True,0.3100000000000005,2.04,True,False,-3.3999999999999986,-18.99,False,False,-0.1899999999999995,-1.5,False
1997-11-24,NATIONALUM,15.31,15.83,14.44,14.5,320400,2714400.0,Monday,4,47,True,False,-0.9800000000000004,-6.33,False,False,-3.3999999999999986,-18.99,False,False,-0.1899999999999995,-1.5,False
1997-12-01,NATIONALUM,13.81,14.1,13.02,13.58,187200,342300.0,Monday,1,48,False,True,-0.9199999999999999,-6.34,False,True,-2.0,-13.79,False,False,-0.1899999999999995,-1.5,False
1997-12-08,NATIONALUM,13.46,13.69,11.69,11.88,1576080,558600.0,Monday,2,49,True,False,-1.6999999999999993,-12.52,False,True,-2.0,-13.79,False,False,-0.1899999999999995,-1.5,False
1997-12-15,NATIONALUM,11.88,12.46,11.67,11.98,1096800,9855500.0,Monday,3,50,False,True,0.09999999999999964,0.84,True,True,-2.0,-13.79,False,False,-0.1899999999999995,-1.5,False
1997-12-22,NATIONALUM,12.65,13.02,11.83,12.21,363360,723710.0,Monday,4,51,True,False,0.23000000000000043,1.92,True,True,-2.0,-13.79,False,False,-0.1899999999999995,-1.5,False
1997-12-29,NATIONALUM,12.71,13.83,12.29,12.92,478320,2551300.0,Monday,5,52,False,True,0.7099999999999991,5.81,True,True,-2.0,-13.79,False,False,-0.1899999999999995,-1.5,False
1998-01-05,NATIONALUM,13.44,13.54,11.56,11.67,1914960,7982800.0,Monday,1,1,False,False,-1.25,-9.67,False,False,-1.5600000000000005,-12.48,False,True,-4.69,-37.52,False
1998-01-12,NATIONALUM,11.58,12.48,10.83,11.31,2576640,8204730.0,Monday,2,2,True,True,-0.35999999999999943,-3.08,False,False,-1.5600000000000005,-12.48,False,True,-4.69,-37.52,False
1998-01-19,NATIONALUM,11.27,11.88,11.25,11.54,149520,149580.0,Monday,3,3,False,False,0.22999999999999865,2.03,True,False,-1.5600000000000005,-12.48,False,True,-4.69,-37.52,False
1998-01-26,NATIONALUM,11.52,11.54,10.54,10.94,542160,144375.0,Monday,4,4,True,True,-0.5999999999999996,-5.2,False,False,-1.5600000000000005,-12.48,False,True,-4.69,-37.52,False
1998-02-02,NATIONALUM,11.25,11.58,10.46,10.92,685200,395620.0,Monday,1,5,False,False,-0.019999999999999574,-0.18,False,True,0.7700000000000014,7.04,True,True,-4.69,-37.52,False
1998-02-09,NATIONALUM,10.75,11.17,10.69,10.98,481200,200260.0,Monday,2,6,True,True,0.0600000000000005,0.55,True,True,0.7700000000000014,7.04,True,True,-4.69,-37.52,False
1998-02-16,NATIONALUM,11.08,11.98,10.94,11.4,678000,210595.0,Monday,3,7,False,False,0.41999999999999993,3.83,True,True,0.7700000000000014,7.04,True,True,-4.69,-37.52,False
1998-02-23,NATIONALUM,11.4,12.06,11.25,11.71,450720,1345990.0,Monday,4,8,True,True,0.3100000000000005,2.72,True,True,0.7700000000000014,7.04,True,True,-4.69,-37.52,False
1998-03-02,NATIONALUM,11.67,12.06,10.83,11.37,291840,775320.0,Monday,1,9,False,False,-0.34000000000000163,-2.9,False,False,-0.09000000000000163,-0.77,False,True,-4.69,-37.52,False
1998-03-09,NATIONALUM,11.46,11.88,11.29,11.5,695040,361560.0,Monday,2,10,True,True,0.13000000000000078,1.14,True,False,-0.09000000000000163,-0.77,False,True,-4.69,-37.52,False
1998-03-16,NATIONALUM,11.67,13.12,11.4,11.75,621360,1796340.0,Monday,3,11,False,False,0.25,2.17,True,False,-0.09000000000000163,-0.77,False,True,-4.69,-37.52,False
1998-03-23,NATIONALUM,11.67,13.44,10.85,11.98,634080,1739375.0,Monday,4,12,True,True,0.23000000000000043,1.96,True,False,-0.09000000000000163,-0.77,False,True,-4.69,-37.52,False
1998-03-30,NATIONALUM,12.29,12.92,11.5,11.81,687600,904365.0,Monday,5,13,False,False,-0.16999999999999993,-1.42,False,False,-0.09000000000000163,-0.77,False,True,-4.69,-37.52,False
1998-04-06,NATIONALUM,11.67,14.46,11.67,13.96,1327440,6693300.0,Monday,1,14,False,True,2.1500000000000004,18.2,True,True,2.8400000000000016,24.44,True,True,-4.69,-37.52,False
1998-04-13,NATIONALUM,13.73,15.83,13.54,14.71,2260320,7448300.0,Monday,2,15,True,False,0.75,5.37,True,True,2.8400000000000016,24.44,True,True,-4.69,-37.52,False
1998-04-20,NATIONALUM,15.17,15.19,12.44,12.75,1987440,1554480.0,Monday,3,16,False,True,-1.9600000000000009,-13.32,False,True,2.8400000000000016,24.44,True,True,-4.69,-37.52,False
1998-04-27,NATIONALUM,12.71,14.79,12.5,14.46,2500560,4087660.0,Monday,4,17,True,False,1.7100000000000009,13.41,True,True,2.8400000000000016,24.44,True,True,-4.69,-37.52,False
1998-05-04,NATIONALUM,14.54,14.58,12.71,12.92,348960,1171800.0,Monday,1,18,False,True,-1.540000000000001,-10.65,False,False,-3.0600000000000005,-21.16,False,True,-4.69,-37.52,False
1998-05-11,NATIONALUM,12.81,13.08,11.9,12.42,446640,1174120.0,Monday,2,19,True,False,-0.5,-3.87,False,False,-3.0600000000000005,-21.16,False,True,-4.69,-37.52,False
1998-05-18,NATIONALUM,12.15,13.0,12.15,12.4,408240,532525.0,Monday,3,20,False,True,-0.019999999999999574,-0.16,False,False,-3.0600000000000005,-21.16,False,True,-4.69,-37.52,False
1998-05-25,NATIONALUM,12.08,12.08,10.63,11.4,691920,3071405.0,Monday,4,21,True,False,-1.0,-8.06,False,False,-3.0600000000000005,-21.16,False,True,-4.69,-37.52,False
1998-06-01,NATIONALUM,11.67,12.5,9.98,10.17,847920,1378600.0,Monday,1,22,False,True,-1.2300000000000004,-10.79,False,True,-3.0700000000000003,-26.93,False,True,-4.69,-37.52,False
1998-06-08,NATIONALUM,10.79,10.79,9.25,9.69,1099920,1034625.0,Monday,2,23,True,False,-0.4800000000000004,-4.72,False,True,-3.0700000000000003,-26.93,False,True,-4.69,-37.52,False
1998-06-15,NATIONALUM,10.0,10.0,8.33,8.77,760800,277860.0,Monday,3,24,False,True,-0.9199999999999999,-9.49,False,True,-3.0700000000000003,-26.93,False,True,-4.69,-37.52,False
1998-06-22,NATIONALUM,8.31,9.48,7.92,9.04,238560,713930.0,Monday,4,25,True,False,0.2699999999999996,3.08,True,True,-3.0700000000000003,-26.93,False,True,-4.69,-37.52,False
1998-06-29,NATIONALUM,8.92,9.17,7.71,7.94,802320,1061085.0,Monday,5,26,False,True,-1.0999999999999988,-12.17,False,True,-3.0700000000000003,-26.93,False,True,-4.69,-37.52,False
1998-07-06,NATIONALUM,8.23,8.25,7.5,7.56,607440,1913010.0,Monday,1,27,False,False,-0.3800000000000008,-4.79,False,False,-0.8300000000000001,-9.96,False,True,-4.69,-37.52,False
1998-07-13,NATIONALUM,7.79,8.21,7.29,7.71,1312800,888000.0,Monday,2,28,True,True,0.15000000000000036,1.98,True,False,-0.8300000000000001,-9.96,False,True,-4.69,-37.52,False
1998-07-20,NATIONALUM,7.5,7.71,6.92,7.08,857520,720800.0,Monday,3,29,False,False,-0.6299999999999999,-8.17,False,False,-0.8300000000000001,-9.96,False,True,-4.69,-37.52,False
1998-07-27,NATIONALUM,7.08,7.65,6.67,7.5,488400,1472400.0,Monday,4,30,True,True,0.41999999999999993,5.93,True,False,-0.8300000000000001,-9.96,False,True,-4.69,-37.52,False
1998-08-03,NATIONALUM,7.33,10.0,7.33,10.0,1631040,1418400.0,Monday,1,31,False,False,2.5,33.33,True,True,0.0,0.0,False,True,-4.69,-37.52,False
1998-08-10,NATIONALUM,10.0,10.81,8.46,8.9,1587600,499590.0,Monday,2,32,True,True,-1.0999999999999996,-11.0,False,True,0.0,0.0,False,True,-4.69,-37.52,False
1998-08-17,NATIONALUM,8.83,8.83,8.15,8.4,346800,290160.0,Monday,3,33,False,False,-0.5,-5.62,False,True,0.0,0.0,False,True,-4.69,-37.52,False
1998-08-24,NATIONALUM,8.25,9.12,7.75,7.87,1513200,952560.0,Monday,4,34,True,True,-0.5300000000000002,-6.31,False,True,0.0,0.0,False,True,-4.69,-37.52,False
1998-08-31,NATIONALUM,7.69,7.69,7.08,7.19,403200,522675.0,Monday,5,35,False,False,-0.6799999999999997,-8.64,False,True,0.0,0.0,False,True,-4.69,-37.52,False
1998-09-07,NATIONALUM,7.25,7.71,7.08,7.29,265920,360500.0,Monday,1,36,False,True,0.09999999999999964,1.39,True,False,1.4800000000000004,19.73,True,True,-4.69,-37.52,False
1998-09-14,NATIONALUM,7.44,7.69,6.56,6.62,712320,1582050.0,Monday,2,37,True,False,-0.6699999999999999,-9.19,False,False,1.4800000000000004,19.73,True,True,-4.69,-37.52,False
1998-09-21,NATIONALUM,6.77,8.65,6.67,8.15,1898160,1376320.0,Monday,3,38,False,True,1.5300000000000002,23.11,True,False,1.4800000000000004,19.73,True,True,-4.69,-37.52,False
1998-09-28,NATIONALUM,8.58,9.08,7.94,8.98,967440,1538670.0,Monday,4,39,True,False,0.8300000000000001,10.18,True,False,1.4800000000000004,19.73,True,True,-4.69,-37.52,False
1998-10-05,NATIONALUM,8.96,9.42,7.73,8.92,1294080,616320.0,Monday,1,40,False,True,-0.0600000000000005,-0.67,False,True,-1.58,-17.59,False,True,-4.69,-37.52,False
1998-10-12,NATIONALUM,8.85,8.96,8.17,8.35,713280,437090.0,Monday,2,41,True,False,-0.5700000000000003,-6.39,False,True,-1.58,-17.59,False,True,-4.69,-37.52,False
1998-10-19,NATIONALUM,8.17,8.52,7.04,7.15,673920,2325540.0,Monday,3,42,False,True,-1.1999999999999993,-14.37,False,True,-1.58,-17.59,False,True,-4.69,-37.52,False
1998-10-26,NATIONALUM,7.48,8.75,7.19,7.4,1265280,110050.0,Monday,4,43,True,False,0.25,3.5,True,True,-1.58,-17.59,False,True,-4.69,-37.52,False
1998-11-02,NATIONALUM,8.33,8.33,6.98,7.13,331200,661770.0,Monday,1,44,False,True,-0.27000000000000046,-3.65,False,False,-0.3200000000000003,-4.32,False,True,-4.69,-37.52,False
1998-11-09,NATIONALUM,7.29,7.71,7.08,7.38,1708080,3899310.0,Monday,2,45,True,False,0.25,3.51,True,False,-0.3200000000000003,-4.32,False,True,-4.69,-37.52,False
1998-11-16,NATIONALUM,7.13,8.75,7.13,8.06,1936800,135450.0,Monday,3,46,False,True,0.6800000000000006,9.21,True,False,-0.3200000000000003,-4.32,False,True,-4.69,-37.52,False
1998-11-23,NATIONALUM,7.92,7.92,7.04,7.08,1758000,979200.0,Monday,4,47,True,False,-0.9800000000000004,-12.16,False,False,-0.3200000000000003,-4.32,False,True,-4.69,-37.52,False
1998-11-30,NATIONALUM,7.0,7.19,6.98,7.15,696240,807765.0,Monday,5,48,False,True,0.07000000000000028,0.99,True,False,-0.3200000000000003,-4.32,False,True,-4.69,-37.52,False
1998-12-07,NATIONALUM,7.13,7.27,6.98,7.08,402000,861900.0,Monday,1,49,False,False,-0.07000000000000028,-0.98,False,True,0.7299999999999995,10.31,True,True,-4.69,-37.52,False
1998-12-14,NATIONALUM,7.13,7.13,6.23,6.75,1994400,2504520.0,Monday,2,50,True,True,-0.33000000000000007,-4.66,False,True,0.7299999999999995,10.31,True,True,-4.69,-37.52,False
1998-12-21,NATIONALUM,6.81,7.25,6.67,7.21,382080,280260.0,Monday,3,51,False,False,0.45999999999999996,6.81,True,True,0.7299999999999995,10.31,True,True,-4.69,-37.52,False
1998-12-28,NATIONALUM,7.46,8.46,7.46,7.71,1294800,1496650.0,Monday,4,52,True,True,0.5,6.93,True,True,0.7299999999999995,10.31,True,True,-4.69,-37.52,False
1999-01-04,NATIONALUM,7.92,9.08,7.71,8.54,1499520,1480100.0,Monday,1,1,False,False,0.8299999999999992,10.77,True,False,1.5200000000000005,19.46,True,False,7.740000000000001,99.1,True
1999-01-11,NATIONALUM,8.75,8.83,7.5,8.13,2069760,1290900.0,Monday,2,2,True,True,-0.40999999999999837,-4.8,False,False,1.5200000000000005,19.46,True,False,7.740000000000001,99.1,True
1999-01-18,NATIONALUM,9.12,9.12,7.54,7.85,750480,1110265.0,Monday,3,3,False,False,-0.28000000000000114,-3.44,False,False,1.5200000000000005,19.46,True,False,7.740000000000001,99.1,True
1999-01-25,NATIONALUM,7.92,10.42,7.75,9.33,2233920,6238400.0,Monday,4,4,True,True,1.4800000000000004,18.85,True,False,1.5200000000000005,19.46,True,False,7.740000000000001,99.1,True
1999-02-01,NATIONALUM,8.63,8.96,7.54,7.9,1841040,3054740.0,Monday,1,5,False,False,-1.4299999999999997,-15.33,False,True,-2.66,-28.51,False,False,7.740000000000001,99.1,True
1999-02-08,NATIONALUM,7.58,8.08,7.04,7.08,1010640,2357900.0,Monday,2,6,True,True,-0.8200000000000003,-10.38,False,True,-2.66,-28.51,False,False,7.740000000000001,99.1,True
1999-02-15,NATIONALUM,6.98,7.42,6.25,6.96,2259600,5302250.0,Monday,3,7,False,False,-0.1200000000000001,-1.69,False,True,-2.66,-28.51,False,False,7.740000000000001,99.1,True
1999-02-22,NATIONALUM,7.04,7.19,6.25,6.67,3343200,2344000.0,Monday,4,8,True,True,-0.29000000000000004,-4.17,False,True,-2.66,-28.51,False,False,7.740000000000001,99.1,True
1999-03-01,NATIONALUM,6.71,6.75,6.15,6.25,1110000,6937500.0,Monday,1,9,False,False,-0.41999999999999993,-6.3,False,False,-0.41999999999999993,-6.3,False,False,7.740000000000001,99.1,True
1999-03-08,,,,,,0,,Monday,2,10,True,True,,,False,False,-0.41999999999999993,-6.3,False,False,7.740000000000001,99.1,True
1999-03-15,,,,,,0,,Monday,3,11,False,False,,,False,False,-0.41999999999999993,-6.3,False,False,7.740000000000001,99.1,True
1999-03-22,,,,,,0,,Monday,4,12,True,True,,,False,False,-0.41999999999999993,-6.3,False,False,7.740000000000001,99.1,True
1999-03-29,,,,,,0,,Monday,5,13,False,False,,,False,False,-0.41999999999999993,-6.3,False,False,7.740000000000001,99.1,True
1999-04-05,,,,,,0,,Monday,1,14,False,True,,,False,True,0.03000000000000025,0.48,True,False,7.740000000000001,99.1,True
1999-04-12,,,,,,0,,Monday,2,15,True,False,,,False,True,0.03000000000000025,0.48,True,False,7.740000000000001,99.1,True
1999-04-19,,,,,,0,,Monday,3,16,False,True,,,False,True,0.03000000000000025,0.48,True,False,7.740000000000001,99.1,True
1999-04-26,NATIONALUM,6.14,6.72,6.0,6.28,354400,655110.0,Monday,4,17,True,False,,,False,True,0.03000000000000025,0.48,True,False,7.740000000000001,99.1,True
1999-05-03,NATIONALUM,6.04,7.04,6.04,6.63,1032000,1767550.0,Monday,1,18,False,True,0.34999999999999964,5.57,True,False,0.39999999999999947,6.37,True,False,7.740000000000001,99.1,True
1999-05-10,NATIONALUM,7.15,8.36,6.99,7.94,5340400,3921125.0,Monday,2,19,True,False,1.3100000000000005,19.76,True,False,0.39999999999999947,6.37,True,False,7.740000000000001,99.1,True
1999-05-17,NATIONALUM,7.72,8.1,7.04,7.75,1412000,1494200.0,Monday,3,20,False,True,-0.1900000000000004,-2.39,False,False,0.39999999999999947,6.37,True,False,7.740000000000001,99.1,True
1999-05-24,NATIONALUM,7.75,8.13,7.14,7.25,1379104,3851200.0,Monday,4,21,True,False,-0.5,-6.45,False,False,0.39999999999999947,6.37,True,False,7.740000000000001,99.1,True
1999-05-31,NATIONALUM,6.91,7.22,6.25,6.88,4271552,12907125.0,Monday,5,22,False,True,-0.3700000000000001,-5.1,False,False,0.39999999999999947,6.37,True,False,7.740000000000001,99.1,True
1999-06-07,NATIONALUM,6.99,8.75,6.69,8.75,7169056,11872035.0,Monday,1,23,False,False,1.87,27.18,True,True,3.530000000000001,52.84,True,False,7.740000000000001,99.1,True
1999-06-14,NATIONALUM,8.5,11.56,8.31,10.94,7731488,14054906.0,Monday,2,24,True,True,2.1899999999999995,25.03,True,True,3.530000000000001,52.84,True,False,7.740000000000001,99.1,True
1999-06-21,NATIONALUM,11.25,11.8,9.15,9.25,3182868,5482808.0,Monday,3,25,False,False,-1.6899999999999995,-15.45,False,True,3.530000000000001,52.84,True,False,7.740000000000001,99.1,True
1999-06-28,NATIONALUM,9.38,11.04,9.27,10.23,4425100,8724666.0,Monday,4,26,True,True,0.9800000000000004,10.59,True,True,3.530000000000001,52.84,True,False,7.740000000000001,99.1,True
1999-07-05,NATIONALUM,10.38,12.84,10.01,12.84,10434116,33442252.0,Monday,1,27,False,False,2.6099999999999994,25.51,True,False,1.049999999999999,10.28,True,False,7.740000000000001,99.1,True
1999-07-12,NATIONALUM,13.85,14.99,12.13,13.26,10749412,14300900.0,Monday,2,28,True,True,0.41999999999999993,3.27,True,False,1.049999999999999,10.28,True,False,7.740000000000001,99.1,True
1999-07-19,NATIONALUM,13.25,13.71,11.27,11.79,4240444,4403527.0,Monday,3,29,False,False,-1.4700000000000006,-11.09,False,False,1.049999999999999,10.28,True,False,7.740000000000001,99.1,True
1999-07-26,NATIONALUM,11.32,12.74,10.81,11.26,2906328,6814939.0,Monday,4,30,True,True,-0.5299999999999994,-4.5,False,False,1.049999999999999,10.28,True,False,7.740000000000001,99.1,True
1999-08-02,NATIONALUM,11.02,12.73,10.65,11.0,2928172,5891028.0,Monday,1,31,False,False,-0.2599999999999998,-2.31,False,True,4.279999999999999,38.01,True,False,7.740000000000001,99.1,True
1999-08-09,NATIONALUM,11.2,14.32,11.0,14.32,6130400,26093160.0,Monday,2,32,True,True,3.3200000000000003,30.18,True,True,4.279999999999999,38.01,True,False,7.740000000000001,99.1,True
1999-08-16,NATIONALUM,15.45,19.84,15.01,19.75,5349280,27305324.0,Monday,3,33,False,False,5.43,37.92,True,True,4.279999999999999,38.01,True,False,7.740000000000001,99.1,True
1999-08-23,NATIONALUM,20.5,21.25,16.26,16.76,6616004,12182315.0,Monday,4,34,True,True,-2.9899999999999984,-15.14,False,True,4.279999999999999,38.01,True,False,7.740000000000001,99.1,True
1999-08-30,NATIONALUM,16.99,17.42,14.55,16.46,6102768,10279909.0,Monday,5,35,False,False,-0.3000000000000007,-1.79,False,True,4.279999999999999,38.01,True,False,7.740000000000001,99.1,True
1999-09-06,NATIONALUM,16.5,17.96,15.88,16.96,6680784,11600314.0,Monday,1,36,False,True,0.5,3.04,True,False,1.9000000000000021,12.23,True,False,7.740000000000001,99.1,True
1999-09-13,NATIONALUM,17.35,18.88,17.25,17.7,4454376,7726829.0,Monday,2,37,True,False,0.7399999999999984,4.36,True,False,1.9000000000000021,12.23,True,False,7.740000000000001,99.1,True
