Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-03-13,NATIONALUM,21.13,21.13,19.52,19.69,2128188,13532242.0,Thursday,2003-03-07,2,11,True,False,-1.2999999999999972,-6.19,False,False,-4.129999999999999,-18.91,False,False,25.65,110.8,True
2003-03-20,NATIONALUM,20.05,20.29,19.17,20.01,943360,7010219.0,Thursday,2003-03-14,3,12,False,True,0.3200000000000003,1.63,True,False,-4.129999999999999,-18.91,False,False,25.65,110.8,True
2003-03-27,NATIONALUM,20.29,20.29,18.38,18.55,3596208,20542862.0,Thursday,2003-03-21,4,13,True,False,-1.4600000000000009,-7.3,False,False,-4.129999999999999,-18.91,False,False,25.65,110.8,True
2003-04-03,NATIONALUM,18.63,20.17,17.5,19.99,4045508,29202216.0,Thursday,2003-03-28,1,14,False,True,1.4399999999999977,7.76,True,True,3.099999999999998,17.5,True,False,25.65,110.8,True
2003-04-10,NATIONALUM,20.13,21.98,20.0,21.33,4755588,8142056.0,Thursday,2003-04-04,2,15,True,False,1.3399999999999999,6.7,True,True,3.099999999999998,17.5,True,False,25.65,110.8,True
2003-04-17,NATIONALUM,21.33,21.52,20.79,21.3,1576832,7438216.0,Thursday,2003-04-11,3,16,False,True,-0.029999999999997584,-0.14,False,True,3.099999999999998,17.5,True,False,25.65,110.8,True
2003-04-24,NATIONALUM,21.38,22.33,21.04,21.21,3029388,15809252.0,Thursday,2003-04-18,4,17,True,False,-0.08999999999999986,-0.42,False,True,3.099999999999998,17.5,True,False,25.65,110.8,True
2003-05-01,NATIONALUM,21.5,21.63,19.67,20.81,4653652,35800164.0,Thursday,2003-04-25,1,18,False,True,-0.40000000000000213,-1.89,False,False,4.030000000000001,19.37,True,False,25.65,110.8,True
2003-05-08,NATIONALUM,21.08,23.35,20.75,22.02,8118236,16171548.0,Thursday,2003-05-02,2,19,True,False,1.2100000000000009,5.81,True,False,4.030000000000001,19.37,True,False,25.65,110.8,True
2003-05-15,NATIONALUM,22.25,23.75,21.67,22.51,3112192,28469308.0,Thursday,2003-05-09,3,20,False,True,0.490000000000002,2.23,True,False,4.030000000000001,19.37,True,False,25.65,110.8,True
2003-05-22,NATIONALUM,22.85,22.85,21.52,21.9,3877796,17404104.0,Thursday,2003-05-16,4,21,True,False,-0.610000000000003,-2.71,False,False,4.030000000000001,19.37,True,False,25.65,110.8,True
2003-05-29,NATIONALUM,22.2,24.13,22.0,23.09,7955280,39005036.0,Thursday,2003-05-23,5,22,False,True,1.1900000000000013,5.43,True,False,4.030000000000001,19.37,True,False,25.65,110.8,True
2003-06-05,NATIONALUM,23.7,25.88,23.39,24.54,21279704,64337128.0,Thursday,2003-05-30,1,23,False,False,1.4499999999999993,6.28,True,True,3.120000000000001,12.56,True,False,25.65,110.8,True
2003-06-12,NATIONALUM,24.75,25.58,24.25,25.42,10462936,58619676.0,Thursday,2003-06-06,2,24,True,True,0.8800000000000026,3.59,True,True,3.120000000000001,12.56,True,False,25.65,110.8,True
2003-06-19,NATIONALUM,25.66,26.81,25.0,26.17,12901944,63419720.0,Thursday,2003-06-13,3,25,False,False,0.75,2.95,True,True,3.120000000000001,12.56,True,False,25.65,110.8,True
2003-06-26,NATIONALUM,26.13,29.15,25.88,28.45,21702832,172285584.0,Thursday,2003-06-20,4,26,True,True,2.2799999999999976,8.71,True,True,3.120000000000001,12.56,True,False,25.65,110.8,True
2003-07-03,NATIONALUM,28.74,28.75,27.05,27.38,17057100,112742184.0,Thursday,2003-06-27,1,27,False,False,-1.0700000000000003,-3.76,False,False,-0.40000000000000213,-1.43,False,False,25.65,110.8,True
2003-07-10,NATIONALUM,27.27,30.16,27.15,28.76,28989616,85408864.0,Thursday,2003-07-04,2,28,True,True,1.3800000000000026,5.04,True,False,-0.40000000000000213,-1.43,False,False,25.65,110.8,True
2003-07-17,NATIONALUM,29.0,29.35,23.02,26.02,38212268,165083136.0,Thursday,2003-07-11,3,29,False,False,-2.740000000000002,-9.53,False,False,-0.40000000000000213,-1.43,False,False,25.65,110.8,True
2003-07-24,NATIONALUM,26.95,27.3,25.34,25.84,16867096,58621256.0,Thursday,2003-07-18,4,30,True,True,-0.17999999999999972,-0.69,False,False,-0.40000000000000213,-1.43,False,False,25.65,110.8,True
2003-07-31,NATIONALUM,25.64,29.13,25.5,27.56,30682892,191734672.0,Thursday,2003-07-25,5,31,False,False,1.7199999999999989,6.66,True,False,-0.40000000000000213,-1.43,False,False,25.65,110.8,True
2003-08-07,NATIONALUM,28.0,30.27,25.89,29.76,42974236,253319232.0,Thursday,2003-08-01,1,32,False,True,2.200000000000003,7.98,True,True,5.98,21.7,True,False,25.65,110.8,True
2003-08-14,NATIONALUM,30.67,32.41,29.4,31.5,42480696,110420984.0,Thursday,2003-08-08,2,33,True,False,1.7399999999999984,5.85,True,True,5.98,21.7,True,False,25.65,110.8,True
2003-08-21,NATIONALUM,31.77,34.22,31.25,33.33,25013736,218212240.0,Thursday,2003-08-15,3,34,False,True,1.8299999999999983,5.81,True,True,5.98,21.7,True,False,25.65,110.8,True
2003-08-28,NATIONALUM,33.75,35.47,30.5,34.31,34539360,168652384.0,Thursday,2003-08-22,4,35,True,False,0.980000000000004,2.94,True,True,5.98,21.7,True,False,25.65,110.8,True
2003-09-04,NATIONALUM,33.8,33.8,28.75,31.0,21290620,166269616.0,Thursday,2003-08-29,1,36,False,True,-3.3100000000000023,-9.65,False,False,-4.0,-11.93,False,False,25.65,110.8,True
2003-09-11,NATIONALUM,32.1,32.38,29.14,29.48,21526308,181374528.0,Thursday,2003-09-05,2,37,True,False,-1.5199999999999996,-4.9,False,False,-4.0,-11.93,False,False,25.65,110.8,True
2003-09-18,NATIONALUM,29.73,29.94,24.58,25.84,25894880,98132272.0,Thursday,2003-09-12,3,38,False,True,-3.6400000000000006,-12.35,False,False,-4.0,-11.93,False,False,25.65,110.8,True
2003-09-25,NATIONALUM,26.25,28.86,24.42,27.88,21383412,142376016.0,Thursday,2003-09-19,4,39,True,False,2.039999999999999,7.89,True,False,-4.0,-11.93,False,False,25.65,110.8,True
2003-10-02,NATIONALUM,28.23,30.9,27.75,30.34,16313900,140681664.0,Thursday,2003-09-26,1,40,False,True,2.460000000000001,8.82,True,True,4.759999999999998,16.11,True,False,25.65,110.8,True
2003-10-09,NATIONALUM,30.95,38.13,30.52,37.74,58604040,736962496.0,Thursday,2003-10-03,2,41,True,False,7.400000000000002,24.39,True,True,4.759999999999998,16.11,True,False,25.65,110.8,True
2003-10-16,NATIONALUM,38.0,38.7,32.75,33.35,62754696,282398720.0,Thursday,2003-10-10,3,42,False,True,-4.390000000000001,-11.63,False,True,4.759999999999998,16.11,True,False,25.65,110.8,True
2003-10-23,NATIONALUM,33.5,33.74,30.86,32.11,37356480,167760320.0,Thursday,2003-10-17,4,43,True,False,-1.240000000000002,-3.72,False,True,4.759999999999998,16.11,True,False,25.65,110.8,True
2003-10-30,NATIONALUM,32.46,34.95,31.69,33.0,26367624,179079120.0,Thursday,2003-10-24,5,44,False,True,0.8900000000000006,2.77,True,True,4.759999999999998,16.11,True,False,25.65,110.8,True
2003-11-06,NATIONALUM,33.1,39.5,33.0,37.83,51082580,314734432.0,Thursday,2003-10-31,1,45,False,False,4.829999999999998,14.64,True,False,4.060000000000002,11.84,True,False,25.65,110.8,True
2003-11-13,NATIONALUM,38.13,39.45,36.25,36.71,31585500,219582016.0,Thursday,2003-11-07,2,46,True,True,-1.1199999999999974,-2.96,False,False,4.060000000000002,11.84,True,False,25.65,110.8,True
2003-11-20,NATIONALUM,36.63,37.72,33.78,34.15,21449388,164452336.0,Thursday,2003-11-14,3,47,False,False,-2.5600000000000023,-6.97,False,False,4.060000000000002,11.84,True,False,25.65,110.8,True
2003-11-27,NATIONALUM,34.24,36.45,33.44,35.65,16535036,207208640.0,Thursday,2003-11-21,4,48,True,True,1.5,4.39,True,False,4.060000000000002,11.84,True,False,25.65,110.8,True
2003-12-04,NATIONALUM,36.25,43.59,34.03,41.72,65846736,296258176.0,Thursday,2003-11-28,1,49,False,False,6.07,17.03,True,True,10.439999999999998,27.22,True,False,25.65,110.8,True
2003-12-11,NATIONALUM,42.1,43.25,40.38,42.03,30105820,221770128.0,Thursday,2003-12-05,2,50,True,True,0.3100000000000023,0.74,True,True,10.439999999999998,27.22,True,False,25.65,110.8,True
2003-12-18,NATIONALUM,42.33,44.6,41.25,44.29,36393744,322482080.0,Thursday,2003-12-12,3,51,False,False,2.259999999999998,5.38,True,True,10.439999999999998,27.22,True,False,25.65,110.8,True
2003-12-25,NATIONALUM,44.5,47.72,43.65,47.29,27031460,354672128.0,Thursday,2003-12-19,4,52,True,True,3.0,6.77,True,True,10.439999999999998,27.22,True,False,25.65,110.8,True
2004-01-01,NATIONALUM,47.25,50.3,47.25,49.8,33504724,397340832.0,Thursday,2003-12-26,1,1,False,False,2.509999999999998,5.31,True,False,-11.549999999999997,-23.67,False,True,1.5800000000000054,3.24,True
2004-01-08,NATIONALUM,50.3,51.47,46.3,49.24,35824572,416771616.0,Thursday,2004-01-02,2,2,True,True,-0.5599999999999952,-1.12,False,False,-11.549999999999997,-23.67,False,True,1.5800000000000054,3.24,True
2004-01-15,NATIONALUM,51.0,51.0,44.03,44.69,31887976,277102720.0,Thursday,2004-01-09,3,3,False,False,-4.550000000000004,-9.24,False,False,-11.549999999999997,-23.67,False,True,1.5800000000000054,3.24,True
2004-01-22,NATIONALUM,45.0,45.0,36.0,36.69,30657788,271952544.0,Thursday,2004-01-16,4,4,True,True,-8.0,-17.9,False,False,-11.549999999999997,-23.67,False,True,1.5800000000000054,3.24,True
2004-01-29,NATIONALUM,36.97,42.5,36.63,38.94,23605728,313707136.0,Thursday,2004-01-23,5,5,False,False,2.25,6.13,True,False,-11.549999999999997,-23.67,False,True,1.5800000000000054,3.24,True
2004-02-05,NATIONALUM,39.5,40.25,36.01,38.83,32800572,291550912.0,Thursday,2004-01-30,1,6,False,True,-0.10999999999999943,-0.28,False,True,7.170000000000002,19.25,True,True,1.5800000000000054,3.24,True
2004-02-12,NATIONALUM,39.36,46.0,39.0,45.28,41300908,385053216.0,Thursday,2004-02-06,2,7,True,False,6.450000000000003,16.61,True,True,7.170000000000002,19.25,True,True,1.5800000000000054,3.24,True
2004-02-19,NATIONALUM,44.75,46.5,41.72,42.75,24260088,265855584.0,Thursday,2004-02-13,3,8,False,True,-2.530000000000001,-5.59,False,True,7.170000000000002,19.25,True,True,1.5800000000000054,3.24,True
2004-02-26,NATIONALUM,42.81,45.01,41.95,42.64,25847904,247521600.0,Thursday,2004-02-20,4,9,True,False,-0.10999999999999943,-0.26,False,True,7.170000000000002,19.25,True,True,1.5800000000000054,3.24,True
2004-03-04,NATIONALUM,43.25,46.42,42.83,43.96,19891244,257942416.0,Thursday,2004-02-27,1,10,False,True,1.3200000000000003,3.1,True,False,1.9699999999999989,4.43,True,True,1.5800000000000054,3.24,True
2004-03-11,NATIONALUM,44.14,47.13,43.88,44.29,23301528,167016304.0,Thursday,2004-03-05,2,11,True,False,0.3299999999999983,0.75,True,False,1.9699999999999989,4.43,True,True,1.5800000000000054,3.24,True
2004-03-18,NATIONALUM,44.38,46.92,42.92,45.71,24411840,167679312.0,Thursday,2004-03-12,3,12,False,True,1.4200000000000017,3.21,True,False,1.9699999999999989,4.43,True,True,1.5800000000000054,3.24,True
2004-03-25,NATIONALUM,45.69,47.5,42.5,44.75,15849008,127820680.0,Thursday,2004-03-19,4,13,True,False,-0.9600000000000009,-2.1,False,False,1.9699999999999989,4.43,True,True,1.5800000000000054,3.24,True
2004-04-01,NATIONALUM,45.22,48.38,44.54,47.7,16570124,176955744.0,Thursday,2004-03-26,1,14,False,True,2.950000000000003,6.59,True,True,-3.990000000000002,-8.6,False,True,1.5800000000000054,3.24,True
2004-04-08,NATIONALUM,48.24,50.91,47.08,48.94,18466248,126674720.0,Thursday,2004-04-02,2,15,True,False,1.2399999999999949,2.6,True,True,-3.990000000000002,-8.6,False,True,1.5800000000000054,3.24,True
2004-04-15,NATIONALUM,48.5,49.74,47.38,48.4,4834020,72790696.0,Thursday,2004-04-09,3,16,False,True,-0.5399999999999991,-1.1,False,True,-3.990000000000002,-8.6,False,True,1.5800000000000054,3.24,True
2004-04-22,NATIONALUM,48.86,52.01,48.01,51.67,17894208,248204944.0,Thursday,2004-04-16,4,17,True,False,3.270000000000003,6.76,True,True,-3.990000000000002,-8.6,False,True,1.5800000000000054,3.24,True
2004-04-29,NATIONALUM,52.1,52.22,44.0,44.97,17100160,294515712.0,Thursday,2004-04-23,5,18,False,True,-6.700000000000003,-12.97,False,True,-3.990000000000002,-8.6,False,True,1.5800000000000054,3.24,True
2004-05-06,NATIONALUM,45.25,45.99,39.19,44.39,17043548,155578896.0,Thursday,2004-04-30,1,19,False,False,-0.5799999999999983,-1.29,False,False,-10.399999999999999,-24.53,False,True,1.5800000000000054,3.24,True
2004-05-13,NATIONALUM,49.5,49.5,31.51,37.0,20000884,251048256.0,Thursday,2004-05-07,2,20,True,True,-7.390000000000001,-16.65,False,False,-10.399999999999999,-24.53,False,True,1.5800000000000054,3.24,True
2004-05-20,NATIONALUM,37.24,37.24,23.75,31.17,36296072,248418848.0,Thursday,2004-05-14,3,21,False,False,-5.829999999999998,-15.76,False,False,-10.399999999999999,-24.53,False,True,1.5800000000000054,3.24,True
2004-05-27,NATIONALUM,30.75,34.6,29.75,32.03,21121900,147035360.0,Thursday,2004-05-21,4,22,True,True,0.8599999999999994,2.76,True,False,-10.399999999999999,-24.53,False,True,1.5800000000000054,3.24,True
2004-06-03,NATIONALUM,31.88,34.79,29.58,31.23,16568940,171174448.0,Thursday,2004-05-28,1,23,False,False,-0.8000000000000007,-2.5,False,True,1.5799999999999983,4.94,True,True,1.5800000000000054,3.24,True
2004-06-10,NATIONALUM,30.0,34.5,29.91,32.7,11034924,70442208.0,Thursday,2004-06-04,2,24,True,True,1.4700000000000024,4.71,True,True,1.5799999999999983,4.94,True,True,1.5800000000000054,3.24,True
2004-06-17,NATIONALUM,32.76,32.88,30.5,31.52,6989916,69939600.0,Thursday,2004-06-11,3,25,False,False,-1.1800000000000033,-3.61,False,True,1.5799999999999983,4.94,True,True,1.5800000000000054,3.24,True
2004-06-24,NATIONALUM,31.75,33.45,30.02,32.79,13531620,104609168.0,Thursday,2004-06-18,4,26,True,True,1.2699999999999996,4.03,True,True,1.5799999999999983,4.94,True,True,1.5800000000000054,3.24,True
2004-07-01,NATIONALUM,33.22,35.44,32.38,34.15,14368436,83054168.0,Thursday,2004-06-25,1,27,False,False,1.3599999999999994,4.15,True,False,3.1099999999999994,9.26,True,True,1.5800000000000054,3.24,True
2004-07-08,NATIONALUM,34.0,37.1,32.03,32.99,19430588,193111728.0,Thursday,2004-07-02,2,28,True,True,-1.1599999999999966,-3.4,False,False,3.1099999999999994,9.26,True,True,1.5800000000000054,3.24,True
2004-07-15,NATIONALUM,32.0,35.25,30.75,34.78,9083436,82510088.0,Thursday,2004-07-09,3,29,False,False,1.7899999999999991,5.43,True,False,3.1099999999999994,9.26,True,True,1.5800000000000054,3.24,True
2004-07-22,NATIONALUM,35.1,37.0,34.0,35.41,12791096,96338568.0,Thursday,2004-07-16,4,30,True,True,0.6299999999999955,1.81,True,False,3.1099999999999994,9.26,True,True,1.5800000000000054,3.24,True
2004-07-29,NATIONALUM,35.75,37.85,34.14,37.42,22347060,271082880.0,Thursday,2004-07-23,5,31,False,False,2.010000000000005,5.68,True,False,3.1099999999999994,9.26,True,True,1.5800000000000054,3.24,True
2004-08-05,NATIONALUM,37.72,37.97,35.08,36.31,26794244,88521592.0,Thursday,2004-07-30,1,32,False,True,-1.1099999999999994,-2.97,False,True,0.4000000000000057,1.09,True,True,1.5800000000000054,3.24,True
2004-08-12,NATIONALUM,36.44,37.4,35.44,35.63,17327688,94869664.0,Thursday,2004-08-06,2,33,True,False,-0.6799999999999997,-1.87,False,True,0.4000000000000057,1.09,True,True,1.5800000000000054,3.24,True
2004-08-19,NATIONALUM,35.63,36.9,34.2,36.05,9441284,59679908.0,Thursday,2004-08-13,3,34,False,True,0.4199999999999946,1.18,True,True,0.4000000000000057,1.09,True,True,1.5800000000000054,3.24,True
2004-08-26,NATIONALUM,36.2,37.45,35.65,37.29,9163236,125896320.0,Thursday,2004-08-20,4,35,True,False,1.240000000000002,3.44,True,True,0.4000000000000057,1.09,True,True,1.5800000000000054,3.24,True
2004-09-02,NATIONALUM,37.5,38.49,36.63,37.8,11713440,119142120.0,Thursday,2004-08-27,1,36,False,True,0.509999999999998,1.37,True,False,6.149999999999999,16.58,True,True,1.5800000000000054,3.24,True
2004-09-09,NATIONALUM,37.88,40.38,37.13,39.42,24229812,101668088.0,Thursday,2004-09-03,2,37,True,False,1.6200000000000045,4.29,True,False,6.149999999999999,16.58,True,True,1.5800000000000054,3.24,True
2004-09-16,NATIONALUM,39.59,40.72,38.78,40.35,13305132,180558336.0,Thursday,2004-09-10,3,38,False,True,0.9299999999999997,2.36,True,False,6.149999999999999,16.58,True,True,1.5800000000000054,3.24,True
2004-09-23,NATIONALUM,40.74,42.5,40.13,41.13,28263696,164245024.0,Thursday,2004-09-17,4,39,True,False,0.7800000000000011,1.93,True,False,6.149999999999999,16.58,True,True,1.5800000000000054,3.24,True
2004-09-30,NATIONALUM,41.11,43.47,40.5,43.24,20865172,367428992.0,Thursday,2004-09-24,5,40,False,True,2.1099999999999994,5.13,True,False,6.149999999999999,16.58,True,True,1.5800000000000054,3.24,True
2004-10-07,NATIONALUM,43.31,45.72,42.65,43.75,21002656,138903280.0,Thursday,2004-10-01,1,41,False,False,0.509999999999998,1.18,True,True,-1.3300000000000054,-3.08,False,True,1.5800000000000054,3.24,True
2004-10-14,NATIONALUM,43.97,45.78,41.65,42.56,25037620,408490368.0,Thursday,2004-10-08,2,42,True,True,-1.1899999999999977,-2.72,False,True,-1.3300000000000054,-3.08,False,True,1.5800000000000054,3.24,True
2004-10-21,NATIONALUM,42.95,44.22,42.25,42.7,12995340,75397784.0,Thursday,2004-10-15,3,43,False,False,0.14000000000000057,0.33,True,True,-1.3300000000000054,-3.08,False,True,1.5800000000000054,3.24,True
2004-10-28,NATIONALUM,42.84,43.99,34.5,42.53,14951368,176164752.0,Thursday,2004-10-22,4,44,True,True,-0.1700000000000017,-0.4,False,True,-1.3300000000000054,-3.08,False,True,1.5800000000000054,3.24,True
2004-11-04,NATIONALUM,42.63,43.58,41.0,43.3,14294776,150969952.0,Thursday,2004-10-29,1,45,False,False,0.769999999999996,1.81,True,False,3.220000000000006,7.68,True,True,1.5800000000000054,3.24,True
2004-11-11,NATIONALUM,43.75,44.0,42.5,42.83,14023760,98533648.0,Thursday,2004-11-05,2,46,True,True,-0.46999999999999886,-1.09,False,False,3.220000000000006,7.68,True,True,1.5800000000000054,3.24,True
2004-11-18,NATIONALUM,43.25,43.53,42.01,43.36,6216152,124731360.0,Thursday,2004-11-12,3,47,False,False,0.5300000000000011,1.24,True,False,3.220000000000006,7.68,True,True,1.5800000000000054,3.24,True
2004-11-25,NATIONALUM,43.7,46.63,42.5,45.66,14978712,176154416.0,Thursday,2004-11-19,4,48,True,True,2.299999999999997,5.3,True,False,3.220000000000006,7.68,True,True,1.5800000000000054,3.24,True
2004-12-02,NATIONALUM,46.0,46.5,44.25,45.95,7172340,95838648.0,Thursday,2004-11-26,1,49,False,False,0.29000000000000625,0.64,True,True,5.25,11.63,True,True,1.5800000000000054,3.24,True
2004-12-09,NATIONALUM,46.03,47.0,44.25,45.06,8482820,63322728.0,Thursday,2004-12-03,2,50,True,True,-0.8900000000000006,-1.94,False,True,5.25,11.63,True,True,1.5800000000000054,3.24,True
2004-12-16,NATIONALUM,45.13,46.42,44.5,45.76,7829376,159794960.0,Thursday,2004-12-10,3,51,False,False,0.6999999999999957,1.55,True,True,5.25,11.63,True,True,1.5800000000000054,3.24,True
2004-12-23,NATIONALUM,46.01,46.85,44.5,46.3,16702528,303609824.0,Thursday,2004-12-17,4,52,True,True,0.5399999999999991,1.18,True,True,5.25,11.63,True,True,1.5800000000000054,3.24,True
2004-12-30,NATIONALUM,47.22,51.11,47.0,49.86,23446004,290433088.0,Thursday,2004-12-24,5,53,False,False,3.5600000000000023,7.69,True,True,5.25,11.63,True,True,1.5800000000000054,3.24,True
2005-01-06,NATIONALUM,50.22,52.22,42.0,44.4,27880872,255297344.0,Thursday,2004-12-31,1,1,False,False,-5.460000000000001,-10.95,False,False,-5.970000000000006,-11.85,False,False,4.609999999999999,9.15,True
2005-01-13,NATIONALUM,43.75,45.8,41.4,42.94,17222944,177489536.0,Thursday,2005-01-07,2,2,True,True,-1.4600000000000009,-3.29,False,False,-5.970000000000006,-11.85,False,False,4.609999999999999,9.15,True
2005-01-20,NATIONALUM,43.75,43.75,40.15,41.11,14660292,81147360.0,Thursday,2005-01-14,3,3,False,False,-1.8299999999999983,-4.26,False,False,-5.970000000000006,-11.85,False,False,4.609999999999999,9.15,True
2005-01-27,NATIONALUM,41.75,44.38,41.28,43.09,14114424,319388000.0,Thursday,2005-01-21,4,4,True,True,1.980000000000004,4.82,True,False,-5.970000000000006,-11.85,False,False,4.609999999999999,9.15,True
2005-02-03,NATIONALUM,43.5,46.3,43.33,45.78,28890676,137978672.0,Thursday,2005-01-28,1,5,False,False,2.6899999999999977,6.24,True,True,-0.11999999999999744,-0.27,False,False,4.609999999999999,9.15,True
2005-02-10,NATIONALUM,45.88,46.29,43.67,45.05,13643112,124988880.0,Thursday,2005-02-04,2,6,True,True,-0.730000000000004,-1.59,False,True,-0.11999999999999744,-0.27,False,False,4.609999999999999,9.15,True
2005-02-17,NATIONALUM,45.35,45.88,43.53,43.88,10102860,86201040.0,Thursday,2005-02-11,3,7,False,False,-1.1699999999999946,-2.6,False,True,-0.11999999999999744,-0.27,False,False,4.609999999999999,9.15,True
2005-02-24,NATIONALUM,44.22,44.55,43.14,43.31,11750176,213938800.0,Thursday,2005-02-18,4,8,True,True,-0.5700000000000003,-1.3,False,True,-0.11999999999999744,-0.27,False,False,4.609999999999999,9.15,True
2005-03-03,NATIONALUM,43.63,44.49,42.3,43.38,10658980,95012592.0,Thursday,2005-02-25,1,9,False,False,0.07000000000000028,0.16,True,False,-0.6199999999999974,-1.4,False,False,4.609999999999999,9.15,True
2005-03-10,NATIONALUM,43.74,48.47,43.3,46.33,27507488,88134240.0,Thursday,2005-03-04,2,10,True,True,2.9499999999999957,6.8,True,False,-0.6199999999999974,-1.4,False,False,4.609999999999999,9.15,True
2005-03-17,NATIONALUM,46.33,48.5,45.04,46.03,18324456,103262064.0,Thursday,2005-03-11,3,11,False,False,-0.29999999999999716,-0.65,False,False,-0.6199999999999974,-1.4,False,False,4.609999999999999,9.15,True
