Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-12-23,ACC,157.0,162.6,155.4,162.05,1914530,82444880,Monday,4,51,True,False,5.550000000000011,3.55,True,True,1.299999999999983,0.79,True,True,13.699999999999989,9.05,True
2002-12-30,ACC,163.0,167.3,158.2,159.25,4633083,178554608,Monday,5,52,False,True,-2.8000000000000114,-1.73,False,True,1.299999999999983,0.79,True,True,13.699999999999989,9.05,True
2003-01-06,ACC,160.1,160.25,152.35,156.85,3473261,52410176,Monday,1,1,False,False,-2.4000000000000057,-1.51,False,False,-22.349999999999994,-13.54,False,False,79.80000000000001,48.33,True
2003-01-13,ACC,157.0,160.4,152.75,153.4,4054955,238252288,Monday,2,2,True,True,-3.4499999999999886,-2.2,False,False,-22.349999999999994,-13.54,False,False,79.80000000000001,48.33,True
2003-01-20,ACC,153.0,153.85,145.35,146.7,2806725,58019260,Monday,3,3,False,False,-6.700000000000017,-4.37,False,False,-22.349999999999994,-13.54,False,False,79.80000000000001,48.33,True
2003-01-27,ACC,147.0,155.0,139.05,142.75,3719514,81822728,Monday,4,4,True,True,-3.9499999999999886,-2.69,False,False,-22.349999999999994,-13.54,False,False,79.80000000000001,48.33,True
2003-02-03,ACC,143.45,148.5,141.65,145.4,2038764,51593732,Monday,1,5,False,False,2.6500000000000057,1.86,True,True,11.400000000000006,7.99,True,False,79.80000000000001,48.33,True
2003-02-10,ACC,143.0,154.0,143.0,147.4,5220155,143532224,Monday,2,6,True,True,2.0,1.38,True,True,11.400000000000006,7.99,True,False,79.80000000000001,48.33,True
2003-02-17,ACC,149.0,159.5,148.15,153.45,7659826,118303352,Monday,3,7,False,False,6.049999999999983,4.1,True,True,11.400000000000006,7.99,True,False,79.80000000000001,48.33,True
2003-02-24,ACC,154.25,157.8,151.05,154.15,6603959,333811360,Monday,4,8,True,True,0.700000000000017,0.46,True,True,11.400000000000006,7.99,True,False,79.80000000000001,48.33,True
2003-03-03,ACC,155.0,155.45,141.65,144.9,3412120,71269208,Monday,1,9,False,False,-9.25,-6.0,False,False,-15.650000000000006,-10.15,False,False,79.80000000000001,48.33,True
2003-03-10,ACC,145.0,145.0,139.0,140.95,1883031,56940556,Monday,2,10,True,True,-3.950000000000017,-2.73,False,False,-15.650000000000006,-10.15,False,False,79.80000000000001,48.33,True
2003-03-17,ACC,140.0,143.25,132.1,139.05,3500616,29947478,Monday,3,11,False,False,-1.8999999999999773,-1.35,False,False,-15.650000000000006,-10.15,False,False,79.80000000000001,48.33,True
2003-03-24,ACC,139.1,139.5,132.5,138.7,2352774,47671604,Monday,4,12,True,True,-0.35000000000002274,-0.25,False,False,-15.650000000000006,-10.15,False,False,79.80000000000001,48.33,True
2003-03-31,ACC,137.0,149.35,136.1,141.3,1749504,64120812,Monday,5,13,False,False,2.6000000000000227,1.87,True,False,-15.650000000000006,-10.15,False,False,79.80000000000001,48.33,True
2003-04-07,ACC,142.0,144.9,137.95,140.85,1368254,25419200,Monday,1,14,False,True,-0.45000000000001705,-0.32,False,True,-7.699999999999989,-5.56,False,False,79.80000000000001,48.33,True
2003-04-14,ACC,140.8,140.85,134.5,137.4,1078819,28496758,Monday,2,15,True,False,-3.4499999999999886,-2.45,False,True,-7.699999999999989,-5.56,False,False,79.80000000000001,48.33,True
2003-04-21,ACC,138.5,138.5,127.15,128.0,3301888,115779328,Monday,3,16,False,True,-9.400000000000006,-6.84,False,True,-7.699999999999989,-5.56,False,False,79.80000000000001,48.33,True
2003-04-28,ACC,128.1,132.2,126.7,130.45,3393231,197308752,Monday,4,17,True,False,2.4499999999999886,1.91,True,True,-7.699999999999989,-5.56,False,False,79.80000000000001,48.33,True
2003-05-05,ACC,131.9,134.3,128.8,129.45,3311831,50038380,Monday,1,18,False,True,-1.0,-0.77,False,False,14.75,11.28,True,False,79.80000000000001,48.33,True
2003-05-12,ACC,130.15,135.0,129.05,133.35,1771056,62226048,Monday,2,19,True,False,3.9000000000000057,3.01,True,False,14.75,11.28,True,False,79.80000000000001,48.33,True
2003-05-19,ACC,133.2,140.8,132.0,135.7,3043880,68286952,Monday,3,20,False,True,2.3499999999999943,1.76,True,False,14.75,11.28,True,False,79.80000000000001,48.33,True
2003-05-26,ACC,136.9,149.0,136.05,145.55,4717586,73029280,Monday,4,21,True,False,9.850000000000023,7.26,True,False,14.75,11.28,True,False,79.80000000000001,48.33,True
2003-06-02,ACC,146.0,150.25,145.35,148.15,2722591,47424888,Monday,1,22,False,True,2.5999999999999943,1.79,True,True,21.649999999999977,14.87,True,False,79.80000000000001,48.33,True
2003-06-09,ACC,149.4,153.35,146.0,147.3,2968793,63762488,Monday,2,23,True,False,-0.8499999999999943,-0.57,False,True,21.649999999999977,14.87,True,False,79.80000000000001,48.33,True
2003-06-16,ACC,146.05,164.0,145.4,158.45,6846852,74918008,Monday,3,24,False,True,11.149999999999977,7.57,True,True,21.649999999999977,14.87,True,False,79.80000000000001,48.33,True
2003-06-23,ACC,158.05,171.65,155.2,170.7,7891320,329899264,Monday,4,25,True,False,12.25,7.73,True,True,21.649999999999977,14.87,True,False,79.80000000000001,48.33,True
2003-06-30,ACC,169.1,175.8,162.5,168.75,5914675,201176992,Monday,5,26,False,True,-1.9499999999999886,-1.14,False,True,21.649999999999977,14.87,True,False,79.80000000000001,48.33,True
2003-07-07,ACC,164.5,176.85,164.5,172.25,5556414,156645696,Monday,1,27,False,False,3.5,2.07,True,False,27.05000000000001,16.18,True,False,79.80000000000001,48.33,True
2003-07-14,ACC,176.0,184.55,172.5,174.5,7616350,265021520,Monday,2,28,True,True,2.25,1.31,True,False,27.05000000000001,16.18,True,False,79.80000000000001,48.33,True
2003-07-21,ACC,174.8,179.3,162.8,178.45,8569758,363824736,Monday,3,29,False,False,3.9499999999999886,2.26,True,False,27.05000000000001,16.18,True,False,79.80000000000001,48.33,True
2003-07-28,ACC,182.0,204.5,176.2,202.15,13006105,691792256,Monday,4,30,True,True,23.700000000000017,13.28,True,False,27.05000000000001,16.18,True,False,79.80000000000001,48.33,True
2003-08-04,ACC,202.0,207.9,185.15,205.85,17724195,910770176,Monday,1,31,False,False,3.6999999999999886,1.83,True,True,18.19999999999999,9.37,True,False,79.80000000000001,48.33,True
2003-08-11,ACC,207.45,214.9,200.2,206.35,14680916,784840896,Monday,2,32,True,True,0.5,0.24,True,True,18.19999999999999,9.37,True,False,79.80000000000001,48.33,True
2003-08-18,ACC,207.4,222.2,205.5,217.5,21272406,636486144,Monday,3,33,False,False,11.150000000000006,5.4,True,True,18.19999999999999,9.37,True,False,79.80000000000001,48.33,True
2003-08-25,ACC,219.0,219.45,201.1,212.45,16787403,909488896,Monday,4,34,True,True,-5.050000000000011,-2.32,False,True,18.19999999999999,9.37,True,False,79.80000000000001,48.33,True
2003-09-01,ACC,214.9,225.35,209.1,215.95,17808068,503779808,Monday,1,35,False,False,3.5,1.65,True,False,-9.049999999999983,-4.26,False,False,79.80000000000001,48.33,True
2003-09-08,ACC,218.4,221.4,206.55,207.55,11374919,627619392,Monday,2,36,True,True,-8.399999999999977,-3.89,False,False,-9.049999999999983,-4.26,False,False,79.80000000000001,48.33,True
2003-09-15,ACC,207.9,207.9,178.55,183.45,15645667,720789504,Monday,3,37,False,False,-24.100000000000023,-11.61,False,False,-9.049999999999983,-4.26,False,False,79.80000000000001,48.33,True
2003-09-22,ACC,186.5,200.0,185.0,196.35,20669108,534654208,Monday,4,38,True,True,12.900000000000006,7.03,True,False,-9.049999999999983,-4.26,False,False,79.80000000000001,48.33,True
2003-09-29,ACC,200.1,207.45,196.7,206.55,11302739,496948992,Monday,5,39,False,False,10.200000000000017,5.19,True,False,-9.049999999999983,-4.26,False,False,79.80000000000001,48.33,True
2003-10-06,ACC,207.5,217.25,202.5,203.5,16744299,551836416,Monday,1,40,False,True,-3.0500000000000114,-1.48,False,True,9.75,4.79,True,False,79.80000000000001,48.33,True
2003-10-13,ACC,204.9,218.5,197.1,217.1,20251652,976307008,Monday,2,41,True,False,13.599999999999994,6.68,True,True,9.75,4.79,True,False,79.80000000000001,48.33,True
2003-10-20,ACC,218.0,220.5,192.4,205.8,25021280,364583776,Monday,3,42,False,True,-11.299999999999983,-5.2,False,True,9.75,4.79,True,False,79.80000000000001,48.33,True
2003-10-27,ACC,207.1,216.1,199.55,213.15,17125867,773699520,Monday,4,43,True,False,7.349999999999994,3.57,True,True,9.75,4.79,True,False,79.80000000000001,48.33,True
2003-11-03,ACC,216.0,240.0,215.8,229.95,29576274,776569856,Monday,1,44,False,True,16.799999999999983,7.88,True,False,13.299999999999983,6.24,True,False,79.80000000000001,48.33,True
2003-11-10,ACC,236.0,245.2,222.0,227.7,24715684,302835520,Monday,2,45,True,False,-2.25,-0.98,False,False,13.299999999999983,6.24,True,False,79.80000000000001,48.33,True
2003-11-17,ACC,230.0,234.25,216.1,220.85,16155433,780261760,Monday,3,46,False,True,-6.849999999999994,-3.01,False,False,13.299999999999983,6.24,True,False,79.80000000000001,48.33,True
2003-11-24,ACC,222.2,228.0,218.15,226.45,11962706,812529088,Monday,4,47,True,False,5.599999999999994,2.54,True,False,13.299999999999983,6.24,True,False,79.80000000000001,48.33,True
2003-12-01,ACC,229.15,239.0,224.5,225.85,14682644,646480960,Monday,1,48,False,True,-0.5999999999999943,-0.26,False,True,18.450000000000017,8.15,True,False,79.80000000000001,48.33,True
2003-12-08,ACC,225.0,228.0,216.8,226.55,11317083,523643584,Monday,2,49,True,False,0.700000000000017,0.31,True,True,18.450000000000017,8.15,True,False,79.80000000000001,48.33,True
2003-12-15,ACC,228.0,234.4,222.5,231.05,12563161,670277696,Monday,3,50,False,True,4.5,1.99,True,True,18.450000000000017,8.15,True,False,79.80000000000001,48.33,True
2003-12-22,ACC,232.0,250.4,230.7,249.35,17162729,1978963072,Monday,4,51,True,False,18.299999999999983,7.92,True,True,18.450000000000017,8.15,True,False,79.80000000000001,48.33,True
2003-12-29,ACC,252.4,266.9,240.0,265.15,22557517,1392494336,Monday,5,52,False,True,15.799999999999983,6.34,True,True,18.450000000000017,8.15,True,False,79.80000000000001,48.33,True
2004-01-05,ACC,268.0,298.0,256.4,271.25,23899391,1080265344,Monday,1,1,False,False,6.100000000000023,2.3,True,False,10.449999999999989,4.27,True,True,93.74999999999997,38.28,True
2004-01-12,ACC,271.0,274.5,243.8,246.9,17154530,942221952,Monday,2,2,True,True,-24.349999999999994,-8.98,False,False,10.449999999999989,4.27,True,True,93.74999999999997,38.28,True
2004-01-19,ACC,250.8,263.5,222.5,241.75,25711337,1509560960,Monday,3,3,False,False,-5.150000000000006,-2.09,False,False,10.449999999999989,4.27,True,True,93.74999999999997,38.28,True
2004-01-26,ACC,244.0,270.45,242.4,255.35,22748675,1692221056,Monday,4,4,True,True,13.599999999999994,5.63,True,False,10.449999999999989,4.27,True,True,93.74999999999997,38.28,True
2004-02-02,ACC,257.9,264.4,238.75,256.45,17343911,958769152,Monday,1,5,False,False,1.0999999999999943,0.43,True,True,3.7500000000000284,1.47,True,True,93.74999999999997,38.28,True
2004-02-09,ACC,259.0,278.0,258.5,272.1,21999572,882196672,Monday,2,6,True,True,15.650000000000034,6.1,True,True,3.7500000000000284,1.47,True,True,93.74999999999997,38.28,True
2004-02-16,ACC,273.5,277.0,256.2,260.65,17904739,907698240,Monday,3,7,False,False,-11.450000000000045,-4.21,False,True,3.7500000000000284,1.47,True,True,93.74999999999997,38.28,True
2004-02-23,ACC,261.0,263.0,245.3,259.1,14346512,952413248,Monday,4,8,True,True,-1.5499999999999545,-0.59,False,True,3.7500000000000284,1.47,True,True,93.74999999999997,38.28,True
2004-03-01,ACC,261.2,273.9,258.1,272.95,12818016,845869376,Monday,1,9,False,False,13.849999999999966,5.35,True,False,-4.450000000000017,-1.72,False,True,93.74999999999997,38.28,True
2004-03-08,ACC,273.7,280.2,251.95,260.65,17110050,778812544,Monday,2,10,True,True,-12.300000000000011,-4.51,False,False,-4.450000000000017,-1.72,False,True,93.74999999999997,38.28,True
2004-03-15,ACC,263.0,264.9,230.0,248.2,13070091,682908672,Monday,3,11,False,False,-12.449999999999989,-4.78,False,False,-4.450000000000017,-1.72,False,True,93.74999999999997,38.28,True
2004-03-22,ACC,249.0,257.5,233.6,255.5,10254420,763833088,Monday,4,12,True,True,7.300000000000011,2.94,True,False,-4.450000000000017,-1.72,False,True,93.74999999999997,38.28,True
2004-03-29,ACC,255.25,266.1,244.6,264.65,8291808,538369280,Monday,5,13,False,False,9.149999999999977,3.58,True,False,-4.450000000000017,-1.72,False,True,93.74999999999997,38.28,True
2004-04-05,ACC,265.0,269.15,256.1,263.0,6430988,469684352,Monday,1,14,False,True,-1.6499999999999773,-0.62,False,True,25.450000000000017,9.99,True,True,93.74999999999997,38.28,True
2004-04-12,ACC,264.0,281.0,260.85,276.65,10200813,125884880,Monday,2,15,True,False,13.649999999999977,5.19,True,True,25.450000000000017,9.99,True,True,93.74999999999997,38.28,True
2004-04-19,ACC,276.0,291.4,264.85,286.9,10170923,952668352,Monday,3,16,False,True,10.25,3.71,True,True,25.450000000000017,9.99,True,True,93.74999999999997,38.28,True
2004-04-26,ACC,282.0,283.85,265.0,280.1,12719024,1034869248,Monday,4,17,True,False,-6.7999999999999545,-2.37,False,True,25.450000000000017,9.99,True,True,93.74999999999997,38.28,True
2004-05-03,ACC,278.6,308.4,265.55,284.25,16744537,642238720,Monday,1,18,False,True,4.149999999999977,1.48,True,False,-43.05000000000001,-15.37,False,True,93.74999999999997,38.28,True
2004-05-10,ACC,280.0,285.55,257.0,267.5,15205646,905398720,Monday,2,19,True,False,-16.75,-5.89,False,False,-43.05000000000001,-15.37,False,True,93.74999999999997,38.28,True
2004-05-17,ACC,270.0,270.0,220.9,254.7,13575274,627927936,Monday,3,20,False,True,-12.800000000000011,-4.79,False,False,-43.05000000000001,-15.37,False,True,93.74999999999997,38.28,True
2004-05-24,ACC,258.0,264.9,247.5,249.45,10408504,546804608,Monday,4,21,True,False,-5.25,-2.06,False,False,-43.05000000000001,-15.37,False,True,93.74999999999997,38.28,True
2004-05-31,ACC,247.0,254.85,234.6,243.0,9515817,363885952,Monday,5,22,False,True,-6.449999999999989,-2.59,False,False,-43.05000000000001,-15.37,False,True,93.74999999999997,38.28,True
2004-06-07,ACC,246.0,249.85,241.0,245.4,5092985,221304176,Monday,1,23,False,False,2.4000000000000057,0.99,True,True,5.049999999999983,2.13,True,True,93.74999999999997,38.28,True
2004-06-14,ACC,246.0,247.7,223.0,229.65,13252326,543409280,Monday,2,24,True,True,-15.75,-6.42,False,True,5.049999999999983,2.13,True,True,93.74999999999997,38.28,True
2004-06-21,ACC,231.7,281.0,224.35,235.3,9720504,427606464,Monday,3,25,False,False,5.650000000000006,2.46,True,True,5.049999999999983,2.13,True,True,93.74999999999997,38.28,True
2004-06-28,ACC,232.9,246.5,232.9,240.25,9687049,288943616,Monday,4,26,True,True,4.949999999999989,2.1,True,True,5.049999999999983,2.13,True,True,93.74999999999997,38.28,True
2004-07-05,ACC,241.0,249.25,231.1,241.8,10338581,172359152,Monday,1,27,False,False,1.5500000000000114,0.65,True,False,-2.4499999999999886,-1.01,False,True,93.74999999999997,38.28,True
2004-07-12,ACC,241.55,243.2,227.4,233.25,8050290,476927200,Monday,2,28,True,True,-8.550000000000011,-3.54,False,False,-2.4499999999999886,-1.01,False,True,93.74999999999997,38.28,True
2004-07-19,ACC,233.85,254.85,228.1,235.35,9291884,708070976,Monday,3,29,False,False,2.0999999999999943,0.9,True,False,-2.4499999999999886,-1.01,False,True,93.74999999999997,38.28,True
2004-07-26,ACC,236.0,243.0,231.2,239.65,9493923,521867104,Monday,4,30,True,True,4.300000000000011,1.83,True,False,-2.4499999999999886,-1.01,False,True,93.74999999999997,38.28,True
2004-08-02,ACC,240.8,258.5,240.8,257.35,17534995,1122674176,Monday,1,31,False,False,17.700000000000017,7.39,True,True,29.74999999999997,12.41,True,True,93.74999999999997,38.28,True
2004-08-09,ACC,258.0,264.5,225.0,262.7,14864428,916266880,Monday,2,32,True,True,5.349999999999966,2.08,True,True,29.74999999999997,12.41,True,True,93.74999999999997,38.28,True
2004-08-16,ACC,262.0,267.4,257.2,262.6,12026148,615496832,Monday,3,33,False,False,-0.0999999999999659,-0.04,False,True,29.74999999999997,12.41,True,True,93.74999999999997,38.28,True
2004-08-23,ACC,264.0,266.1,258.0,261.45,10998975,320130112,Monday,4,34,True,True,-1.150000000000034,-0.44,False,True,29.74999999999997,12.41,True,True,93.74999999999997,38.28,True
2004-08-30,ACC,263.0,272.65,262.5,267.35,9527127,300451136,Monday,5,35,False,False,5.900000000000034,2.26,True,True,29.74999999999997,12.41,True,True,93.74999999999997,38.28,True
2004-09-06,ACC,267.85,273.9,266.1,273.45,7045540,427171296,Monday,1,36,False,True,6.099999999999966,2.28,True,False,-2.1499999999999773,-0.8,False,True,93.74999999999997,38.28,True
2004-09-13,ACC,273.5,278.8,270.7,273.7,7176665,478057568,Monday,2,37,True,False,0.25,0.09,True,False,-2.1499999999999773,-0.8,False,True,93.74999999999997,38.28,True
2004-09-20,ACC,275.0,279.0,269.4,270.0,7959044,372733120,Monday,3,38,False,True,-3.6999999999999886,-1.35,False,False,-2.1499999999999773,-0.8,False,True,93.74999999999997,38.28,True
2004-09-27,ACC,267.3,275.65,263.05,274.9,8766626,496758848,Monday,4,39,True,False,4.899999999999977,1.81,True,False,-2.1499999999999773,-0.8,False,True,93.74999999999997,38.28,True
2004-10-04,ACC,276.0,280.0,272.6,274.0,6298296,50717672,Monday,1,40,False,True,-0.8999999999999773,-0.33,False,True,-10.899999999999977,-4.08,False,True,93.74999999999997,38.28,True
2004-10-11,ACC,276.0,279.75,263.4,264.7,4795021,213279120,Monday,2,41,True,False,-9.300000000000011,-3.39,False,True,-10.899999999999977,-4.08,False,True,93.74999999999997,38.28,True
2004-10-18,ACC,266.0,268.45,261.75,263.95,3564015,150162224,Monday,3,42,False,True,-0.75,-0.28,False,True,-10.899999999999977,-4.08,False,True,93.74999999999997,38.28,True
2004-10-25,ACC,263.5,264.8,246.6,256.35,8374725,326628608,Monday,4,43,True,False,-7.599999999999966,-2.88,False,True,-10.899999999999977,-4.08,False,True,93.74999999999997,38.28,True
2004-11-01,ACC,258.0,265.55,253.2,263.1,4719126,311830336,Monday,1,44,False,True,6.75,2.63,True,False,30.599999999999966,11.94,True,True,93.74999999999997,38.28,True
2004-11-08,ACC,263.0,269.95,260.0,267.3,3306689,94907536,Monday,2,45,True,False,4.199999999999989,1.6,True,False,30.599999999999966,11.94,True,True,93.74999999999997,38.28,True
2004-11-15,ACC,267.0,275.8,264.7,272.2,3535042,413978368,Monday,3,46,False,True,4.899999999999977,1.83,True,False,30.599999999999966,11.94,True,True,93.74999999999997,38.28,True
2004-11-22,ACC,271.5,292.95,270.05,287.4,7976870,611575680,Monday,4,47,True,False,15.199999999999989,5.58,True,False,30.599999999999966,11.94,True,True,93.74999999999997,38.28,True
2004-11-29,ACC,287.65,301.4,282.85,292.7,9811778,1195249024,Monday,5,48,False,True,5.300000000000011,1.84,True,False,30.599999999999966,11.94,True,True,93.74999999999997,38.28,True
2004-12-06,ACC,292.0,319.1,292.0,314.2,12093949,519263264,Monday,1,49,False,False,21.5,7.35,True,True,51.69999999999999,18.02,True,True,93.74999999999997,38.28,True
2004-12-13,ACC,314.8,323.75,310.0,316.8,8021734,462915424,Monday,2,50,True,True,2.6000000000000227,0.83,True,True,51.69999999999999,18.02,True,True,93.74999999999997,38.28,True
2004-12-20,ACC,315.0,323.8,314.0,322.1,4669860,283489248,Monday,3,51,False,False,5.300000000000011,1.67,True,True,51.69999999999999,18.02,True,True,93.74999999999997,38.28,True
2004-12-27,ACC,320.1,340.9,319.0,338.65,7993886,430952096,Monday,4,52,True,True,16.549999999999955,5.14,True,True,51.69999999999999,18.02,True,True,93.74999999999997,38.28,True
2005-01-03,ACC,341.5,358.9,336.35,350.5,12066627,636996608,Monday,1,1,False,False,11.850000000000023,3.5,True,False,18.650000000000034,5.51,True,False,195.45000000000005,57.71,True
2005-01-10,ACC,351.0,357.5,329.75,344.75,11449336,989172544,Monday,2,2,True,True,-5.75,-1.64,False,False,18.650000000000034,5.51,True,False,195.45000000000005,57.71,True
