Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-04-15,ACC,264.0,277.0,260.85,274.1,6841531,842124544,Thursday,2004-04-09,3,16,False,True,11.100000000000023,4.22,True,True,25.450000000000017,9.99,True,True,93.74999999999997,38.28,True
2004-04-22,ACC,275.0,287.0,264.85,284.35,10209646,770664128,Thursday,2004-04-16,4,17,True,False,10.25,3.74,True,True,25.450000000000017,9.99,True,True,93.74999999999997,38.28,True
2004-04-29,ACC,285.85,291.4,265.0,274.55,12344941,793507392,Thursday,2004-04-23,5,18,False,True,-9.800000000000011,-3.45,False,True,25.450000000000017,9.99,True,True,93.74999999999997,38.28,True
2004-05-06,ACC,275.55,308.4,265.55,289.65,18179764,986725696,Thursday,2004-04-30,1,19,False,False,15.099999999999966,5.5,True,False,-43.05000000000001,-15.37,False,True,93.74999999999997,38.28,True
2004-05-13,ACC,290.0,290.8,260.0,280.65,14080393,914347584,Thursday,2004-05-07,2,20,True,True,-9.0,-3.11,False,False,-43.05000000000001,-15.37,False,True,93.74999999999997,38.28,True
2004-05-20,ACC,280.0,282.7,220.9,255.35,14494579,638574208,Thursday,2004-05-14,3,21,False,False,-25.299999999999983,-9.01,False,False,-43.05000000000001,-15.37,False,True,93.74999999999997,38.28,True
2004-05-27,ACC,262.5,264.9,248.35,256.85,10681826,557074304,Thursday,2004-05-21,4,22,True,True,1.5000000000000284,0.59,True,False,-43.05000000000001,-15.37,False,True,93.74999999999997,38.28,True
2004-06-03,ACC,260.0,260.0,234.6,241.95,10210385,546258240,Thursday,2004-05-28,1,23,False,False,-14.900000000000034,-5.8,False,True,5.049999999999983,2.13,True,True,93.74999999999997,38.28,True
2004-06-10,ACC,240.0,249.85,238.0,247.25,5688648,204765280,Thursday,2004-06-04,2,24,True,True,5.300000000000011,2.19,True,True,5.049999999999983,2.13,True,True,93.74999999999997,38.28,True
2004-06-17,ACC,248.0,249.35,223.0,232.65,11787886,1161975040,Thursday,2004-06-11,3,25,False,False,-14.599999999999994,-5.9,False,True,5.049999999999983,2.13,True,True,93.74999999999997,38.28,True
2004-06-24,ACC,235.45,239.0,224.35,234.2,10269472,680127104,Thursday,2004-06-18,4,26,True,True,1.549999999999983,0.67,True,True,5.049999999999983,2.13,True,True,93.74999999999997,38.28,True
2004-07-01,ACC,281.0,281.0,232.0,244.55,10301652,428937024,Thursday,2004-06-25,1,27,False,False,10.350000000000023,4.42,True,False,-2.4499999999999886,-1.01,False,True,93.74999999999997,38.28,True
2004-07-08,ACC,242.0,249.25,234.5,238.6,10828443,524080864,Thursday,2004-07-02,2,28,True,True,-5.950000000000017,-2.43,False,False,-2.4499999999999886,-1.01,False,True,93.74999999999997,38.28,True
2004-07-15,ACC,235.0,243.2,227.4,231.7,6718403,445754432,Thursday,2004-07-09,3,29,False,False,-6.900000000000006,-2.89,False,False,-2.4499999999999886,-1.01,False,True,93.74999999999997,38.28,True
2004-07-22,ACC,231.5,254.85,228.1,228.95,8328001,718592768,Thursday,2004-07-16,4,30,True,True,-2.75,-1.19,False,False,-2.4499999999999886,-1.01,False,True,93.74999999999997,38.28,True
2004-07-29,ACC,230.0,243.0,229.4,234.05,10324888,463935328,Thursday,2004-07-23,5,31,False,False,5.100000000000023,2.23,True,False,-2.4499999999999886,-1.01,False,True,93.74999999999997,38.28,True
2004-08-05,ACC,234.5,254.7,234.5,253.05,15350176,702067520,Thursday,2004-07-30,1,32,False,True,19.0,8.12,True,True,29.74999999999997,12.41,True,True,93.74999999999997,38.28,True
2004-08-12,ACC,254.0,264.5,225.0,256.4,15738986,776502528,Thursday,2004-08-06,2,33,True,False,3.349999999999966,1.32,True,True,29.74999999999997,12.41,True,True,93.74999999999997,38.28,True
2004-08-19,ACC,256.1,267.4,255.0,266.5,13170174,673272256,Thursday,2004-08-13,3,34,False,True,10.100000000000023,3.94,True,True,29.74999999999997,12.41,True,True,93.74999999999997,38.28,True
2004-08-26,ACC,266.0,266.1,258.0,263.8,12118391,690827264,Thursday,2004-08-20,4,35,True,False,-2.6999999999999886,-1.01,False,True,29.74999999999997,12.41,True,True,93.74999999999997,38.28,True
2004-09-02,ACC,263.55,272.65,260.6,268.0,9627756,423878976,Thursday,2004-08-27,1,36,False,True,4.199999999999989,1.59,True,False,-2.1499999999999773,-0.8,False,True,93.74999999999997,38.28,True
2004-09-09,ACC,268.5,272.5,265.85,271.0,6607197,508412000,Thursday,2004-09-03,2,37,True,False,3.0,1.12,True,False,-2.1499999999999773,-0.8,False,True,93.74999999999997,38.28,True
2004-09-16,ACC,270.05,276.65,269.2,275.6,6992172,255240048,Thursday,2004-09-10,3,38,False,True,4.600000000000023,1.7,True,False,-2.1499999999999773,-0.8,False,True,93.74999999999997,38.28,True
2004-09-23,ACC,275.95,279.0,271.15,271.95,8325199,378573728,Thursday,2004-09-17,4,39,True,False,-3.650000000000034,-1.32,False,False,-2.1499999999999773,-0.8,False,True,93.74999999999997,38.28,True
2004-09-30,ACC,271.7,273.1,263.05,267.25,8340066,696005888,Thursday,2004-09-24,5,40,False,True,-4.699999999999989,-1.73,False,False,-2.1499999999999773,-0.8,False,True,93.74999999999997,38.28,True
2004-10-07,ACC,267.8,280.0,267.0,276.0,6978544,236486464,Thursday,2004-10-01,1,41,False,False,8.75,3.27,True,True,-10.899999999999977,-4.08,False,True,93.74999999999997,38.28,True
2004-10-14,ACC,277.15,279.75,263.4,266.5,5116087,289958144,Thursday,2004-10-08,2,42,True,True,-9.5,-3.44,False,True,-10.899999999999977,-4.08,False,True,93.74999999999997,38.28,True
2004-10-21,ACC,267.0,268.8,261.75,263.95,4369754,150162224,Thursday,2004-10-15,3,43,False,False,-2.5500000000000114,-0.96,False,True,-10.899999999999977,-4.08,False,True,93.74999999999997,38.28,True
2004-10-28,ACC,263.5,264.8,246.6,261.05,7100574,467683584,Thursday,2004-10-22,4,44,True,True,-2.8999999999999773,-1.1,False,True,-10.899999999999977,-4.08,False,True,93.74999999999997,38.28,True
2004-11-04,ACC,262.0,265.55,253.2,261.45,4808061,233253936,Thursday,2004-10-29,1,45,False,False,0.39999999999997726,0.15,True,False,30.599999999999966,11.94,True,True,93.74999999999997,38.28,True
2004-11-11,ACC,262.0,267.8,258.1,267.1,4136845,264118896,Thursday,2004-11-05,2,46,True,True,5.650000000000034,2.16,True,False,30.599999999999966,11.94,True,True,93.74999999999997,38.28,True
2004-11-18,ACC,268.9,272.3,264.7,270.15,2369241,264166176,Thursday,2004-11-12,3,47,False,False,3.0499999999999545,1.14,True,False,30.599999999999966,11.94,True,True,93.74999999999997,38.28,True
2004-11-25,ACC,271.4,292.95,270.05,287.4,9497731,611575680,Thursday,2004-11-19,4,48,True,True,17.25,6.39,True,False,30.599999999999966,11.94,True,True,93.74999999999997,38.28,True
2004-12-02,ACC,287.65,297.35,282.85,294.2,5728249,796505920,Thursday,2004-11-26,1,49,False,False,6.800000000000011,2.37,True,True,51.69999999999999,18.02,True,True,93.74999999999997,38.28,True
2004-12-09,ACC,295.0,316.5,291.1,314.75,14524826,740905792,Thursday,2004-12-03,2,50,True,True,20.55000000000001,6.99,True,True,51.69999999999999,18.02,True,True,93.74999999999997,38.28,True
2004-12-16,ACC,316.0,321.8,310.0,320.85,8213163,1113436416,Thursday,2004-12-10,3,51,False,False,6.100000000000023,1.94,True,True,51.69999999999999,18.02,True,True,93.74999999999997,38.28,True
2004-12-23,ACC,321.5,323.75,314.0,317.4,5250955,165065776,Thursday,2004-12-17,4,52,True,True,-3.4500000000000455,-1.08,False,True,51.69999999999999,18.02,True,True,93.74999999999997,38.28,True
2004-12-30,ACC,318.0,340.9,318.0,333.5,7601455,795745984,Thursday,2004-12-24,5,53,False,False,16.100000000000023,5.07,True,True,51.69999999999999,18.02,True,True,93.74999999999997,38.28,True
2005-01-06,ACC,335.0,358.9,335.0,343.6,11521792,1015077568,Thursday,2004-12-31,1,1,False,False,10.100000000000023,3.03,True,False,18.650000000000034,5.51,True,False,195.45000000000005,57.71,True
2005-01-13,ACC,354.8,356.7,329.75,350.85,10397484,909047104,Thursday,2005-01-07,2,2,True,True,7.25,2.11,True,False,18.650000000000034,5.51,True,False,195.45000000000005,57.71,True
2005-01-20,ACC,353.0,370.5,340.6,342.1,30156565,4598196224,Thursday,2005-01-14,3,3,False,False,-8.75,-2.49,False,False,18.650000000000034,5.51,True,False,195.45000000000005,57.71,True
2005-01-27,ACC,342.0,351.7,337.3,348.8,10707539,1773375488,Thursday,2005-01-21,4,4,True,True,6.699999999999989,1.96,True,False,18.650000000000034,5.51,True,False,195.45000000000005,57.71,True
2005-02-03,ACC,349.0,364.9,348.0,363.5,8509450,508966528,Thursday,2005-01-28,1,5,False,False,14.699999999999989,4.21,True,True,10.199999999999989,2.85,True,False,195.45000000000005,57.71,True
2005-02-10,ACC,360.35,384.0,360.35,379.4,11885035,867164992,Thursday,2005-02-04,2,6,True,True,15.899999999999977,4.37,True,True,10.199999999999989,2.85,True,False,195.45000000000005,57.71,True
2005-02-17,ACC,380.1,386.85,300.0,366.85,6113916,427831104,Thursday,2005-02-11,3,7,False,False,-12.549999999999955,-3.31,False,True,10.199999999999989,2.85,True,False,195.45000000000005,57.71,True
2005-02-24,ACC,367.0,370.0,357.8,359.7,5305452,569698304,Thursday,2005-02-18,4,8,True,True,-7.150000000000034,-1.95,False,True,10.199999999999989,2.85,True,False,195.45000000000005,57.71,True
2005-03-03,ACC,361.0,372.5,359.1,371.95,6020595,338286304,Thursday,2005-02-25,1,9,False,False,12.25,3.41,True,False,-6.949999999999989,-1.89,False,False,195.45000000000005,57.71,True
2005-03-10,ACC,373.0,377.0,364.5,369.35,4469768,307803360,Thursday,2005-03-04,2,10,True,True,-2.599999999999966,-0.7,False,False,-6.949999999999989,-1.89,False,False,195.45000000000005,57.71,True
2005-03-17,ACC,369.5,373.7,358.0,359.15,4371096,570696896,Thursday,2005-03-11,3,11,False,False,-10.200000000000045,-2.76,False,False,-6.949999999999989,-1.89,False,False,195.45000000000005,57.71,True
2005-03-24,ACC,359.0,363.5,354.2,359.15,4470052,293352640,Thursday,2005-03-18,4,12,True,True,0.0,0.0,False,False,-6.949999999999989,-1.89,False,False,195.45000000000005,57.71,True
2005-03-31,ACC,369.8,369.8,354.0,360.55,3138337,240649808,Thursday,2005-03-25,5,13,False,False,1.400000000000034,0.39,True,False,-6.949999999999989,-1.89,False,False,195.45000000000005,57.71,True
2005-04-07,ACC,360.6,365.9,357.1,364.45,2492832,151813104,Thursday,2005-04-01,1,14,False,True,3.8999999999999773,1.08,True,True,0.05000000000001137,0.01,True,False,195.45000000000005,57.71,True
2005-04-14,ACC,365.9,369.95,351.05,366.3,1883494,151466880,Thursday,2005-04-08,2,15,True,False,1.8500000000000227,0.51,True,True,0.05000000000001137,0.01,True,False,195.45000000000005,57.71,True
2005-04-21,ACC,366.0,411.0,356.5,371.75,1434396,124732904,Thursday,2005-04-15,3,16,False,True,5.449999999999989,1.49,True,True,0.05000000000001137,0.01,True,False,195.45000000000005,57.71,True
2005-04-28,ACC,373.0,382.6,355.05,367.45,2110509,190520256,Thursday,2005-04-22,4,17,True,False,-4.300000000000011,-1.16,False,True,0.05000000000001137,0.01,True,False,195.45000000000005,57.71,True
2005-05-05,ACC,367.8,376.0,359.0,370.5,2471146,113411160,Thursday,2005-04-29,1,18,False,True,3.0500000000000114,0.83,True,False,16.099999999999966,4.46,True,False,195.45000000000005,57.71,True
2005-05-12,ACC,373.9,394.45,371.95,391.5,3984209,264964464,Thursday,2005-05-06,2,19,True,False,21.0,5.67,True,False,16.099999999999966,4.46,True,False,195.45000000000005,57.71,True
2005-05-19,ACC,391.5,400.0,378.2,381.6,2269057,90541088,Thursday,2005-05-13,3,20,False,True,-9.899999999999977,-2.53,False,False,16.099999999999966,4.46,True,False,195.45000000000005,57.71,True
2005-05-26,ACC,380.0,387.8,374.0,380.0,2473445,137941904,Thursday,2005-05-20,4,21,True,False,-1.6000000000000227,-0.42,False,False,16.099999999999966,4.46,True,False,195.45000000000005,57.71,True
2005-06-02,ACC,381.95,386.7,370.0,372.0,1669589,147794112,Thursday,2005-05-27,1,22,False,True,-8.0,-2.11,False,True,2.900000000000034,0.77,True,False,195.45000000000005,57.71,True
2005-06-09,ACC,372.9,385.7,370.0,383.3,2154065,230870016,Thursday,2005-06-03,2,23,True,False,11.300000000000011,3.04,True,True,2.900000000000034,0.77,True,False,195.45000000000005,57.71,True
2005-06-16,ACC,384.9,388.5,378.5,379.85,1153005,78182624,Thursday,2005-06-10,3,24,False,True,-3.4499999999999886,-0.9,False,True,2.900000000000034,0.77,True,False,195.45000000000005,57.71,True
2005-06-23,ACC,381.0,393.9,376.2,386.9,2784517,524826368,Thursday,2005-06-17,4,25,True,False,7.0499999999999545,1.86,True,True,2.900000000000034,0.77,True,False,195.45000000000005,57.71,True
2005-06-30,ACC,387.9,387.9,353.55,379.6,2609641,291255712,Thursday,2005-06-24,5,26,False,True,-7.2999999999999545,-1.89,False,True,2.900000000000034,0.77,True,False,195.45000000000005,57.71,True
2005-07-07,ACC,380.0,397.05,376.8,385.5,2352698,235994240,Thursday,2005-07-01,1,27,False,False,5.899999999999977,1.55,True,False,50.799999999999955,13.38,True,False,195.45000000000005,57.71,True
2005-07-14,ACC,389.9,440.0,388.1,424.95,8067914,665870720,Thursday,2005-07-08,2,28,True,True,39.44999999999999,10.23,True,False,50.799999999999955,13.38,True,False,195.45000000000005,57.71,True
2005-07-21,ACC,425.0,448.0,412.05,435.9,3991330,350372480,Thursday,2005-07-15,3,29,False,False,10.949999999999989,2.58,True,False,50.799999999999955,13.38,True,False,195.45000000000005,57.71,True
2005-07-28,ACC,435.4,452.25,433.2,442.4,2632699,192992576,Thursday,2005-07-22,4,30,True,True,6.5,1.49,True,False,50.799999999999955,13.38,True,False,195.45000000000005,57.71,True
2005-08-04,ACC,442.0,447.65,425.55,441.05,3092804,233883072,Thursday,2005-07-29,1,31,False,False,-1.349999999999966,-0.31,False,True,48.0,11.15,True,False,195.45000000000005,57.71,True
2005-08-11,ACC,441.05,444.9,426.3,440.05,4133363,314270048,Thursday,2005-08-05,2,32,True,True,-1.0,-0.23,False,True,48.0,11.15,True,False,195.45000000000005,57.71,True
2005-08-18,ACC,445.0,475.5,442.2,469.2,4260286,588868544,Thursday,2005-08-12,3,33,False,False,29.149999999999977,6.62,True,True,48.0,11.15,True,False,195.45000000000005,57.71,True
2005-08-25,ACC,472.0,475.0,451.1,458.2,3620892,276857728,Thursday,2005-08-19,4,34,True,True,-11.0,-2.34,False,True,48.0,11.15,True,False,195.45000000000005,57.71,True
2005-09-01,ACC,460.0,482.0,459.0,477.6,3370954,302269216,Thursday,2005-08-26,1,35,False,False,19.400000000000034,4.23,True,False,8.75,1.83,True,False,195.45000000000005,57.71,True
2005-09-08,ACC,477.6,486.8,474.55,484.45,1884345,149256624,Thursday,2005-09-02,2,36,True,True,6.849999999999966,1.43,True,False,8.75,1.83,True,False,195.45000000000005,57.71,True
2005-09-15,ACC,485.25,485.25,469.15,477.95,3145741,570635520,Thursday,2005-09-09,3,37,False,False,-6.5,-1.34,False,False,8.75,1.83,True,False,195.45000000000005,57.71,True
2005-09-22,ACC,480.0,483.7,455.05,457.75,3252798,225506880,Thursday,2005-09-16,4,38,True,True,-20.19999999999999,-4.23,False,False,8.75,1.83,True,False,195.45000000000005,57.71,True
2005-09-29,ACC,459.8,491.45,455.15,485.4,5887752,2087306880,Thursday,2005-09-23,5,39,False,False,27.649999999999977,6.04,True,False,8.75,1.83,True,False,195.45000000000005,57.71,True
2005-10-06,ACC,487.5,501.5,470.0,484.2,4883695,341752256,Thursday,2005-09-30,1,40,False,True,-1.1999999999999886,-0.25,False,True,-41.849999999999966,-8.59,False,False,195.45000000000005,57.71,True
2005-10-13,ACC,485.0,485.0,462.0,466.7,3046029,359923712,Thursday,2005-10-07,2,41,True,False,-17.5,-3.61,False,True,-41.849999999999966,-8.59,False,False,195.45000000000005,57.71,True
2005-10-20,ACC,467.0,469.0,432.6,448.6,7430783,265528592,Thursday,2005-10-14,3,42,False,True,-18.099999999999966,-3.88,False,True,-41.849999999999966,-8.59,False,False,195.45000000000005,57.71,True
2005-10-27,ACC,451.0,475.0,434.0,437.4,2950006,333636480,Thursday,2005-10-21,4,43,True,False,-11.200000000000045,-2.5,False,True,-41.849999999999966,-8.59,False,False,195.45000000000005,57.71,True
2005-11-03,ACC,435.0,467.0,431.15,464.7,1518625,323733248,Thursday,2005-10-28,1,44,False,True,27.30000000000001,6.24,True,False,65.5,14.71,True,False,195.45000000000005,57.71,True
2005-11-10,ACC,461.0,489.4,460.0,478.9,3251674,197231136,Thursday,2005-11-04,2,45,True,False,14.199999999999989,3.06,True,False,65.5,14.71,True,False,195.45000000000005,57.71,True
2005-11-17,ACC,478.0,525.0,476.1,483.5,1350517,158413936,Thursday,2005-11-11,3,46,False,True,4.600000000000023,0.96,True,False,65.5,14.71,True,False,195.45000000000005,57.71,True
2005-11-24,ACC,477.0,511.5,477.0,506.4,6755231,501225600,Thursday,2005-11-18,4,47,True,False,22.899999999999977,4.74,True,False,65.5,14.71,True,False,195.45000000000005,57.71,True
2005-12-01,ACC,507.45,539.5,505.55,534.95,5378657,956162688,Thursday,2005-11-25,1,48,False,True,28.550000000000068,5.64,True,True,23.30000000000001,4.56,True,False,195.45000000000005,57.71,True
2005-12-08,ACC,539.7,554.0,512.0,533.5,3298449,251433216,Thursday,2005-12-02,2,49,True,False,-1.4500000000000455,-0.27,False,True,23.30000000000001,4.56,True,False,195.45000000000005,57.71,True
2005-12-15,ACC,530.0,564.0,524.0,536.0,3397959,233400128,Thursday,2005-12-09,3,50,False,True,2.5,0.47,True,True,23.30000000000001,4.56,True,False,195.45000000000005,57.71,True
2005-12-22,ACC,537.1,568.5,526.35,550.7,4552890,558735296,Thursday,2005-12-16,4,51,True,False,14.700000000000045,2.74,True,True,23.30000000000001,4.56,True,False,195.45000000000005,57.71,True
2005-12-29,ACC,550.0,555.0,520.0,527.2,3345961,683174272,Thursday,2005-12-23,5,52,False,True,-23.5,-4.27,False,True,23.30000000000001,4.56,True,False,195.45000000000005,57.71,True
2006-01-05,ACC,535.0,563.1,528.4,556.15,4011174,539898752,Thursday,2005-12-30,1,1,False,False,28.949999999999932,5.49,True,False,40.10000000000002,7.51,True,True,552.4499999999999,103.44,True
2006-01-12,ACC,558.9,561.0,530.0,534.2,2812293,610195840,Thursday,2006-01-06,2,2,True,True,-21.949999999999932,-3.95,False,False,40.10000000000002,7.51,True,True,552.4499999999999,103.44,True
2006-01-19,ACC,540.0,554.9,533.5,548.95,3597238,478681664,Thursday,2006-01-13,3,3,False,False,14.75,2.76,True,False,40.10000000000002,7.51,True,True,552.4499999999999,103.44,True
2006-01-26,ACC,550.5,560.9,452.5,553.4,3775656,794689088,Thursday,2006-01-20,4,4,True,True,4.449999999999932,0.81,True,False,40.10000000000002,7.51,True,True,552.4499999999999,103.44,True
2006-02-02,ACC,553.4,595.95,553.4,591.7,4826049,781002624,Thursday,2006-01-27,1,5,False,False,38.30000000000007,6.92,True,True,52.09999999999991,9.07,True,True,552.4499999999999,103.44,True
2006-02-09,ACC,583.0,607.0,578.15,598.1,2721241,489634560,Thursday,2006-02-03,2,6,True,True,6.399999999999977,1.08,True,True,52.09999999999991,9.07,True,True,552.4499999999999,103.44,True
2006-02-16,ACC,602.0,603.95,571.1,586.8,2627569,242137728,Thursday,2006-02-10,3,7,False,False,-11.300000000000068,-1.89,False,True,52.09999999999991,9.07,True,True,552.4499999999999,103.44,True
2006-02-23,ACC,594.8,602.0,573.5,593.85,2399387,364724832,Thursday,2006-02-17,4,8,True,True,7.050000000000068,1.2,True,True,52.09999999999991,9.07,True,True,552.4499999999999,103.44,True
2006-03-02,ACC,595.0,722.0,591.25,673.7,10942143,2016533760,Thursday,2006-02-24,1,9,False,False,79.85000000000002,13.45,True,False,155.9000000000001,24.89,True,True,552.4499999999999,103.44,True
2006-03-09,ACC,681.7,754.7,667.0,749.7,11828462,2255092480,Thursday,2006-03-03,2,10,True,True,76.0,11.28,True,False,155.9000000000001,24.89,True,True,552.4499999999999,103.44,True
2006-03-16,ACC,755.0,781.0,752.1,762.35,7479040,1067373824,Thursday,2006-03-10,3,11,False,False,12.649999999999977,1.69,True,False,155.9000000000001,24.89,True,True,552.4499999999999,103.44,True
2006-03-23,ACC,779.0,779.8,738.25,761.15,6993463,1101584256,Thursday,2006-03-17,4,12,True,True,-1.2000000000000455,-0.16,False,False,155.9000000000001,24.89,True,True,552.4499999999999,103.44,True
2006-03-30,ACC,760.0,793.0,756.5,782.7,5649605,977344960,Thursday,2006-03-24,5,13,False,False,21.550000000000068,2.83,True,False,155.9000000000001,24.89,True,True,552.4499999999999,103.44,True
