Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-07-10,RAMCOCEM,42.4,43.92,42.4,43.69,229689,778288,Thursday,1997-07-04,2,28,True,True,1.3999999999999986,3.31,True,False,3.1599999999999966,7.5,True,False,-18.310000000000002,-42.94,False
1997-07-17,RAMCOCEM,43.47,44.27,41.87,42.51,148127,358650,Thursday,1997-07-11,3,29,False,False,-1.1799999999999997,-2.7,False,False,3.1599999999999966,7.5,True,False,-18.310000000000002,-42.94,False
1997-07-24,RAMCOCEM,43.73,45.33,41.71,44.7,180001,1257075,Thursday,1997-07-18,4,30,True,True,2.190000000000005,5.15,True,False,3.1599999999999966,7.5,True,False,-18.310000000000002,-42.94,False
1997-07-31,RAMCOCEM,44.27,45.33,43.47,45.29,570002,4925273,Thursday,1997-07-25,5,31,False,False,0.5899999999999963,1.32,True,False,3.1599999999999966,7.5,True,False,-18.310000000000002,-42.94,False
1997-08-07,RAMCOCEM,45.31,50.56,44.93,48.15,145314,1760460,Thursday,1997-08-01,1,32,False,True,2.8599999999999994,6.31,True,True,-1.6799999999999997,-3.71,False,False,-18.310000000000002,-42.94,False
1997-08-14,RAMCOCEM,47.47,48.53,46.24,47.04,225002,3395700,Thursday,1997-08-08,2,33,True,False,-1.1099999999999994,-2.31,False,True,-1.6799999999999997,-3.71,False,False,-18.310000000000002,-42.94,False
1997-08-21,RAMCOCEM,46.41,47.47,46.08,46.3,369376,1823010,Thursday,1997-08-15,3,34,False,True,-0.740000000000002,-1.57,False,True,-1.6799999999999997,-3.71,False,False,-18.310000000000002,-42.94,False
1997-08-28,RAMCOCEM,46.08,46.67,43.5,43.74,1237501,1066163,Thursday,1997-08-22,4,35,True,False,-2.559999999999995,-5.53,False,True,-1.6799999999999997,-3.71,False,False,-18.310000000000002,-42.94,False
1997-09-04,RAMCOCEM,43.73,44.53,42.67,43.07,536251,2462875,Thursday,1997-08-29,1,36,False,True,-0.6700000000000017,-1.53,False,False,-1.0499999999999972,-2.41,False,False,-18.310000000000002,-42.94,False
1997-09-11,RAMCOCEM,42.67,44.27,42.67,43.63,1102502,5766900,Thursday,1997-09-05,2,37,True,False,0.5600000000000023,1.3,True,False,-1.0499999999999972,-2.41,False,False,-18.310000000000002,-42.94,False
1997-09-18,RAMCOCEM,43.47,44.0,42.98,43.73,808126,8200000,Thursday,1997-09-12,3,38,False,True,0.09999999999999432,0.23,True,False,-1.0499999999999972,-2.41,False,False,-18.310000000000002,-42.94,False
1997-09-25,RAMCOCEM,43.2,43.79,42.08,42.67,718127,1000000,Thursday,1997-09-19,4,39,True,False,-1.0599999999999952,-2.42,False,False,-1.0499999999999972,-2.41,False,False,-18.310000000000002,-42.94,False
1997-10-02,RAMCOCEM,42.67,43.2,42.4,42.67,230626,920000,Thursday,1997-09-26,1,40,False,True,0.0,0.0,False,True,-4.690000000000005,-11.02,False,False,-18.310000000000002,-42.94,False
1997-10-09,RAMCOCEM,41.87,42.13,41.33,41.6,15938,663000,Thursday,1997-10-03,2,41,True,False,-1.0700000000000003,-2.51,False,True,-4.690000000000005,-11.02,False,False,-18.310000000000002,-42.94,False
1997-10-16,RAMCOCEM,41.6,42.67,41.6,42.13,562501,316000,Thursday,1997-10-10,3,42,False,True,0.5300000000000011,1.27,True,True,-4.690000000000005,-11.02,False,False,-18.310000000000002,-42.94,False
1997-10-23,RAMCOCEM,41.89,42.67,41.87,42.13,529689,2844000,Thursday,1997-10-17,4,43,True,False,0.0,0.0,False,True,-4.690000000000005,-11.02,False,False,-18.310000000000002,-42.94,False
1997-10-30,RAMCOCEM,41.62,42.13,36.73,37.87,42189,177500,Thursday,1997-10-24,5,44,False,True,-4.260000000000005,-10.11,False,True,-4.690000000000005,-11.02,False,False,-18.310000000000002,-42.94,False
1997-11-06,RAMCOCEM,36.0,37.23,34.69,36.21,29064,237650,Thursday,1997-10-31,1,45,False,False,-1.6599999999999966,-4.38,False,False,-6.429999999999996,-16.98,False,False,-18.310000000000002,-42.94,False
1997-11-13,RAMCOCEM,35.81,35.97,33.07,33.6,17814,157500,Thursday,1997-11-07,2,46,True,True,-2.6099999999999994,-7.21,False,False,-6.429999999999996,-16.98,False,False,-18.310000000000002,-42.94,False
1997-11-20,RAMCOCEM,33.6,33.73,33.07,33.59,70313,755760,Thursday,1997-11-14,3,47,False,False,-0.00999999999999801,-0.03,False,False,-6.429999999999996,-16.98,False,False,-18.310000000000002,-42.94,False
1997-11-27,RAMCOCEM,33.54,33.54,30.43,31.43,75939,1650138,Thursday,1997-11-21,4,48,True,True,-2.1600000000000037,-6.43,False,False,-6.429999999999996,-16.98,False,False,-18.310000000000002,-42.94,False
1997-12-04,RAMCOCEM,34.56,34.56,27.19,27.75,175313,2107073,Thursday,1997-11-28,1,49,False,False,-3.6799999999999997,-11.71,False,True,-7.110000000000003,-22.61,False,False,-18.310000000000002,-42.94,False
1997-12-11,RAMCOCEM,27.47,28.27,23.89,23.9,229689,2240500,Thursday,1997-12-05,2,50,True,True,-3.8500000000000014,-13.87,False,True,-7.110000000000003,-22.61,False,False,-18.310000000000002,-42.94,False
1997-12-18,RAMCOCEM,24.0,24.51,21.52,24.4,310313,366000,Thursday,1997-12-12,3,51,False,False,0.5,2.09,True,True,-7.110000000000003,-22.61,False,False,-18.310000000000002,-42.94,False
1997-12-25,RAMCOCEM,24.53,25.86,24.0,24.37,360938,913780,Thursday,1997-12-19,4,52,True,True,-0.029999999999997584,-0.12,False,True,-7.110000000000003,-22.61,False,False,-18.310000000000002,-42.94,False
1998-01-01,RAMCOCEM,24.46,24.53,23.79,24.38,273751,1416964,Thursday,1997-12-26,1,1,False,False,0.00999999999999801,0.04,True,False,-5.399999999999999,-22.19,False,True,-2.4599999999999973,-10.11,False
1998-01-08,RAMCOCEM,24.45,24.67,23.09,24.32,515626,456000,Thursday,1998-01-02,2,2,True,True,-0.05999999999999872,-0.25,False,False,-5.399999999999999,-22.19,False,True,-2.4599999999999973,-10.11,False
1998-01-15,RAMCOCEM,24.27,24.27,22.8,23.26,137813,87241,Thursday,1998-01-09,3,3,False,False,-1.0599999999999987,-4.36,False,False,-5.399999999999999,-22.19,False,True,-2.4599999999999973,-10.11,False
1998-01-22,RAMCOCEM,23.31,23.6,20.59,21.06,1360313,2665811,Thursday,1998-01-16,4,4,True,True,-2.200000000000003,-9.46,False,False,-5.399999999999999,-22.19,False,True,-2.4599999999999973,-10.11,False
1998-01-29,RAMCOCEM,21.17,21.33,18.13,18.42,352501,310770,Thursday,1998-01-23,5,5,False,False,-2.639999999999997,-12.54,False,False,-5.399999999999999,-22.19,False,True,-2.4599999999999973,-10.11,False
1998-02-05,RAMCOCEM,18.61,19.68,16.01,16.09,935626,7570411,Thursday,1998-01-30,1,6,False,True,-2.330000000000002,-12.65,False,True,1.740000000000002,9.19,True,True,-2.4599999999999973,-10.11,False
1998-02-12,RAMCOCEM,16.0,17.33,15.33,16.63,570939,1106997,Thursday,1998-02-06,2,7,True,False,0.5399999999999991,3.36,True,True,1.740000000000002,9.19,True,True,-2.4599999999999973,-10.11,False
1998-02-19,RAMCOCEM,16.83,22.37,16.83,22.21,517501,2936536,Thursday,1998-02-13,3,8,False,True,5.580000000000002,33.55,True,True,1.740000000000002,9.19,True,True,-2.4599999999999973,-10.11,False
1998-02-26,RAMCOCEM,22.61,23.83,19.26,20.15,1206564,1397805,Thursday,1998-02-20,4,9,True,False,-2.0600000000000023,-9.28,False,True,1.740000000000002,9.19,True,True,-2.4599999999999973,-10.11,False
1998-03-05,RAMCOCEM,20.53,22.4,20.27,22.13,807189,1328032,Thursday,1998-02-27,1,10,False,True,1.9800000000000004,9.83,True,False,2.2399999999999984,10.84,True,True,-2.4599999999999973,-10.11,False
1998-03-12,RAMCOCEM,21.87,22.4,21.23,21.45,212814,140788,Thursday,1998-03-06,2,11,True,False,-0.6799999999999997,-3.07,False,False,2.2399999999999984,10.84,True,True,-2.4599999999999973,-10.11,False
1998-03-19,RAMCOCEM,21.87,22.4,21.25,22.18,6174376,686095,Thursday,1998-03-13,3,12,False,True,0.7300000000000004,3.4,True,False,2.2399999999999984,10.84,True,True,-2.4599999999999973,-10.11,False
1998-03-26,RAMCOCEM,22.03,23.38,22.03,22.83,193126,856070,Thursday,1998-03-20,4,13,True,False,0.6499999999999986,2.93,True,False,2.2399999999999984,10.84,True,True,-2.4599999999999973,-10.11,False
1998-04-02,RAMCOCEM,22.86,23.73,22.46,23.39,181877,482350,Thursday,1998-03-27,1,14,False,True,0.5600000000000023,2.45,True,True,0.8200000000000003,3.58,True,True,-2.4599999999999973,-10.11,False
1998-04-09,RAMCOCEM,23.25,25.87,23.2,23.91,822189,16876048,Thursday,1998-04-03,2,15,True,False,0.5199999999999996,2.22,True,True,0.8200000000000003,3.58,True,True,-2.4599999999999973,-10.11,False
1998-04-16,RAMCOCEM,24.08,24.51,22.28,22.46,315938,2737800,Thursday,1998-04-10,3,16,False,True,-1.4499999999999993,-6.06,False,True,0.8200000000000003,3.58,True,True,-2.4599999999999973,-10.11,False
1998-04-23,RAMCOCEM,22.45,26.61,22.27,24.28,508126,887835,Thursday,1998-04-17,4,17,True,False,1.8200000000000003,8.1,True,True,0.8200000000000003,3.58,True,True,-2.4599999999999973,-10.11,False
1998-04-30,RAMCOCEM,26.13,26.13,22.41,23.73,105939,333675,Thursday,1998-04-24,5,18,False,True,-0.5500000000000007,-2.27,False,True,0.8200000000000003,3.58,True,True,-2.4599999999999973,-10.11,False
1998-05-07,RAMCOCEM,23.79,28.1,23.79,27.02,387189,4837648,Thursday,1998-05-01,1,19,False,False,3.289999999999999,13.86,True,False,-0.5100000000000016,-2.15,False,True,-2.4599999999999973,-10.11,False
1998-05-14,RAMCOCEM,26.67,29.89,24.11,26.0,304689,1828031,Thursday,1998-05-08,2,20,True,True,-1.0199999999999996,-3.77,False,False,-0.5100000000000016,-2.15,False,True,-2.4599999999999973,-10.11,False
1998-05-21,RAMCOCEM,26.0,27.17,25.07,25.56,262502,886520,Thursday,1998-05-15,3,21,False,False,-0.4400000000000013,-1.69,False,False,-0.5100000000000016,-2.15,False,True,-2.4599999999999973,-10.11,False
1998-05-28,RAMCOCEM,25.79,26.0,23.5,23.78,159376,445800,Thursday,1998-05-22,4,22,True,True,-1.7799999999999976,-6.96,False,False,-0.5100000000000016,-2.15,False,True,-2.4599999999999973,-10.11,False
1998-06-04,RAMCOCEM,22.93,24.26,21.33,23.2,838125,261003,Thursday,1998-05-29,1,23,False,False,-0.5800000000000018,-2.44,False,True,-4.07,-17.53,False,True,-2.4599999999999973,-10.11,False
1998-06-11,RAMCOCEM,22.99,23.2,20.27,21.98,254064,803527,Thursday,1998-06-05,2,24,True,True,-1.2199999999999989,-5.26,False,True,-4.07,-17.53,False,True,-2.4599999999999973,-10.11,False
1998-06-18,RAMCOCEM,22.4,22.4,18.77,19.75,256877,573888,Thursday,1998-06-12,3,25,False,False,-2.2300000000000004,-10.15,False,True,-4.07,-17.53,False,True,-2.4599999999999973,-10.11,False
1998-06-25,RAMCOCEM,19.73,19.73,15.09,19.26,477189,2203381,Thursday,1998-06-19,4,26,True,True,-0.48999999999999844,-2.48,False,True,-4.07,-17.53,False,True,-2.4599999999999973,-10.11,False
1998-07-02,RAMCOCEM,19.04,19.2,18.41,18.81,253126,141044,Thursday,1998-06-26,1,27,False,False,-0.45000000000000284,-2.34,False,False,4.18,21.83,True,True,-2.4599999999999973,-10.11,False
1998-07-09,RAMCOCEM,18.66,22.67,18.24,22.31,290625,1296963,Thursday,1998-07-03,2,28,True,True,3.5,18.61,True,False,4.18,21.83,True,True,-2.4599999999999973,-10.11,False
1998-07-16,RAMCOCEM,22.65,24.77,22.05,24.12,214689,2283736,Thursday,1998-07-10,3,29,False,False,1.8100000000000023,8.11,True,False,4.18,21.83,True,True,-2.4599999999999973,-10.11,False
1998-07-23,RAMCOCEM,23.73,24.8,22.13,23.58,528752,2829952,Thursday,1998-07-17,4,30,True,True,-0.5400000000000027,-2.24,False,False,4.18,21.83,True,True,-2.4599999999999973,-10.11,False
1998-07-30,RAMCOCEM,23.2,24.0,22.43,23.44,1463438,6417284,Thursday,1998-07-24,5,31,False,False,-0.13999999999999702,-0.59,False,False,4.18,21.83,True,True,-2.4599999999999973,-10.11,False
1998-08-06,RAMCOCEM,23.47,23.57,22.83,23.31,359063,1900950,Thursday,1998-07-31,1,32,False,True,-0.13000000000000256,-0.55,False,True,-0.00999999999999801,-0.04,False,True,-2.4599999999999973,-10.11,False
1998-08-13,RAMCOCEM,23.25,23.52,22.65,23.03,217501,1079750,Thursday,1998-08-07,2,33,True,False,-0.2799999999999976,-1.2,False,True,-0.00999999999999801,-0.04,False,True,-2.4599999999999973,-10.11,False
1998-08-20,RAMCOCEM,23.01,23.01,21.34,21.97,613126,8732704,Thursday,1998-08-14,3,34,False,True,-1.0600000000000023,-4.6,False,True,-0.00999999999999801,-0.04,False,True,-2.4599999999999973,-10.11,False
1998-08-27,RAMCOCEM,21.35,24.61,20.8,24.61,438751,2422875,Thursday,1998-08-21,4,35,True,False,2.6400000000000006,12.02,True,True,-0.00999999999999801,-0.04,False,True,-2.4599999999999973,-10.11,False
1998-09-03,RAMCOCEM,24.26,24.26,22.46,23.25,224064,1111800,Thursday,1998-08-28,1,36,False,True,-1.3599999999999994,-5.53,False,False,2.6799999999999997,11.49,True,True,-2.4599999999999973,-10.11,False
1998-09-10,RAMCOCEM,23.73,26.64,23.73,24.92,334689,1238080,Thursday,1998-09-04,2,37,True,False,1.6700000000000017,7.18,True,False,2.6799999999999997,11.49,True,True,-2.4599999999999973,-10.11,False
1998-09-17,RAMCOCEM,24.67,25.07,24.43,24.44,149064,206190,Thursday,1998-09-11,3,38,False,True,-0.4800000000000004,-1.93,False,False,2.6799999999999997,11.49,True,True,-2.4599999999999973,-10.11,False
1998-09-24,RAMCOCEM,24.27,25.99,24.08,25.24,396565,5133840,Thursday,1998-09-18,4,39,True,False,0.7999999999999972,3.27,True,False,2.6799999999999997,11.49,True,True,-2.4599999999999973,-10.11,False
1998-10-01,RAMCOCEM,25.57,26.8,25.57,26.0,227814,804375,Thursday,1998-09-25,1,40,False,True,0.7600000000000016,3.01,True,True,-3.1999999999999993,-12.31,False,True,-2.4599999999999973,-10.11,False
1998-10-08,RAMCOCEM,24.8,25.33,22.67,24.59,109689,622350,Thursday,1998-10-02,2,41,True,False,-1.4100000000000001,-5.42,False,True,-3.1999999999999993,-12.31,False,True,-2.4599999999999973,-10.11,False
1998-10-15,RAMCOCEM,24.27,24.48,22.83,22.89,142502,665144,Thursday,1998-10-09,3,42,False,True,-1.6999999999999993,-6.91,False,True,-3.1999999999999993,-12.31,False,True,-2.4599999999999973,-10.11,False
1998-10-22,RAMCOCEM,22.93,23.14,22.24,22.43,109689,609928,Thursday,1998-10-16,4,43,True,False,-0.46000000000000085,-2.01,False,True,-3.1999999999999993,-12.31,False,True,-2.4599999999999973,-10.11,False
1998-10-29,RAMCOCEM,22.01,24.32,22.01,22.88,444377,2637981,Thursday,1998-10-23,5,44,False,True,0.4499999999999993,2.01,True,True,-3.1999999999999993,-12.31,False,True,-2.4599999999999973,-10.11,False
1998-11-05,RAMCOCEM,23.41,23.41,22.4,22.93,530627,580426,Thursday,1998-10-30,1,45,False,False,0.05000000000000071,0.22,True,False,-1.3599999999999994,-5.96,False,True,-2.4599999999999973,-10.11,False
1998-11-12,RAMCOCEM,23.12,23.65,22.56,22.96,282188,2367750,Thursday,1998-11-06,2,46,True,True,0.030000000000001137,0.13,True,False,-1.3599999999999994,-5.96,False,True,-2.4599999999999973,-10.11,False
1998-11-19,RAMCOCEM,22.88,23.47,22.14,22.59,187501,423550,Thursday,1998-11-13,3,47,False,False,-0.370000000000001,-1.61,False,False,-1.3599999999999994,-5.96,False,True,-2.4599999999999973,-10.11,False
1998-11-26,RAMCOCEM,22.4,22.78,21.92,21.92,84376,349350,Thursday,1998-11-20,4,48,True,True,-0.6699999999999982,-2.97,False,False,-1.3599999999999994,-5.96,False,True,-2.4599999999999973,-10.11,False
1998-12-03,RAMCOCEM,21.87,23.12,20.05,21.41,210938,361350,Thursday,1998-11-27,1,49,False,False,-0.5100000000000016,-2.33,False,True,0.4299999999999997,2.01,True,True,-2.4599999999999973,-10.11,False
1998-12-10,RAMCOCEM,21.2,21.6,20.78,21.28,69377,259350,Thursday,1998-12-04,2,50,True,True,-0.129999999999999,-0.61,False,True,0.4299999999999997,2.01,True,True,-2.4599999999999973,-10.11,False
1998-12-17,RAMCOCEM,21.23,21.89,20.64,20.64,57189,406350,Thursday,1998-12-11,3,51,False,False,-0.6400000000000006,-3.01,False,True,0.4299999999999997,2.01,True,True,-2.4599999999999973,-10.11,False
1998-12-24,RAMCOCEM,20.8,21.33,19.97,20.99,247501,2793850,Thursday,1998-12-18,4,52,True,True,0.34999999999999787,1.7,True,True,0.4299999999999997,2.01,True,True,-2.4599999999999973,-10.11,False
1998-12-31,RAMCOCEM,21.33,22.92,20.8,21.87,201564,676508,Thursday,1998-12-25,5,53,False,False,0.8800000000000026,4.19,True,True,0.4299999999999997,2.01,True,True,-2.4599999999999973,-10.11,False
1999-01-07,RAMCOCEM,21.65,22.24,21.07,21.83,976876,16785400,Thursday,1999-01-01,1,1,False,False,-0.0400000000000027,-0.18,False,False,-3.0400000000000027,-13.9,False,False,15.099999999999998,69.04,True
1999-01-14,RAMCOCEM,21.92,22.91,21.41,21.73,553126,957390,Thursday,1999-01-08,2,2,True,True,-0.09999999999999787,-0.46,False,False,-3.0400000000000027,-13.9,False,False,15.099999999999998,69.04,True
1999-01-21,RAMCOCEM,21.87,21.87,19.47,19.92,344064,4313925,Thursday,1999-01-15,3,3,False,False,-1.8099999999999987,-8.33,False,False,-3.0400000000000027,-13.9,False,False,15.099999999999998,69.04,True
1999-01-28,RAMCOCEM,20.0,20.53,18.15,18.61,645001,2687300,Thursday,1999-01-22,4,4,True,True,-1.3100000000000023,-6.58,False,False,-3.0400000000000027,-13.9,False,False,15.099999999999998,69.04,True
1999-02-04,RAMCOCEM,18.67,19.06,17.87,18.45,492189,1020700,Thursday,1999-01-29,1,5,False,False,-0.16000000000000014,-0.86,False,True,-0.5599999999999987,-2.97,False,False,15.099999999999998,69.04,True
1999-02-11,RAMCOCEM,18.4,18.53,16.83,17.07,277501,912000,Thursday,1999-02-05,2,6,True,True,-1.379999999999999,-7.48,False,True,-0.5599999999999987,-2.97,False,False,15.099999999999998,69.04,True
1999-02-18,RAMCOCEM,17.25,19.07,17.23,18.61,291563,1779900,Thursday,1999-02-12,3,7,False,False,1.5399999999999991,9.02,True,True,-0.5599999999999987,-2.97,False,False,15.099999999999998,69.04,True
1999-02-25,RAMCOCEM,18.61,18.93,17.36,17.77,208125,399720,Thursday,1999-02-19,4,8,True,True,-0.8399999999999999,-4.51,False,True,-0.5599999999999987,-2.97,False,False,15.099999999999998,69.04,True
1999-03-04,RAMCOCEM,17.81,20.27,17.6,19.64,332814,718185,Thursday,1999-02-26,1,9,False,False,1.870000000000001,10.52,True,False,2.129999999999999,11.66,True,False,15.099999999999998,69.04,True
1999-03-11,RAMCOCEM,19.33,21.07,19.25,19.25,428439,992750,Thursday,1999-03-05,2,10,True,True,-0.39000000000000057,-1.99,False,False,2.129999999999999,11.66,True,False,15.099999999999998,69.04,True
1999-03-18,RAMCOCEM,18.75,19.65,18.75,19.2,172501,486000,Thursday,1999-03-12,3,11,False,False,-0.05000000000000071,-0.26,False,False,2.129999999999999,11.66,True,False,15.099999999999998,69.04,True
1999-03-25,RAMCOCEM,19.2,20.75,18.67,19.79,225002,333900,Thursday,1999-03-19,4,12,True,True,0.5899999999999999,3.07,True,False,2.129999999999999,11.66,True,False,15.099999999999998,69.04,True
1999-04-01,RAMCOCEM,19.99,20.75,19.25,20.13,219376,1208000,Thursday,1999-03-26,1,13,False,False,0.33999999999999986,1.72,True,True,-3.1999999999999993,-15.69,False,False,15.099999999999998,69.04,True
1999-04-08,RAMCOCEM,20.0,20.0,18.19,18.67,206251,210060,Thursday,1999-04-02,2,14,True,True,-1.4599999999999973,-7.25,False,True,-3.1999999999999993,-15.69,False,False,15.099999999999998,69.04,True
1999-04-15,RAMCOCEM,18.73,18.88,16.37,17.07,955313,2336000,Thursday,1999-04-09,3,15,False,False,-1.6000000000000014,-8.57,False,True,-3.1999999999999993,-15.69,False,False,15.099999999999998,69.04,True
1999-04-22,RAMCOCEM,17.07,19.68,16.06,17.6,274689,297000,Thursday,1999-04-16,4,16,True,True,0.5300000000000011,3.1,True,True,-3.1999999999999993,-15.69,False,False,15.099999999999998,69.04,True
1999-04-29,RAMCOCEM,17.6,17.65,15.73,17.04,221251,1741275,Thursday,1999-04-23,5,17,False,False,-0.5600000000000023,-3.18,False,True,-3.1999999999999993,-15.69,False,False,15.099999999999998,69.04,True
1999-05-06,RAMCOCEM,17.33,18.48,16.99,18.08,1755938,25492800,Thursday,1999-04-30,1,18,False,True,1.0399999999999991,6.1,True,False,3.0700000000000003,17.85,True,False,15.099999999999998,69.04,True
1999-05-13,RAMCOCEM,18.48,20.75,18.48,20.43,1920001,1417100,Thursday,1999-05-07,2,19,True,False,2.3500000000000014,13.0,True,False,3.0700000000000003,17.85,True,False,15.099999999999998,69.04,True
1999-05-20,RAMCOCEM,20.75,22.61,20.27,21.66,1779376,24331380,Thursday,1999-05-14,3,20,False,True,1.2300000000000004,6.02,True,False,3.0700000000000003,17.85,True,False,15.099999999999998,69.04,True
1999-05-27,RAMCOCEM,21.33,21.65,20.03,20.03,371251,3191750,Thursday,1999-05-21,4,21,True,False,-1.629999999999999,-7.53,False,False,3.0700000000000003,17.85,True,False,15.099999999999998,69.04,True
1999-06-03,RAMCOCEM,19.73,20.59,19.28,20.59,414376,347400,Thursday,1999-05-28,1,22,False,True,0.5599999999999987,2.8,True,True,4.02,19.83,True,False,15.099999999999998,69.04,True
1999-06-10,RAMCOCEM,20.8,24.15,20.8,24.04,811877,8723076,Thursday,1999-06-04,2,23,True,False,3.4499999999999993,16.76,True,True,4.02,19.83,True,False,15.099999999999998,69.04,True
1999-06-17,RAMCOCEM,24.0,25.33,23.6,25.26,707814,2155244,Thursday,1999-06-11,3,24,False,True,1.2200000000000024,5.07,True,True,4.02,19.83,True,False,15.099999999999998,69.04,True
1999-06-24,RAMCOCEM,25.33,26.0,24.72,24.83,682501,2700683,Thursday,1999-06-18,4,25,True,False,-0.43000000000000327,-1.7,False,True,4.02,19.83,True,False,15.099999999999998,69.04,True
1999-07-01,RAMCOCEM,24.8,25.07,24.19,24.27,388127,1069250,Thursday,1999-06-25,1,26,False,True,-0.5599999999999987,-2.26,False,False,3.2699999999999996,13.46,True,False,15.099999999999998,69.04,True
1999-07-08,RAMCOCEM,24.11,26.26,24.11,26.08,1120314,4669855,Thursday,1999-07-02,2,27,True,False,1.8099999999999987,7.46,True,False,3.2699999999999996,13.46,True,False,15.099999999999998,69.04,True
1999-07-15,RAMCOCEM,26.13,28.64,26.13,27.43,1851563,8126572,Thursday,1999-07-09,3,28,False,True,1.3500000000000014,5.18,True,False,3.2699999999999996,13.46,True,False,15.099999999999998,69.04,True
