Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-02-05,PAGEIND,19900.0,21594.95,18001.0,21398.95,160839,559218752,Monday,1,6,False,True,1346.1500000000015,6.71,True,True,427.9500000000007,1.99,True,True,-302.7000000000007,-1.19,False
2018-02-12,PAGEIND,21400.0,22999.0,21400.0,22201.6,102595,290485728,Monday,2,7,True,False,802.6499999999978,3.75,True,True,427.9500000000007,1.99,True,True,-302.7000000000007,-1.19,False
2018-02-19,PAGEIND,22072.0,22999.8,21515.0,22805.2,63624,298862144,Monday,3,8,False,True,603.6000000000022,2.72,True,True,427.9500000000007,1.99,True,True,-302.7000000000007,-1.19,False
2018-02-26,PAGEIND,22950.0,23150.65,21750.0,21955.35,45826,155180416,Monday,4,9,True,False,-849.8500000000022,-3.73,False,True,427.9500000000007,1.99,True,True,-302.7000000000007,-1.19,False
2018-03-05,PAGEIND,22100.0,22100.0,20100.0,21504.55,87283,629137152,Monday,1,10,False,True,-450.7999999999993,-2.05,False,False,796.8499999999985,3.64,True,True,-302.7000000000007,-1.19,False
2018-03-12,PAGEIND,21704.0,22106.4,20402.45,20533.6,111456,1274561536,Monday,2,11,True,False,-970.9500000000007,-4.52,False,False,796.8499999999985,3.64,True,True,-302.7000000000007,-1.19,False
2018-03-19,PAGEIND,20678.0,21100.0,20100.0,20562.5,78329,294804576,Monday,3,12,False,True,28.900000000001455,0.14,True,False,796.8499999999985,3.64,True,True,-302.7000000000007,-1.19,False
2018-03-26,PAGEIND,20600.0,22901.0,20481.8,22684.55,56307,595764352,Monday,4,13,True,False,2122.0499999999993,10.32,True,False,796.8499999999985,3.64,True,True,-302.7000000000007,-1.19,False
2018-04-02,PAGEIND,22350.0,24191.5,21868.25,23954.3,99736,217313424,Monday,1,14,False,True,1269.75,5.6,True,True,1514.7000000000007,6.68,True,True,-302.7000000000007,-1.19,False
2018-04-09,PAGEIND,23900.0,25544.3,23900.0,25125.5,90005,538791232,Monday,2,15,True,False,1171.2000000000007,4.89,True,True,1514.7000000000007,6.68,True,True,-302.7000000000007,-1.19,False
2018-04-16,PAGEIND,25100.0,25446.3,24130.0,24321.95,45978,286050432,Monday,3,16,False,True,-803.5499999999993,-3.2,False,True,1514.7000000000007,6.68,True,True,-302.7000000000007,-1.19,False
2018-04-23,PAGEIND,24300.0,24700.0,23845.15,24070.55,80606,429490848,Monday,4,17,True,False,-251.40000000000146,-1.03,False,True,1514.7000000000007,6.68,True,True,-302.7000000000007,-1.19,False
2018-04-30,PAGEIND,24190.0,24400.0,23027.7,23636.25,36372,220762576,Monday,5,18,False,True,-434.2999999999993,-1.8,False,True,1514.7000000000007,6.68,True,True,-302.7000000000007,-1.19,False
2018-05-07,PAGEIND,23750.0,24380.0,23636.25,24077.7,71726,675957312,Monday,1,19,False,False,441.4500000000007,1.87,True,False,1022.5,4.23,True,True,-302.7000000000007,-1.19,False
2018-05-14,PAGEIND,24375.0,24375.0,22786.0,23099.0,63051,174027872,Monday,2,20,True,True,-978.7000000000007,-4.06,False,False,1022.5,4.23,True,True,-302.7000000000007,-1.19,False
2018-05-21,PAGEIND,23005.05,24930.0,22751.0,24540.75,126146,1421302016,Monday,3,21,False,False,1441.75,6.24,True,False,1022.5,4.23,True,True,-302.7000000000007,-1.19,False
2018-05-28,PAGEIND,24900.0,25500.0,24001.0,24934.25,94584,493947488,Monday,4,22,True,True,393.5,1.6,True,False,1022.5,4.23,True,True,-302.7000000000007,-1.19,False
2018-06-04,PAGEIND,24932.1,25385.0,23930.0,24702.7,88544,294283264,Monday,1,23,False,False,-231.54999999999927,-0.93,False,True,2592.5,10.28,True,True,-302.7000000000007,-1.19,False
2018-06-11,PAGEIND,24601.0,26750.0,24201.0,26613.9,142290,534380512,Monday,2,24,True,True,1911.2000000000007,7.74,True,True,2592.5,10.28,True,True,-302.7000000000007,-1.19,False
2018-06-18,PAGEIND,26525.0,27076.6,26200.55,26996.05,146466,1283824128,Monday,3,25,False,False,382.1499999999978,1.44,True,True,2592.5,10.28,True,True,-302.7000000000007,-1.19,False
2018-06-25,PAGEIND,26995.0,28615.95,26905.65,27814.25,161604,641591296,Monday,4,26,True,True,818.2000000000007,3.03,True,True,2592.5,10.28,True,True,-302.7000000000007,-1.19,False
2018-07-02,PAGEIND,27870.0,28697.8,27574.05,28439.45,81693,422041440,Monday,1,27,False,False,625.2000000000007,2.25,True,False,1239.0499999999993,4.45,True,True,-302.7000000000007,-1.19,False
2018-07-09,PAGEIND,28500.0,29675.8,28020.0,28409.6,100718,477593792,Monday,2,28,True,True,-29.850000000002183,-0.1,False,False,1239.0499999999993,4.45,True,True,-302.7000000000007,-1.19,False
2018-07-16,PAGEIND,28549.9,28720.1,27719.3,28460.9,76354,482725344,Monday,3,29,False,False,51.30000000000291,0.18,True,False,1239.0499999999993,4.45,True,True,-302.7000000000007,-1.19,False
2018-07-23,PAGEIND,28500.0,29564.95,28251.0,29125.5,85002,728690880,Monday,4,30,True,True,664.5999999999985,2.34,True,False,1239.0499999999993,4.45,True,True,-302.7000000000007,-1.19,False
2018-07-30,PAGEIND,29200.0,30149.9,28750.0,29973.5,95519,501696448,Monday,5,31,False,False,848.0,2.91,True,False,1239.0499999999993,4.45,True,True,-302.7000000000007,-1.19,False
2018-08-06,PAGEIND,30130.0,32681.95,29236.0,31416.7,134621,810016768,Monday,1,32,False,True,1443.2000000000007,4.81,True,True,5363.450000000001,18.46,True,True,-302.7000000000007,-1.19,False
2018-08-13,PAGEIND,31200.5,34250.0,31200.0,34011.35,262230,1358277376,Monday,2,33,True,False,2594.649999999998,8.26,True,True,5363.450000000001,18.46,True,True,-302.7000000000007,-1.19,False
2018-08-20,PAGEIND,34130.0,35080.0,34011.45,34651.95,150527,895406336,Monday,3,34,False,True,640.5999999999985,1.88,True,True,5363.450000000001,18.46,True,True,-302.7000000000007,-1.19,False
2018-08-27,PAGEIND,34709.0,36370.0,33929.4,34416.75,766212,19610974208,Monday,4,35,True,False,-235.1999999999971,-0.68,False,True,5363.450000000001,18.46,True,True,-302.7000000000007,-1.19,False
2018-09-03,PAGEIND,34760.9,35248.95,31400.0,33304.35,213132,1087453696,Monday,1,36,False,True,-1112.4000000000015,-3.23,False,False,-1531.6500000000015,-4.45,False,True,-302.7000000000007,-1.19,False
2018-09-10,PAGEIND,33450.0,34467.95,32251.15,33864.1,158176,1276202496,Monday,2,37,True,False,559.75,1.68,True,False,-1531.6500000000015,-4.45,False,True,-302.7000000000007,-1.19,False
2018-09-17,PAGEIND,33705.5,34196.55,29456.05,33604.9,121189,1793022976,Monday,3,38,False,True,-259.1999999999971,-0.77,False,False,-1531.6500000000015,-4.45,False,True,-302.7000000000007,-1.19,False
2018-09-24,PAGEIND,33495.0,33500.0,31500.0,32885.1,119470,898519616,Monday,4,39,True,False,-719.8000000000029,-2.14,False,False,-1531.6500000000015,-4.45,False,True,-302.7000000000007,-1.19,False
2018-10-01,PAGEIND,32915.0,33682.95,29250.0,29545.5,150520,1034890240,Monday,1,40,False,True,-3339.5999999999985,-10.16,False,True,-3431.5,-10.43,False,True,-302.7000000000007,-1.19,False
2018-10-08,PAGEIND,29201.0,30585.55,27576.0,29032.1,186772,1112684288,Monday,2,41,True,False,-513.4000000000015,-1.74,False,True,-3431.5,-10.43,False,True,-302.7000000000007,-1.19,False
2018-10-15,PAGEIND,29050.0,29480.0,26500.0,28945.85,111680,1325604096,Monday,3,42,False,True,-86.25,-0.3,False,True,-3431.5,-10.43,False,True,-302.7000000000007,-1.19,False
2018-10-22,PAGEIND,29000.0,29650.0,27530.05,29427.9,132997,624783744,Monday,4,43,True,False,482.0500000000029,1.67,True,True,-3431.5,-10.43,False,True,-302.7000000000007,-1.19,False
2018-10-29,PAGEIND,29148.0,30120.05,28359.45,29295.1,138304,1018766400,Monday,5,44,False,True,-132.8000000000029,-0.45,False,True,-3431.5,-10.43,False,True,-302.7000000000007,-1.19,False
2018-11-05,PAGEIND,29400.0,30500.0,28987.05,30197.25,102927,1101203072,Monday,1,45,False,False,902.1500000000015,3.08,True,False,-2336.5,-7.93,False,True,-302.7000000000007,-1.19,False
2018-11-12,PAGEIND,30197.0,30336.75,24911.25,25498.5,335594,3278520576,Monday,2,46,True,True,-4698.75,-15.56,False,False,-2336.5,-7.93,False,True,-302.7000000000007,-1.19,False
2018-11-19,PAGEIND,25650.0,28150.0,25330.0,26940.55,215274,773570944,Monday,3,47,False,False,1442.0499999999993,5.66,True,False,-2336.5,-7.93,False,True,-302.7000000000007,-1.19,False
2018-11-26,PAGEIND,26940.0,27400.0,25151.0,27117.1,289269,2622982912,Monday,4,48,True,True,176.54999999999927,0.66,True,False,-2336.5,-7.93,False,True,-302.7000000000007,-1.19,False
2018-12-03,PAGEIND,26935.0,27342.55,23904.05,24257.15,225279,1182754432,Monday,1,49,False,False,-2859.949999999997,-10.55,False,True,-1878.25,-6.93,False,True,-302.7000000000007,-1.19,False
2018-12-10,PAGEIND,23666.25,24700.0,23401.05,24092.6,176536,712779584,Monday,2,50,True,True,-164.5500000000029,-0.68,False,True,-1878.25,-6.93,False,True,-302.7000000000007,-1.19,False
2018-12-17,PAGEIND,24290.0,25344.75,24025.0,24210.65,172523,938743744,Monday,3,51,False,False,118.05000000000291,0.49,True,True,-1878.25,-6.93,False,True,-302.7000000000007,-1.19,False
2018-12-24,PAGEIND,24307.5,25149.0,23211.1,24973.4,133119,1135140992,Monday,4,52,True,True,762.75,3.15,True,True,-1878.25,-6.93,False,True,-302.7000000000007,-1.19,False
2018-12-31,PAGEIND,25129.45,25749.0,22532.6,22663.0,224769,1639849344,Monday,5,53,False,False,-2310.4000000000015,-9.25,False,True,-1878.25,-6.93,False,True,-302.7000000000007,-1.19,False
2019-01-07,PAGEIND,22977.65,23498.8,21601.2,23356.0,432646,1042051328,Monday,1,1,False,False,693.0,3.06,True,False,-1868.8499999999985,-7.4,False,False,-1845.75,-7.31,False
2019-01-14,PAGEIND,23191.0,24266.5,22851.8,22969.7,225004,748444672,Monday,2,2,True,True,-386.2999999999993,-1.65,False,False,-1868.8499999999985,-7.4,False,False,-1845.75,-7.31,False
2019-01-21,PAGEIND,22969.0,23485.0,22415.0,22758.2,291909,1164059136,Monday,3,3,False,False,-211.5,-0.92,False,False,-1868.8499999999985,-7.4,False,False,-1845.75,-7.31,False
2019-01-28,PAGEIND,22849.0,24171.25,22313.0,24039.05,195861,1163153536,Monday,4,4,True,True,1280.8499999999985,5.63,True,False,-1868.8499999999985,-7.4,False,False,-1845.75,-7.31,False
2019-02-04,PAGEIND,24039.0,24625.0,23500.0,23570.1,126857,551186752,Monday,1,5,False,False,-468.9500000000007,-1.95,False,True,-1082.6500000000015,-4.63,False,False,-1845.75,-7.31,False
2019-02-11,PAGEIND,23425.55,24700.0,21700.0,21971.1,305511,3151622400,Monday,2,6,True,True,-1599.0,-6.78,False,True,-1082.6500000000015,-4.63,False,False,-1845.75,-7.31,False
2019-02-18,PAGEIND,21969.95,22424.6,20300.0,21541.65,361092,1227184768,Monday,3,7,False,False,-429.4499999999971,-1.95,False,True,-1082.6500000000015,-4.63,False,False,-1845.75,-7.31,False
2019-02-25,PAGEIND,21605.0,22688.95,21333.3,22246.5,247672,733333632,Monday,4,8,True,True,704.8499999999985,3.27,True,True,-1082.6500000000015,-4.63,False,False,-1845.75,-7.31,False
2019-03-04,PAGEIND,22150.25,23849.0,22150.25,23003.4,191466,661163712,Monday,1,9,False,False,756.9000000000015,3.4,True,False,2684.9000000000015,12.05,True,False,-1845.75,-7.31,False
2019-03-11,PAGEIND,23123.0,24363.0,23085.15,23675.3,161950,492209504,Monday,2,10,True,True,671.8999999999978,2.92,True,False,2684.9000000000015,12.05,True,False,-1845.75,-7.31,False
2019-03-18,PAGEIND,23823.6,23880.0,23345.0,23702.55,71951,467295776,Monday,3,11,False,False,27.25,0.12,True,False,2684.9000000000015,12.05,True,False,-1845.75,-7.31,False
2019-03-25,PAGEIND,23600.0,25482.5,23385.0,24972.25,254803,1674863872,Monday,4,12,True,True,1269.7000000000007,5.36,True,False,2684.9000000000015,12.05,True,False,-1845.75,-7.31,False
2019-04-01,PAGEIND,25088.0,25850.0,23901.0,24012.2,154607,576724992,Monday,1,13,False,False,-960.0499999999993,-3.84,False,True,-1880.4000000000015,-7.53,False,False,-1845.75,-7.31,False
2019-04-08,PAGEIND,24105.0,24720.0,23028.05,23225.1,146476,788840512,Monday,2,14,True,True,-787.1000000000022,-3.28,False,True,-1880.4000000000015,-7.53,False,False,-1845.75,-7.31,False
2019-04-15,PAGEIND,23399.0,24150.0,23305.0,23585.9,90245,672386880,Monday,3,15,False,False,360.8000000000029,1.55,True,True,-1880.4000000000015,-7.53,False,False,-1845.75,-7.31,False
2019-04-22,PAGEIND,23600.0,23749.95,22566.65,22997.15,183288,990418304,Monday,4,16,True,True,-588.75,-2.5,False,True,-1880.4000000000015,-7.53,False,False,-1845.75,-7.31,False
2019-04-29,PAGEIND,22920.0,23306.0,22100.5,22185.1,99904,540162816,Monday,5,17,False,False,-812.0500000000029,-3.53,False,True,-1880.4000000000015,-7.53,False,False,-1845.75,-7.31,False
2019-05-06,PAGEIND,22010.0,22478.75,21125.0,21295.65,153636,973615872,Monday,1,18,False,True,-889.4499999999971,-4.01,False,False,-3334.5499999999993,-14.44,False,False,-1845.75,-7.31,False
2019-05-13,PAGEIND,21300.0,23000.0,21197.05,22763.85,121647,917383168,Monday,2,19,True,False,1468.199999999997,6.89,True,False,-3334.5499999999993,-14.44,False,False,-1845.75,-7.31,False
2019-05-20,PAGEIND,23389.0,23389.0,21600.1,21944.05,196890,1399021056,Monday,3,20,False,True,-819.7999999999993,-3.6,False,False,-3334.5499999999993,-14.44,False,False,-1845.75,-7.31,False
2019-05-27,PAGEIND,19850.0,20699.95,19007.4,19757.3,637039,1112750976,Monday,4,21,True,False,-2186.75,-9.97,False,False,-3334.5499999999993,-14.44,False,False,-1845.75,-7.31,False
2019-06-03,PAGEIND,19800.0,21200.0,19654.0,19961.45,236800,416735168,Monday,1,22,False,True,204.15000000000146,1.03,True,True,824.4000000000015,4.17,True,False,-1845.75,-7.31,False
2019-06-10,PAGEIND,20178.85,20500.0,19954.0,20215.0,134434,485645152,Monday,2,23,True,False,253.54999999999927,1.27,True,True,824.4000000000015,4.17,True,False,-1845.75,-7.31,False
2019-06-17,PAGEIND,20250.0,20974.85,19700.0,20887.45,148865,1311669120,Monday,3,24,False,True,672.4500000000007,3.33,True,True,824.4000000000015,4.17,True,False,-1845.75,-7.31,False
2019-06-24,PAGEIND,20810.0,20874.8,20364.7,20581.7,72755,226439856,Monday,4,25,True,False,-305.75,-1.46,False,True,824.4000000000015,4.17,True,False,-1845.75,-7.31,False
2019-07-01,PAGEIND,20680.0,20980.0,20166.0,20400.1,60624,512430112,Monday,1,26,False,True,-181.60000000000218,-0.88,False,False,-2408.600000000002,-11.7,False,False,-1845.75,-7.31,False
2019-07-08,PAGEIND,20400.0,21003.35,19315.05,20586.3,125745,390089824,Monday,2,27,True,False,186.20000000000073,0.91,True,False,-2408.600000000002,-11.7,False,False,-1845.75,-7.31,False
2019-07-15,PAGEIND,20650.05,20880.0,20005.0,20082.8,83440,469696544,Monday,3,28,False,True,-503.5,-2.45,False,False,-2408.600000000002,-11.7,False,False,-1845.75,-7.31,False
2019-07-22,PAGEIND,19800.0,19931.45,18201.05,18494.9,158755,317261536,Monday,4,29,True,False,-1587.8999999999978,-7.91,False,False,-2408.600000000002,-11.7,False,False,-1845.75,-7.31,False
2019-07-29,PAGEIND,18549.9,18940.0,17710.0,18623.65,127341,503490400,Monday,5,30,False,True,128.75,0.7,True,False,-2408.600000000002,-11.7,False,False,-1845.75,-7.31,False
2019-08-05,PAGEIND,18579.95,18776.4,17449.0,17682.0,182180,1801813504,Monday,1,31,False,False,-941.6500000000015,-5.06,False,True,487.8500000000022,2.68,True,False,-1845.75,-7.31,False
2019-08-12,PAGEIND,18188.8,18678.75,17533.0,18150.45,73530,253961088,Monday,2,32,True,True,468.4500000000007,2.65,True,True,487.8500000000022,2.68,True,False,-1845.75,-7.31,False
2019-08-19,PAGEIND,18200.0,18371.4,17150.0,18107.3,100474,541842880,Monday,3,33,False,False,-43.150000000001455,-0.24,False,True,487.8500000000022,2.68,True,False,-1845.75,-7.31,False
2019-08-26,PAGEIND,18355.0,18763.95,17751.0,18660.95,91078,459656512,Monday,4,34,True,True,553.6500000000015,3.06,True,True,487.8500000000022,2.68,True,False,-1845.75,-7.31,False
2019-09-02,PAGEIND,18500.0,18670.0,17509.8,17959.75,91483,427244480,Monday,1,35,False,False,-701.2000000000007,-3.76,False,False,3856.899999999998,20.67,True,False,-1845.75,-7.31,False
2019-09-09,PAGEIND,18032.0,18800.0,17827.55,18633.95,79453,512526784,Monday,2,36,True,True,674.2000000000007,3.75,True,False,3856.899999999998,20.67,True,False,-1845.75,-7.31,False
2019-09-16,PAGEIND,18650.0,22998.8,18425.0,22632.8,263476,1774456832,Monday,3,37,False,False,3998.8499999999985,21.46,True,False,3856.899999999998,20.67,True,False,-1845.75,-7.31,False
2019-09-23,PAGEIND,22730.0,25088.9,21800.0,22322.7,231131,434957792,Monday,4,38,True,True,-310.09999999999854,-1.37,False,False,3856.899999999998,20.67,True,False,-1845.75,-7.31,False
2019-09-30,PAGEIND,22462.2,22900.0,20941.0,21084.25,95997,596241536,Monday,5,39,False,False,-1238.4500000000007,-5.55,False,False,3856.899999999998,20.67,True,False,-1845.75,-7.31,False
2019-10-07,PAGEIND,21078.0,21631.45,20742.0,20834.65,104490,692502080,Monday,1,40,False,True,-249.59999999999854,-1.18,False,True,3233.050000000003,14.36,True,False,-1845.75,-7.31,False
2019-10-14,PAGEIND,20900.0,21777.0,20700.0,21498.45,166410,677631104,Monday,2,41,True,False,663.7999999999993,3.19,True,True,3233.050000000003,14.36,True,False,-1845.75,-7.31,False
2019-10-21,PAGEIND,21580.0,23899.8,21533.75,23349.9,144844,108833888,Monday,3,42,False,True,1851.4500000000007,8.61,True,True,3233.050000000003,14.36,True,False,-1845.75,-7.31,False
2019-10-28,PAGEIND,23350.05,26201.0,22931.2,25049.8,131320,760662272,Monday,4,43,True,False,1699.8999999999978,7.28,True,True,3233.050000000003,14.36,True,False,-1845.75,-7.31,False
2019-11-04,PAGEIND,25156.0,25331.85,23737.1,24403.1,105913,837245952,Monday,1,44,False,True,-646.7000000000007,-2.58,False,False,-3701.800000000003,-14.38,False,False,-1845.75,-7.31,False
2019-11-11,PAGEIND,24350.0,24694.3,23439.9,23761.75,156786,1911632768,Monday,2,45,True,False,-641.3499999999985,-2.63,False,False,-3701.800000000003,-14.38,False,False,-1845.75,-7.31,False
2019-11-18,PAGEIND,23055.0,23699.0,21727.5,21859.2,126273,602526976,Monday,3,46,False,True,-1902.5499999999993,-8.01,False,False,-3701.800000000003,-14.38,False,False,-1845.75,-7.31,False
2019-11-25,PAGEIND,21907.0,22422.3,21301.5,22049.1,182694,803358976,Monday,4,47,True,False,189.89999999999782,0.87,True,False,-3701.800000000003,-14.38,False,False,-1845.75,-7.31,False
2019-12-02,PAGEIND,22180.0,22315.4,21654.65,21753.95,86736,273403648,Monday,1,48,False,True,-295.1499999999978,-1.34,False,True,1344.0,6.1,True,False,-1845.75,-7.31,False
2019-12-09,PAGEIND,21840.0,22510.0,21290.35,22303.4,105585,406836320,Monday,2,49,True,False,549.4500000000007,2.53,True,True,1344.0,6.1,True,False,-1845.75,-7.31,False
2019-12-16,PAGEIND,22340.0,22611.25,21837.4,21992.45,105490,846115520,Monday,3,50,False,True,-310.9500000000007,-1.39,False,True,1344.0,6.1,True,False,-1845.75,-7.31,False
2019-12-23,PAGEIND,22049.0,23773.4,21768.6,23534.0,89926,957880896,Monday,4,51,True,False,1541.5499999999993,7.01,True,True,1344.0,6.1,True,False,-1845.75,-7.31,False
2019-12-30,PAGEIND,23565.15,24065.0,23150.0,23281.95,106413,327763296,Monday,5,52,False,True,-252.04999999999927,-1.07,False,True,1344.0,6.1,True,False,-1845.75,-7.31,False
2020-01-06,PAGEIND,23263.6,23860.2,22450.0,23727.85,184995,975143424,Monday,1,1,False,False,445.8999999999978,1.92,True,False,1044.6500000000015,4.47,True,True,4217.1500000000015,18.03,True
2020-01-13,PAGEIND,23799.0,25997.0,23011.15,25854.85,194604,708371200,Monday,2,2,True,True,2127.0,8.96,True,False,1044.6500000000015,4.47,True,True,4217.1500000000015,18.03,True
2020-01-20,PAGEIND,26010.0,26882.6,25160.6,26214.5,198450,1116632832,Monday,3,3,False,False,359.65000000000146,1.39,True,False,1044.6500000000015,4.47,True,True,4217.1500000000015,18.03,True
2020-01-27,PAGEIND,26199.0,26738.4,23524.4,23691.85,218298,932226880,Monday,4,4,True,True,-2522.6500000000015,-9.62,False,False,1044.6500000000015,4.47,True,True,4217.1500000000015,18.03,True
2020-02-03,PAGEIND,23600.0,25050.95,23599.8,23750.95,129948,382604032,Monday,1,5,False,False,59.10000000000218,0.25,True,True,-2291.5999999999985,-9.38,False,True,4217.1500000000015,18.03,True
2020-02-10,PAGEIND,23899.0,24428.2,21609.0,22447.05,364251,5888602112,Monday,2,6,True,True,-1303.9000000000015,-5.49,False,True,-2291.5999999999985,-9.38,False,True,4217.1500000000015,18.03,True
2020-02-17,PAGEIND,22639.0,23756.2,22201.5,23075.2,137706,850759488,Monday,3,7,False,False,628.1500000000015,2.8,True,True,-2291.5999999999985,-9.38,False,True,4217.1500000000015,18.03,True
2020-02-24,PAGEIND,23030.0,23384.8,21150.0,22146.15,214899,1668424576,Monday,4,8,True,True,-929.0499999999993,-4.03,False,True,-2291.5999999999985,-9.38,False,True,4217.1500000000015,18.03,True
2020-03-02,PAGEIND,22419.9,22680.0,21423.05,22131.55,150203,340803744,Monday,1,9,False,False,-14.600000000002183,-0.07,False,False,-5182.6500000000015,-23.4,False,True,4217.1500000000015,18.03,True
2020-03-09,PAGEIND,21900.0,21950.0,16475.0,19918.75,116373,800036608,Monday,2,10,True,True,-2212.7999999999993,-10.0,False,False,-5182.6500000000015,-23.4,False,True,4217.1500000000015,18.03,True
2020-03-16,PAGEIND,19630.0,19739.5,17202.45,18060.0,270471,1443481600,Monday,3,11,False,False,-1858.75,-9.33,False,False,-5182.6500000000015,-23.4,False,True,4217.1500000000015,18.03,True
2020-03-23,PAGEIND,17000.0,18277.0,16254.0,17349.8,232421,612777600,Monday,4,12,True,True,-710.2000000000007,-3.93,False,False,-5182.6500000000015,-23.4,False,True,4217.1500000000015,18.03,True
2020-03-30,PAGEIND,17300.0,17493.0,16330.1,16503.0,78653,344137056,Monday,5,13,False,False,-846.7999999999993,-4.88,False,False,-5182.6500000000015,-23.4,False,True,4217.1500000000015,18.03,True
2020-04-06,PAGEIND,16749.0,17680.0,16602.95,17231.75,78198,444148352,Monday,1,14,False,True,728.75,4.42,True,True,1230.8499999999985,7.26,True,True,4217.1500000000015,18.03,True
2020-04-13,PAGEIND,17065.5,17713.0,16430.15,17133.45,157833,663492800,Monday,2,15,True,False,-98.29999999999927,-0.57,False,True,1230.8499999999985,7.26,True,True,4217.1500000000015,18.03,True
2020-04-20,PAGEIND,17349.0,18440.25,16700.0,17854.35,215179,751007488,Monday,3,16,False,True,720.8999999999978,4.21,True,True,1230.8499999999985,7.26,True,True,4217.1500000000015,18.03,True
2020-04-27,PAGEIND,17856.4,18920.5,17856.4,18194.35,149870,907588736,Monday,4,17,True,False,340.0,1.9,True,True,1230.8499999999985,7.26,True,True,4217.1500000000015,18.03,True
2020-05-04,PAGEIND,18000.0,18000.0,16850.0,16982.9,143136,414858304,Monday,1,18,False,True,-1211.449999999997,-6.66,False,False,672.0500000000029,3.69,True,True,4217.1500000000015,18.03,True
2020-05-11,PAGEIND,17063.15,17783.25,16855.8,17642.9,167815,412755648,Monday,2,19,True,False,660.0,3.89,True,False,672.0500000000029,3.69,True,True,4217.1500000000015,18.03,True
2020-05-18,PAGEIND,17642.9,19016.35,17135.15,18112.3,235572,698500864,Monday,3,20,False,True,469.3999999999978,2.66,True,False,672.0500000000029,3.69,True,True,4217.1500000000015,18.03,True
2020-05-25,PAGEIND,18260.0,19265.6,17950.0,18866.4,280926,2430577152,Monday,4,21,True,False,754.1000000000022,4.16,True,False,672.0500000000029,3.69,True,True,4217.1500000000015,18.03,True
2020-06-01,PAGEIND,19050.0,20997.55,18952.35,19720.65,205824,445509216,Monday,1,22,False,True,854.25,4.53,True,True,1048.199999999997,5.56,True,True,4217.1500000000015,18.03,True
2020-06-08,PAGEIND,19851.0,20131.8,18154.0,18548.2,146850,640970112,Monday,2,23,True,False,-1172.4500000000007,-5.95,False,True,1048.199999999997,5.56,True,True,4217.1500000000015,18.03,True
2020-06-15,PAGEIND,18500.0,18610.7,17636.15,18113.2,164882,595815552,Monday,3,24,False,True,-435.0,-2.35,False,True,1048.199999999997,5.56,True,True,4217.1500000000015,18.03,True
2020-06-22,PAGEIND,18100.0,21193.85,18066.0,20129.05,463284,1002446848,Monday,4,25,True,False,2015.8499999999985,11.13,True,True,1048.199999999997,5.56,True,True,4217.1500000000015,18.03,True
2020-06-29,PAGEIND,20129.05,20719.5,19779.3,20621.7,109189,428663264,Monday,5,26,False,True,492.65000000000146,2.45,True,True,1048.199999999997,5.56,True,True,4217.1500000000015,18.03,True
2020-07-06,PAGEIND,20721.7,20990.0,19810.0,19892.75,244232,626701184,Monday,1,27,False,False,-728.9500000000007,-3.53,False,False,-96.34999999999854,-0.48,False,True,4217.1500000000015,18.03,True
2020-07-13,PAGEIND,19996.5,20226.0,19100.0,19378.85,118083,261381920,Monday,2,28,True,True,-513.9000000000015,-2.58,False,False,-96.34999999999854,-0.48,False,True,4217.1500000000015,18.03,True
2020-07-20,PAGEIND,19529.0,19894.95,18888.0,19454.75,110902,636870720,Monday,3,29,False,False,75.90000000000146,0.39,True,False,-96.34999999999854,-0.48,False,True,4217.1500000000015,18.03,True
2020-07-27,PAGEIND,19470.0,20127.6,19025.7,19818.25,121165,516126688,Monday,4,30,True,True,363.5,1.87,True,False,-96.34999999999854,-0.48,False,True,4217.1500000000015,18.03,True
2020-08-03,PAGEIND,19922.65,20190.0,18980.0,19011.85,131769,1242386304,Monday,1,31,False,False,-806.4000000000015,-4.07,False,True,-830.5499999999993,-4.19,False,True,4217.1500000000015,18.03,True
2020-08-10,PAGEIND,19130.0,19349.0,18642.4,18948.25,161920,670995456,Monday,2,32,True,True,-63.599999999998545,-0.33,False,True,-830.5499999999993,-4.19,False,True,4217.1500000000015,18.03,True
2020-08-17,PAGEIND,19105.0,20520.0,18780.45,20304.9,354505,3227565568,Monday,3,33,False,False,1356.6500000000015,7.16,True,True,-830.5499999999993,-4.19,False,True,4217.1500000000015,18.03,True
2020-08-24,PAGEIND,20443.15,21244.0,19952.0,20119.8,266325,738597888,Monday,4,34,True,True,-185.10000000000218,-0.91,False,True,-830.5499999999993,-4.19,False,True,4217.1500000000015,18.03,True
2020-08-31,PAGEIND,20325.0,20441.0,18400.0,18503.55,517793,3293428480,Monday,5,35,False,False,-1616.25,-8.03,False,True,-830.5499999999993,-4.19,False,True,4217.1500000000015,18.03,True
2020-09-07,PAGEIND,18550.0,18777.0,17900.0,18440.75,337920,841930880,Monday,1,36,False,True,-62.79999999999927,-0.34,False,False,2348.25,12.37,True,True,4217.1500000000015,18.03,True
