Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-10-03,PAGEIND,22021.55,22900.0,21500.0,21633.9,87203,628313344,Thursday,2019-09-27,1,40,False,True,-387.6499999999978,-1.76,False,True,3233.050000000003,14.36,True,False,-1845.75,-7.31,False
2019-10-10,PAGEIND,21779.95,21949.95,20800.0,21258.3,99531,459689504,Thursday,2019-10-04,2,41,True,False,-375.6000000000022,-1.74,False,True,3233.050000000003,14.36,True,False,-1845.75,-7.31,False
2019-10-17,PAGEIND,21355.15,21777.0,20700.0,21555.4,168128,823804288,Thursday,2019-10-11,3,42,False,True,297.1000000000022,1.4,True,True,3233.050000000003,14.36,True,False,-1845.75,-7.31,False
2019-10-24,PAGEIND,21480.0,23098.95,21210.0,22934.65,137677,561256768,Thursday,2019-10-18,4,43,True,False,1379.25,6.4,True,True,3233.050000000003,14.36,True,False,-1845.75,-7.31,False
2019-10-31,PAGEIND,22823.0,26201.0,22800.0,25750.9,139641,1256206208,Thursday,2019-10-25,5,44,False,True,2816.25,12.28,True,True,3233.050000000003,14.36,True,False,-1845.75,-7.31,False
2019-11-07,PAGEIND,25800.0,25850.0,23737.1,24037.45,101970,496830048,Thursday,2019-11-01,1,45,False,False,-1713.4500000000007,-6.65,False,False,-3701.800000000003,-14.38,False,False,-1845.75,-7.31,False
2019-11-14,PAGEIND,23950.0,24899.9,23439.9,23583.9,110645,724497408,Thursday,2019-11-08,2,46,True,True,-453.5499999999993,-1.89,False,False,-3701.800000000003,-14.38,False,False,-1845.75,-7.31,False
2019-11-21,PAGEIND,23999.95,24694.3,22050.0,22180.2,179159,701249152,Thursday,2019-11-15,3,47,False,False,-1403.7000000000007,-5.95,False,False,-3701.800000000003,-14.38,False,False,-1845.75,-7.31,False
2019-11-28,PAGEIND,22300.0,22500.0,21301.5,22189.4,173823,665193856,Thursday,2019-11-22,4,48,True,True,9.200000000000728,0.04,True,False,-3701.800000000003,-14.38,False,False,-1845.75,-7.31,False
2019-12-05,PAGEIND,22190.0,22422.3,21438.0,21954.4,110603,278293984,Thursday,2019-11-29,1,49,False,False,-235.0,-1.06,False,True,1344.0,6.1,True,False,-1845.75,-7.31,False
2019-12-12,PAGEIND,22091.0,22195.0,21290.35,21934.2,99912,368231328,Thursday,2019-12-06,2,50,True,True,-20.200000000000728,-0.09,False,True,1344.0,6.1,True,False,-1845.75,-7.31,False
2019-12-19,PAGEIND,21934.0,22510.0,21900.0,22016.55,85258,242071968,Thursday,2019-12-13,3,51,False,False,82.34999999999854,0.38,True,True,1344.0,6.1,True,False,-1845.75,-7.31,False
2019-12-26,PAGEIND,21970.0,22611.25,21768.6,22284.6,87697,558830912,Thursday,2019-12-20,4,52,True,True,268.0499999999993,1.22,True,True,1344.0,6.1,True,False,-1845.75,-7.31,False
2020-01-02,PAGEIND,22386.0,24065.0,22230.05,23587.0,133037,407489024,Thursday,2019-12-27,1,1,False,False,1302.4000000000015,5.84,True,False,1044.6500000000015,4.47,True,True,4217.1500000000015,18.03,True
2020-01-09,PAGEIND,23520.0,23660.0,22450.0,23544.85,157976,1381517568,Thursday,2020-01-03,2,2,True,True,-42.150000000001455,-0.18,False,False,1044.6500000000015,4.47,True,True,4217.1500000000015,18.03,True
2020-01-16,PAGEIND,23512.0,25580.0,23011.15,25473.5,208303,1311706880,Thursday,2020-01-10,3,3,False,False,1928.6500000000015,8.19,True,False,1044.6500000000015,4.47,True,True,4217.1500000000015,18.03,True
2020-01-23,PAGEIND,25440.0,26388.8,25160.6,25851.55,183252,534687616,Thursday,2020-01-17,4,4,True,True,378.0499999999993,1.48,True,False,1044.6500000000015,4.47,True,True,4217.1500000000015,18.03,True
2020-01-30,PAGEIND,25874.0,26882.6,24300.1,24425.2,198765,880626112,Thursday,2020-01-24,5,5,False,False,-1426.3499999999985,-5.52,False,False,1044.6500000000015,4.47,True,True,4217.1500000000015,18.03,True
2020-02-06,PAGEIND,24580.0,25487.95,23524.4,24046.8,175968,695986560,Thursday,2020-01-31,1,6,False,True,-378.40000000000146,-1.55,False,True,-2291.5999999999985,-9.38,False,True,4217.1500000000015,18.03,True
2020-02-13,PAGEIND,24150.0,24428.2,23399.0,23516.3,118027,808655040,Thursday,2020-02-07,2,7,True,False,-530.5,-2.21,False,True,-2291.5999999999985,-9.38,False,True,4217.1500000000015,18.03,True
2020-02-20,PAGEIND,22655.0,23756.2,21609.0,23075.2,400039,850759488,Thursday,2020-02-14,3,8,False,True,-441.09999999999854,-1.88,False,True,-2291.5999999999985,-9.38,False,True,4217.1500000000015,18.03,True
2020-02-27,PAGEIND,23030.0,23384.8,21817.85,22144.0,139562,603003264,Thursday,2020-02-21,4,9,True,False,-931.2000000000007,-4.04,False,True,-2291.5999999999985,-9.38,False,True,4217.1500000000015,18.03,True
2020-03-05,PAGEIND,21750.0,22680.0,21150.0,22154.15,210141,305173408,Thursday,2020-02-28,1,10,False,True,10.150000000001455,0.05,True,False,-5182.6500000000015,-23.4,False,True,4217.1500000000015,18.03,True
2020-03-12,PAGEIND,21500.0,22441.4,19021.0,19382.3,91607,637464512,Thursday,2020-03-06,2,11,True,False,-2771.850000000002,-12.51,False,False,-5182.6500000000015,-23.4,False,True,4217.1500000000015,18.03,True
2020-03-19,PAGEIND,18700.0,21229.0,16475.0,18156.1,230709,1378520064,Thursday,2020-03-13,3,12,False,True,-1226.2000000000007,-6.33,False,False,-5182.6500000000015,-23.4,False,True,4217.1500000000015,18.03,True
2020-03-26,PAGEIND,18269.5,19018.7,16254.0,17717.6,277029,1219679616,Thursday,2020-03-20,4,13,True,False,-438.5,-2.42,False,False,-5182.6500000000015,-23.4,False,True,4217.1500000000015,18.03,True
2020-04-02,PAGEIND,18000.0,18277.0,16526.8,16614.55,93119,260931520,Thursday,2020-03-27,1,14,False,True,-1103.0499999999993,-6.23,False,True,1230.8499999999985,7.26,True,True,4217.1500000000015,18.03,True
2020-04-09,PAGEIND,17000.0,17680.0,16330.1,17231.75,99051,444148352,Thursday,2020-04-03,2,15,True,False,617.2000000000007,3.71,True,True,1230.8499999999985,7.26,True,True,4217.1500000000015,18.03,True
2020-04-16,PAGEIND,17065.5,17324.95,16430.15,16869.05,119108,933347712,Thursday,2020-04-10,3,16,False,True,-362.7000000000007,-2.1,False,True,1230.8499999999985,7.26,True,True,4217.1500000000015,18.03,True
2020-04-23,PAGEIND,17448.0,18440.25,16700.0,17683.25,211841,608286144,Thursday,2020-04-17,4,17,True,False,814.2000000000007,4.83,True,True,1230.8499999999985,7.26,True,True,4217.1500000000015,18.03,True
2020-04-30,PAGEIND,17550.0,18920.5,17460.0,18194.35,191933,907588736,Thursday,2020-04-24,5,18,False,True,511.09999999999854,2.89,True,True,1230.8499999999985,7.26,True,True,4217.1500000000015,18.03,True
2020-05-07,PAGEIND,18000.0,18000.0,16900.0,17019.4,118708,404857504,Thursday,2020-05-01,1,19,False,False,-1174.949999999997,-6.46,False,False,672.0500000000029,3.69,True,True,4217.1500000000015,18.03,True
2020-05-14,PAGEIND,17200.0,17783.25,16850.0,17612.9,168848,364886464,Thursday,2020-05-08,2,20,True,True,593.5,3.49,True,False,672.0500000000029,3.69,True,True,4217.1500000000015,18.03,True
2020-05-21,PAGEIND,17623.0,19016.35,17135.15,18392.75,220402,1065032192,Thursday,2020-05-15,3,21,False,False,779.8499999999985,4.43,True,False,672.0500000000029,3.69,True,True,4217.1500000000015,18.03,True
2020-05-28,PAGEIND,18440.0,18920.0,17946.05,18406.8,190660,534404640,Thursday,2020-05-22,4,22,True,True,14.049999999999272,0.08,True,False,672.0500000000029,3.69,True,True,4217.1500000000015,18.03,True
2020-06-04,PAGEIND,18406.8,20997.55,17950.0,19574.1,312064,496575328,Thursday,2020-05-29,1,23,False,False,1167.2999999999993,6.34,True,True,1048.199999999997,5.56,True,True,4217.1500000000015,18.03,True
2020-06-11,PAGEIND,19868.0,20131.8,18530.75,18759.25,134884,280319488,Thursday,2020-06-05,2,24,True,True,-814.8499999999985,-4.16,False,True,1048.199999999997,5.56,True,True,4217.1500000000015,18.03,True
2020-06-18,PAGEIND,18401.0,18745.0,17636.15,18090.9,166545,310258944,Thursday,2020-06-12,3,25,False,False,-668.3499999999985,-3.56,False,True,1048.199999999997,5.56,True,True,4217.1500000000015,18.03,True
2020-06-25,PAGEIND,18090.9,21193.85,18040.0,20293.2,446377,1444632320,Thursday,2020-06-19,4,26,True,True,2202.2999999999993,12.17,True,True,1048.199999999997,5.56,True,True,4217.1500000000015,18.03,True
2020-07-02,PAGEIND,20530.0,20685.0,19779.3,20263.1,138203,418554592,Thursday,2020-06-26,1,27,False,False,-30.100000000002183,-0.15,False,False,-96.34999999999854,-0.48,False,True,4217.1500000000015,18.03,True
2020-07-09,PAGEIND,20301.0,20990.0,19880.0,19993.6,233515,1990222848,Thursday,2020-07-03,2,28,True,True,-269.5,-1.33,False,False,-96.34999999999854,-0.48,False,True,4217.1500000000015,18.03,True
2020-07-16,PAGEIND,19940.0,20266.45,19100.0,19245.55,136099,367763232,Thursday,2020-07-10,3,29,False,False,-748.0499999999993,-3.74,False,False,-96.34999999999854,-0.48,False,True,4217.1500000000015,18.03,True
2020-07-23,PAGEIND,19300.0,19875.0,18888.0,19597.9,91654,465959680,Thursday,2020-07-17,4,30,True,True,352.3500000000022,1.83,True,False,-96.34999999999854,-0.48,False,True,4217.1500000000015,18.03,True
2020-07-30,PAGEIND,19500.0,20127.6,19025.7,19603.55,127858,934501248,Thursday,2020-07-24,5,31,False,False,5.649999999997817,0.03,True,False,-96.34999999999854,-0.48,False,True,4217.1500000000015,18.03,True
2020-08-06,PAGEIND,19650.0,20190.0,19260.55,19358.15,92464,372334656,Thursday,2020-07-31,1,32,False,True,-245.39999999999782,-1.25,False,True,-830.5499999999993,-4.19,False,True,4217.1500000000015,18.03,True
2020-08-13,PAGEIND,19400.0,19499.95,18642.4,19008.9,191856,881423680,Thursday,2020-08-07,2,33,True,False,-349.25,-1.8,False,True,-830.5499999999993,-4.19,False,True,4217.1500000000015,18.03,True
2020-08-20,PAGEIND,19050.2,19660.0,18755.0,18999.3,230962,699839232,Thursday,2020-08-14,3,34,False,True,-9.600000000002183,-0.05,False,True,-830.5499999999993,-4.19,False,True,4217.1500000000015,18.03,True
2020-08-27,PAGEIND,19174.0,21244.0,19005.1,20087.5,388570,927158656,Thursday,2020-08-21,4,35,True,False,1088.2000000000007,5.73,True,True,-830.5499999999993,-4.19,False,True,4217.1500000000015,18.03,True
2020-09-03,PAGEIND,20174.0,20441.85,18825.35,19163.05,376514,2603032064,Thursday,2020-08-28,1,36,False,True,-924.4500000000007,-4.6,False,False,2348.25,12.37,True,True,4217.1500000000015,18.03,True
2020-09-10,PAGEIND,19163.0,19318.4,17900.0,18495.1,470253,1359223424,Thursday,2020-09-04,2,37,True,False,-667.9500000000007,-3.49,False,False,2348.25,12.37,True,True,4217.1500000000015,18.03,True
2020-09-17,PAGEIND,18478.0,19749.0,18384.25,19006.5,302785,770846592,Thursday,2020-09-11,3,38,False,True,511.40000000000146,2.77,True,False,2348.25,12.37,True,True,4217.1500000000015,18.03,True
2020-09-24,PAGEIND,19015.0,19500.0,17685.0,18871.85,328310,2236521728,Thursday,2020-09-18,4,39,True,False,-134.65000000000146,-0.71,False,False,2348.25,12.37,True,True,4217.1500000000015,18.03,True
2020-10-01,PAGEIND,18950.0,22280.0,18900.0,21422.4,533255,1799652992,Thursday,2020-09-25,1,40,False,True,2550.550000000003,13.52,True,True,-1264.0499999999993,-5.92,False,True,4217.1500000000015,18.03,True
2020-10-08,PAGEIND,21505.0,21540.0,20401.2,20820.65,248659,1098247680,Thursday,2020-10-02,2,41,True,False,-601.75,-2.81,False,True,-1264.0499999999993,-5.92,False,True,4217.1500000000015,18.03,True
2020-10-15,PAGEIND,20900.0,21330.0,20015.25,20175.35,212386,799468416,Thursday,2020-10-09,3,42,False,True,-645.3000000000029,-3.1,False,True,-1264.0499999999993,-5.92,False,True,4217.1500000000015,18.03,True
2020-10-22,PAGEIND,20190.0,20979.95,20102.0,20546.75,138530,523921568,Thursday,2020-10-16,4,43,True,False,371.40000000000146,1.84,True,True,-1264.0499999999993,-5.92,False,True,4217.1500000000015,18.03,True
2020-10-29,PAGEIND,20624.0,20854.0,19720.05,19914.75,141240,904448256,Thursday,2020-10-23,5,44,False,True,-632.0,-3.08,False,True,-1264.0499999999993,-5.92,False,True,4217.1500000000015,18.03,True
2020-11-05,PAGEIND,20043.0,21450.0,19450.0,21002.45,282017,1560061952,Thursday,2020-10-30,1,45,False,False,1087.7000000000007,5.46,True,False,2683.0499999999993,13.37,True,True,4217.1500000000015,18.03,True
2020-11-12,PAGEIND,21100.0,22359.95,21011.0,22194.75,382223,2505987072,Thursday,2020-11-06,2,46,True,True,1192.2999999999993,5.68,True,False,2683.0499999999993,13.37,True,True,4217.1500000000015,18.03,True
2020-11-19,PAGEIND,22050.1,22936.2,21621.0,21913.45,242519,878641664,Thursday,2020-11-13,3,47,False,False,-281.2999999999993,-1.27,False,False,2683.0499999999993,13.37,True,True,4217.1500000000015,18.03,True
2020-11-26,PAGEIND,22100.0,23187.05,21850.05,22837.85,225074,1112979712,Thursday,2020-11-20,4,48,True,True,924.3999999999978,4.22,True,False,2683.0499999999993,13.37,True,True,4217.1500000000015,18.03,True
2020-12-03,PAGEIND,22900.0,23506.0,22641.0,23231.15,178900,890055040,Thursday,2020-11-27,1,49,False,False,393.3000000000029,1.72,True,True,4855.299999999999,21.34,True,True,4217.1500000000015,18.03,True
2020-12-10,PAGEIND,23240.0,24500.0,23227.5,24351.85,173388,725879936,Thursday,2020-12-04,2,50,True,True,1120.699999999997,4.82,True,True,4855.299999999999,21.34,True,True,4217.1500000000015,18.03,True
2020-12-17,PAGEIND,24451.0,27949.2,23412.0,27244.0,488298,6708099584,Thursday,2020-12-11,3,51,False,False,2892.1500000000015,11.88,True,True,4855.299999999999,21.34,True,True,4217.1500000000015,18.03,True
2020-12-24,PAGEIND,27111.0,28434.7,26404.7,27478.5,562397,1259422080,Thursday,2020-12-18,4,52,True,True,234.5,0.86,True,True,4855.299999999999,21.34,True,True,4217.1500000000015,18.03,True
2020-12-31,PAGEIND,27689.0,28054.85,26864.55,27610.25,144719,1198367744,Thursday,2020-12-25,5,53,False,False,131.75,0.48,True,True,4855.299999999999,21.34,True,True,4217.1500000000015,18.03,True
2021-01-07,PAGEIND,27700.0,29422.45,27635.0,28666.7,222476,1033463168,Thursday,2021-01-01,1,1,False,False,1056.4500000000007,3.83,True,False,-434.09999999999854,-1.57,False,False,12811.300000000003,46.4,True
2021-01-14,PAGEIND,28889.0,30550.0,28512.0,29098.1,239521,1350384640,Thursday,2021-01-08,2,2,True,True,431.3999999999978,1.5,True,False,-434.09999999999854,-1.57,False,False,12811.300000000003,46.4,True
2021-01-21,PAGEIND,29169.9,29338.55,27914.3,28763.2,179273,1084545152,Thursday,2021-01-15,3,3,False,False,-334.8999999999978,-1.15,False,False,-434.09999999999854,-1.57,False,False,12811.300000000003,46.4,True
2021-01-28,PAGEIND,28980.0,29890.0,28200.0,28928.65,147249,1085287296,Thursday,2021-01-22,4,4,True,True,165.45000000000073,0.58,True,False,-434.09999999999854,-1.57,False,False,12811.300000000003,46.4,True
2021-02-04,PAGEIND,29250.0,30000.0,27000.0,29585.15,261852,1357692160,Thursday,2021-01-29,1,5,False,False,656.5,2.27,True,True,907.8999999999978,3.34,True,False,12811.300000000003,46.4,True
2021-02-11,PAGEIND,29800.0,32205.65,28780.0,30763.5,420593,3148274944,Thursday,2021-02-05,2,6,True,True,1178.3499999999985,3.98,True,True,907.8999999999978,3.34,True,False,12811.300000000003,46.4,True
2021-02-18,PAGEIND,30999.0,31190.0,27700.0,29054.9,276646,1618386944,Thursday,2021-02-12,3,7,False,False,-1708.5999999999985,-5.55,False,True,907.8999999999978,3.34,True,False,12811.300000000003,46.4,True
2021-02-25,PAGEIND,29001.0,29335.8,27266.0,28790.2,199315,1225426048,Thursday,2021-02-19,4,8,True,True,-264.7000000000007,-0.91,False,True,907.8999999999978,3.34,True,False,12811.300000000003,46.4,True
2021-03-04,PAGEIND,28501.0,30148.4,27600.0,29158.9,257215,2114661760,Thursday,2021-02-26,1,9,False,False,368.7000000000007,1.28,True,False,2233.4000000000015,7.95,True,False,12811.300000000003,46.4,True
2021-03-11,PAGEIND,29080.0,29447.0,27380.0,28328.3,165357,1023501504,Thursday,2021-03-05,2,10,True,True,-830.6000000000022,-2.85,False,False,2233.4000000000015,7.95,True,False,12811.300000000003,46.4,True
2021-03-18,PAGEIND,28700.0,29000.0,27616.25,28192.8,152172,589229568,Thursday,2021-03-12,3,11,False,False,-135.5,-0.48,False,False,2233.4000000000015,7.95,True,False,12811.300000000003,46.4,True
2021-03-25,PAGEIND,28197.0,30900.0,27740.05,29187.0,254661,1256529536,Thursday,2021-03-19,4,12,True,True,994.2000000000007,3.53,True,False,2233.4000000000015,7.95,True,False,12811.300000000003,46.4,True
2021-04-01,PAGEIND,29300.0,31179.45,29300.0,30197.6,160156,1012767104,Thursday,2021-03-26,1,13,False,False,1010.5999999999985,3.46,True,True,-656.8500000000022,-2.17,False,False,12811.300000000003,46.4,True
2021-04-08,PAGEIND,30380.0,30380.0,29311.0,29795.95,110201,987944320,Thursday,2021-04-02,2,14,True,True,-401.6499999999978,-1.33,False,True,-656.8500000000022,-2.17,False,False,12811.300000000003,46.4,True
2021-04-15,PAGEIND,29820.5,30000.0,28052.6,29843.85,108028,787788096,Thursday,2021-04-09,3,15,False,False,47.89999999999782,0.16,True,True,-656.8500000000022,-2.17,False,False,12811.300000000003,46.4,True
2021-04-22,PAGEIND,29760.0,30600.0,29172.25,29879.45,89262,541893696,Thursday,2021-04-16,4,16,True,True,35.60000000000218,0.12,True,True,-656.8500000000022,-2.17,False,False,12811.300000000003,46.4,True
2021-04-29,PAGEIND,29666.0,30997.9,29050.0,29890.7,212351,866471616,Thursday,2021-04-23,5,17,False,False,11.25,0.04,True,True,-656.8500000000022,-2.17,False,False,12811.300000000003,46.4,True
2021-05-06,PAGEIND,29522.55,29975.0,29242.6,29547.0,106086,386711136,Thursday,2021-04-30,1,18,False,True,-343.7000000000007,-1.15,False,False,1004.9000000000015,3.39,True,False,12811.300000000003,46.4,True
2021-05-13,PAGEIND,29547.0,29887.35,28105.7,28200.8,86874,496475104,Thursday,2021-05-07,2,19,True,False,-1346.2000000000007,-4.56,False,False,1004.9000000000015,3.39,True,False,12811.300000000003,46.4,True
2021-05-20,PAGEIND,28400.0,30362.9,27801.0,29634.75,179336,911150016,Thursday,2021-05-14,3,20,False,True,1433.9500000000007,5.08,True,False,1004.9000000000015,3.39,True,False,12811.300000000003,46.4,True
2021-05-27,PAGEIND,29829.0,32460.0,29100.0,31764.45,388829,4358050816,Thursday,2021-05-21,4,21,True,False,2129.7000000000007,7.19,True,False,1004.9000000000015,3.39,True,False,12811.300000000003,46.4,True
2021-06-03,PAGEIND,31780.05,32151.15,30152.05,30470.45,196906,1370804608,Thursday,2021-05-28,1,22,False,True,-1294.0,-4.07,False,True,-1143.5,-3.73,False,False,12811.300000000003,46.4,True
2021-06-10,PAGEIND,30360.5,31247.0,30101.0,30221.25,138916,452986304,Thursday,2021-06-04,2,23,True,False,-249.20000000000073,-0.82,False,True,-1143.5,-3.73,False,False,12811.300000000003,46.4,True
2021-06-17,PAGEIND,30450.0,30450.0,29650.0,29886.05,77948,352356544,Thursday,2021-06-11,3,24,False,True,-335.2000000000007,-1.11,False,True,-1143.5,-3.73,False,False,12811.300000000003,46.4,True
2021-06-24,PAGEIND,29950.0,30056.5,29255.0,29509.95,96921,580667264,Thursday,2021-06-18,4,25,True,False,-376.09999999999854,-1.26,False,True,-1143.5,-3.73,False,False,12811.300000000003,46.4,True
2021-07-01,PAGEIND,29600.0,30036.45,29119.95,29623.85,85005,324410784,Thursday,2021-06-25,1,26,False,True,113.89999999999782,0.39,True,False,1980.0999999999985,6.71,True,False,12811.300000000003,46.4,True
2021-07-08,PAGEIND,29719.95,31117.75,29626.4,30413.55,120069,1119796480,Thursday,2021-07-02,2,27,True,False,789.7000000000007,2.67,True,False,1980.0999999999985,6.71,True,False,12811.300000000003,46.4,True
2021-07-15,PAGEIND,30445.0,33409.85,30350.0,33046.4,211093,766180736,Thursday,2021-07-09,3,28,False,True,2632.850000000002,8.66,True,False,1980.0999999999985,6.71,True,False,12811.300000000003,46.4,True
2021-07-22,PAGEIND,33099.0,33492.0,32000.0,33128.95,78636,948746816,Thursday,2021-07-16,4,29,True,False,82.54999999999563,0.25,True,False,1980.0999999999985,6.71,True,False,12811.300000000003,46.4,True
2021-07-29,PAGEIND,33030.0,33989.0,31353.5,31526.4,135649,677029440,Thursday,2021-07-23,5,30,False,True,-1602.5499999999956,-4.84,False,False,1980.0999999999985,6.71,True,False,12811.300000000003,46.4,True
2021-08-05,PAGEIND,31648.9,33150.9,31445.0,32684.95,68719,296910080,Thursday,2021-07-30,1,31,False,False,1158.5499999999993,3.67,True,True,-3.0,-0.01,False,False,12811.300000000003,46.4,True
2021-08-12,PAGEIND,32778.0,33054.95,31800.0,32373.6,64611,529437856,Thursday,2021-08-06,2,32,True,True,-311.3500000000022,-0.95,False,True,-3.0,-0.01,False,False,12811.300000000003,46.4,True
2021-08-19,PAGEIND,32000.05,32299.95,29950.0,30823.9,146516,555939840,Thursday,2021-08-13,3,33,False,False,-1549.699999999997,-4.79,False,True,-3.0,-0.01,False,False,12811.300000000003,46.4,True
2021-08-26,PAGEIND,30200.0,31481.6,30200.0,30471.75,105343,834286016,Thursday,2021-08-20,4,34,True,True,-352.15000000000146,-1.14,False,True,-3.0,-0.01,False,False,12811.300000000003,46.4,True
2021-09-02,PAGEIND,30471.75,32391.9,30265.55,32049.55,107752,748292928,Thursday,2021-08-27,1,35,False,False,1577.7999999999993,5.18,True,False,205.8000000000029,0.65,True,False,12811.300000000003,46.4,True
2021-09-09,PAGEIND,32032.0,32949.85,31500.0,32096.0,118459,582606592,Thursday,2021-09-03,2,36,True,True,46.45000000000073,0.14,True,False,205.8000000000029,0.65,True,False,12811.300000000003,46.4,True
2021-09-16,PAGEIND,32000.0,33283.4,31750.0,33152.0,68887,493964800,Thursday,2021-09-10,3,37,False,False,1056.0,3.29,True,False,205.8000000000029,0.65,True,False,12811.300000000003,46.4,True
2021-09-23,PAGEIND,33250.0,33686.5,32070.0,33123.75,97306,657042688,Thursday,2021-09-17,4,38,True,True,-28.25,-0.09,False,False,205.8000000000029,0.65,True,False,12811.300000000003,46.4,True
2021-09-30,PAGEIND,33123.75,34876.0,31630.25,31704.9,146052,835297280,Thursday,2021-09-24,5,39,False,False,-1418.8499999999985,-4.28,False,False,205.8000000000029,0.65,True,False,12811.300000000003,46.4,True
2021-10-07,PAGEIND,31690.0,37278.45,31565.25,37153.85,251375,3856829952,Thursday,2021-10-01,1,40,False,True,5448.949999999997,17.19,True,True,5931.1500000000015,18.71,True,False,12811.300000000003,46.4,True
2021-10-14,PAGEIND,37275.0,38350.0,36450.25,37370.3,171654,1141438464,Thursday,2021-10-08,2,41,True,False,216.45000000000437,0.58,True,True,5931.1500000000015,18.71,True,False,12811.300000000003,46.4,True
2021-10-21,PAGEIND,37690.0,40229.65,36801.0,37485.85,168641,1194261760,Thursday,2021-10-15,3,42,False,True,115.54999999999563,0.31,True,True,5931.1500000000015,18.71,True,False,12811.300000000003,46.4,True
2021-10-28,PAGEIND,37689.0,38700.2,36451.0,37520.05,137593,582798912,Thursday,2021-10-22,4,43,True,False,34.200000000004366,0.09,True,True,5931.1500000000015,18.71,True,False,12811.300000000003,46.4,True
2021-11-04,PAGEIND,37520.0,39621.75,36714.35,39262.3,102121,97566816,Thursday,2021-10-29,1,44,False,True,1742.25,4.64,True,False,754.8499999999985,2.01,True,False,12811.300000000003,46.4,True
2021-11-11,PAGEIND,39361.0,40580.0,38854.0,40186.95,125572,2658728448,Thursday,2021-11-05,2,45,True,False,924.6499999999942,2.36,True,False,754.8499999999985,2.01,True,False,12811.300000000003,46.4,True
2021-11-18,PAGEIND,40399.0,41775.0,39499.95,40595.0,159023,781291392,Thursday,2021-11-12,3,46,False,True,408.0500000000029,1.02,True,False,754.8499999999985,2.01,True,False,12811.300000000003,46.4,True
2021-11-25,PAGEIND,40595.0,40790.0,39303.4,40211.35,91990,561873216,Thursday,2021-11-19,4,47,True,False,-383.65000000000146,-0.95,False,False,754.8499999999985,2.01,True,False,12811.300000000003,46.4,True
2021-12-02,PAGEIND,40100.0,40116.25,37701.8,38253.55,179268,1427010432,Thursday,2021-11-26,1,48,False,True,-1957.7999999999956,-4.87,False,True,2030.6500000000015,5.29,True,False,12811.300000000003,46.4,True
2021-12-09,PAGEIND,38580.0,40400.0,38023.15,39468.55,135074,836062272,Thursday,2021-12-03,2,49,True,False,1215.0,3.18,True,True,2030.6500000000015,5.29,True,False,12811.300000000003,46.4,True
2021-12-16,PAGEIND,39650.0,40540.0,36090.0,40281.85,103165,1234679040,Thursday,2021-12-10,3,50,False,True,813.2999999999956,2.06,True,True,2030.6500000000015,5.29,True,False,12811.300000000003,46.4,True
2021-12-23,PAGEIND,40150.4,40150.4,37216.15,39790.65,76433,562838720,Thursday,2021-12-17,4,51,True,False,-491.1999999999971,-1.22,False,True,2030.6500000000015,5.29,True,False,12811.300000000003,46.4,True
2021-12-30,PAGEIND,39722.0,40219.85,38500.0,39428.1,72102,766245696,Thursday,2021-12-24,5,52,False,True,-362.5500000000029,-0.91,False,True,2030.6500000000015,5.29,True,False,12811.300000000003,46.4,True
2022-01-06,PAGEIND,39633.8,42200.0,39593.2,42059.55,83582,1159623808,Thursday,2021-12-31,1,1,False,False,2631.4500000000044,6.67,True,False,2004.5,4.96,True,True,2415.149999999994,5.97,True
2022-01-13,PAGEIND,42076.5,45155.0,42000.0,44390.35,135957,1203511168,Thursday,2022-01-07,2,2,True,True,2330.7999999999956,5.54,True,False,2004.5,4.96,True,True,2415.149999999994,5.97,True
2022-01-20,PAGEIND,44360.0,45600.0,43127.55,43665.3,83124,631574912,Thursday,2022-01-14,3,3,False,False,-725.0499999999956,-1.63,False,False,2004.5,4.96,True,True,2415.149999999994,5.97,True
2022-01-27,PAGEIND,43550.0,44200.0,39201.5,40804.35,86610,1109470336,Thursday,2022-01-21,4,4,True,True,-2860.9500000000044,-6.55,False,False,2004.5,4.96,True,True,2415.149999999994,5.97,True
2022-02-03,PAGEIND,41256.0,43865.25,41249.85,42458.55,85143,783912192,Thursday,2022-01-28,1,5,False,False,1654.2000000000044,4.05,True,True,-169.85000000000582,-0.4,False,True,2415.149999999994,5.97,True
2022-02-10,PAGEIND,42458.55,42628.95,40300.0,40953.5,132061,2144571008,Thursday,2022-02-04,2,6,True,True,-1505.050000000003,-3.54,False,True,-169.85000000000582,-0.4,False,True,2415.149999999994,5.97,True
2022-02-17,PAGEIND,40902.1,43103.0,38944.7,42236.1,157126,1943409792,Thursday,2022-02-11,3,7,False,False,1282.5999999999985,3.13,True,True,-169.85000000000582,-0.4,False,True,2415.149999999994,5.97,True
2022-02-24,PAGEIND,42000.1,42950.0,39600.1,40196.7,1268607074,1170769024,Thursday,2022-02-18,4,8,True,True,-2039.4000000000015,-4.83,False,True,-169.85000000000582,-0.4,False,True,2415.149999999994,5.97,True
