Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-03-13,RAIN,35.6,39.49,32.47,34.3,650135,5816423,Thursday,2008-03-07,,,False,False,,,False,False,,,False,True,,,False
2008-03-20,RAIN,34.6,34.6,27.68,28.08,8332200,6706768,Thursday,2008-03-14,,,False,False,-6.219999999999999,-18.13,False,False,,,False,True,,,False
2008-03-27,RAIN,29.0,43.0,25.0,38.02,4214475,80616280,Thursday,2008-03-21,,,False,False,9.940000000000005,35.4,True,False,,,False,True,,,False
2008-04-03,RAIN,37.68,44.6,37.68,43.91,2674125,27988014,Thursday,2008-03-28,1,,False,False,5.8899999999999935,15.49,True,True,9.75,24.74,True,True,,,False
2008-04-10,RAIN,40.02,45.68,40.02,42.38,1630665,11836522,Thursday,2008-04-04,2,,True,False,-1.529999999999994,-3.48,False,True,9.75,24.74,True,True,,,False
2008-04-17,RAIN,43.15,49.94,42.02,49.13,3783690,55934256,Thursday,2008-04-11,3,,False,False,6.75,15.93,True,True,9.75,24.74,True,True,,,False
2008-04-24,RAIN,50.0,54.05,49.23,51.17,4563865,38616976,Thursday,2008-04-18,4,,True,False,2.039999999999999,4.15,True,True,9.75,24.74,True,True,,,False
2008-05-01,RAIN,52.0,52.0,48.45,49.16,1675685,6998910,Thursday,2008-04-25,1,,False,False,-2.010000000000005,-3.93,False,False,-6.019999999999996,-12.25,False,True,,,False
2008-05-08,RAIN,47.4,49.59,43.0,44.36,2029895,15676381,Thursday,2008-05-02,2,,True,False,-4.799999999999997,-9.76,False,False,-6.019999999999996,-12.25,False,True,,,False
2008-05-15,RAIN,43.71,44.99,42.0,44.05,869855,4032337,Thursday,2008-05-09,3,,False,False,-0.3100000000000023,-0.7,False,False,-6.019999999999996,-12.25,False,True,,,False
2008-05-22,RAIN,43.64,47.8,42.0,45.36,1175835,21082648,Thursday,2008-05-16,4,,True,False,1.3100000000000023,2.97,True,False,-6.019999999999996,-12.25,False,True,,,False
2008-05-29,RAIN,45.0,46.39,40.0,41.3,1110370,16409936,Thursday,2008-05-23,5,,False,False,-4.060000000000002,-8.95,False,False,-6.019999999999996,-12.25,False,True,,,False
2008-06-05,RAIN,42.0,44.0,39.26,40.4,1237995,7419864,Thursday,2008-05-30,1,,False,False,-0.8999999999999986,-2.18,False,True,-7.280000000000001,-16.88,False,True,,,False
2008-06-12,RAIN,41.4,41.98,35.62,37.6,1390095,10495100,Thursday,2008-06-06,2,,True,False,-2.799999999999997,-6.93,False,True,-7.280000000000001,-16.88,False,True,,,False
2008-06-19,RAIN,38.0,44.39,37.6,42.77,1544860,12783953,Thursday,2008-06-13,3,,False,False,5.170000000000002,13.75,True,True,-7.280000000000001,-16.88,False,True,,,False
2008-06-26,RAIN,43.2,43.21,36.8,39.0,4388490,20088510,Thursday,2008-06-20,4,,True,False,-3.770000000000003,-8.81,False,True,-7.280000000000001,-16.88,False,True,,,False
2008-07-03,RAIN,38.0,39.0,31.6,34.03,1406700,4930437,Thursday,2008-06-27,1,,False,False,-4.969999999999999,-12.74,False,False,7.960000000000001,22.2,True,True,,,False
2008-07-10,RAIN,33.5,38.6,33.5,37.08,463605,4879172,Thursday,2008-07-04,2,,True,False,3.049999999999997,8.96,True,False,7.960000000000001,22.2,True,True,,,False
2008-07-17,RAIN,37.99,40.76,33.81,34.24,744490,1727408,Thursday,2008-07-11,3,,False,False,-2.8399999999999963,-7.66,False,False,7.960000000000001,22.2,True,True,,,False
2008-07-24,RAIN,34.2,39.57,32.82,37.49,1233540,15239872,Thursday,2008-07-18,4,,True,False,3.25,9.49,True,False,7.960000000000001,22.2,True,True,,,False
2008-07-31,RAIN,37.2,45.0,36.6,43.82,1601675,18690764,Thursday,2008-07-25,5,,False,False,6.329999999999998,16.88,True,False,7.960000000000001,22.2,True,True,,,False
2008-08-07,RAIN,43.02,45.86,42.4,45.03,3482600,12197726,Thursday,2008-08-01,1,,False,False,1.2100000000000009,2.76,True,True,-0.45000000000000284,-1.03,False,True,,,False
2008-08-14,RAIN,44.6,46.44,43.8,44.41,1559565,6557359,Thursday,2008-08-08,2,,True,False,-0.6200000000000045,-1.38,False,True,-0.45000000000000284,-1.03,False,True,,,False
2008-08-21,RAIN,44.01,47.34,43.2,43.4,1596265,3764299,Thursday,2008-08-15,3,,False,False,-1.009999999999998,-2.27,False,True,-0.45000000000000284,-1.03,False,True,,,False
2008-08-28,RAIN,43.2,44.8,41.51,41.9,326140,2908908,Thursday,2008-08-22,4,,True,False,-1.5,-3.46,False,True,-0.45000000000000284,-1.03,False,True,,,False
2008-09-04,RAIN,42.2,45.6,42.2,43.27,1872575,3383714,Thursday,2008-08-29,1,,False,False,1.3700000000000045,3.27,True,False,-6.199999999999996,-14.3,False,True,,,False
2008-09-11,RAIN,42.0,44.6,38.8,39.6,344915,3229182,Thursday,2008-09-05,2,,True,False,-3.6700000000000017,-8.48,False,False,-6.199999999999996,-14.3,False,True,,,False
2008-09-18,RAIN,40.4,41.74,33.0,38.03,823195,14296427,Thursday,2008-09-12,3,,False,False,-1.5700000000000003,-3.96,False,False,-6.199999999999996,-14.3,False,True,,,False
2008-09-25,RAIN,39.97,45.0,37.6,40.22,716265,6903562,Thursday,2008-09-19,4,,True,False,2.1899999999999977,5.76,True,False,-6.199999999999996,-14.3,False,True,,,False
2008-10-02,RAIN,40.4,40.49,34.0,39.12,733370,6244139,Thursday,2008-09-26,1,,False,False,-1.1000000000000014,-2.73,False,True,-13.91,-37.42,False,True,,,False
2008-10-09,RAIN,38.01,38.8,28.22,32.83,1470080,11618372,Thursday,2008-10-03,2,,True,False,-6.289999999999999,-16.08,False,True,-13.91,-37.42,False,True,,,False
2008-10-16,RAIN,30.0,33.0,24.4,27.81,2753555,19103384,Thursday,2008-10-10,3,,False,False,-5.02,-15.29,False,True,-13.91,-37.42,False,True,,,False
2008-10-23,RAIN,27.6,28.99,23.6,26.43,1964415,9614969,Thursday,2008-10-17,4,,True,False,-1.379999999999999,-4.96,False,True,-13.91,-37.42,False,True,,,False
2008-10-30,RAIN,26.4,26.4,18.81,21.22,1702875,18321772,Thursday,2008-10-24,5,,False,False,-5.210000000000001,-19.71,False,True,-13.91,-37.42,False,True,,,False
2008-11-06,RAIN,21.02,27.96,21.02,23.44,1592700,3913660,Thursday,2008-10-31,1,,False,False,2.2200000000000024,10.46,True,False,-4.75,-20.42,False,True,,,False
2008-11-13,RAIN,22.8,25.48,22.44,22.81,593825,2312136,Thursday,2008-11-07,2,,True,False,-0.6300000000000026,-2.69,False,False,-4.75,-20.42,False,True,,,False
2008-11-20,RAIN,22.6,23.7,18.45,19.92,859375,6423802,Thursday,2008-11-14,3,,False,False,-2.889999999999997,-12.67,False,False,-4.75,-20.42,False,True,,,False
2008-11-27,RAIN,19.76,20.65,18.47,18.83,424355,1167178,Thursday,2008-11-21,4,,True,False,-1.0900000000000034,-5.47,False,False,-4.75,-20.42,False,True,,,False
2008-12-04,RAIN,18.6,19.0,16.45,16.85,375545,2903592,Thursday,2008-11-28,1,,False,False,-1.9799999999999969,-10.52,False,True,-0.4700000000000024,-2.54,False,True,,,False
2008-12-11,RAIN,17.16,18.0,16.58,17.12,465190,2343471,Thursday,2008-12-05,2,,True,False,0.2699999999999996,1.6,True,True,-0.4700000000000024,-2.54,False,True,,,False
2008-12-18,RAIN,16.83,19.59,16.64,18.51,941060,649423,Thursday,2008-12-12,3,,False,False,1.3900000000000006,8.12,True,True,-0.4700000000000024,-2.54,False,True,,,False
2008-12-25,RAIN,18.0,18.6,16.61,17.65,253615,1487454,Thursday,2008-12-19,4,,True,False,-0.860000000000003,-4.65,False,True,-0.4700000000000024,-2.54,False,True,,,False
2009-01-01,RAIN,18.34,19.0,16.73,18.57,421825,783375,Thursday,2008-12-26,1,1,False,False,0.9200000000000017,5.21,True,False,-4.699999999999999,-26.05,False,False,26.89,149.06,True
2009-01-08,RAIN,18.61,19.48,16.5,17.11,621540,4015204,Thursday,2009-01-02,2,2,True,True,-1.4600000000000009,-7.86,False,False,-4.699999999999999,-26.05,False,False,26.89,149.06,True
2009-01-15,RAIN,16.52,17.5,15.0,16.75,469390,682228,Thursday,2009-01-09,3,3,False,False,-0.35999999999999943,-2.1,False,False,-4.699999999999999,-26.05,False,False,26.89,149.06,True
2009-01-22,RAIN,17.0,17.16,14.4,14.84,359415,1597674,Thursday,2009-01-16,4,4,True,True,-1.9100000000000001,-11.4,False,False,-4.699999999999999,-26.05,False,False,26.89,149.06,True
2009-01-29,RAIN,15.2,15.2,12.25,12.74,405160,1006715,Thursday,2009-01-23,5,5,False,False,-2.0999999999999996,-14.15,False,False,-4.699999999999999,-26.05,False,False,26.89,149.06,True
2009-02-05,RAIN,12.95,13.6,12.11,12.31,429330,1674160,Thursday,2009-01-30,1,6,False,True,-0.4299999999999997,-3.38,False,True,-1.1400000000000006,-8.55,False,False,26.89,149.06,True
2009-02-12,RAIN,12.4,14.37,12.4,14.04,315630,647525,Thursday,2009-02-06,2,7,True,False,1.7299999999999986,14.05,True,True,-1.1400000000000006,-8.55,False,False,26.89,149.06,True
2009-02-19,RAIN,14.2,14.74,12.0,12.31,159340,883366,Thursday,2009-02-13,3,8,False,True,-1.7299999999999986,-12.32,False,True,-1.1400000000000006,-8.55,False,False,26.89,149.06,True
2009-02-26,RAIN,12.27,12.96,11.61,11.85,277315,793417,Thursday,2009-02-20,4,9,True,False,-0.46000000000000085,-3.74,False,True,-1.1400000000000006,-8.55,False,False,26.89,149.06,True
2009-03-05,RAIN,11.7,13.2,10.63,11.01,306330,874910,Thursday,2009-02-27,1,10,False,True,-0.8399999999999999,-7.09,False,False,3.9700000000000024,32.54,True,False,26.89,149.06,True
2009-03-12,RAIN,11.0,13.9,10.5,12.98,699720,7052813,Thursday,2009-03-06,2,11,True,False,1.9700000000000006,17.89,True,False,3.9700000000000024,32.54,True,False,26.89,149.06,True
2009-03-19,RAIN,14.0,15.4,13.19,14.52,5279440,4327759,Thursday,2009-03-13,3,12,False,True,1.5399999999999991,11.86,True,False,3.9700000000000024,32.54,True,False,26.89,149.06,True
2009-03-26,RAIN,14.59,15.8,14.08,15.49,876200,6605710,Thursday,2009-03-20,4,13,True,False,0.9700000000000006,6.68,True,False,3.9700000000000024,32.54,True,False,26.89,149.06,True
2009-04-02,RAIN,15.7,17.99,15.32,16.98,5400325,5873892,Thursday,2009-03-27,1,14,False,True,1.4900000000000002,9.62,True,True,2.0299999999999976,12.55,True,False,26.89,149.06,True
2009-04-09,RAIN,17.02,17.58,16.0,17.38,476020,3755384,Thursday,2009-04-03,2,15,True,False,0.3999999999999986,2.36,True,True,2.0299999999999976,12.55,True,False,26.89,149.06,True
2009-04-16,RAIN,17.6,18.6,17.0,17.27,2253345,6279545,Thursday,2009-04-10,3,16,False,True,-0.10999999999999943,-0.63,False,True,2.0299999999999976,12.55,True,False,26.89,149.06,True
2009-04-23,RAIN,17.6,19.08,16.62,18.36,2096975,24779850,Thursday,2009-04-17,4,17,True,False,1.0899999999999999,6.31,True,True,2.0299999999999976,12.55,True,False,26.89,149.06,True
2009-04-30,RAIN,18.98,20.4,18.0,18.2,3258680,2070068,Thursday,2009-04-24,5,18,False,True,-0.16000000000000014,-0.87,False,True,2.0299999999999976,12.55,True,False,26.89,149.06,True
2009-05-07,RAIN,18.8,19.25,18.04,18.58,705230,2897830,Thursday,2009-05-01,1,19,False,False,0.379999999999999,2.09,True,False,11.370000000000001,62.47,True,False,26.89,149.06,True
2009-05-14,RAIN,18.6,21.0,18.2,19.5,1741300,1621133,Thursday,2009-05-08,2,20,True,True,0.9200000000000017,4.95,True,False,11.370000000000001,62.47,True,False,26.89,149.06,True
2009-05-21,RAIN,19.4,28.4,19.4,28.05,1296750,5333006,Thursday,2009-05-15,3,21,False,False,8.55,43.85,True,False,11.370000000000001,62.47,True,False,26.89,149.06,True
2009-05-28,RAIN,27.5,32.96,26.0,28.32,1115610,4004165,Thursday,2009-05-22,4,22,True,True,0.2699999999999996,0.96,True,False,11.370000000000001,62.47,True,False,26.89,149.06,True
2009-06-04,RAIN,29.6,35.1,28.4,33.9,1688250,32370940,Thursday,2009-05-29,1,23,False,False,5.579999999999998,19.7,True,True,-3.780000000000001,-12.78,False,False,26.89,149.06,True
2009-06-11,RAIN,35.0,37.0,28.63,30.35,2091765,4568586,Thursday,2009-06-05,2,24,True,True,-3.549999999999997,-10.47,False,True,-3.780000000000001,-12.78,False,False,26.89,149.06,True
2009-06-18,RAIN,30.31,31.19,26.63,27.99,542000,2285384,Thursday,2009-06-12,3,25,False,False,-2.360000000000003,-7.78,False,True,-3.780000000000001,-12.78,False,False,26.89,149.06,True
2009-06-25,RAIN,28.0,28.55,25.08,25.91,645915,2414812,Thursday,2009-06-19,4,26,True,True,-2.0799999999999983,-7.43,False,True,-3.780000000000001,-12.78,False,False,26.89,149.06,True
2009-07-02,RAIN,26.2,28.8,25.61,26.17,414665,705805,Thursday,2009-06-26,1,27,False,False,0.26000000000000156,1.0,True,False,14.310000000000002,55.49,True,False,26.89,149.06,True
2009-07-09,RAIN,26.78,28.69,24.4,24.49,690820,854089,Thursday,2009-07-03,2,28,True,True,-1.6800000000000033,-6.42,False,False,14.310000000000002,55.49,True,False,26.89,149.06,True
2009-07-16,RAIN,24.6,29.3,22.21,27.39,2404995,8959954,Thursday,2009-07-10,3,29,False,False,2.900000000000002,11.84,True,False,14.310000000000002,55.49,True,False,26.89,149.06,True
2009-07-23,RAIN,27.97,31.4,26.72,30.46,1553205,20435462,Thursday,2009-07-17,4,30,True,True,3.0700000000000003,11.21,True,False,14.310000000000002,55.49,True,False,26.89,149.06,True
2009-07-30,RAIN,31.4,38.34,30.8,37.93,4745350,70950904,Thursday,2009-07-24,5,31,False,False,7.469999999999999,24.52,True,False,14.310000000000002,55.49,True,False,26.89,149.06,True
2009-08-06,RAIN,39.57,41.16,36.12,36.29,2445645,4578165,Thursday,2009-07-31,1,32,False,True,-1.6400000000000006,-4.32,False,True,-2.8999999999999986,-7.23,False,False,26.89,149.06,True
2009-08-13,RAIN,36.0,38.34,33.64,38.34,1071445,18700718,Thursday,2009-08-07,2,33,True,False,2.0500000000000043,5.65,True,True,-2.8999999999999986,-7.23,False,False,26.89,149.06,True
2009-08-20,RAIN,38.7,39.11,35.75,36.22,646060,2164507,Thursday,2009-08-14,3,34,False,True,-2.1200000000000045,-5.53,False,True,-2.8999999999999986,-7.23,False,False,26.89,149.06,True
2009-08-27,RAIN,36.6,38.0,36.2,36.47,505980,2461543,Thursday,2009-08-21,4,35,True,False,0.25,0.69,True,True,-2.8999999999999986,-7.23,False,False,26.89,149.06,True
2009-09-03,RAIN,36.61,39.38,36.0,36.52,1248395,14240244,Thursday,2009-08-28,1,36,False,True,0.05000000000000426,0.14,True,False,-0.7600000000000051,-2.04,False,False,26.89,149.06,True
2009-09-10,RAIN,36.52,37.46,35.4,36.2,857950,6036893,Thursday,2009-09-04,2,37,True,False,-0.3200000000000003,-0.88,False,False,-0.7600000000000051,-2.04,False,False,26.89,149.06,True
2009-09-17,RAIN,36.18,37.57,34.71,35.79,1219295,6637077,Thursday,2009-09-11,3,38,False,True,-0.4100000000000037,-1.13,False,False,-0.7600000000000051,-2.04,False,False,26.89,149.06,True
2009-09-24,RAIN,35.8,37.07,35.22,36.03,446580,2962206,Thursday,2009-09-18,4,39,True,False,0.240000000000002,0.67,True,False,-0.7600000000000051,-2.04,False,False,26.89,149.06,True
2009-10-01,RAIN,36.18,37.0,35.75,36.41,682915,4384493,Thursday,2009-09-25,1,40,False,True,0.37999999999999545,1.05,True,True,-6.409999999999997,-17.59,False,False,26.89,149.06,True
2009-10-08,RAIN,36.59,37.95,34.1,34.22,732765,3535440,Thursday,2009-10-02,2,41,True,False,-2.1899999999999977,-6.01,False,True,-6.409999999999997,-17.59,False,False,26.89,149.06,True
2009-10-15,RAIN,34.6,38.78,32.26,36.16,3674555,27132476,Thursday,2009-10-09,3,42,False,True,1.9399999999999977,5.67,True,True,-6.409999999999997,-17.59,False,False,26.89,149.06,True
2009-10-22,RAIN,36.0,38.88,33.4,33.99,2760325,68050192,Thursday,2009-10-16,4,43,True,False,-2.1699999999999946,-6.0,False,True,-6.409999999999997,-17.59,False,False,26.89,149.06,True
2009-10-29,RAIN,35.4,35.4,29.8,30.56,2521025,3310718,Thursday,2009-10-23,5,44,False,True,-3.4300000000000033,-10.09,False,True,-6.409999999999997,-17.59,False,False,26.89,149.06,True
2009-11-05,RAIN,31.5,32.0,26.9,28.0,956475,4690420,Thursday,2009-10-30,1,45,False,False,-2.5599999999999987,-8.38,False,False,3.1700000000000017,10.56,True,False,26.89,149.06,True
2009-11-12,RAIN,28.44,33.66,28.11,33.06,1374680,5435560,Thursday,2009-11-06,2,46,True,True,5.060000000000002,18.07,True,False,3.1700000000000017,10.56,True,False,26.89,149.06,True
2009-11-19,RAIN,32.6,39.0,32.5,33.23,887830,4181663,Thursday,2009-11-13,3,47,False,False,0.1699999999999946,0.51,True,False,3.1700000000000017,10.56,True,False,26.89,149.06,True
2009-11-26,RAIN,32.8,35.0,32.8,33.7,428395,6622893,Thursday,2009-11-20,4,48,True,True,0.47000000000000597,1.41,True,False,3.1700000000000017,10.56,True,False,26.89,149.06,True
2009-12-03,RAIN,33.03,34.9,32.2,33.85,500965,3547819,Thursday,2009-11-27,1,49,False,False,0.14999999999999858,0.45,True,True,11.729999999999997,35.33,True,False,26.89,149.06,True
2009-12-10,RAIN,34.2,45.87,33.91,43.46,21102530,323797216,Thursday,2009-12-04,2,50,True,True,9.61,28.39,True,True,11.729999999999997,35.33,True,False,26.89,149.06,True
2009-12-17,RAIN,45.0,47.78,39.11,46.97,19132800,384728704,Thursday,2009-12-11,3,51,False,False,3.509999999999998,8.08,True,True,11.729999999999997,35.33,True,False,26.89,149.06,True
2009-12-24,RAIN,46.94,48.26,44.0,46.41,11562395,67482000,Thursday,2009-12-18,4,52,True,True,-0.5600000000000023,-1.19,False,True,11.729999999999997,35.33,True,False,26.89,149.06,True
2009-12-31,RAIN,44.82,47.64,42.0,44.93,4017410,82856312,Thursday,2009-12-25,5,53,False,False,-1.4799999999999969,-3.19,False,True,11.729999999999997,35.33,True,False,26.89,149.06,True
2010-01-07,RAIN,45.4,50.4,44.98,48.13,7464195,23243902,Thursday,2010-01-01,1,1,False,False,3.200000000000003,7.12,True,False,-4.799999999999997,-10.68,False,True,-8.119999999999997,-18.07,False
2010-01-14,RAIN,48.56,51.4,44.03,49.07,3579260,31444056,Thursday,2010-01-08,2,2,True,True,0.9399999999999977,1.95,True,False,-4.799999999999997,-10.68,False,True,-8.119999999999997,-18.07,False
2010-01-21,RAIN,49.0,49.94,44.4,45.02,1416255,10312281,Thursday,2010-01-15,3,3,False,False,-4.049999999999997,-8.25,False,False,-4.799999999999997,-10.68,False,True,-8.119999999999997,-18.07,False
2010-01-28,RAIN,44.0,44.0,38.21,38.72,3918910,28114592,Thursday,2010-01-22,4,4,True,True,-6.300000000000004,-13.99,False,False,-4.799999999999997,-10.68,False,True,-8.119999999999997,-18.07,False
2010-02-04,RAIN,39.14,41.98,37.6,41.1,2865150,18536716,Thursday,2010-01-29,1,5,False,False,2.3800000000000026,6.15,True,True,-3.6200000000000045,-9.02,False,True,-8.119999999999997,-18.07,False
2010-02-11,RAIN,41.3,42.96,38.31,41.43,7590635,34139768,Thursday,2010-02-05,2,6,True,True,0.3299999999999983,0.8,True,True,-3.6200000000000045,-9.02,False,True,-8.119999999999997,-18.07,False
2010-02-18,RAIN,41.48,42.3,37.03,39.79,4824420,60964048,Thursday,2010-02-12,3,7,False,False,-1.6400000000000006,-3.96,False,True,-3.6200000000000045,-9.02,False,True,-8.119999999999997,-18.07,False
2010-02-25,RAIN,39.2,39.93,35.3,35.53,1751695,11073990,Thursday,2010-02-19,4,8,True,True,-4.259999999999998,-10.71,False,True,-3.6200000000000045,-9.02,False,True,-8.119999999999997,-18.07,False
2010-03-04,RAIN,35.3,41.0,35.08,40.43,1775965,22121274,Thursday,2010-02-26,1,9,False,False,4.899999999999999,13.79,True,False,4.700000000000003,12.87,True,True,-8.119999999999997,-18.07,False
2010-03-11,RAIN,40.8,45.48,40.6,43.23,8093070,43573244,Thursday,2010-03-05,2,10,True,True,2.799999999999997,6.93,True,False,4.700000000000003,12.87,True,True,-8.119999999999997,-18.07,False
2010-03-18,RAIN,43.75,46.2,42.5,43.38,6659515,86053992,Thursday,2010-03-12,3,11,False,False,0.15000000000000568,0.35,True,False,4.700000000000003,12.87,True,True,-8.119999999999997,-18.07,False
2010-03-25,RAIN,43.42,44.16,39.67,41.58,5080860,82377672,Thursday,2010-03-19,4,12,True,True,-1.8000000000000043,-4.15,False,False,4.700000000000003,12.87,True,True,-8.119999999999997,-18.07,False
2010-04-01,RAIN,41.68,43.04,40.7,41.45,2867615,10521668,Thursday,2010-03-26,1,13,False,False,-0.12999999999999545,-0.31,False,True,-5.670000000000002,-13.76,False,True,-8.119999999999997,-18.07,False
2010-04-08,RAIN,41.9,43.5,41.03,42.27,2929365,17657236,Thursday,2010-04-02,2,14,True,True,0.8200000000000003,1.98,True,True,-5.670000000000002,-13.76,False,True,-8.119999999999997,-18.07,False
2010-04-15,RAIN,42.24,43.42,40.54,40.9,999010,10564879,Thursday,2010-04-09,3,15,False,False,-1.3700000000000045,-3.24,False,True,-5.670000000000002,-13.76,False,True,-8.119999999999997,-18.07,False
2010-04-22,RAIN,41.09,41.09,37.62,38.01,2300105,22955190,Thursday,2010-04-16,4,16,True,True,-2.8900000000000006,-7.07,False,True,-5.670000000000002,-13.76,False,True,-8.119999999999997,-18.07,False
2010-04-29,RAIN,39.7,40.12,35.3,36.16,11087255,31351806,Thursday,2010-04-23,5,17,False,False,-1.8500000000000014,-4.87,False,True,-5.670000000000002,-13.76,False,True,-8.119999999999997,-18.07,False
2010-05-06,RAIN,36.01,36.94,31.22,31.71,5598910,33346236,Thursday,2010-04-30,1,18,False,True,-4.449999999999996,-12.31,False,False,-8.099999999999998,-22.79,False,True,-8.119999999999997,-18.07,False
2010-05-13,RAIN,30.6,33.39,30.0,32.23,5704075,6092115,Thursday,2010-05-07,2,19,True,False,0.519999999999996,1.64,True,False,-8.099999999999998,-22.79,False,True,-8.119999999999997,-18.07,False
2010-05-20,RAIN,32.12,34.58,30.6,30.79,3588985,14659581,Thursday,2010-05-14,3,20,False,True,-1.4399999999999977,-4.47,False,False,-8.099999999999998,-22.79,False,True,-8.119999999999997,-18.07,False
2010-05-27,RAIN,30.02,30.75,26.52,27.19,1598225,10236627,Thursday,2010-05-21,4,21,True,False,-3.599999999999998,-11.69,False,False,-8.099999999999998,-22.79,False,True,-8.119999999999997,-18.07,False
2010-06-03,RAIN,27.89,30.35,26.83,27.73,5698860,16236746,Thursday,2010-05-28,1,22,False,True,0.5399999999999991,1.99,True,True,1.1099999999999994,4.05,True,True,-8.119999999999997,-18.07,False
2010-06-10,RAIN,27.8,27.98,26.2,26.98,1163420,5612380,Thursday,2010-06-04,2,23,True,False,-0.75,-2.7,False,True,1.1099999999999994,4.05,True,True,-8.119999999999997,-18.07,False
2010-06-17,RAIN,27.0,29.6,26.66,28.88,4180385,22131466,Thursday,2010-06-11,3,24,False,True,1.8999999999999986,7.04,True,True,1.1099999999999994,4.05,True,True,-8.119999999999997,-18.07,False
2010-06-24,RAIN,28.8,30.15,28.0,28.11,1510925,5305763,Thursday,2010-06-18,4,25,True,False,-0.7699999999999996,-2.67,False,True,1.1099999999999994,4.05,True,True,-8.119999999999997,-18.07,False
2010-07-01,RAIN,28.02,29.11,27.4,28.4,2208620,14064958,Thursday,2010-06-25,1,26,False,True,0.28999999999999915,1.03,True,False,-0.4800000000000004,-1.68,False,True,-8.119999999999997,-18.07,False
2010-07-08,RAIN,28.59,29.2,27.4,27.6,1039540,5080332,Thursday,2010-07-02,2,27,True,False,-0.7999999999999972,-2.82,False,False,-0.4800000000000004,-1.68,False,True,-8.119999999999997,-18.07,False
2010-07-15,RAIN,27.98,28.5,27.2,27.98,1929375,10125822,Thursday,2010-07-09,3,28,False,True,0.379999999999999,1.38,True,False,-0.4800000000000004,-1.68,False,True,-8.119999999999997,-18.07,False
2010-07-22,RAIN,28.1,29.38,27.7,28.6,1557975,21674368,Thursday,2010-07-16,4,29,True,False,0.620000000000001,2.22,True,False,-0.4800000000000004,-1.68,False,True,-8.119999999999997,-18.07,False
2010-07-29,RAIN,28.8,29.3,27.7,28.03,1030960,4274996,Thursday,2010-07-23,5,30,False,True,-0.5700000000000003,-1.99,False,False,-0.4800000000000004,-1.68,False,True,-8.119999999999997,-18.07,False
2010-08-05,RAIN,28.15,29.1,27.9,28.32,1223390,8751447,Thursday,2010-07-30,1,31,False,False,0.28999999999999915,1.03,True,True,3.979999999999997,14.18,True,True,-8.119999999999997,-18.07,False
2010-08-12,RAIN,28.5,36.0,26.61,29.97,23512120,24692734,Thursday,2010-08-06,2,32,True,True,1.6499999999999986,5.83,True,True,3.979999999999997,14.18,True,True,-8.119999999999997,-18.07,False
2010-08-19,RAIN,30.29,34.05,29.05,32.45,7233175,193826128,Thursday,2010-08-13,3,33,False,False,2.480000000000004,8.27,True,True,3.979999999999997,14.18,True,True,-8.119999999999997,-18.07,False
2010-08-26,RAIN,32.2,35.0,31.5,32.05,4203060,8662955,Thursday,2010-08-20,4,34,True,True,-0.4000000000000057,-1.23,False,True,3.979999999999997,14.18,True,True,-8.119999999999997,-18.07,False
2010-09-02,RAIN,32.34,33.68,31.22,32.22,2026005,7157029,Thursday,2010-08-27,1,35,False,False,0.1700000000000017,0.53,True,False,1.5300000000000011,4.77,True,True,-8.119999999999997,-18.07,False
2010-09-09,RAIN,32.4,35.59,32.19,32.8,3081985,5318520,Thursday,2010-09-03,2,36,True,True,0.5799999999999983,1.8,True,False,1.5300000000000011,4.77,True,True,-8.119999999999997,-18.07,False
2010-09-16,RAIN,32.9,34.39,32.36,32.69,1312620,13143995,Thursday,2010-09-10,3,37,False,False,-0.10999999999999943,-0.34,False,False,1.5300000000000011,4.77,True,True,-8.119999999999997,-18.07,False
2010-09-23,RAIN,32.8,35.16,32.8,33.63,3279920,34119652,Thursday,2010-09-17,4,38,True,True,0.9400000000000048,2.88,True,False,1.5300000000000011,4.77,True,True,-8.119999999999997,-18.07,False
2010-09-30,RAIN,33.78,34.4,32.94,33.58,1769375,18003412,Thursday,2010-09-24,5,39,False,False,-0.05000000000000426,-0.15,False,False,1.5300000000000011,4.77,True,True,-8.119999999999997,-18.07,False
2010-10-07,RAIN,33.58,35.8,33.25,33.46,2459005,14211299,Thursday,2010-10-01,1,40,False,True,-0.11999999999999744,-0.36,False,True,-1.5399999999999991,-4.59,False,True,-8.119999999999997,-18.07,False
2010-10-14,RAIN,33.0,34.5,32.03,33.27,727315,3833203,Thursday,2010-10-08,2,41,True,False,-0.18999999999999773,-0.57,False,True,-1.5399999999999991,-4.59,False,True,-8.119999999999997,-18.07,False
2010-10-21,RAIN,33.3,33.6,31.42,31.99,737060,4607840,Thursday,2010-10-15,3,42,False,True,-1.2800000000000047,-3.85,False,True,-1.5399999999999991,-4.59,False,True,-8.119999999999997,-18.07,False
2010-10-28,RAIN,32.44,32.54,30.9,32.44,1081245,10243416,Thursday,2010-10-22,4,43,True,False,0.4499999999999993,1.41,True,True,-1.5399999999999991,-4.59,False,True,-8.119999999999997,-18.07,False
