Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-08-06,INDIAMART,3099.9,3118.75,3025.2,3100.2,269185,834527296,Thursday,6,219,4,150,True,False,True,True,61.94999999999982,2.04,True,2020-08-03,1,31,False,False,256.8499999999999,9.08,True,2020-08-06,1,32,False,True,501.8499999999999,19.31,True,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-08-07,INDIAMART,3120.0,3145.0,3021.0,3085.15,182104,561818112,Friday,7,220,5,151,False,True,False,False,-15.049999999999727,-0.49,False,2020-08-03,1,31,False,False,256.8499999999999,9.08,True,2020-08-13,2,33,True,False,-137.8499999999999,-4.45,False,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-08-10,INDIAMART,3088.0,3111.35,3020.15,3067.4,71193,218377408,Monday,10,223,6,152,True,False,True,True,-17.75,-0.58,False,2020-08-10,2,32,True,True,-163.55000000000018,-5.3,False,2020-08-13,2,33,True,False,-137.8499999999999,-4.45,False,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-08-11,INDIAMART,3079.95,3079.95,2950.0,2959.5,61564,182198656,Tuesday,11,224,7,153,False,True,False,False,-107.90000000000009,-3.52,False,2020-08-10,2,32,True,True,-163.55000000000018,-5.3,False,2020-08-13,2,33,True,False,-137.8499999999999,-4.45,False,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-08-12,INDIAMART,2968.8,2974.15,2876.0,2918.9,45412,132553080,Wednesday,12,225,8,154,True,False,True,True,-40.59999999999991,-1.37,False,2020-08-10,2,32,True,True,-163.55000000000018,-5.3,False,2020-08-13,2,33,True,False,-137.8499999999999,-4.45,False,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-08-13,INDIAMART,2928.8,3050.0,2910.0,2962.35,60020,177800256,Thursday,13,226,9,155,False,True,False,False,43.44999999999982,1.49,True,2020-08-10,2,32,True,True,-163.55000000000018,-5.3,False,2020-08-13,2,33,True,False,-137.8499999999999,-4.45,False,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-08-14,INDIAMART,2977.05,2989.0,2900.0,2921.6,34246,100053120,Friday,14,227,10,156,True,False,True,True,-40.75,-1.38,False,2020-08-10,2,32,True,True,-163.55000000000018,-5.3,False,2020-08-20,3,34,False,True,97.84999999999991,3.3,True,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-08-17,INDIAMART,2925.0,2970.05,2901.0,2932.2,23451,68763024,Monday,17,230,11,157,False,True,False,False,10.599999999999909,0.36,True,2020-08-17,3,33,False,False,312.9500000000003,10.71,True,2020-08-20,3,34,False,True,97.84999999999991,3.3,True,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-08-18,INDIAMART,2932.2,2970.0,2915.0,2954.65,21321,62996092,Tuesday,18,231,12,158,True,False,True,True,22.450000000000273,0.77,True,2020-08-17,3,33,False,False,312.9500000000003,10.71,True,2020-08-20,3,34,False,True,97.84999999999991,3.3,True,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-08-19,INDIAMART,2978.85,3010.0,2955.05,2980.9,34796,103723392,Wednesday,19,232,13,159,False,True,False,False,26.25,0.89,True,2020-08-17,3,33,False,False,312.9500000000003,10.71,True,2020-08-20,3,34,False,True,97.84999999999991,3.3,True,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-08-20,INDIAMART,3000.0,3100.0,2991.0,3060.2,133590,408812096,Thursday,20,233,14,160,True,False,True,True,79.29999999999973,2.66,True,2020-08-17,3,33,False,False,312.9500000000003,10.71,True,2020-08-20,3,34,False,True,97.84999999999991,3.3,True,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-08-21,INDIAMART,3100.0,3275.0,3075.0,3234.55,221076,715081408,Friday,21,234,15,161,False,True,False,False,174.35000000000036,5.7,True,2020-08-17,3,33,False,False,312.9500000000003,10.71,True,2020-08-27,4,35,True,False,624.25,20.4,True,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-08-24,INDIAMART,3314.95,3687.6,3300.0,3520.8,301034,1059880512,Monday,24,237,16,162,True,False,True,True,286.25,8.85,True,2020-08-24,4,34,True,True,297.0,9.18,True,2020-08-27,4,35,True,False,624.25,20.4,True,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-08-25,INDIAMART,3696.8,3870.0,3612.1,3708.0,477392,1770169600,Tuesday,25,238,17,163,False,True,False,False,187.19999999999982,5.32,True,2020-08-24,4,34,True,True,297.0,9.18,True,2020-08-27,4,35,True,False,624.25,20.4,True,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-08-26,INDIAMART,3753.0,3785.0,3485.5,3645.1,110905,404259840,Wednesday,26,239,18,164,True,False,True,True,-62.90000000000009,-1.7,False,2020-08-24,4,34,True,True,297.0,9.18,True,2020-08-27,4,35,True,False,624.25,20.4,True,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-08-27,INDIAMART,3610.0,3785.0,3600.0,3684.45,100197,369170816,Thursday,27,240,19,165,False,True,False,False,39.34999999999991,1.08,True,2020-08-24,4,34,True,True,297.0,9.18,True,2020-08-27,4,35,True,False,624.25,20.4,True,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-08-28,INDIAMART,3720.0,3721.0,3490.0,3531.55,83624,295322336,Friday,28,241,20,166,True,False,True,True,-152.89999999999964,-4.15,False,2020-08-24,4,34,True,True,297.0,9.18,True,2020-09-03,1,36,False,True,577.0,15.66,True,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-08-31,INDIAMART,3589.0,3780.0,3550.2,3685.65,330163,1216865280,Monday,31,244,21,167,False,True,False,False,154.0999999999999,4.36,True,2020-08-31,5,35,False,False,561.25,15.89,True,2020-09-03,1,36,False,True,577.0,15.66,True,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-09-01,INDIAMART,3765.0,3867.7,3681.1,3828.15,233456,893704576,Tuesday,1,245,1,168,False,False,False,True,142.5,3.87,True,2020-08-31,5,35,False,False,561.25,15.89,True,2020-09-03,1,36,False,True,577.0,15.66,True,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-02,INDIAMART,3800.0,4593.75,3760.0,4561.8,972053,4434311168,Wednesday,2,246,2,169,True,True,True,False,733.6500000000001,19.16,True,2020-08-31,5,35,False,False,561.25,15.89,True,2020-09-03,1,36,False,True,577.0,15.66,True,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-03,INDIAMART,4500.0,4728.0,4211.0,4261.45,647811,2760614400,Thursday,3,247,3,170,False,False,False,True,-300.35000000000036,-6.58,False,2020-08-31,5,35,False,False,561.25,15.89,True,2020-09-03,1,36,False,True,577.0,15.66,True,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-04,INDIAMART,4174.0,4266.6,4026.0,4092.8,288602,1181190272,Friday,4,248,4,171,True,True,True,False,-168.64999999999964,-3.96,False,2020-08-31,5,35,False,False,561.25,15.89,True,2020-09-10,2,37,True,False,477.9499999999998,11.22,True,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-07,INDIAMART,4249.0,4764.55,4148.0,4527.85,568757,2575246336,Monday,7,251,5,172,False,False,False,True,435.0500000000002,10.63,True,2020-09-07,1,36,False,True,675.1999999999998,16.5,True,2020-09-10,2,37,True,False,477.9499999999998,11.22,True,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-08,INDIAMART,4570.0,4923.2,4381.0,4755.05,445113,2116534528,Tuesday,8,252,6,173,True,True,True,False,227.19999999999982,5.02,True,2020-09-07,1,36,False,True,675.1999999999998,16.5,True,2020-09-10,2,37,True,False,477.9499999999998,11.22,True,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-09,INDIAMART,4610.0,4725.0,4420.0,4527.9,241796,1094828032,Wednesday,9,253,7,174,False,False,False,True,-227.15000000000055,-4.78,False,2020-09-07,1,36,False,True,675.1999999999998,16.5,True,2020-09-10,2,37,True,False,477.9499999999998,11.22,True,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-10,INDIAMART,4619.95,4800.0,4600.0,4739.4,161037,763218752,Thursday,10,254,8,175,True,True,True,False,211.5,4.67,True,2020-09-07,1,36,False,True,675.1999999999998,16.5,True,2020-09-10,2,37,True,False,477.9499999999998,11.22,True,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-11,INDIAMART,4741.8,4875.0,4695.0,4768.0,132415,631354752,Friday,11,255,9,176,False,False,False,True,28.600000000000364,0.6,True,2020-09-07,1,36,False,True,675.1999999999998,16.5,True,2020-09-17,3,38,False,True,226.60000000000036,4.78,True,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-14,INDIAMART,4826.0,5099.0,4810.05,5019.95,230405,1156621568,Monday,14,258,10,177,True,True,True,False,251.94999999999982,5.28,True,2020-09-14,2,37,True,False,237.0,4.97,True,2020-09-17,3,38,False,True,226.60000000000036,4.78,True,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-15,INDIAMART,5075.0,5227.0,5057.0,5139.55,173768,893089280,Tuesday,15,259,11,178,False,False,False,True,119.60000000000036,2.38,True,2020-09-14,2,37,True,False,237.0,4.97,True,2020-09-17,3,38,False,True,226.60000000000036,4.78,True,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-16,INDIAMART,5164.8,5216.5,4922.35,5135.8,145738,748481216,Wednesday,16,260,12,179,True,True,True,False,-3.75,-0.07,False,2020-09-14,2,37,True,False,237.0,4.97,True,2020-09-17,3,38,False,True,226.60000000000036,4.78,True,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-17,INDIAMART,5150.0,5161.5,4921.0,4966.0,114199,567112256,Thursday,17,261,13,180,False,False,False,True,-169.80000000000018,-3.31,False,2020-09-14,2,37,True,False,237.0,4.97,True,2020-09-17,3,38,False,True,226.60000000000036,4.78,True,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-18,INDIAMART,5017.4,5100.0,4945.0,5005.0,143606,718748032,Friday,18,262,14,181,True,True,True,False,39.0,0.79,True,2020-09-14,2,37,True,False,237.0,4.97,True,2020-09-24,4,39,True,False,-148.30000000000018,-2.99,False,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-21,INDIAMART,5042.55,5047.2,4600.0,4760.85,152702,726991360,Monday,21,265,15,182,False,False,False,True,-244.14999999999964,-4.88,False,2020-09-21,3,38,False,True,248.94999999999982,4.97,True,2020-09-24,4,39,True,False,-148.30000000000018,-2.99,False,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-22,INDIAMART,4694.85,4935.0,4379.9,4859.7,234982,1141942016,Tuesday,22,266,16,183,True,True,True,False,98.84999999999945,2.08,True,2020-09-21,3,38,False,True,248.94999999999982,4.97,True,2020-09-24,4,39,True,False,-148.30000000000018,-2.99,False,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-23,INDIAMART,4880.0,4990.0,4676.0,4904.1,145547,713777088,Wednesday,23,267,17,184,False,False,False,True,44.400000000000546,0.91,True,2020-09-21,3,38,False,True,248.94999999999982,4.97,True,2020-09-24,4,39,True,False,-148.30000000000018,-2.99,False,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-24,INDIAMART,4790.0,4892.0,4675.0,4817.7,141887,683569024,Thursday,24,268,18,185,True,True,True,False,-86.40000000000055,-1.76,False,2020-09-21,3,38,False,True,248.94999999999982,4.97,True,2020-09-24,4,39,True,False,-148.30000000000018,-2.99,False,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-25,INDIAMART,4911.7,5299.45,4857.7,5253.95,279378,1467838080,Friday,25,269,19,186,False,False,False,True,436.25,9.06,True,2020-09-21,3,38,False,True,248.94999999999982,4.97,True,2020-10-01,1,40,False,True,176.40000000000055,3.66,True,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-28,INDIAMART,5379.0,5487.5,5275.0,5330.45,181264,966218752,Monday,28,272,20,187,True,True,True,False,76.5,1.46,True,2020-09-28,4,39,True,False,-259.84999999999945,-4.95,False,2020-10-01,1,40,False,True,176.40000000000055,3.66,True,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-29,INDIAMART,5369.0,5373.25,5070.75,5097.35,140419,715764800,Tuesday,29,273,21,188,False,False,False,True,-233.09999999999945,-4.37,False,2020-09-28,4,39,True,False,-259.84999999999945,-4.95,False,2020-10-01,1,40,False,True,176.40000000000055,3.66,True,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-30,INDIAMART,5128.7,5135.0,4875.0,4995.05,178454,891386624,Wednesday,30,274,22,189,True,True,True,False,-102.30000000000018,-2.01,False,2020-09-28,4,39,True,False,-259.84999999999945,-4.95,False,2020-10-01,1,40,False,True,176.40000000000055,3.66,True,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-10-01,INDIAMART,5140.0,5140.0,4935.15,4994.1,128003,639259776,Thursday,1,275,1,190,False,False,False,True,-0.9499999999998181,-0.02,False,2020-09-28,4,39,True,False,-259.84999999999945,-4.95,False,2020-10-01,1,40,False,True,176.40000000000055,3.66,True,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-05,INDIAMART,4950.0,5050.0,4880.0,4989.75,147153,734256704,Monday,5,279,2,191,False,False,True,False,-4.350000000000364,-0.09,False,2020-10-05,1,40,False,True,6.399999999999636,0.13,True,2020-10-08,2,41,True,False,-49.650000000000546,-0.99,False,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-06,INDIAMART,4996.85,5168.0,4961.5,5020.8,118164,593277760,Tuesday,6,280,3,192,True,True,False,True,31.050000000000182,0.62,True,2020-10-05,1,40,False,True,6.399999999999636,0.13,True,2020-10-08,2,41,True,False,-49.650000000000546,-0.99,False,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-07,INDIAMART,5047.0,5116.35,4960.0,5004.45,67053,335563392,Wednesday,7,281,4,193,False,False,True,False,-16.350000000000364,-0.33,False,2020-10-05,1,40,False,True,6.399999999999636,0.13,True,2020-10-08,2,41,True,False,-49.650000000000546,-0.99,False,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-08,INDIAMART,5070.0,5350.0,4922.25,4944.45,231749,1145871360,Thursday,8,282,5,194,True,True,False,True,-60.0,-1.2,False,2020-10-05,1,40,False,True,6.399999999999636,0.13,True,2020-10-08,2,41,True,False,-49.650000000000546,-0.99,False,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-09,INDIAMART,4984.05,5048.0,4780.0,5000.5,113699,568551872,Friday,9,283,6,195,False,False,True,False,56.05000000000018,1.13,True,2020-10-05,1,40,False,True,6.399999999999636,0.13,True,2020-10-15,3,42,False,True,46.80000000000018,0.95,True,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-12,INDIAMART,5040.0,5040.0,4943.45,5005.05,54727,273911360,Monday,12,286,7,196,True,True,False,True,4.550000000000182,0.09,True,2020-10-12,2,41,True,False,1.6499999999996362,0.03,True,2020-10-15,3,42,False,True,46.80000000000018,0.95,True,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-13,INDIAMART,5001.1,5088.0,4980.0,4998.35,59102,295412480,Tuesday,13,287,8,197,False,False,True,False,-6.699999999999818,-0.13,False,2020-10-12,2,41,True,False,1.6499999999996362,0.03,True,2020-10-15,3,42,False,True,46.80000000000018,0.95,True,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-14,INDIAMART,5000.0,5029.75,4942.9,4998.5,51712,258482432,Wednesday,14,288,9,198,True,True,False,True,0.1499999999996362,0.0,True,2020-10-12,2,41,True,False,1.6499999999996362,0.03,True,2020-10-15,3,42,False,True,46.80000000000018,0.95,True,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-15,INDIAMART,5000.0,5150.0,4881.1,4991.25,184584,921304896,Thursday,15,289,10,199,False,False,True,False,-7.25,-0.15,False,2020-10-12,2,41,True,False,1.6499999999996362,0.03,True,2020-10-15,3,42,False,True,46.80000000000018,0.95,True,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-16,INDIAMART,4960.0,5015.0,4925.05,5002.15,46004,230118912,Friday,16,290,11,200,True,True,False,True,10.899999999999636,0.22,True,2020-10-12,2,41,True,False,1.6499999999996362,0.03,True,2020-10-22,4,43,True,False,-114.14999999999964,-2.29,False,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-19,INDIAMART,5050.0,5050.0,4605.8,4849.35,126266,612308032,Monday,19,293,12,201,False,False,True,False,-152.79999999999927,-3.05,False,2020-10-19,3,42,False,True,-2.699999999999818,-0.05,False,2020-10-22,4,43,True,False,-114.14999999999964,-2.29,False,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-20,INDIAMART,4849.6,4950.0,4809.35,4888.8,29262,143056064,Tuesday,20,294,13,202,True,True,False,True,39.44999999999982,0.81,True,2020-10-19,3,42,False,True,-2.699999999999818,-0.05,False,2020-10-22,4,43,True,False,-114.14999999999964,-2.29,False,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-21,INDIAMART,4900.0,4989.95,4889.0,4947.95,55387,274052128,Wednesday,21,295,14,203,False,False,True,False,59.149999999999636,1.21,True,2020-10-19,3,42,False,True,-2.699999999999818,-0.05,False,2020-10-22,4,43,True,False,-114.14999999999964,-2.29,False,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-22,INDIAMART,4999.0,4999.0,4810.0,4877.1,42102,205335664,Thursday,22,296,15,204,True,True,False,True,-70.84999999999945,-1.43,False,2020-10-19,3,42,False,True,-2.699999999999818,-0.05,False,2020-10-22,4,43,True,False,-114.14999999999964,-2.29,False,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-23,INDIAMART,4902.0,5050.8,4887.3,4999.45,53034,265140848,Friday,23,297,16,205,False,False,True,False,122.34999999999945,2.51,True,2020-10-19,3,42,False,True,-2.699999999999818,-0.05,False,2020-10-29,5,44,False,True,84.5,1.73,True,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-26,INDIAMART,5026.05,5044.45,4962.0,4999.05,30749,153715776,Monday,26,300,17,206,True,True,False,True,-0.3999999999996362,-0.01,False,2020-10-26,4,43,True,False,-153.44999999999982,-3.07,False,2020-10-29,5,44,False,True,84.5,1.73,True,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-27,INDIAMART,4925.0,5040.05,4925.0,4999.55,35425,177109056,Tuesday,27,301,18,207,False,False,True,False,0.5,0.01,True,2020-10-26,4,43,True,False,-153.44999999999982,-3.07,False,2020-10-29,5,44,False,True,84.5,1.73,True,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-28,INDIAMART,5025.0,5039.85,4881.25,4946.2,35769,176920640,Wednesday,28,302,19,208,True,True,False,True,-53.350000000000364,-1.07,False,2020-10-26,4,43,True,False,-153.44999999999982,-3.07,False,2020-10-29,5,44,False,True,84.5,1.73,True,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-29,INDIAMART,4825.0,5000.0,4825.0,4961.6,34832,172822448,Thursday,29,303,20,209,False,False,True,False,15.400000000000546,0.31,True,2020-10-26,4,43,True,False,-153.44999999999982,-3.07,False,2020-10-29,5,44,False,True,84.5,1.73,True,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-30,INDIAMART,4998.95,4998.95,4825.0,4846.0,27659,134035512,Friday,30,304,21,210,True,True,False,True,-115.60000000000036,-2.33,False,2020-10-26,4,43,True,False,-153.44999999999982,-3.07,False,2020-11-05,1,45,False,False,-140.90000000000055,-2.84,False,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-11-02,INDIAMART,4846.0,4955.0,4670.0,4724.1,45663,215716576,Monday,2,307,1,211,True,False,False,False,-121.89999999999964,-2.52,False,2020-11-02,1,44,False,True,105.75,2.18,True,2020-11-05,1,45,False,False,-140.90000000000055,-2.84,False,False,246.39999999999964,5.08,True,True,4341.25,210.13,True
2020-11-03,INDIAMART,4768.05,4866.1,4690.0,4731.8,21694,102651664,Tuesday,3,308,2,212,False,True,True,True,7.699999999999818,0.16,True,2020-11-02,1,44,False,True,105.75,2.18,True,2020-11-05,1,45,False,False,-140.90000000000055,-2.84,False,False,246.39999999999964,5.08,True,True,4341.25,210.13,True
2020-11-04,INDIAMART,4800.0,4868.8,4730.0,4852.45,24946,121049224,Wednesday,4,309,3,213,True,False,False,False,120.64999999999964,2.55,True,2020-11-02,1,44,False,True,105.75,2.18,True,2020-11-05,1,45,False,False,-140.90000000000055,-2.84,False,False,246.39999999999964,5.08,True,True,4341.25,210.13,True
2020-11-05,INDIAMART,4920.0,4920.0,4805.0,4820.7,36754,177180016,Thursday,5,310,4,214,False,True,True,True,-31.75,-0.65,False,2020-11-02,1,44,False,True,105.75,2.18,True,2020-11-05,1,45,False,False,-140.90000000000055,-2.84,False,False,246.39999999999964,5.08,True,True,4341.25,210.13,True
2020-11-06,INDIAMART,4885.0,5024.45,4832.95,4951.75,96273,476719840,Friday,6,311,5,215,True,False,False,False,131.05000000000018,2.72,True,2020-11-02,1,44,False,True,105.75,2.18,True,2020-11-12,2,46,True,True,137.94999999999982,2.86,True,False,246.39999999999964,5.08,True,True,4341.25,210.13,True
