Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-12-15,HONAUT,422.0,453.0,405.0,426.1,49985,4442519.0,Monday,3,50,False,True,19.400000000000034,4.77,True,True,172.7,62.29,True,False,133.2,42.05,True
2003-12-22,HONAUT,420.0,465.0,419.0,462.0,37966,4382070.0,Monday,4,51,True,False,35.89999999999998,8.43,True,True,172.7,62.29,True,False,133.2,42.05,True
2003-12-29,HONAUT,480.0,480.0,440.0,456.1,33249,2035574.0,Monday,5,52,False,True,-5.899999999999977,-1.28,False,True,172.7,62.29,True,False,133.2,42.05,True
2004-01-05,HONAUT,452.0,452.0,402.0,441.85,31584,4803794.0,Monday,1,1,False,False,-14.25,-3.12,False,False,-50.05000000000001,-11.12,False,True,130.7,29.05,True
2004-01-12,HONAUT,430.2,448.0,398.0,400.0,18984,955600.0,Monday,2,2,True,True,-41.85000000000002,-9.47,False,False,-50.05000000000001,-11.12,False,True,130.7,29.05,True
2004-01-19,HONAUT,385.0,409.9,350.1,401.55,26940,1753569.0,Monday,3,3,False,False,1.5500000000000114,0.39,True,False,-50.05000000000001,-11.12,False,True,130.7,29.05,True
2004-01-26,HONAUT,403.0,408.0,390.1,399.9,17854,3485928.0,Monday,4,4,True,True,-1.650000000000034,-0.41,False,False,-50.05000000000001,-11.12,False,True,130.7,29.05,True
2004-02-02,HONAUT,387.0,399.0,360.3,375.25,8052,498332.0,Monday,1,5,False,False,-24.649999999999977,-6.16,False,True,-1.099999999999966,-0.28,False,True,130.7,29.05,True
2004-02-09,HONAUT,379.0,397.85,379.0,383.1,6391,698774.0,Monday,2,6,True,True,7.850000000000023,2.09,True,True,-1.099999999999966,-0.28,False,True,130.7,29.05,True
2004-02-16,HONAUT,395.0,445.0,382.5,406.15,15545,290397.0,Monday,3,7,False,False,23.049999999999955,6.02,True,True,-1.099999999999966,-0.28,False,True,130.7,29.05,True
2004-02-23,HONAUT,414.0,431.9,386.05,398.8,5101,473376.0,Monday,4,8,True,True,-7.349999999999966,-1.81,False,True,-1.099999999999966,-0.28,False,True,130.7,29.05,True
2004-03-01,HONAUT,402.0,402.0,385.0,398.0,3314,352230.0,Monday,1,9,False,False,-0.8000000000000114,-0.2,False,False,-79.30000000000001,-19.88,False,True,130.7,29.05,True
2004-03-08,HONAUT,389.6,418.9,354.0,370.05,6776,916984.0,Monday,2,10,True,True,-27.94999999999999,-7.02,False,False,-79.30000000000001,-19.88,False,True,130.7,29.05,True
2004-03-15,HONAUT,371.0,377.45,323.25,342.5,9594,589100.0,Monday,3,11,False,False,-27.55000000000001,-7.44,False,False,-79.30000000000001,-19.88,False,True,130.7,29.05,True
2004-03-22,HONAUT,340.0,401.3,318.0,322.25,15590,2689176.0,Monday,4,12,True,True,-20.25,-5.91,False,False,-79.30000000000001,-19.88,False,True,130.7,29.05,True
2004-03-29,HONAUT,322.1,345.0,309.25,338.05,19043,477665.0,Monday,5,13,False,False,15.800000000000011,4.9,True,False,-79.30000000000001,-19.88,False,True,130.7,29.05,True
2004-04-05,HONAUT,340.0,360.0,338.0,348.15,9555,725196.0,Monday,1,14,False,True,10.099999999999966,2.99,True,True,55.94999999999999,17.51,True,True,130.7,29.05,True
2004-04-12,HONAUT,350.0,390.0,350.0,383.8,10254,427937.0,Monday,2,15,True,False,35.650000000000034,10.24,True,True,55.94999999999999,17.51,True,True,130.7,29.05,True
2004-04-19,HONAUT,380.0,390.0,344.7,375.05,13947,1554582.0,Monday,3,16,False,True,-8.75,-2.28,False,True,55.94999999999999,17.51,True,True,130.7,29.05,True
2004-04-26,HONAUT,358.0,375.8,341.3,375.45,12085,750900.0,Monday,4,17,True,False,0.39999999999997726,0.11,True,True,55.94999999999999,17.51,True,True,130.7,29.05,True
2004-05-03,HONAUT,400.0,400.0,360.0,388.6,11116,306217.0,Monday,1,18,False,True,13.150000000000034,3.5,True,False,-6.349999999999966,-1.69,False,True,130.7,29.05,True
2004-05-10,HONAUT,389.8,395.8,351.1,355.65,10469,2096557.0,Monday,2,19,True,False,-32.950000000000045,-8.48,False,False,-6.349999999999966,-1.69,False,True,130.7,29.05,True
2004-05-17,HONAUT,346.2,398.0,326.0,383.25,16946,2894687.0,Monday,3,20,False,True,27.600000000000023,7.76,True,False,-6.349999999999966,-1.69,False,True,130.7,29.05,True
2004-05-24,HONAUT,408.0,419.3,372.05,374.75,13391,1050799.0,Monday,4,21,True,False,-8.5,-2.22,False,False,-6.349999999999966,-1.69,False,True,130.7,29.05,True
2004-05-31,HONAUT,360.1,389.5,341.0,350.0,3523,134750.0,Monday,5,22,False,True,-24.75,-6.6,False,False,-6.349999999999966,-1.69,False,True,130.7,29.05,True
2004-06-07,HONAUT,352.0,383.0,345.0,354.85,7744,1409819.0,Monday,1,23,False,False,4.850000000000023,1.39,True,True,-15.300000000000011,-4.15,False,True,130.7,29.05,True
2004-06-14,HONAUT,345.0,400.0,326.1,352.05,6961,493222.0,Monday,2,24,True,True,-2.8000000000000114,-0.79,False,True,-15.300000000000011,-4.15,False,True,130.7,29.05,True
2004-06-21,HONAUT,390.0,390.0,343.55,352.7,3112,66308.0,Monday,3,25,False,False,0.6499999999999773,0.18,True,True,-15.300000000000011,-4.15,False,True,130.7,29.05,True
2004-06-28,HONAUT,362.7,399.9,347.5,354.0,7724,1347678.0,Monday,4,26,True,True,1.3000000000000114,0.37,True,True,-15.300000000000011,-4.15,False,True,130.7,29.05,True
2004-07-05,HONAUT,364.0,366.0,343.5,350.0,18188,236600.0,Monday,1,27,False,False,-4.0,-1.13,False,False,-14.600000000000023,-4.13,False,True,130.7,29.05,True
2004-07-12,HONAUT,360.0,385.0,350.1,355.55,23544,1914637.0,Monday,2,28,True,True,5.550000000000011,1.59,True,False,-14.600000000000023,-4.13,False,True,130.7,29.05,True
2004-07-19,HONAUT,365.0,365.0,334.0,335.3,22561,3335900.0,Monday,3,29,False,False,-20.25,-5.7,False,False,-14.600000000000023,-4.13,False,True,130.7,29.05,True
2004-07-26,HONAUT,347.0,347.0,333.35,339.2,8864,980627.0,Monday,4,30,True,True,3.8999999999999773,1.16,True,False,-14.600000000000023,-4.13,False,True,130.7,29.05,True
2004-08-02,HONAUT,340.5,370.0,332.0,343.5,8215,707954.0,Monday,1,31,False,False,4.300000000000011,1.27,True,True,65.80000000000001,19.4,True,True,130.7,29.05,True
2004-08-09,HONAUT,360.0,387.6,330.0,357.75,20565,470441.0,Monday,2,32,True,True,14.25,4.15,True,True,65.80000000000001,19.4,True,True,130.7,29.05,True
2004-08-16,HONAUT,357.0,380.0,350.0,350.8,7618,550405.0,Monday,3,33,False,False,-6.949999999999989,-1.94,False,True,65.80000000000001,19.4,True,True,130.7,29.05,True
2004-08-23,HONAUT,351.0,375.0,351.0,372.95,16563,496769.0,Monday,4,34,True,True,22.149999999999977,6.31,True,True,65.80000000000001,19.4,True,True,130.7,29.05,True
2004-08-30,HONAUT,372.5,425.0,372.5,397.3,38233,1128729.0,Monday,5,35,False,False,24.350000000000023,6.53,True,True,65.80000000000001,19.4,True,True,130.7,29.05,True
2004-09-06,HONAUT,401.0,432.0,401.0,410.1,36869,1081434.0,Monday,1,36,False,True,12.800000000000011,3.22,True,False,62.75,15.49,True,True,130.7,29.05,True
2004-09-13,HONAUT,420.1,433.0,397.3,410.55,14899,542747.0,Monday,2,37,True,False,0.44999999999998863,0.11,True,False,62.75,15.49,True,True,130.7,29.05,True
2004-09-20,HONAUT,408.0,460.0,408.0,449.85,72084,3528624.0,Monday,3,38,False,True,39.30000000000001,9.57,True,False,62.75,15.49,True,True,130.7,29.05,True
2004-09-27,HONAUT,445.1,484.0,430.05,452.05,31218,2099320.0,Monday,4,39,True,False,2.1999999999999886,0.49,True,False,62.75,15.49,True,True,130.7,29.05,True
2004-10-04,HONAUT,460.0,500.0,405.0,470.0,25590,30550.0,Monday,1,40,False,True,17.94999999999999,3.97,True,True,-25.69999999999999,-5.49,False,True,130.7,29.05,True
2004-10-11,HONAUT,460.0,466.0,436.1,454.0,4429,526640.0,Monday,2,41,True,False,-16.0,-3.4,False,True,-25.69999999999999,-5.49,False,True,130.7,29.05,True
2004-10-18,HONAUT,450.0,470.0,435.0,447.35,8312,2104782.0,Monday,3,42,False,True,-6.649999999999977,-1.46,False,True,-25.69999999999999,-5.49,False,True,130.7,29.05,True
2004-10-25,HONAUT,445.0,449.35,402.1,442.05,5321,453985.0,Monday,4,43,True,False,-5.300000000000011,-1.18,False,True,-25.69999999999999,-5.49,False,True,130.7,29.05,True
2004-11-01,HONAUT,441.1,502.0,441.1,497.05,44455,6437295.0,Monday,1,44,False,True,55.0,12.44,True,False,59.25,13.4,True,True,130.7,29.05,True
2004-11-08,HONAUT,498.0,550.0,482.0,490.0,20741,78400.0,Monday,2,45,True,False,-7.050000000000011,-1.42,False,False,59.25,13.4,True,True,130.7,29.05,True
2004-11-15,HONAUT,498.95,505.0,483.5,501.3,29398,1903436.0,Monday,3,46,False,True,11.300000000000011,2.31,True,False,59.25,13.4,True,True,130.7,29.05,True
2004-11-22,HONAUT,500.5,510.0,489.0,491.15,20741,382606.0,Monday,4,47,True,False,-10.150000000000034,-2.02,False,False,59.25,13.4,True,True,130.7,29.05,True
2004-11-29,HONAUT,490.0,531.95,483.05,510.3,51032,1214004.0,Monday,5,48,False,True,19.150000000000034,3.9,True,False,59.25,13.4,True,True,130.7,29.05,True
2004-12-06,HONAUT,510.0,547.95,486.8,544.3,22818,2758512.0,Monday,1,49,False,False,33.99999999999994,6.66,True,True,79.34999999999997,15.83,True,True,130.7,29.05,True
2004-12-13,HONAUT,549.9,690.0,549.9,588.65,53384,2967974.0,Monday,2,50,True,True,44.35000000000002,8.15,True,True,79.34999999999997,15.83,True,True,130.7,29.05,True
2004-12-20,HONAUT,599.0,627.95,566.0,582.95,9424,1025409.0,Monday,3,51,False,False,-5.699999999999932,-0.97,False,True,79.34999999999997,15.83,True,True,130.7,29.05,True
2004-12-27,HONAUT,556.0,611.95,556.0,580.65,12094,807104.0,Monday,4,52,True,True,-2.300000000000068,-0.39,False,True,79.34999999999997,15.83,True,True,130.7,29.05,True
2005-01-03,HONAUT,595.0,600.0,559.95,578.0,8303,542164.0,Monday,1,1,False,False,-2.6499999999999773,-0.46,False,False,18.649999999999977,3.21,True,False,508.15,87.51,True
2005-01-10,HONAUT,580.0,593.0,551.2,569.1,4534,219673.0,Monday,2,2,True,True,-8.899999999999977,-1.54,False,False,18.649999999999977,3.21,True,False,508.15,87.51,True
2005-01-17,HONAUT,555.05,580.0,542.85,554.1,2440,320824.0,Monday,3,3,False,False,-15.0,-2.64,False,False,18.649999999999977,3.21,True,False,508.15,87.51,True
2005-01-24,HONAUT,579.0,585.0,543.5,583.05,2899,554481.0,Monday,4,4,True,True,28.949999999999932,5.22,True,False,18.649999999999977,3.21,True,False,508.15,87.51,True
2005-01-31,HONAUT,597.0,649.9,563.15,644.0,10104,1647996.0,Monday,5,5,False,False,60.950000000000045,10.45,True,False,18.649999999999977,3.21,True,False,508.15,87.51,True
2005-02-07,HONAUT,630.0,642.0,605.0,614.75,5616,437087.0,Monday,1,6,False,True,-29.25,-4.54,False,True,-33.799999999999955,-5.64,False,False,508.15,87.51,True
2005-02-14,HONAUT,617.9,627.5,591.2,617.65,10109,715856.0,Monday,2,7,True,False,2.8999999999999773,0.47,True,True,-33.799999999999955,-5.64,False,False,508.15,87.51,True
2005-02-21,HONAUT,607.3,610.0,556.0,565.85,24174,1719618.0,Monday,3,8,False,True,-51.799999999999955,-8.39,False,True,-33.799999999999955,-5.64,False,False,508.15,87.51,True
2005-02-28,HONAUT,574.0,620.0,540.0,610.0,9192,1213290.0,Monday,4,9,True,False,44.14999999999998,7.8,True,True,-33.799999999999955,-5.64,False,False,508.15,87.51,True
2005-03-07,HONAUT,605.0,730.0,605.0,712.75,24324,6163862.0,Monday,1,10,False,True,102.75,16.84,True,False,50.200000000000045,8.88,True,False,508.15,87.51,True
2005-03-14,HONAUT,705.0,737.0,660.0,686.25,41385,3689966.0,Monday,2,11,True,False,-26.5,-3.72,False,False,50.200000000000045,8.88,True,False,508.15,87.51,True
2005-03-21,HONAUT,680.0,687.0,590.1,601.95,17996,850555.0,Monday,3,12,False,True,-84.29999999999995,-12.28,False,False,50.200000000000045,8.88,True,False,508.15,87.51,True
2005-03-28,HONAUT,610.0,672.8,588.1,662.3,21950,721907.0,Monday,4,13,True,False,60.34999999999991,10.03,True,False,50.200000000000045,8.88,True,False,508.15,87.51,True
2005-04-04,HONAUT,662.3,689.0,655.0,657.8,6257,731474.0,Monday,1,14,False,True,-4.5,-0.68,False,True,55.19999999999993,8.97,True,False,508.15,87.51,True
2005-04-11,HONAUT,655.0,665.0,637.0,649.0,1892,558789.0,Monday,2,15,True,False,-8.799999999999955,-1.34,False,True,55.19999999999993,8.97,True,False,508.15,87.51,True
2005-04-18,HONAUT,637.0,689.0,627.65,684.45,5614,1071164.0,Monday,3,16,False,True,35.450000000000045,5.46,True,True,55.19999999999993,8.97,True,False,508.15,87.51,True
2005-04-25,HONAUT,695.0,703.0,655.0,670.9,10884,443465.0,Monday,4,17,True,False,-13.550000000000068,-1.98,False,True,55.19999999999993,8.97,True,False,508.15,87.51,True
2005-05-02,HONAUT,676.85,749.0,630.0,695.8,11580,977599.0,Monday,1,18,False,True,24.899999999999977,3.71,True,False,48.700000000000045,7.26,True,False,508.15,87.51,True
2005-05-09,HONAUT,692.0,760.0,670.0,736.0,9324,1722976.0,Monday,2,19,True,False,40.200000000000045,5.78,True,False,48.700000000000045,7.26,True,False,508.15,87.51,True
2005-05-16,HONAUT,656.0,745.0,656.0,725.85,6063,297599.0,Monday,3,20,False,True,-10.149999999999977,-1.38,False,False,48.700000000000045,7.26,True,False,508.15,87.51,True
2005-05-23,HONAUT,720.0,740.0,665.0,710.7,53535,606938.0,Monday,4,21,True,False,-15.149999999999977,-2.09,False,False,48.700000000000045,7.26,True,False,508.15,87.51,True
2005-05-30,HONAUT,715.0,740.0,692.0,719.0,8848,51049.0,Monday,5,22,False,True,8.299999999999955,1.17,True,False,48.700000000000045,7.26,True,False,508.15,87.51,True
2005-06-06,HONAUT,721.0,738.5,715.0,720.0,4918,1545120.0,Monday,1,23,False,False,1.0,0.14,True,True,-38.05000000000007,-5.29,False,False,508.15,87.51,True
2005-06-13,HONAUT,717.25,725.0,656.0,701.65,3627,839173.0,Monday,2,24,True,True,-18.350000000000023,-2.55,False,True,-38.05000000000007,-5.29,False,False,508.15,87.51,True
2005-06-20,HONAUT,702.0,702.0,665.8,696.25,4618,469969.0,Monday,3,25,False,False,-5.399999999999977,-0.77,False,True,-38.05000000000007,-5.29,False,False,508.15,87.51,True
2005-06-27,HONAUT,651.8,717.0,651.8,678.9,3376,860166.0,Monday,4,26,True,True,-17.350000000000023,-2.49,False,True,-38.05000000000007,-5.29,False,False,508.15,87.51,True
2005-07-04,HONAUT,687.0,725.0,670.0,681.15,4195,554456.0,Monday,1,27,False,False,2.25,0.33,True,False,108.60000000000002,15.93,True,False,508.15,87.51,True
2005-07-11,HONAUT,680.25,748.0,680.0,735.85,9277,2732947.0,Monday,2,28,True,True,54.700000000000045,8.03,True,False,108.60000000000002,15.93,True,False,508.15,87.51,True
2005-07-18,HONAUT,740.0,859.0,725.1,810.9,34991,3057093.0,Monday,3,29,False,False,75.04999999999995,10.2,True,False,108.60000000000002,15.93,True,False,508.15,87.51,True
2005-07-25,HONAUT,820.0,820.0,770.45,790.15,2158,362679.0,Monday,4,30,True,True,-20.75,-2.56,False,False,108.60000000000002,15.93,True,False,508.15,87.51,True
2005-08-01,HONAUT,800.0,810.0,771.0,797.25,5205,756590.0,Monday,1,31,False,False,7.100000000000023,0.9,True,True,91.95000000000005,11.64,True,False,508.15,87.51,True
2005-08-08,HONAUT,795.0,800.0,780.0,786.9,5022,355679.0,Monday,2,32,True,True,-10.350000000000023,-1.3,False,True,91.95000000000005,11.64,True,False,508.15,87.51,True
2005-08-15,HONAUT,785.0,817.5,780.0,809.0,5779,1484515.0,Monday,3,33,False,False,22.100000000000023,2.81,True,True,91.95000000000005,11.64,True,False,508.15,87.51,True
2005-08-22,HONAUT,815.0,875.8,790.0,875.8,23941,12931187.0,Monday,4,34,True,True,66.79999999999995,8.26,True,True,91.95000000000005,11.64,True,False,508.15,87.51,True
2005-08-29,HONAUT,875.8,915.0,860.0,905.95,21516,3075700.0,Monday,5,35,False,False,30.15000000000009,3.44,True,True,91.95000000000005,11.64,True,False,508.15,87.51,True
2005-09-05,HONAUT,910.0,948.95,860.1,888.75,3654,149310.0,Monday,1,36,False,True,-17.200000000000045,-1.9,False,False,15.25,1.73,True,False,508.15,87.51,True
2005-09-12,HONAUT,900.0,915.0,860.0,882.1,11046,2932100.0,Monday,2,37,True,False,-6.649999999999977,-0.75,False,False,15.25,1.73,True,False,508.15,87.51,True
2005-09-19,HONAUT,895.0,895.0,760.3,771.1,9042,919151.0,Monday,3,38,False,True,-111.0,-12.58,False,False,15.25,1.73,True,False,508.15,87.51,True
2005-09-26,HONAUT,765.25,928.0,765.25,897.35,17684,1599975.0,Monday,4,39,True,False,126.25,16.37,True,False,15.25,1.73,True,False,508.15,87.51,True
2005-10-03,HONAUT,916.0,916.0,852.15,858.1,5877,760277.0,Monday,1,40,False,True,-39.25,-4.37,False,True,-171.14999999999998,-19.07,False,False,508.15,87.51,True
2005-10-10,HONAUT,865.0,890.0,810.0,827.1,2286,418513.0,Monday,2,41,True,False,-31.0,-3.61,False,True,-171.14999999999998,-19.07,False,False,508.15,87.51,True
2005-10-17,HONAUT,800.05,839.5,748.0,784.0,2837,326144.0,Monday,3,42,False,True,-43.10000000000002,-5.21,False,True,-171.14999999999998,-19.07,False,False,508.15,87.51,True
2005-10-24,HONAUT,785.0,802.5,725.0,725.0,3407,658300.0,Monday,4,43,True,False,-59.0,-7.53,False,True,-171.14999999999998,-19.07,False,False,508.15,87.51,True
2005-10-31,HONAUT,700.0,769.5,700.0,750.95,1174,72091.0,Monday,5,44,False,True,25.950000000000045,3.58,True,True,-171.14999999999998,-19.07,False,False,508.15,87.51,True
2005-11-07,HONAUT,789.0,805.0,717.5,791.45,3050,326869.0,Monday,1,45,False,False,40.5,5.39,True,False,189.54999999999995,26.1,True,False,508.15,87.51,True
2005-11-14,HONAUT,796.0,804.95,746.25,800.0,4476,242400.0,Monday,2,46,True,True,8.549999999999955,1.08,True,False,189.54999999999995,26.1,True,False,508.15,87.51,True
2005-11-21,HONAUT,800.0,840.0,795.0,835.1,5961,407529.0,Monday,3,47,False,False,35.10000000000002,4.39,True,False,189.54999999999995,26.1,True,False,508.15,87.51,True
2005-11-28,HONAUT,840.0,979.4,836.1,901.95,24382,1841782.0,Monday,4,48,True,True,66.85000000000002,8.01,True,False,189.54999999999995,26.1,True,False,508.15,87.51,True
2005-12-05,HONAUT,905.0,960.9,893.0,955.35,5523,1358508.0,Monday,1,49,False,False,53.39999999999998,5.92,True,True,173.04999999999995,18.9,True,False,508.15,87.51,True
2005-12-12,HONAUT,960.0,983.0,871.0,926.45,6135,737454.0,Monday,2,50,True,True,-28.899999999999977,-3.03,False,True,173.04999999999995,18.9,True,False,508.15,87.51,True
2005-12-19,HONAUT,927.0,978.0,885.0,943.2,5241,1283695.0,Monday,3,51,False,False,16.75,1.81,True,True,173.04999999999995,18.9,True,False,508.15,87.51,True
2005-12-26,HONAUT,916.25,1119.0,910.0,1088.8,11184,2051299.0,Monday,4,52,True,True,145.5999999999999,15.44,True,True,173.04999999999995,18.9,True,False,508.15,87.51,True
2006-01-02,HONAUT,1100.0,1320.0,1100.0,1226.65,12679,645218.0,Monday,1,1,False,False,137.85000000000014,12.66,True,False,192.04999999999995,17.64,True,True,652.55,59.93,True
2006-01-09,HONAUT,1225.05,1240.0,1160.0,1165.4,10288,8523736.0,Monday,2,2,True,True,-61.25,-4.99,False,False,192.04999999999995,17.64,True,True,652.55,59.93,True
2006-01-16,HONAUT,1160.0,1268.2,1145.0,1253.6,4259,3044994.0,Monday,3,3,False,False,88.19999999999982,7.57,True,False,192.04999999999995,17.64,True,True,652.55,59.93,True
2006-01-23,HONAUT,1250.05,1406.15,1237.0,1376.55,8734,6272939.0,Monday,4,4,True,True,122.95000000000005,9.81,True,False,192.04999999999995,17.64,True,True,652.55,59.93,True
2006-01-30,HONAUT,1420.0,1420.0,1254.4,1280.0,5981,332800.0,Monday,5,5,False,False,-96.54999999999995,-7.01,False,False,192.04999999999995,17.64,True,True,652.55,59.93,True
2006-02-06,HONAUT,1296.0,1481.35,1245.5,1469.1,16990,11970227.0,Monday,1,6,False,True,189.0999999999999,14.77,True,True,257.25,20.08,True,True,652.55,59.93,True
2006-02-13,HONAUT,1482.0,1629.0,1449.95,1500.15,16013,4104411.0,Monday,2,7,True,False,31.050000000000182,2.11,True,True,257.25,20.08,True,True,652.55,59.93,True
2006-02-20,HONAUT,1498.0,1544.9,1452.0,1523.6,6002,1480939.0,Monday,3,8,False,True,23.449999999999818,1.56,True,True,257.25,20.08,True,True,652.55,59.93,True
2006-02-27,HONAUT,1505.55,1692.1,1505.1,1692.1,18405,7587377.0,Monday,4,9,True,False,168.5,11.06,True,True,257.25,20.08,True,True,652.55,59.93,True
2006-03-06,HONAUT,1692.0,1958.0,1692.0,1941.35,19083,5742513.0,Monday,1,10,False,True,249.25,14.73,True,False,266.5,17.33,True,True,652.55,59.93,True
2006-03-13,HONAUT,2018.0,2038.45,1744.0,1785.1,12879,4398487.0,Monday,2,11,True,False,-156.25,-8.05,False,False,266.5,17.33,True,True,652.55,59.93,True
2006-03-20,HONAUT,1868.0,1869.9,1685.0,1827.55,13729,2871081.0,Monday,3,12,False,True,42.450000000000045,2.38,True,False,266.5,17.33,True,True,652.55,59.93,True
2006-03-27,HONAUT,1830.0,1876.9,1750.0,1804.6,8471,1826255.0,Monday,4,13,True,False,-22.950000000000045,-1.26,False,False,266.5,17.33,True,True,652.55,59.93,True
2006-04-03,HONAUT,1849.95,1980.8,1796.3,1802.3,8580,3770412.0,Monday,1,14,False,True,-2.2999999999999545,-0.13,False,True,25.300000000000182,1.4,True,True,652.55,59.93,True
2006-04-10,HONAUT,1800.0,1905.0,1630.0,1727.0,5746,4369310.0,Monday,2,15,True,False,-75.29999999999995,-4.18,False,True,25.300000000000182,1.4,True,True,652.55,59.93,True
2006-04-17,HONAUT,1750.0,1837.0,1629.35,1790.5,6222,2567577.0,Monday,3,16,False,True,63.5,3.68,True,True,25.300000000000182,1.4,True,True,652.55,59.93,True
