Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-04-19,HONAUT,3008.0,3319.0,2947.0,3262.25,38385,105050976.0,Thursday,2012-04-13,3,16,False,True,253.30000000000018,8.42,True,True,-78.85000000000036,-2.79,False,True,1048.7499999999998,60.88,True
2012-04-26,HONAUT,3287.8,3349.9,2740.0,2767.55,71398,4884726.0,Thursday,2012-04-20,4,17,True,False,-494.6999999999998,-15.16,False,True,-78.85000000000036,-2.79,False,True,1048.7499999999998,60.88,True
2012-05-03,HONAUT,2750.0,2850.5,2650.0,2690.4,7366,2402527.0,Thursday,2012-04-27,1,18,False,True,-77.15000000000009,-2.79,False,False,-122.79999999999973,-4.47,False,True,1048.7499999999998,60.88,True
2012-05-10,HONAUT,2710.0,2775.0,2450.0,2473.3,11423,1375155.0,Thursday,2012-05-04,2,19,True,False,-217.0999999999999,-8.07,False,False,-122.79999999999973,-4.47,False,True,1048.7499999999998,60.88,True
2012-05-17,HONAUT,2485.05,2559.95,2278.0,2463.7,13092,4506107.0,Thursday,2012-05-11,3,20,False,True,-9.600000000000364,-0.39,False,False,-122.79999999999973,-4.47,False,True,1048.7499999999998,60.88,True
2012-05-24,HONAUT,2450.0,2619.0,2439.0,2534.2,4446,952859.0,Thursday,2012-05-18,4,21,True,False,70.5,2.86,True,False,-122.79999999999973,-4.47,False,True,1048.7499999999998,60.88,True
2012-05-31,HONAUT,2525.2,2790.0,2525.2,2623.4,10892,9323563.0,Thursday,2012-05-25,5,22,False,True,89.20000000000027,3.52,True,False,-122.79999999999973,-4.47,False,True,1048.7499999999998,60.88,True
2012-06-07,HONAUT,2620.0,2740.0,2476.0,2533.75,7027,3544716.0,Thursday,2012-06-01,1,23,False,False,-89.65000000000009,-3.42,False,True,127.15000000000009,4.85,True,True,1048.7499999999998,60.88,True
2012-06-14,HONAUT,2515.0,2600.0,2502.0,2527.7,4347,793698.0,Thursday,2012-06-08,2,24,True,True,-6.050000000000182,-0.24,False,True,127.15000000000009,4.85,True,True,1048.7499999999998,60.88,True
2012-06-21,HONAUT,2559.95,2691.9,2491.0,2616.8,3727,3142777.0,Thursday,2012-06-15,3,25,False,False,89.10000000000036,3.52,True,True,127.15000000000009,4.85,True,True,1048.7499999999998,60.88,True
2012-06-28,HONAUT,2590.05,2775.0,2550.0,2681.1,6799,8954874.0,Thursday,2012-06-22,4,26,True,True,64.29999999999973,2.46,True,True,127.15000000000009,4.85,True,True,1048.7499999999998,60.88,True
2012-07-05,HONAUT,2740.0,2950.9,2605.1,2728.85,6880,3760356.0,Thursday,2012-06-29,1,27,False,False,47.75,1.78,True,False,-325.5,-11.83,False,True,1048.7499999999998,60.88,True
2012-07-12,HONAUT,2755.0,2755.0,2616.0,2669.15,2107,1494724.0,Thursday,2012-07-06,2,28,True,True,-59.69999999999982,-2.19,False,False,-325.5,-11.83,False,True,1048.7499999999998,60.88,True
2012-07-19,HONAUT,2688.95,2695.0,2415.0,2426.7,15256,5938135.0,Thursday,2012-07-13,3,29,False,False,-242.45000000000027,-9.08,False,False,-325.5,-11.83,False,True,1048.7499999999998,60.88,True
2012-07-26,HONAUT,2470.0,2470.0,2295.0,2310.8,4186,1488155.0,Thursday,2012-07-20,4,30,True,True,-115.89999999999964,-4.78,False,False,-325.5,-11.83,False,True,1048.7499999999998,60.88,True
2012-08-02,HONAUT,2302.0,2474.0,2290.0,2401.1,3555,655500.0,Thursday,2012-07-27,1,31,False,False,90.29999999999973,3.91,True,True,51.34999999999991,2.12,True,True,1048.7499999999998,60.88,True
2012-08-09,HONAUT,2370.0,2580.0,2370.0,2486.0,4826,422620.0,Thursday,2012-08-03,2,32,True,True,84.90000000000009,3.54,True,True,51.34999999999991,2.12,True,True,1048.7499999999998,60.88,True
2012-08-16,HONAUT,2500.0,2524.9,2425.65,2444.5,838,523123.0,Thursday,2012-08-10,3,33,False,False,-41.5,-1.67,False,True,51.34999999999991,2.12,True,True,1048.7499999999998,60.88,True
2012-08-23,HONAUT,2494.0,2590.0,2413.0,2533.1,2308,3472880.0,Thursday,2012-08-17,4,34,True,True,88.59999999999991,3.62,True,True,51.34999999999991,2.12,True,True,1048.7499999999998,60.88,True
2012-08-30,HONAUT,2451.4,2563.95,2400.0,2443.5,4355,1803303.0,Thursday,2012-08-24,5,35,False,False,-89.59999999999991,-3.54,False,True,51.34999999999991,2.12,True,True,1048.7499999999998,60.88,True
2012-09-06,HONAUT,2486.0,2519.95,2381.7,2403.3,3372,994966.0,Thursday,2012-08-31,1,36,False,True,-40.19999999999982,-1.65,False,False,377.75,15.25,True,True,1048.7499999999998,60.88,True
2012-09-13,HONAUT,2415.05,2520.0,2390.0,2480.85,3484,2180667.0,Thursday,2012-09-07,2,37,True,False,77.54999999999973,3.23,True,False,377.75,15.25,True,True,1048.7499999999998,60.88,True
2012-09-20,HONAUT,2535.0,2555.0,2445.0,2509.05,2917,1470303.0,Thursday,2012-09-14,3,38,False,True,28.200000000000273,1.14,True,False,377.75,15.25,True,True,1048.7499999999998,60.88,True
2012-09-27,HONAUT,2490.0,2844.0,2465.1,2808.5,11467,10627364.0,Thursday,2012-09-21,4,39,True,False,299.4499999999998,11.93,True,False,377.75,15.25,True,True,1048.7499999999998,60.88,True
2012-10-04,HONAUT,2824.0,2902.7,2749.45,2823.05,7029,2165280.0,Thursday,2012-09-28,1,40,False,True,14.550000000000182,0.52,True,True,-210.55000000000018,-7.38,False,True,1048.7499999999998,60.88,True
2012-10-11,HONAUT,2824.0,2929.0,2699.95,2739.4,3955,3859815.0,Thursday,2012-10-05,2,41,True,False,-83.65000000000009,-2.96,False,True,-210.55000000000018,-7.38,False,True,1048.7499999999998,60.88,True
2012-10-18,HONAUT,2744.95,2744.95,2573.8,2648.2,3718,2431048.0,Thursday,2012-10-12,3,42,False,True,-91.20000000000027,-3.33,False,True,-210.55000000000018,-7.38,False,True,1048.7499999999998,60.88,True
2012-10-25,HONAUT,2650.0,2745.95,2638.75,2649.8,3235,2639201.0,Thursday,2012-10-19,4,43,True,False,1.6000000000003638,0.06,True,True,-210.55000000000018,-7.38,False,True,1048.7499999999998,60.88,True
2012-11-01,HONAUT,2655.05,2699.9,2555.55,2663.85,2862,1022918.0,Thursday,2012-10-26,1,44,False,True,14.049999999999727,0.53,True,False,-280.7999999999997,-10.62,False,True,1048.7499999999998,60.88,True
2012-11-08,HONAUT,2640.0,2705.0,2575.05,2658.55,2213,1403714.0,Thursday,2012-11-02,2,45,True,False,-5.299999999999727,-0.2,False,False,-280.7999999999997,-10.62,False,True,1048.7499999999998,60.88,True
2012-11-15,HONAUT,2636.15,2843.95,2636.15,2815.35,5500,4619990.0,Thursday,2012-11-09,3,46,False,True,156.79999999999973,5.9,True,False,-280.7999999999997,-10.62,False,True,1048.7499999999998,60.88,True
2012-11-22,HONAUT,2840.0,3399.9,2303.0,2515.75,679924,598099456.0,Thursday,2012-11-16,4,47,True,False,-299.5999999999999,-10.64,False,False,-280.7999999999997,-10.62,False,True,1048.7499999999998,60.88,True
2012-11-29,HONAUT,2529.0,2560.0,2357.0,2381.05,53774,15914939.0,Thursday,2012-11-23,5,48,False,True,-134.69999999999982,-5.35,False,False,-280.7999999999997,-10.62,False,True,1048.7499999999998,60.88,True
2012-12-06,HONAUT,2402.5,2475.0,2350.0,2373.2,30633,12157903.0,Thursday,2012-11-30,1,49,False,False,-7.850000000000364,-0.33,False,True,408.64999999999964,17.3,True,True,1048.7499999999998,60.88,True
2012-12-13,HONAUT,2381.9,2487.8,2305.05,2399.1,69516,103857040.0,Thursday,2012-12-07,2,50,True,True,25.90000000000009,1.09,True,True,408.64999999999964,17.3,True,True,1048.7499999999998,60.88,True
2012-12-20,HONAUT,2250.0,2870.0,2224.55,2716.35,780034,79765624.0,Thursday,2012-12-14,3,51,False,False,317.25,13.22,True,True,408.64999999999964,17.3,True,True,1048.7499999999998,60.88,True
2012-12-27,HONAUT,2665.25,2748.0,2665.0,2734.4,48308,19157206.0,Thursday,2012-12-21,4,52,True,True,18.050000000000182,0.66,True,True,408.64999999999964,17.3,True,True,1048.7499999999998,60.88,True
2013-01-03,HONAUT,2739.0,2795.0,2693.7,2740.05,35968,19835222.0,Thursday,2012-12-28,1,1,False,False,5.650000000000091,0.21,True,False,-216.3499999999999,-7.81,False,False,2.400000000000091,0.09,True
2013-01-10,HONAUT,2742.05,2748.95,2641.0,2651.15,17056,25991874.0,Thursday,2013-01-04,2,2,True,True,-88.90000000000009,-3.24,False,False,-216.3499999999999,-7.81,False,False,2.400000000000091,0.09,True
2013-01-17,HONAUT,2674.25,2700.0,2551.0,2574.9,9140,2889038.0,Thursday,2013-01-11,3,3,False,False,-76.25,-2.88,False,False,-216.3499999999999,-7.81,False,False,2.400000000000091,0.09,True
2013-01-24,HONAUT,2559.95,2598.0,2457.65,2492.4,7559,1909178.0,Thursday,2013-01-18,4,4,True,True,-82.5,-3.2,False,False,-216.3499999999999,-7.81,False,False,2.400000000000091,0.09,True
2013-01-31,HONAUT,2480.0,2618.0,2474.0,2555.1,11216,1898439.0,Thursday,2013-01-25,5,5,False,False,62.69999999999982,2.52,True,False,-216.3499999999999,-7.81,False,False,2.400000000000091,0.09,True
2013-02-07,HONAUT,2531.0,2669.95,2500.0,2617.05,21263,42173760.0,Thursday,2013-02-01,1,6,False,True,61.95000000000027,2.42,True,True,47.75,1.87,True,False,2.400000000000091,0.09,True
2013-02-14,HONAUT,2573.25,2675.0,2550.0,2618.75,13029,4265944.0,Thursday,2013-02-08,2,7,True,False,1.699999999999818,0.06,True,True,47.75,1.87,True,False,2.400000000000091,0.09,True
2013-02-21,HONAUT,2573.05,2656.0,2539.4,2626.0,5375,8692060.0,Thursday,2013-02-15,3,8,False,True,7.25,0.28,True,True,47.75,1.87,True,False,2.400000000000091,0.09,True
2013-02-28,HONAUT,2632.95,2650.0,2555.2,2602.85,8952,2009400.0,Thursday,2013-02-22,4,9,True,False,-23.15000000000009,-0.88,False,True,47.75,1.87,True,False,2.400000000000091,0.09,True
2013-03-07,HONAUT,2562.05,2602.0,2475.0,2521.7,6630,2214053.0,Thursday,2013-03-01,1,10,False,True,-81.15000000000009,-3.12,False,False,-8.5,-0.33,False,False,2.400000000000091,0.09,True
2013-03-14,HONAUT,2531.8,2556.05,2485.1,2539.6,10549,15354422.0,Thursday,2013-03-08,2,11,True,False,17.90000000000009,0.71,True,False,-8.5,-0.33,False,False,2.400000000000091,0.09,True
2013-03-21,HONAUT,2505.9,2580.0,2460.0,2490.15,17245,1790418.0,Thursday,2013-03-15,3,12,False,True,-49.44999999999982,-1.95,False,False,-8.5,-0.33,False,False,2.400000000000091,0.09,True
2013-03-28,HONAUT,2548.9,2600.0,2464.1,2594.35,27091,26356002.0,Thursday,2013-03-22,4,13,True,False,104.19999999999982,4.18,True,False,-8.5,-0.33,False,False,2.400000000000091,0.09,True
2013-04-04,HONAUT,2595.0,2639.95,2490.0,2493.35,2431,553524.0,Thursday,2013-03-29,1,14,False,True,-101.0,-3.89,False,True,-142.6500000000001,-5.5,False,False,2.400000000000091,0.09,True
2013-04-11,HONAUT,2580.0,2580.0,2402.0,2489.5,1963,1747629.0,Thursday,2013-04-05,2,15,True,False,-3.849999999999909,-0.15,False,True,-142.6500000000001,-5.5,False,False,2.400000000000091,0.09,True
2013-04-18,HONAUT,2445.1,2539.95,2401.4,2413.35,2167,1443183.0,Thursday,2013-04-12,3,16,False,True,-76.15000000000009,-3.06,False,True,-142.6500000000001,-5.5,False,False,2.400000000000091,0.09,True
2013-04-25,HONAUT,2425.0,2500.0,2405.15,2413.2,2797,1124551.0,Thursday,2013-04-19,4,17,True,False,-0.15000000000009095,-0.01,False,True,-142.6500000000001,-5.5,False,False,2.400000000000091,0.09,True
2013-05-02,HONAUT,2425.6,2483.8,2401.0,2456.65,3033,1535406.0,Thursday,2013-04-26,1,18,False,True,43.45000000000027,1.8,True,False,-50.44999999999982,-2.06,False,False,2.400000000000091,0.09,True
2013-05-09,HONAUT,2483.9,2522.3,2376.0,2501.05,9976,2701134.0,Thursday,2013-05-03,2,19,True,False,44.40000000000009,1.81,True,False,-50.44999999999982,-2.06,False,False,2.400000000000091,0.09,True
2013-05-16,HONAUT,2475.0,2500.0,2415.0,2468.25,4110,1389625.0,Thursday,2013-05-10,3,20,False,True,-32.80000000000018,-1.31,False,False,-50.44999999999982,-2.06,False,False,2.400000000000091,0.09,True
2013-05-23,HONAUT,2481.0,2592.35,2420.0,2463.15,11080,2872033.0,Thursday,2013-05-17,4,21,True,False,-5.099999999999909,-0.21,False,False,-50.44999999999982,-2.06,False,False,2.400000000000091,0.09,True
2013-05-30,HONAUT,2440.05,2467.4,2420.0,2423.25,2111,1752010.0,Thursday,2013-05-24,5,22,False,True,-39.90000000000009,-1.62,False,False,-50.44999999999982,-2.06,False,False,2.400000000000091,0.09,True
2013-06-06,HONAUT,2459.0,2460.0,2360.05,2431.8,9311,4693374.0,Thursday,2013-05-31,1,23,False,False,8.550000000000182,0.35,True,True,178.55000000000018,7.44,True,False,2.400000000000091,0.09,True
2013-06-13,HONAUT,2431.0,2499.6,2402.0,2448.2,3715,1241237.0,Thursday,2013-06-07,2,24,True,True,16.399999999999636,0.67,True,True,178.55000000000018,7.44,True,False,2.400000000000091,0.09,True
2013-06-20,HONAUT,2412.95,2496.0,2412.95,2483.7,1602,1207078.0,Thursday,2013-06-14,3,25,False,False,35.5,1.45,True,True,178.55000000000018,7.44,True,False,2.400000000000091,0.09,True
2013-06-27,HONAUT,2459.0,2480.0,2324.6,2380.0,4627,3862740.0,Thursday,2013-06-21,4,26,True,True,-103.69999999999982,-4.18,False,True,178.55000000000018,7.44,True,False,2.400000000000091,0.09,True
2013-07-04,HONAUT,2391.9,2739.95,2340.0,2401.65,9877,1380949.0,Thursday,2013-06-28,1,27,False,False,21.65000000000009,0.91,True,False,-121.90000000000009,-4.73,False,False,2.400000000000091,0.09,True
2013-07-11,HONAUT,2408.8,2440.0,2340.0,2406.2,2408,1070759.0,Thursday,2013-07-05,2,28,True,True,4.549999999999727,0.19,True,False,-121.90000000000009,-4.73,False,False,2.400000000000091,0.09,True
2013-07-18,HONAUT,2375.25,2494.0,2360.0,2423.35,1879,1921717.0,Thursday,2013-07-12,3,29,False,False,17.15000000000009,0.71,True,False,-121.90000000000009,-4.73,False,False,2.400000000000091,0.09,True
2013-07-25,HONAUT,2476.0,2699.0,2424.2,2433.9,87809,98529136.0,Thursday,2013-07-19,4,30,True,True,10.550000000000182,0.44,True,False,-121.90000000000009,-4.73,False,False,2.400000000000091,0.09,True
2013-08-01,HONAUT,2446.2,2499.0,2353.0,2402.5,3598,1477538.0,Thursday,2013-07-26,1,31,False,False,-31.40000000000009,-1.29,False,True,-61.34999999999991,-2.5,False,False,2.400000000000091,0.09,True
2013-08-08,HONAUT,2383.2,2498.0,2247.05,2329.4,5932,409974.0,Thursday,2013-08-02,2,32,True,True,-73.09999999999991,-3.04,False,True,-61.34999999999991,-2.5,False,False,2.400000000000091,0.09,True
2013-08-15,HONAUT,2340.0,2430.0,2306.55,2346.05,1291,497363.0,Thursday,2013-08-09,3,33,False,False,16.65000000000009,0.71,True,True,-61.34999999999991,-2.5,False,False,2.400000000000091,0.09,True
2013-08-22,HONAUT,2383.9,2399.0,2268.0,2291.1,3171,2275063.0,Thursday,2013-08-16,4,34,True,True,-54.95000000000027,-2.34,False,True,-61.34999999999991,-2.5,False,False,2.400000000000091,0.09,True
2013-08-29,HONAUT,2292.0,2374.0,2230.0,2349.5,2923,2424684.0,Thursday,2013-08-23,5,35,False,False,58.40000000000009,2.55,True,True,-61.34999999999991,-2.5,False,False,2.400000000000091,0.09,True
2013-09-05,HONAUT,2325.0,2469.95,2303.65,2423.2,4006,2096068.0,Thursday,2013-08-30,1,36,False,True,73.69999999999982,3.14,True,False,144.0,6.01,True,False,2.400000000000091,0.09,True
2013-09-12,HONAUT,2445.0,2645.0,2377.9,2511.5,7960,1758050.0,Thursday,2013-09-06,2,37,True,False,88.30000000000018,3.64,True,False,144.0,6.01,True,False,2.400000000000091,0.09,True
2013-09-19,HONAUT,2511.05,2626.0,2435.0,2510.15,8987,17709108.0,Thursday,2013-09-13,3,38,False,True,-1.349999999999909,-0.05,False,False,144.0,6.01,True,False,2.400000000000091,0.09,True
2013-09-26,HONAUT,2500.0,2600.0,2455.1,2524.55,4686,3382897.0,Thursday,2013-09-20,4,39,True,False,14.400000000000091,0.57,True,False,144.0,6.01,True,False,2.400000000000091,0.09,True
2013-10-03,HONAUT,2490.0,2549.0,2461.15,2496.95,7865,1408280.0,Thursday,2013-09-27,1,40,False,True,-27.600000000000364,-1.09,False,True,-17.300000000000182,-0.68,False,False,2.400000000000091,0.09,True
2013-10-10,HONAUT,2460.0,2570.0,2431.0,2542.45,6698,10220649.0,Thursday,2013-10-04,2,41,True,False,45.5,1.82,True,True,-17.300000000000182,-0.68,False,False,2.400000000000091,0.09,True
2013-10-17,HONAUT,2541.5,2542.55,2401.0,2514.9,2578,679023.0,Thursday,2013-10-11,3,42,False,True,-27.549999999999727,-1.08,False,True,-17.300000000000182,-0.68,False,False,2.400000000000091,0.09,True
2013-10-24,HONAUT,2476.05,2590.5,2472.0,2519.5,20859,1798923.0,Thursday,2013-10-18,4,43,True,False,4.599999999999909,0.18,True,True,-17.300000000000182,-0.68,False,False,2.400000000000091,0.09,True
2013-10-31,HONAUT,2539.95,2540.0,2475.0,2523.25,8522,5404802.0,Thursday,2013-10-25,5,44,False,True,3.75,0.15,True,True,-17.300000000000182,-0.68,False,False,2.400000000000091,0.09,True
2013-11-07,HONAUT,2519.8,2568.8,2480.0,2550.85,3771,2328926.0,Thursday,2013-11-01,1,45,False,False,27.59999999999991,1.09,True,False,84.0,3.33,True,False,2.400000000000091,0.09,True
2013-11-14,HONAUT,2550.0,2570.0,2355.0,2396.8,5966,858054.0,Thursday,2013-11-08,2,46,True,True,-154.04999999999973,-6.04,False,False,84.0,3.33,True,False,2.400000000000091,0.09,True
2013-11-21,HONAUT,2405.0,2439.75,2351.1,2394.4,1348,225074.0,Thursday,2013-11-15,3,47,False,False,-2.400000000000091,-0.1,False,False,84.0,3.33,True,False,2.400000000000091,0.09,True
2013-11-28,HONAUT,2406.0,2548.0,2375.0,2518.75,3928,2538900.0,Thursday,2013-11-22,4,48,True,True,124.34999999999991,5.19,True,False,84.0,3.33,True,False,2.400000000000091,0.09,True
2013-12-05,HONAUT,2501.0,2634.8,2483.0,2557.3,6809,3089219.0,Thursday,2013-11-29,1,49,False,False,38.55000000000018,1.53,True,True,166.5999999999999,6.39,True,False,2.400000000000091,0.09,True
2013-12-12,HONAUT,2523.0,2697.0,2474.0,2558.15,5423,1465820.0,Thursday,2013-12-06,2,50,True,True,0.849999999999909,0.03,True,True,166.5999999999999,6.39,True,False,2.400000000000091,0.09,True
2013-12-19,HONAUT,2536.55,2644.0,2515.25,2533.5,3295,1694912.0,Thursday,2013-12-13,3,51,False,False,-24.65000000000009,-0.96,False,True,166.5999999999999,6.39,True,False,2.400000000000091,0.09,True
2013-12-26,HONAUT,2565.0,2683.0,2534.0,2631.3,6631,3460160.0,Thursday,2013-12-20,4,52,True,True,97.80000000000018,3.86,True,True,166.5999999999999,6.39,True,False,2.400000000000091,0.09,True
2014-01-02,HONAUT,2640.0,2789.8,2610.15,2772.1,15202,5228181.0,Thursday,2013-12-27,1,1,False,False,140.79999999999973,5.35,True,False,-187.6500000000001,-6.76,False,True,4194.15,151.2,True
2014-01-09,HONAUT,2760.0,2823.8,2675.0,2699.65,3356,1355224.0,Thursday,2014-01-03,2,2,True,True,-72.44999999999982,-2.61,False,False,-187.6500000000001,-6.76,False,True,4194.15,151.2,True
2014-01-16,HONAUT,2690.0,2717.75,2616.0,2646.85,26845,989922.0,Thursday,2014-01-10,3,3,False,False,-52.80000000000018,-1.96,False,False,-187.6500000000001,-6.76,False,True,4194.15,151.2,True
2014-01-23,HONAUT,2610.0,2659.9,2552.2,2591.75,4909,386171.0,Thursday,2014-01-17,4,4,True,True,-55.09999999999991,-2.08,False,False,-187.6500000000001,-6.76,False,True,4194.15,151.2,True
2014-01-30,HONAUT,2600.0,2648.5,2530.1,2536.7,25837,291721.0,Thursday,2014-01-24,5,5,False,False,-55.05000000000018,-2.12,False,False,-187.6500000000001,-6.76,False,True,4194.15,151.2,True
2014-02-06,HONAUT,2599.9,2680.0,2527.0,2581.55,1491,1608306.0,Thursday,2014-01-31,1,6,False,True,44.850000000000364,1.77,True,True,59.25,2.29,True,True,4194.15,151.2,True
2014-02-13,HONAUT,2580.0,2638.95,2500.05,2521.8,3128,1505515.0,Thursday,2014-02-07,2,7,True,False,-59.75,-2.31,False,True,59.25,2.29,True,True,4194.15,151.2,True
2014-02-20,HONAUT,2521.0,2640.0,2496.05,2609.85,1175,292303.0,Thursday,2014-02-14,3,8,False,True,88.04999999999973,3.49,True,True,59.25,2.29,True,True,4194.15,151.2,True
2014-02-27,HONAUT,2599.0,2614.95,2530.0,2589.6,1492,1149783.0,Thursday,2014-02-21,4,9,True,False,-20.25,-0.78,False,True,59.25,2.29,True,True,4194.15,151.2,True
2014-03-06,HONAUT,2560.05,2820.0,2551.2,2762.65,5886,6323706.0,Thursday,2014-02-28,1,10,False,True,173.05000000000018,6.68,True,False,404.3000000000002,15.28,True,True,4194.15,151.2,True
2014-03-13,HONAUT,2675.05,2770.0,2652.15,2720.85,3523,2603854.0,Thursday,2014-03-07,2,11,True,False,-41.80000000000018,-1.51,False,False,404.3000000000002,15.28,True,True,4194.15,151.2,True
2014-03-20,HONAUT,2650.0,2810.0,2603.0,2781.65,3443,1354664.0,Thursday,2014-03-14,3,12,False,True,60.80000000000018,2.23,True,False,404.3000000000002,15.28,True,True,4194.15,151.2,True
2014-03-27,HONAUT,2798.9,2950.0,2751.05,2899.95,16708,6742384.0,Thursday,2014-03-21,4,13,True,False,118.29999999999973,4.25,True,False,404.3000000000002,15.28,True,True,4194.15,151.2,True
2014-04-03,HONAUT,2900.1,3095.0,2900.0,2991.05,10739,1486552.0,Thursday,2014-03-28,1,14,False,True,91.10000000000036,3.14,True,True,89.44999999999982,2.93,True,True,4194.15,151.2,True
2014-04-10,HONAUT,2989.95,3150.0,2945.0,3114.9,5462,6170617.0,Thursday,2014-04-04,2,15,True,False,123.84999999999991,4.14,True,True,89.44999999999982,2.93,True,True,4194.15,151.2,True
2014-04-17,HONAUT,3068.1,3160.0,3000.05,3119.05,2486,2454693.0,Thursday,2014-04-11,3,16,False,True,4.150000000000091,0.13,True,True,89.44999999999982,2.93,True,True,4194.15,151.2,True
2014-04-24,HONAUT,3130.0,3179.75,3100.0,3161.85,3276,5169625.0,Thursday,2014-04-18,4,17,True,False,42.79999999999973,1.37,True,True,89.44999999999982,2.93,True,True,4194.15,151.2,True
2014-05-01,HONAUT,3200.0,3201.1,3080.0,3139.2,7980,1958861.0,Thursday,2014-04-25,1,18,False,True,-22.65000000000009,-0.72,False,False,1105.25,35.21,True,True,4194.15,151.2,True
2014-05-08,HONAUT,3159.8,3249.8,3133.1,3162.8,7233,3776383.0,Thursday,2014-05-02,2,19,True,False,23.600000000000364,0.75,True,False,1105.25,35.21,True,True,4194.15,151.2,True
