Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-03-10,SIEMENS,30.2,30.6,29.2,29.66,210620,1248476,Monday,2,10,True,True,-0.8299999999999983,-2.72,False,False,-3.6799999999999997,-11.61,False,False,75.96000000000001,244.72,True
2003-03-17,SIEMENS,29.5,29.88,28.05,28.77,1250570,1062764,Monday,3,11,False,False,-0.8900000000000006,-3.0,False,False,-3.6799999999999997,-11.61,False,False,75.96000000000001,244.72,True
2003-03-24,SIEMENS,29.2,29.2,26.4,28.69,512860,5837972,Monday,4,12,True,True,-0.0799999999999983,-0.28,False,False,-3.6799999999999997,-11.61,False,False,75.96000000000001,244.72,True
2003-03-31,SIEMENS,28.5,29.5,26.0,29.49,548710,7201458,Monday,5,13,False,False,0.7999999999999972,2.79,True,False,-3.6799999999999997,-11.61,False,False,75.96000000000001,244.72,True
2003-04-07,SIEMENS,28.46,30.15,28.4,29.08,427150,1285045,Monday,1,14,False,True,-0.41000000000000014,-1.39,False,True,1.1699999999999982,4.17,True,False,75.96000000000001,244.72,True
2003-04-14,SIEMENS,29.7,29.7,28.6,28.75,64850,640726,Monday,2,15,True,False,-0.3299999999999983,-1.13,False,True,1.1699999999999982,4.17,True,False,75.96000000000001,244.72,True
2003-04-21,SIEMENS,28.8,29.89,28.42,29.28,336300,1529033,Monday,3,16,False,True,0.5300000000000011,1.84,True,True,1.1699999999999982,4.17,True,False,75.96000000000001,244.72,True
2003-04-28,SIEMENS,29.25,30.09,29.01,29.94,220610,2191242,Monday,4,17,True,False,0.6600000000000001,2.25,True,True,1.1699999999999982,4.17,True,False,75.96000000000001,244.72,True
2003-05-05,SIEMENS,30.4,37.5,30.1,32.97,1305370,3723302,Monday,1,18,False,True,3.0299999999999976,10.12,True,False,6.7500000000000036,23.12,True,False,75.96000000000001,244.72,True
2003-05-12,SIEMENS,32.51,37.0,32.51,36.48,1119850,9842779,Monday,2,19,True,False,3.509999999999998,10.65,True,False,6.7500000000000036,23.12,True,False,75.96000000000001,244.72,True
2003-05-19,SIEMENS,36.51,37.4,35.6,36.5,955030,3572255,Monday,3,20,False,True,0.020000000000003126,0.05,True,False,6.7500000000000036,23.12,True,False,75.96000000000001,244.72,True
2003-05-26,SIEMENS,37.0,37.4,35.23,35.95,736170,9286964,Monday,4,21,True,False,-0.5499999999999972,-1.51,False,False,6.7500000000000036,23.12,True,False,75.96000000000001,244.72,True
2003-06-02,SIEMENS,36.5,36.7,34.8,35.02,521630,2559262,Monday,1,22,False,True,-0.9299999999999997,-2.59,False,True,0.45999999999999375,1.28,True,False,75.96000000000001,244.72,True
2003-06-09,SIEMENS,35.49,38.8,35.0,37.98,1545970,6264421,Monday,2,23,True,False,2.9599999999999937,8.45,True,True,0.45999999999999375,1.28,True,False,75.96000000000001,244.72,True
2003-06-16,SIEMENS,37.9,38.0,35.45,35.79,820750,13675717,Monday,3,24,False,True,-2.1899999999999977,-5.77,False,True,0.45999999999999375,1.28,True,False,75.96000000000001,244.72,True
2003-06-23,SIEMENS,36.6,38.0,35.72,36.27,1281220,2956731,Monday,4,25,True,False,0.480000000000004,1.34,True,True,0.45999999999999375,1.28,True,False,75.96000000000001,244.72,True
2003-06-30,SIEMENS,36.45,39.3,35.51,38.09,2319690,25151716,Monday,5,26,False,True,1.8200000000000003,5.02,True,True,0.45999999999999375,1.28,True,False,75.96000000000001,244.72,True
2003-07-07,SIEMENS,38.35,38.7,36.61,36.82,1393760,2925349,Monday,1,27,False,False,-1.2700000000000031,-3.33,False,False,1.0300000000000011,2.83,True,False,75.96000000000001,244.72,True
2003-07-14,SIEMENS,37.0,37.48,34.71,34.96,937850,3414543,Monday,2,28,True,True,-1.8599999999999994,-5.05,False,False,1.0300000000000011,2.83,True,False,75.96000000000001,244.72,True
2003-07-21,SIEMENS,35.75,36.2,34.4,35.37,725830,4099383,Monday,3,29,False,False,0.4099999999999966,1.17,True,False,1.0300000000000011,2.83,True,False,75.96000000000001,244.72,True
2003-07-28,SIEMENS,35.9,37.9,35.01,36.75,1280940,6032513,Monday,4,30,True,True,1.3800000000000026,3.9,True,False,1.0300000000000011,2.83,True,False,75.96000000000001,244.72,True
2003-08-04,SIEMENS,36.9,40.5,36.7,40.19,1412070,33913528,Monday,1,31,False,False,3.4399999999999977,9.36,True,True,4.150000000000006,11.08,True,False,75.96000000000001,244.72,True
2003-08-11,SIEMENS,40.5,41.2,38.51,40.31,1241460,12957654,Monday,2,32,True,True,0.12000000000000455,0.3,True,True,4.150000000000006,11.08,True,False,75.96000000000001,244.72,True
2003-08-18,SIEMENS,40.49,42.3,39.1,39.47,776670,3999778,Monday,3,33,False,False,-0.8400000000000034,-2.08,False,True,4.150000000000006,11.08,True,False,75.96000000000001,244.72,True
2003-08-25,SIEMENS,40.0,42.0,37.2,41.59,937170,10843345,Monday,4,34,True,True,2.1200000000000045,5.37,True,True,4.150000000000006,11.08,True,False,75.96000000000001,244.72,True
2003-09-01,SIEMENS,41.2,45.0,41.1,44.58,1748770,10329186,Monday,1,35,False,False,2.989999999999995,7.19,True,False,3.3599999999999994,8.08,True,False,75.96000000000001,244.72,True
2003-09-08,SIEMENS,44.63,45.59,44.0,44.31,750730,5089890,Monday,2,36,True,True,-0.269999999999996,-0.61,False,False,3.3599999999999994,8.08,True,False,75.96000000000001,244.72,True
2003-09-15,SIEMENS,44.2,44.5,41.5,43.48,549920,5689573,Monday,3,37,False,False,-0.8300000000000054,-1.87,False,False,3.3599999999999994,8.08,True,False,75.96000000000001,244.72,True
2003-09-22,SIEMENS,41.5,44.72,41.12,44.56,480720,1939925,Monday,4,38,True,True,1.0800000000000054,2.48,True,False,3.3599999999999994,8.08,True,False,75.96000000000001,244.72,True
2003-09-29,SIEMENS,44.5,47.0,44.14,46.54,906300,7316554,Monday,5,39,False,False,1.9799999999999969,4.44,True,False,3.3599999999999994,8.08,True,False,75.96000000000001,244.72,True
2003-10-06,SIEMENS,46.8,52.5,45.9,52.05,2531810,15861717,Monday,1,40,False,True,5.509999999999998,11.84,True,True,11.459999999999994,25.49,True,False,75.96000000000001,244.72,True
2003-10-13,SIEMENS,52.5,55.0,50.1,52.47,2029540,12527593,Monday,2,41,True,False,0.4200000000000017,0.81,True,True,11.459999999999994,25.49,True,False,75.96000000000001,244.72,True
2003-10-20,SIEMENS,53.2,55.0,50.4,54.52,921380,7868151,Monday,3,42,False,True,2.0500000000000043,3.91,True,True,11.459999999999994,25.49,True,False,75.96000000000001,244.72,True
2003-10-27,SIEMENS,54.5,57.0,52.01,56.41,1935470,17113276,Monday,4,43,True,False,1.8899999999999935,3.47,True,True,11.459999999999994,25.49,True,False,75.96000000000001,244.72,True
2003-11-03,SIEMENS,56.4,62.0,56.1,61.37,1941480,59988564,Monday,1,44,False,True,4.960000000000001,8.79,True,False,14.430000000000007,25.58,True,False,75.96000000000001,244.72,True
2003-11-10,SIEMENS,63.0,68.99,62.61,66.85,2135860,3155989,Monday,2,45,True,False,5.479999999999997,8.93,True,False,14.430000000000007,25.58,True,False,75.96000000000001,244.72,True
2003-11-17,SIEMENS,67.0,69.79,63.65,66.55,675160,9918532,Monday,3,46,False,True,-0.29999999999999716,-0.45,False,False,14.430000000000007,25.58,True,False,75.96000000000001,244.72,True
2003-11-24,SIEMENS,68.0,71.5,67.5,70.84,1117560,12970096,Monday,4,47,True,False,4.290000000000006,6.45,True,False,14.430000000000007,25.58,True,False,75.96000000000001,244.72,True
2003-12-01,SIEMENS,70.5,90.2,70.5,88.04,4084740,51191472,Monday,1,48,False,True,17.200000000000003,24.28,True,True,36.16,51.04,True,False,75.96000000000001,244.72,True
2003-12-08,SIEMENS,88.0,90.0,74.14,86.21,1164660,14633285,Monday,2,49,True,False,-1.8300000000000125,-2.08,False,True,36.16,51.04,True,False,75.96000000000001,244.72,True
2003-12-15,SIEMENS,87.09,106.6,86.2,94.99,2510270,66838764,Monday,3,50,False,True,8.780000000000001,10.18,True,True,36.16,51.04,True,False,75.96000000000001,244.72,True
2003-12-22,SIEMENS,94.8,99.9,94.5,97.65,1547940,13800874,Monday,4,51,True,False,2.660000000000011,2.8,True,True,36.16,51.04,True,False,75.96000000000001,244.72,True
2003-12-29,SIEMENS,99.0,109.0,98.0,102.9,2101080,14910210,Monday,5,52,False,True,5.25,5.38,True,True,36.16,51.04,True,False,75.96000000000001,244.72,True
2004-01-05,SIEMENS,108.5,108.5,96.5,100.57,2563550,87353088,Monday,1,1,False,False,-2.3300000000000125,-2.26,False,False,-17.989999999999995,-16.81,False,True,25.30000000000001,23.64,True
2004-01-12,SIEMENS,100.1,102.5,97.0,99.1,1354070,11061975,Monday,2,2,True,True,-1.4699999999999989,-1.46,False,False,-17.989999999999995,-16.81,False,True,25.30000000000001,23.64,True
2004-01-19,SIEMENS,99.0,100.0,86.52,94.27,2368390,48336000,Monday,3,3,False,False,-4.829999999999998,-4.87,False,False,-17.989999999999995,-16.81,False,True,25.30000000000001,23.64,True
2004-01-26,SIEMENS,92.51,94.0,88.5,89.01,823290,7408776,Monday,4,4,True,True,-5.259999999999991,-5.58,False,False,-17.989999999999995,-16.81,False,True,25.30000000000001,23.64,True
2004-02-02,SIEMENS,88.5,90.89,87.5,89.63,485770,2920145,Monday,1,5,False,False,0.6199999999999903,0.7,True,True,10.449999999999989,11.74,True,True,25.30000000000001,23.64,True
2004-02-09,SIEMENS,89.9,96.0,89.0,95.03,369320,5395520,Monday,2,6,True,True,5.400000000000006,6.02,True,True,10.449999999999989,11.74,True,True,25.30000000000001,23.64,True
2004-02-16,SIEMENS,100.0,100.47,95.0,99.81,701950,19705498,Monday,3,7,False,False,4.780000000000001,5.03,True,True,10.449999999999989,11.74,True,True,25.30000000000001,23.64,True
2004-02-23,SIEMENS,100.5,101.2,96.51,99.46,598750,10220990,Monday,4,8,True,True,-0.3500000000000085,-0.35,False,True,10.449999999999989,11.74,True,True,25.30000000000001,23.64,True
2004-03-01,SIEMENS,101.5,109.9,98.22,105.14,1114430,7184926,Monday,1,9,False,False,5.680000000000007,5.71,True,False,-1.1899999999999977,-1.2,False,True,25.30000000000001,23.64,True
2004-03-08,SIEMENS,105.0,108.0,100.01,103.04,2303420,75462832,Monday,2,10,True,True,-2.0999999999999943,-2.0,False,False,-1.1899999999999977,-1.2,False,True,25.30000000000001,23.64,True
2004-03-15,SIEMENS,102.2,107.8,97.1,99.81,299730,1900382,Monday,3,11,False,False,-3.230000000000004,-3.13,False,False,-1.1899999999999977,-1.2,False,True,25.30000000000001,23.64,True
2004-03-22,SIEMENS,98.11,98.6,93.9,97.52,746430,27265194,Monday,4,12,True,True,-2.2900000000000063,-2.29,False,False,-1.1899999999999977,-1.2,False,True,25.30000000000001,23.64,True
2004-03-29,SIEMENS,98.0,103.0,94.89,100.51,767720,4795332,Monday,5,13,False,False,2.990000000000009,3.07,True,False,-1.1899999999999977,-1.2,False,True,25.30000000000001,23.64,True
2004-04-05,SIEMENS,100.5,113.0,100.5,104.58,375840,4590843,Monday,1,14,False,True,4.069999999999993,4.05,True,True,6.75,6.87,True,True,25.30000000000001,23.64,True
2004-04-12,SIEMENS,105.5,112.4,101.43,108.86,1034170,2980450,Monday,2,15,True,False,4.280000000000001,4.09,True,True,6.75,6.87,True,True,25.30000000000001,23.64,True
2004-04-19,SIEMENS,106.3,113.0,106.0,107.79,1116470,11004848,Monday,3,16,False,True,-1.0699999999999932,-0.98,False,True,6.75,6.87,True,True,25.30000000000001,23.64,True
2004-04-26,SIEMENS,105.0,106.98,102.5,105.02,318100,6438776,Monday,4,17,True,False,-2.7700000000000102,-2.57,False,True,6.75,6.87,True,True,25.30000000000001,23.64,True
2004-05-03,SIEMENS,103.0,107.99,102.5,105.27,1070060,3204419,Monday,1,18,False,True,0.25,0.24,True,False,-27.179999999999993,-25.88,False,True,25.30000000000001,23.64,True
2004-05-10,SIEMENS,104.9,111.5,94.01,96.08,399690,13611906,Monday,2,19,True,False,-9.189999999999998,-8.73,False,False,-27.179999999999993,-25.88,False,True,25.30000000000001,23.64,True
2004-05-17,SIEMENS,91.12,95.0,77.9,83.92,741480,7884284,Monday,3,20,False,True,-12.159999999999997,-12.66,False,False,-27.179999999999993,-25.88,False,True,25.30000000000001,23.64,True
2004-05-24,SIEMENS,85.9,86.4,80.5,81.82,1056890,9254095,Monday,4,21,True,False,-2.1000000000000085,-2.5,False,False,-27.179999999999993,-25.88,False,True,25.30000000000001,23.64,True
2004-05-31,SIEMENS,80.5,82.2,75.0,81.87,370970,4845590,Monday,5,22,False,True,0.05000000000001137,0.06,True,False,-27.179999999999993,-25.88,False,True,25.30000000000001,23.64,True
2004-06-07,SIEMENS,81.5,86.19,81.5,83.33,140990,988294,Monday,1,23,False,False,1.4599999999999937,1.78,True,True,10.239999999999995,13.16,True,True,25.30000000000001,23.64,True
2004-06-14,SIEMENS,82.5,85.89,80.0,84.07,256440,5799645,Monday,2,24,True,True,0.7399999999999949,0.89,True,True,10.239999999999995,13.16,True,True,25.30000000000001,23.64,True
2004-06-21,SIEMENS,85.6,85.6,79.02,81.07,457670,2568139,Monday,3,25,False,False,-3.0,-3.57,False,True,10.239999999999995,13.16,True,True,25.30000000000001,23.64,True
2004-06-28,SIEMENS,81.8,93.0,81.51,87.37,610780,1841760,Monday,4,26,True,True,6.300000000000011,7.77,True,True,10.239999999999995,13.16,True,True,25.30000000000001,23.64,True
2004-07-05,SIEMENS,89.47,89.47,80.1,86.78,330430,2047140,Monday,1,27,False,False,-0.5900000000000034,-0.68,False,False,3.0700000000000074,3.49,True,True,25.30000000000001,23.64,True
2004-07-12,SIEMENS,88.0,91.1,85.1,89.46,219920,4922984,Monday,2,28,True,True,2.6799999999999926,3.09,True,False,3.0700000000000074,3.49,True,True,25.30000000000001,23.64,True
2004-07-19,SIEMENS,91.9,95.01,89.0,90.81,151760,1643661,Monday,3,29,False,False,1.3500000000000085,1.51,True,False,3.0700000000000074,3.49,True,True,25.30000000000001,23.64,True
2004-07-26,SIEMENS,92.0,92.5,88.5,91.15,89820,1955168,Monday,4,30,True,True,0.3400000000000034,0.37,True,False,3.0700000000000074,3.49,True,True,25.30000000000001,23.64,True
2004-08-02,SIEMENS,94.0,99.0,92.0,97.75,618410,4092583,Monday,1,31,False,False,6.599999999999994,7.24,True,True,10.209999999999994,11.2,True,True,25.30000000000001,23.64,True
2004-08-09,SIEMENS,96.5,98.38,94.07,96.03,249890,619361,Monday,2,32,True,True,-1.7199999999999989,-1.76,False,True,10.209999999999994,11.2,True,True,25.30000000000001,23.64,True
2004-08-16,SIEMENS,96.85,100.25,95.5,97.64,208300,1855160,Monday,3,33,False,False,1.6099999999999994,1.68,True,True,10.209999999999994,11.2,True,True,25.30000000000001,23.64,True
2004-08-23,SIEMENS,97.4,98.49,94.0,97.42,193520,3377378,Monday,4,34,True,True,-0.21999999999999886,-0.23,False,True,10.209999999999994,11.2,True,True,25.30000000000001,23.64,True
2004-08-30,SIEMENS,97.49,103.01,97.4,100.24,327700,3792892,Monday,5,35,False,False,2.819999999999993,2.89,True,True,10.209999999999994,11.2,True,True,25.30000000000001,23.64,True
2004-09-06,SIEMENS,100.0,108.2,100.0,105.15,620580,2433171,Monday,1,36,False,True,4.910000000000011,4.9,True,False,10.969999999999999,10.82,True,True,25.30000000000001,23.64,True
2004-09-13,SIEMENS,104.0,109.5,103.9,109.28,541760,8358445,Monday,2,37,True,False,4.1299999999999955,3.93,True,False,10.969999999999999,10.82,True,True,25.30000000000001,23.64,True
2004-09-20,SIEMENS,109.0,119.4,108.14,116.9,1068390,19152076,Monday,3,38,False,True,7.6200000000000045,6.97,True,False,10.969999999999999,10.82,True,True,25.30000000000001,23.64,True
2004-09-27,SIEMENS,117.5,119.5,108.0,110.63,324200,8837125,Monday,4,39,True,False,-6.27000000000001,-5.36,False,False,10.969999999999999,10.82,True,True,25.30000000000001,23.64,True
2004-10-04,SIEMENS,114.5,117.5,108.2,116.0,597190,5041360,Monday,1,40,False,True,5.3700000000000045,4.85,True,True,2.25,2.0,True,True,25.30000000000001,23.64,True
2004-10-11,SIEMENS,116.0,116.0,108.5,112.19,228480,6988316,Monday,2,41,True,False,-3.8100000000000023,-3.28,False,True,2.25,2.0,True,True,25.30000000000001,23.64,True
2004-10-18,SIEMENS,108.51,115.8,108.51,113.03,377150,2920695,Monday,3,42,False,True,0.8400000000000034,0.75,True,True,2.25,2.0,True,True,25.30000000000001,23.64,True
2004-10-25,SIEMENS,118.5,118.5,109.52,114.58,392780,6866480,Monday,4,43,True,False,1.5499999999999972,1.37,True,True,2.25,2.0,True,True,25.30000000000001,23.64,True
2004-11-01,SIEMENS,114.2,121.89,114.2,118.54,1247150,22326066,Monday,1,44,False,True,3.960000000000008,3.46,True,False,12.920000000000002,11.28,True,True,25.30000000000001,23.64,True
2004-11-08,SIEMENS,116.06,120.9,115.1,120.09,252730,2126705,Monday,2,45,True,False,1.5499999999999972,1.31,True,False,12.920000000000002,11.28,True,True,25.30000000000001,23.64,True
2004-11-15,SIEMENS,120.0,131.5,112.21,127.81,1430350,56451120,Monday,3,46,False,True,7.719999999999999,6.43,True,False,12.920000000000002,11.28,True,True,25.30000000000001,23.64,True
2004-11-22,SIEMENS,131.5,132.5,123.5,128.16,1038210,63025240,Monday,4,47,True,False,0.3499999999999943,0.27,True,False,12.920000000000002,11.28,True,True,25.30000000000001,23.64,True
2004-11-29,SIEMENS,129.7,129.7,121.0,125.23,891570,15313125,Monday,5,48,False,True,-2.9299999999999926,-2.29,False,False,12.920000000000002,11.28,True,True,25.30000000000001,23.64,True
2004-12-06,SIEMENS,125.3,126.4,120.5,122.28,375190,6627305,Monday,1,49,False,False,-2.950000000000003,-2.36,False,True,4.800000000000011,3.76,True,True,25.30000000000001,23.64,True
2004-12-13,SIEMENS,127.5,132.0,122.0,127.03,1897630,22962310,Monday,2,50,True,True,4.75,3.88,True,True,4.800000000000011,3.76,True,True,25.30000000000001,23.64,True
2004-12-20,SIEMENS,128.7,134.5,127.85,129.98,674030,13734987,Monday,3,51,False,False,2.9499999999999886,2.32,True,True,4.800000000000011,3.76,True,True,25.30000000000001,23.64,True
2004-12-27,SIEMENS,130.95,133.8,129.0,132.3,737100,9280494,Monday,4,52,True,True,2.3200000000000216,1.78,True,True,4.800000000000011,3.76,True,True,25.30000000000001,23.64,True
2005-01-03,SIEMENS,132.3,133.0,128.0,130.02,657370,7969920,Monday,1,1,False,False,-2.280000000000001,-1.72,False,False,3.039999999999992,2.3,True,False,229.19,173.24,True
2005-01-10,SIEMENS,132.48,133.8,126.01,127.16,1681470,4609369,Monday,2,2,True,True,-2.8600000000000136,-2.2,False,False,3.039999999999992,2.3,True,False,229.19,173.24,True
2005-01-17,SIEMENS,127.01,127.01,123.1,125.31,173910,4814410,Monday,3,3,False,False,-1.8499999999999943,-1.45,False,False,3.039999999999992,2.3,True,False,229.19,173.24,True
2005-01-24,SIEMENS,126.5,135.6,121.26,134.64,459970,29373318,Monday,4,4,True,True,9.329999999999984,7.45,True,False,3.039999999999992,2.3,True,False,229.19,173.24,True
2005-01-31,SIEMENS,135.51,149.82,133.5,145.56,851800,12665175,Monday,5,5,False,False,10.920000000000016,8.11,True,False,3.039999999999992,2.3,True,False,229.19,173.24,True
2005-02-07,SIEMENS,146.5,163.46,144.17,158.16,1804480,59483976,Monday,1,6,False,True,12.599999999999994,8.66,True,True,30.379999999999995,22.45,True,False,229.19,173.24,True
2005-02-14,SIEMENS,160.8,164.7,152.0,162.9,1914970,111824160,Monday,2,7,True,False,4.740000000000009,3.0,True,True,30.379999999999995,22.45,True,False,229.19,173.24,True
2005-02-21,SIEMENS,164.0,170.94,156.5,162.59,1500330,30417338,Monday,3,8,False,True,-0.3100000000000023,-0.19,False,True,30.379999999999995,22.45,True,False,229.19,173.24,True
2005-02-28,SIEMENS,162.0,179.49,161.97,177.78,1272500,44096552,Monday,4,9,True,False,15.189999999999998,9.34,True,True,30.379999999999995,22.45,True,False,229.19,173.24,True
2005-03-07,SIEMENS,178.0,180.0,167.5,169.18,586260,19644600,Monday,1,10,False,True,-8.599999999999994,-4.84,False,False,4.569999999999993,2.76,True,False,229.19,173.24,True
2005-03-14,SIEMENS,171.4,171.5,159.2,160.73,457460,9846320,Monday,2,11,True,False,-8.450000000000017,-4.99,False,False,4.569999999999993,2.76,True,False,229.19,173.24,True
2005-03-21,SIEMENS,162.5,166.0,158.41,164.25,458240,11771798,Monday,3,12,False,True,3.5200000000000102,2.19,True,False,4.569999999999993,2.76,True,False,229.19,173.24,True
2005-03-28,SIEMENS,161.5,171.8,161.5,171.4,294470,4094746,Monday,4,13,True,False,7.150000000000006,4.35,True,False,4.569999999999993,2.76,True,False,229.19,173.24,True
2005-04-04,SIEMENS,167.5,173.4,162.1,167.87,164440,4589566,Monday,1,14,False,True,-3.530000000000001,-2.06,False,True,12.77000000000001,7.5,True,False,229.19,173.24,True
2005-04-11,SIEMENS,167.5,176.0,167.5,174.69,374610,16012086,Monday,2,15,True,False,6.819999999999993,4.06,True,True,12.77000000000001,7.5,True,False,229.19,173.24,True
2005-04-18,SIEMENS,168.51,193.32,165.6,190.91,966380,72551528,Monday,3,16,False,True,16.22,9.29,True,True,12.77000000000001,7.5,True,False,229.19,173.24,True
2005-04-25,SIEMENS,193.0,197.28,182.5,183.06,1688210,14554703,Monday,4,17,True,False,-7.849999999999994,-4.11,False,True,12.77000000000001,7.5,True,False,229.19,173.24,True
2005-05-02,SIEMENS,190.5,192.0,180.61,189.89,833860,7204237,Monday,1,18,False,True,6.829999999999984,3.73,True,False,17.689999999999998,9.66,True,False,229.19,173.24,True
2005-05-09,SIEMENS,199.99,202.9,190.0,198.47,1354750,37553548,Monday,2,19,True,False,8.580000000000013,4.52,True,False,17.689999999999998,9.66,True,False,229.19,173.24,True
2005-05-16,SIEMENS,199.0,208.59,193.1,199.29,857520,7614680,Monday,3,20,False,True,0.8199999999999932,0.41,True,False,17.689999999999998,9.66,True,False,229.19,173.24,True
