Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-12-04,SIEMENS,70.5,90.2,69.5,85.71,3686340,70108400,Thursday,2003-11-28,1,49,False,False,14.75,20.79,True,True,36.16,51.04,True,False,75.96000000000001,244.72,True
2003-12-11,SIEMENS,86.0,90.0,74.14,86.45,1576410,21914672,Thursday,2003-12-05,2,50,True,True,0.7400000000000091,0.86,True,True,36.16,51.04,True,False,75.96000000000001,244.72,True
2003-12-18,SIEMENS,85.0,106.6,85.0,91.15,1976370,19402188,Thursday,2003-12-12,3,51,False,False,4.700000000000003,5.44,True,True,36.16,51.04,True,False,75.96000000000001,244.72,True
2003-12-25,SIEMENS,92.29,99.9,91.5,97.26,2110250,13462037,Thursday,2003-12-19,4,52,True,True,6.109999999999999,6.7,True,True,36.16,51.04,True,False,75.96000000000001,244.72,True
2004-01-01,SIEMENS,97.2,109.0,97.2,106.07,2097510,19229430,Thursday,2003-12-26,1,1,False,False,8.809999999999988,9.06,True,False,-17.989999999999995,-16.81,False,True,25.30000000000001,23.64,True
2004-01-08,SIEMENS,107.0,108.5,96.5,100.69,1839870,27937448,Thursday,2004-01-02,2,2,True,True,-5.3799999999999955,-5.07,False,False,-17.989999999999995,-16.81,False,True,25.30000000000001,23.64,True
2004-01-15,SIEMENS,101.5,108.0,97.0,101.66,2111020,27033426,Thursday,2004-01-09,3,3,False,False,0.9699999999999989,0.96,True,False,-17.989999999999995,-16.81,False,True,25.30000000000001,23.64,True
2004-01-22,SIEMENS,100.0,100.9,89.11,90.78,1967280,44381432,Thursday,2004-01-16,4,4,True,True,-10.879999999999995,-10.7,False,False,-17.989999999999995,-16.81,False,True,25.30000000000001,23.64,True
2004-01-29,SIEMENS,90.3,97.5,86.52,89.84,1252790,15142587,Thursday,2004-01-23,5,5,False,False,-0.9399999999999977,-1.04,False,False,-17.989999999999995,-16.81,False,True,25.30000000000001,23.64,True
2004-02-05,SIEMENS,91.48,92.5,87.5,89.82,536430,9272501,Thursday,2004-01-30,1,6,False,True,-0.020000000000010232,-0.02,False,True,10.449999999999989,11.74,True,True,25.30000000000001,23.64,True
2004-02-12,SIEMENS,90.3,94.5,88.1,93.07,345120,13897397,Thursday,2004-02-06,2,7,True,False,3.25,3.62,True,True,10.449999999999989,11.74,True,True,25.30000000000001,23.64,True
2004-02-19,SIEMENS,92.61,100.0,92.61,96.6,561290,19375992,Thursday,2004-02-13,3,8,False,True,3.530000000000001,3.79,True,True,10.449999999999989,11.74,True,True,25.30000000000001,23.64,True
2004-02-26,SIEMENS,95.1,101.2,95.0,99.28,693420,14161299,Thursday,2004-02-20,4,9,True,False,2.680000000000007,2.77,True,True,10.449999999999989,11.74,True,True,25.30000000000001,23.64,True
2004-03-04,SIEMENS,99.0,109.9,97.1,105.16,1148860,31449758,Thursday,2004-02-27,1,10,False,True,5.8799999999999955,5.92,True,False,-1.1899999999999977,-1.2,False,True,25.30000000000001,23.64,True
2004-03-11,SIEMENS,104.8,108.0,100.01,105.21,1639360,111779264,Thursday,2004-03-05,2,11,True,False,0.04999999999999716,0.05,True,False,-1.1899999999999977,-1.2,False,True,25.30000000000001,23.64,True
2004-03-18,SIEMENS,100.41,107.8,97.1,99.92,1013090,5989905,Thursday,2004-03-12,3,12,False,True,-5.289999999999992,-5.03,False,False,-1.1899999999999977,-1.2,False,True,25.30000000000001,23.64,True
2004-03-25,SIEMENS,98.15,100.1,93.9,96.0,485870,6219840,Thursday,2004-03-19,4,13,True,False,-3.9200000000000017,-3.92,False,False,-1.1899999999999977,-1.2,False,True,25.30000000000001,23.64,True
2004-04-01,SIEMENS,97.9,103.0,94.89,100.85,999610,44143892,Thursday,2004-03-26,1,14,False,True,4.849999999999994,5.05,True,True,6.75,6.87,True,True,25.30000000000001,23.64,True
2004-04-08,SIEMENS,100.7,113.0,98.6,104.58,423550,4590843,Thursday,2004-04-02,2,15,True,False,3.730000000000004,3.7,True,True,6.75,6.87,True,True,25.30000000000001,23.64,True
2004-04-15,SIEMENS,105.5,111.1,102.5,110.41,870780,79161760,Thursday,2004-04-09,3,16,False,True,5.829999999999998,5.57,True,True,6.75,6.87,True,True,25.30000000000001,23.64,True
2004-04-22,SIEMENS,110.6,113.0,101.43,107.42,1177760,67164456,Thursday,2004-04-16,4,17,True,False,-2.989999999999995,-2.71,False,True,6.75,6.87,True,True,25.30000000000001,23.64,True
2004-04-29,SIEMENS,110.5,110.5,102.5,104.96,358890,6239872,Thursday,2004-04-23,5,18,False,True,-2.460000000000008,-2.29,False,True,6.75,6.87,True,True,25.30000000000001,23.64,True
2004-05-06,SIEMENS,105.0,107.4,102.5,106.28,1100930,12280655,Thursday,2004-04-30,1,19,False,False,1.3200000000000074,1.26,True,False,-27.179999999999993,-25.88,False,True,25.30000000000001,23.64,True
2004-05-13,SIEMENS,107.99,111.5,96.0,102.63,288450,6649398,Thursday,2004-05-07,2,20,True,True,-3.6500000000000057,-3.43,False,False,-27.179999999999993,-25.88,False,True,25.30000000000001,23.64,True
2004-05-20,SIEMENS,102.0,102.1,77.9,85.99,789210,5480684,Thursday,2004-05-14,3,21,False,False,-16.64,-16.21,False,False,-27.179999999999993,-25.88,False,True,25.30000000000001,23.64,True
2004-05-27,SIEMENS,84.5,86.4,83.0,85.49,1037730,4356316,Thursday,2004-05-21,4,22,True,True,-0.5,-0.58,False,False,-27.179999999999993,-25.88,False,True,25.30000000000001,23.64,True
2004-06-03,SIEMENS,84.0,84.15,75.0,78.05,424890,4291695,Thursday,2004-05-28,1,23,False,False,-7.439999999999998,-8.7,False,True,10.239999999999995,13.16,True,True,25.30000000000001,23.64,True
2004-06-10,SIEMENS,78.6,86.19,78.0,83.61,188320,2160353,Thursday,2004-06-04,2,24,True,True,5.560000000000002,7.12,True,True,10.239999999999995,13.16,True,True,25.30000000000001,23.64,True
2004-06-17,SIEMENS,82.6,85.89,80.0,84.35,199310,4804292,Thursday,2004-06-11,3,25,False,False,0.7399999999999949,0.89,True,True,10.239999999999995,13.16,True,True,25.30000000000001,23.64,True
2004-06-24,SIEMENS,84.0,85.6,79.21,80.04,494980,5453126,Thursday,2004-06-18,4,26,True,True,-4.309999999999988,-5.11,False,True,10.239999999999995,13.16,True,True,25.30000000000001,23.64,True
2004-07-01,SIEMENS,79.71,93.0,79.02,87.58,621380,5119051,Thursday,2004-06-25,1,27,False,False,7.539999999999992,9.42,True,False,3.0700000000000074,3.49,True,True,25.30000000000001,23.64,True
2004-07-08,SIEMENS,89.9,89.9,80.1,86.16,327920,11219965,Thursday,2004-07-02,2,28,True,True,-1.4200000000000017,-1.62,False,False,3.0700000000000074,3.49,True,True,25.30000000000001,23.64,True
2004-07-15,SIEMENS,84.5,91.1,84.0,89.34,188480,3444758,Thursday,2004-07-09,3,29,False,False,3.180000000000007,3.69,True,False,3.0700000000000074,3.49,True,True,25.30000000000001,23.64,True
2004-07-22,SIEMENS,90.0,95.01,89.0,91.89,188690,1596961,Thursday,2004-07-16,4,30,True,True,2.549999999999997,2.85,True,False,3.0700000000000074,3.49,True,True,25.30000000000001,23.64,True
2004-07-29,SIEMENS,92.0,92.5,88.5,89.17,86470,1271564,Thursday,2004-07-23,5,31,False,False,-2.719999999999999,-2.96,False,False,3.0700000000000074,3.49,True,True,25.30000000000001,23.64,True
2004-08-05,SIEMENS,89.77,99.0,89.2,96.01,597990,5029702,Thursday,2004-07-30,1,32,False,True,6.840000000000003,7.67,True,True,10.209999999999994,11.2,True,True,25.30000000000001,23.64,True
2004-08-12,SIEMENS,96.2,98.38,94.07,95.12,285310,4749342,Thursday,2004-08-06,2,33,True,False,-0.8900000000000006,-0.93,False,True,10.209999999999994,11.2,True,True,25.30000000000001,23.64,True
2004-08-19,SIEMENS,95.2,100.25,95.2,98.39,195750,3627455,Thursday,2004-08-13,3,34,False,True,3.269999999999996,3.44,True,True,10.209999999999994,11.2,True,True,25.30000000000001,23.64,True
2004-08-26,SIEMENS,98.0,98.5,94.0,97.59,177850,7443190,Thursday,2004-08-20,4,35,True,False,-0.7999999999999972,-0.81,False,True,10.209999999999994,11.2,True,True,25.30000000000001,23.64,True
2004-09-02,SIEMENS,97.6,103.01,97.25,100.52,324530,3414495,Thursday,2004-08-27,1,36,False,True,2.9299999999999926,3.0,True,False,10.969999999999999,10.82,True,True,25.30000000000001,23.64,True
2004-09-09,SIEMENS,100.61,108.2,99.8,105.77,635280,13641570,Thursday,2004-09-03,2,37,True,False,5.25,5.22,True,False,10.969999999999999,10.82,True,True,25.30000000000001,23.64,True
2004-09-16,SIEMENS,100.12,109.5,100.12,108.51,488410,30532224,Thursday,2004-09-10,3,38,False,True,2.740000000000009,2.59,True,False,10.969999999999999,10.82,True,True,25.30000000000001,23.64,True
2004-09-23,SIEMENS,108.9,118.39,106.23,117.03,981040,19283034,Thursday,2004-09-17,4,39,True,False,8.519999999999996,7.85,True,False,10.969999999999999,10.82,True,True,25.30000000000001,23.64,True
2004-09-30,SIEMENS,117.5,119.5,110.68,112.33,408160,9179608,Thursday,2004-09-24,5,40,False,True,-4.700000000000003,-4.02,False,False,10.969999999999999,10.82,True,True,25.30000000000001,23.64,True
2004-10-07,SIEMENS,108.0,115.0,108.0,114.56,543250,8462178,Thursday,2004-10-01,1,41,False,False,2.230000000000004,1.99,True,True,2.25,2.0,True,True,25.30000000000001,23.64,True
2004-10-14,SIEMENS,114.8,117.5,108.5,112.89,300010,6652313,Thursday,2004-10-08,2,42,True,True,-1.6700000000000017,-1.46,False,True,2.25,2.0,True,True,25.30000000000001,23.64,True
2004-10-21,SIEMENS,110.0,115.8,108.51,113.03,439440,2920695,Thursday,2004-10-15,3,43,False,False,0.14000000000000057,0.12,True,True,2.25,2.0,True,True,25.30000000000001,23.64,True
2004-10-28,SIEMENS,118.5,118.5,109.52,114.9,332850,8236822,Thursday,2004-10-22,4,44,True,True,1.8700000000000045,1.65,True,True,2.25,2.0,True,True,25.30000000000001,23.64,True
2004-11-04,SIEMENS,113.71,120.7,113.71,119.86,1118730,20908706,Thursday,2004-10-29,1,45,False,False,4.959999999999994,4.32,True,False,12.920000000000002,11.28,True,True,25.30000000000001,23.64,True
2004-11-11,SIEMENS,116.1,121.89,115.1,119.62,423370,9672473,Thursday,2004-11-05,2,46,True,True,-0.23999999999999488,-0.2,False,False,12.920000000000002,11.28,True,True,25.30000000000001,23.64,True
2004-11-18,SIEMENS,120.0,123.1,112.21,120.36,1006380,30800124,Thursday,2004-11-12,3,47,False,False,0.7399999999999949,0.62,True,False,12.920000000000002,11.28,True,True,25.30000000000001,23.64,True
2004-11-25,SIEMENS,122.8,132.5,122.8,128.16,1479890,63025240,Thursday,2004-11-19,4,48,True,True,7.799999999999997,6.48,True,False,12.920000000000002,11.28,True,True,25.30000000000001,23.64,True
2004-12-02,SIEMENS,129.7,129.7,121.0,124.61,769290,15865955,Thursday,2004-11-26,1,49,False,False,-3.549999999999997,-2.77,False,True,4.800000000000011,3.76,True,True,25.30000000000001,23.64,True
2004-12-09,SIEMENS,121.11,126.4,120.5,123.35,443270,7186080,Thursday,2004-12-03,2,50,True,True,-1.2600000000000051,-1.01,False,True,4.800000000000011,3.76,True,True,25.30000000000001,23.64,True
2004-12-16,SIEMENS,122.5,132.0,121.0,128.38,1771060,24436182,Thursday,2004-12-10,3,51,False,False,5.030000000000001,4.08,True,True,4.800000000000011,3.76,True,True,25.30000000000001,23.64,True
2004-12-23,SIEMENS,129.48,134.5,125.9,130.55,749130,14463080,Thursday,2004-12-17,4,52,True,True,2.170000000000016,1.69,True,True,4.800000000000011,3.76,True,True,25.30000000000001,23.64,True
2004-12-30,SIEMENS,130.75,132.6,128.5,130.39,772620,11556466,Thursday,2004-12-24,5,53,False,False,-0.160000000000025,-0.12,False,True,4.800000000000011,3.76,True,True,25.30000000000001,23.64,True
2005-01-06,SIEMENS,130.99,133.8,128.1,128.72,666220,35161076,Thursday,2004-12-31,1,1,False,False,-1.6699999999999875,-1.28,False,False,3.039999999999992,2.3,True,False,229.19,173.24,True
2005-01-13,SIEMENS,129.48,133.8,126.67,128.28,1706520,15603980,Thursday,2005-01-07,2,2,True,True,-0.4399999999999977,-0.34,False,False,3.039999999999992,2.3,True,False,229.19,173.24,True
2005-01-20,SIEMENS,128.5,128.5,123.1,125.31,210160,4814410,Thursday,2005-01-14,3,3,False,False,-2.969999999999999,-2.32,False,False,3.039999999999992,2.3,True,False,229.19,173.24,True
2005-01-27,SIEMENS,126.5,131.7,121.26,131.34,241800,19878866,Thursday,2005-01-21,4,4,True,True,6.030000000000001,4.81,True,False,3.039999999999992,2.3,True,False,229.19,173.24,True
2005-02-03,SIEMENS,132.0,147.8,129.5,144.63,982960,29779734,Thursday,2005-01-28,1,5,False,False,13.289999999999992,10.12,True,True,30.379999999999995,22.45,True,False,229.19,173.24,True
2005-02-10,SIEMENS,149.82,160.49,140.0,160.02,1515390,51379216,Thursday,2005-02-04,2,6,True,True,15.390000000000015,10.64,True,True,30.379999999999995,22.45,True,False,229.19,173.24,True
2005-02-17,SIEMENS,160.2,163.46,152.0,156.8,1604590,22409856,Thursday,2005-02-11,3,7,False,False,-3.219999999999999,-2.01,False,True,30.379999999999995,22.45,True,False,229.19,173.24,True
2005-02-24,SIEMENS,158.2,170.94,156.5,166.84,1999730,86287064,Thursday,2005-02-18,4,8,True,True,10.039999999999992,6.4,True,True,30.379999999999995,22.45,True,False,229.19,173.24,True
2005-03-03,SIEMENS,165.4,175.0,161.01,174.54,1211540,41809312,Thursday,2005-02-25,1,9,False,False,7.699999999999989,4.62,True,False,4.569999999999993,2.76,True,False,229.19,173.24,True
2005-03-10,SIEMENS,174.3,180.0,167.5,167.78,718180,12297908,Thursday,2005-03-04,2,10,True,True,-6.759999999999991,-3.87,False,False,4.569999999999993,2.76,True,False,229.19,173.24,True
2005-03-17,SIEMENS,169.9,172.0,162.5,163.43,512320,17429276,Thursday,2005-03-11,3,11,False,False,-4.349999999999994,-2.59,False,False,4.569999999999993,2.76,True,False,229.19,173.24,True
2005-03-24,SIEMENS,160.11,166.6,158.41,164.25,519500,11771798,Thursday,2005-03-18,4,12,True,True,0.8199999999999932,0.5,True,False,4.569999999999993,2.76,True,False,229.19,173.24,True
2005-03-31,SIEMENS,161.5,171.1,161.5,170.29,270580,7618551,Thursday,2005-03-25,5,13,False,False,6.039999999999992,3.68,True,False,4.569999999999993,2.76,True,False,229.19,173.24,True
2005-04-07,SIEMENS,168.6,173.4,162.1,170.1,160990,3931011,Thursday,2005-04-01,1,14,False,True,-0.18999999999999773,-0.11,False,True,12.77000000000001,7.5,True,False,229.19,173.24,True
2005-04-14,SIEMENS,172.0,176.0,167.5,174.34,310290,23964776,Thursday,2005-04-08,2,15,True,False,4.240000000000009,2.49,True,True,12.77000000000001,7.5,True,False,229.19,173.24,True
2005-04-21,SIEMENS,174.9,188.5,165.6,183.58,678010,61611440,Thursday,2005-04-15,3,16,False,True,9.240000000000009,5.3,True,True,12.77000000000001,7.5,True,False,229.19,173.24,True
2005-04-28,SIEMENS,186.0,197.28,182.6,185.76,1988730,36322532,Thursday,2005-04-22,4,17,True,False,2.1799999999999784,1.19,True,True,12.77000000000001,7.5,True,False,229.19,173.24,True
2005-05-05,SIEMENS,185.97,192.0,180.61,188.85,875430,8145101,Thursday,2005-04-29,1,18,False,True,3.0900000000000034,1.66,True,False,17.689999999999998,9.66,True,False,229.19,173.24,True
2005-05-12,SIEMENS,187.5,202.9,187.11,199.47,1203470,89154872,Thursday,2005-05-06,2,19,True,False,10.620000000000005,5.62,True,False,17.689999999999998,9.66,True,False,229.19,173.24,True
2005-05-19,SIEMENS,200.0,208.59,193.1,199.47,1008530,33961760,Thursday,2005-05-13,3,20,False,True,0.0,0.0,False,False,17.689999999999998,9.66,True,False,229.19,173.24,True
2005-05-26,SIEMENS,200.4,204.0,196.5,199.78,715360,78629416,Thursday,2005-05-20,4,21,True,False,0.3100000000000023,0.16,True,False,17.689999999999998,9.66,True,False,229.19,173.24,True
2005-06-02,SIEMENS,199.78,202.5,198.0,199.08,1000150,25786834,Thursday,2005-05-27,1,22,False,True,-0.6999999999999886,-0.35,False,True,-6.360000000000014,-3.17,False,False,229.19,173.24,True
2005-06-09,SIEMENS,200.0,202.8,198.0,199.08,1102070,20355418,Thursday,2005-06-03,2,23,True,False,0.0,0.0,False,True,-6.360000000000014,-3.17,False,False,229.19,173.24,True
2005-06-16,SIEMENS,199.42,202.9,197.4,198.29,763300,48450180,Thursday,2005-06-10,3,24,False,True,-0.7900000000000205,-0.4,False,True,-6.360000000000014,-3.17,False,False,229.19,173.24,True
2005-06-23,SIEMENS,198.11,201.0,190.01,196.55,743620,24397130,Thursday,2005-06-17,4,25,True,False,-1.7399999999999807,-0.88,False,True,-6.360000000000014,-3.17,False,False,229.19,173.24,True
2005-06-30,SIEMENS,200.0,201.1,190.5,194.39,1231730,108088616,Thursday,2005-06-24,5,26,False,True,-2.160000000000025,-1.1,False,True,-6.360000000000014,-3.17,False,False,229.19,173.24,True
2005-07-07,SIEMENS,194.5,220.48,187.66,206.16,2171840,37953136,Thursday,2005-07-01,1,27,False,False,11.77000000000001,6.05,True,False,15.050000000000011,7.74,True,False,229.19,173.24,True
2005-07-14,SIEMENS,214.5,223.0,208.8,212.72,2009410,140884448,Thursday,2005-07-08,2,28,True,True,6.560000000000002,3.18,True,False,15.050000000000011,7.74,True,False,229.19,173.24,True
2005-07-21,SIEMENS,214.99,221.0,212.4,218.63,2063210,184934880,Thursday,2005-07-15,3,29,False,False,5.909999999999997,2.78,True,False,15.050000000000011,7.74,True,False,229.19,173.24,True
2005-07-28,SIEMENS,217.1,224.6,207.0,210.01,896160,17636220,Thursday,2005-07-22,4,30,True,True,-8.620000000000005,-3.94,False,False,15.050000000000011,7.74,True,False,229.19,173.24,True
2005-08-04,SIEMENS,213.01,232.5,203.1,230.85,1602290,151901616,Thursday,2005-07-29,1,31,False,False,20.840000000000003,9.92,True,True,20.27000000000001,9.68,True,False,229.19,173.24,True
2005-08-11,SIEMENS,227.5,245.0,222.9,232.94,1449970,36335532,Thursday,2005-08-05,2,32,True,True,2.0900000000000034,0.91,True,True,20.27000000000001,9.68,True,False,229.19,173.24,True
2005-08-18,SIEMENS,239.4,241.0,230.0,230.7,630220,22737298,Thursday,2005-08-12,3,33,False,False,-2.240000000000009,-0.96,False,True,20.27000000000001,9.68,True,False,229.19,173.24,True
2005-08-25,SIEMENS,232.3,235.0,219.01,226.52,1332590,54879000,Thursday,2005-08-19,4,34,True,True,-4.179999999999978,-1.81,False,True,20.27000000000001,9.68,True,False,229.19,173.24,True
2005-09-01,SIEMENS,224.0,235.8,220.1,231.26,934430,38351332,Thursday,2005-08-26,1,35,False,False,4.739999999999981,2.09,True,False,30.76000000000002,13.39,True,False,229.19,173.24,True
2005-09-08,SIEMENS,234.5,242.5,225.0,239.01,614230,101713096,Thursday,2005-09-02,2,36,True,True,7.75,3.35,True,False,30.76000000000002,13.39,True,False,229.19,173.24,True
2005-09-15,SIEMENS,240.0,256.8,235.01,255.31,1556760,40510040,Thursday,2005-09-09,3,37,False,False,16.30000000000001,6.82,True,False,30.76000000000002,13.39,True,False,229.19,173.24,True
2005-09-22,SIEMENS,257.5,262.5,225.06,239.05,943490,32551438,Thursday,2005-09-16,4,38,True,True,-16.25999999999999,-6.37,False,False,30.76000000000002,13.39,True,False,229.19,173.24,True
2005-09-29,SIEMENS,235.0,261.0,232.5,252.19,1557500,123767360,Thursday,2005-09-23,5,39,False,False,13.139999999999986,5.5,True,False,30.76000000000002,13.39,True,False,229.19,173.24,True
2005-10-06,SIEMENS,250.5,265.7,240.16,251.06,1265730,59540204,Thursday,2005-09-30,1,40,False,True,-1.1299999999999955,-0.45,False,True,-25.28000000000003,-9.71,False,False,229.19,173.24,True
2005-10-13,SIEMENS,230.0,261.0,230.0,249.33,848630,97221792,Thursday,2005-10-07,2,41,True,False,-1.7299999999999898,-0.69,False,True,-25.28000000000003,-9.71,False,False,229.19,173.24,True
2005-10-20,SIEMENS,250.5,250.5,225.0,230.5,1425600,82092576,Thursday,2005-10-14,3,42,False,True,-18.830000000000013,-7.55,False,True,-25.28000000000003,-9.71,False,False,229.19,173.24,True
2005-10-27,SIEMENS,238.7,244.5,223.0,237.27,1207940,94865664,Thursday,2005-10-21,4,43,True,False,6.77000000000001,2.94,True,True,-25.28000000000003,-9.71,False,False,229.19,173.24,True
2005-11-03,SIEMENS,236.43,244.7,233.1,238.28,597190,22171954,Thursday,2005-10-28,1,44,False,True,1.009999999999991,0.43,True,False,88.23000000000002,37.51,True,False,229.19,173.24,True
2005-11-10,SIEMENS,235.1,247.9,235.01,237.52,1196250,59334868,Thursday,2005-11-04,2,45,True,False,-0.7599999999999909,-0.32,False,False,88.23000000000002,37.51,True,False,229.19,173.24,True
2005-11-17,SIEMENS,238.0,247.6,238.0,246.21,1200810,83150816,Thursday,2005-11-11,3,46,False,True,8.689999999999998,3.66,True,False,88.23000000000002,37.51,True,False,229.19,173.24,True
2005-11-24,SIEMENS,257.95,268.0,247.0,263.78,3437530,184183536,Thursday,2005-11-18,4,47,True,False,17.569999999999965,7.14,True,False,88.23000000000002,37.51,True,False,229.19,173.24,True
2005-12-01,SIEMENS,265.0,347.5,264.5,336.02,30177210,1442013056,Thursday,2005-11-25,1,48,False,True,72.24000000000001,27.39,True,True,38.06999999999999,11.77,True,False,229.19,173.24,True
2005-12-08,SIEMENS,337.5,358.1,337.5,344.25,11270430,257033968,Thursday,2005-12-02,2,49,True,False,8.230000000000018,2.45,True,True,38.06999999999999,11.77,True,False,229.19,173.24,True
2005-12-15,SIEMENS,345.0,365.9,344.5,348.59,7689490,302370432,Thursday,2005-12-09,3,50,False,True,4.339999999999975,1.26,True,True,38.06999999999999,11.77,True,False,229.19,173.24,True
2005-12-22,SIEMENS,353.7,369.0,346.1,363.42,5377110,217034416,Thursday,2005-12-16,4,51,True,False,14.830000000000041,4.25,True,True,38.06999999999999,11.77,True,False,229.19,173.24,True
2005-12-29,SIEMENS,367.0,367.0,349.0,359.83,3132540,332787744,Thursday,2005-12-23,5,52,False,True,-3.590000000000032,-0.99,False,True,38.06999999999999,11.77,True,False,229.19,173.24,True
