Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-03-01,MANAPPURAM,180.0,180.1,165.55,166.9,26823550,1361750272,Monday,1,9,False,False,-9.199999999999989,-5.22,False,False,-26.900000000000006,-15.28,False,False,-0.9000000000000057,-0.54,False
2021-03-08,MANAPPURAM,167.0,168.65,160.05,164.3,22889422,1399050368,Monday,2,10,True,True,-2.5999999999999943,-1.56,False,False,-26.900000000000006,-15.28,False,False,-0.9000000000000057,-0.54,False
2021-03-15,MANAPPURAM,164.3,165.5,155.25,159.05,24207941,624054464,Monday,3,11,False,False,-5.25,-3.2,False,False,-26.900000000000006,-15.28,False,False,-0.9000000000000057,-0.54,False
2021-03-22,MANAPPURAM,159.8,160.8,146.75,151.05,22523147,433012320,Monday,4,12,True,True,-8.0,-5.03,False,False,-26.900000000000006,-15.28,False,False,-0.9000000000000057,-0.54,False
2021-03-29,MANAPPURAM,153.4,158.75,148.65,157.3,11426509,1029965504,Monday,5,13,False,False,6.25,4.14,True,False,-26.900000000000006,-15.28,False,False,-0.9000000000000057,-0.54,False
2021-04-05,MANAPPURAM,156.0,160.45,149.6,157.1,24992597,756159552,Monday,1,14,False,True,-0.20000000000001705,-0.13,False,True,-0.14999999999997726,-0.1,False,False,-0.9000000000000057,-0.54,False
2021-04-12,MANAPPURAM,154.1,155.8,143.2,147.15,19630419,373127808,Monday,2,15,True,False,-9.949999999999989,-6.33,False,True,-0.14999999999997726,-0.1,False,False,-0.9000000000000057,-0.54,False
2021-04-19,MANAPPURAM,144.0,147.45,139.1,146.8,17795942,613073536,Monday,3,16,False,True,-0.3499999999999943,-0.24,False,True,-0.14999999999997726,-0.1,False,False,-0.9000000000000057,-0.54,False
2021-04-26,MANAPPURAM,148.0,153.6,145.1,149.05,18283961,1062926080,Monday,4,17,True,False,2.25,1.53,True,True,-0.14999999999997726,-0.1,False,False,-0.9000000000000057,-0.54,False
2021-05-03,MANAPPURAM,148.0,157.0,143.0,152.55,21412665,1401625344,Monday,1,18,False,True,3.5,2.35,True,False,13.849999999999994,9.29,True,False,-0.9000000000000057,-0.54,False
2021-05-10,MANAPPURAM,154.1,155.45,150.0,150.35,12151077,421038944,Monday,2,19,True,False,-2.200000000000017,-1.44,False,False,13.849999999999994,9.29,True,False,-0.9000000000000057,-0.54,False
2021-05-17,MANAPPURAM,151.0,162.95,150.55,159.65,35864483,411786816,Monday,3,20,False,True,9.300000000000011,6.19,True,False,13.849999999999994,9.29,True,False,-0.9000000000000057,-0.54,False
2021-05-24,MANAPPURAM,160.6,164.95,153.5,156.3,46405958,881154880,Monday,4,21,True,False,-3.3499999999999943,-2.1,False,False,13.849999999999994,9.29,True,False,-0.9000000000000057,-0.54,False
2021-05-31,MANAPPURAM,157.0,167.25,156.35,162.45,47207434,1053907840,Monday,5,22,False,True,6.149999999999977,3.93,True,False,13.849999999999994,9.29,True,False,-0.9000000000000057,-0.54,False
2021-06-07,MANAPPURAM,164.0,167.4,161.2,164.6,22812138,549189376,Monday,1,23,False,False,2.1500000000000057,1.32,True,True,5.849999999999994,3.59,True,False,-0.9000000000000057,-0.54,False
2021-06-14,MANAPPURAM,165.0,169.45,156.75,160.2,32254858,1573349120,Monday,2,24,True,True,-4.400000000000006,-2.67,False,True,5.849999999999994,3.59,True,False,-0.9000000000000057,-0.54,False
2021-06-21,MANAPPURAM,158.0,164.9,156.45,164.05,19697836,635464896,Monday,3,25,False,False,3.8500000000000227,2.4,True,True,5.849999999999994,3.59,True,False,-0.9000000000000057,-0.54,False
2021-06-28,MANAPPURAM,164.9,173.8,162.15,173.1,32903700,1652257408,Monday,4,26,True,True,9.049999999999983,5.52,True,True,5.849999999999994,3.59,True,False,-0.9000000000000057,-0.54,False
2021-07-05,MANAPPURAM,173.95,179.4,172.3,177.6,27334101,602095424,Monday,1,27,False,False,4.5,2.6,True,False,38.599999999999994,22.87,True,False,-0.9000000000000057,-0.54,False
2021-07-12,MANAPPURAM,179.5,190.85,177.05,186.95,36418788,852943296,Monday,2,28,True,True,9.349999999999994,5.26,True,False,38.599999999999994,22.87,True,False,-0.9000000000000057,-0.54,False
2021-07-19,MANAPPURAM,186.0,199.9,181.7,195.45,37275338,1702900480,Monday,3,29,False,False,8.5,4.55,True,False,38.599999999999994,22.87,True,False,-0.9000000000000057,-0.54,False
2021-07-26,MANAPPURAM,195.0,218.0,191.5,207.35,70784375,2019087744,Monday,4,30,True,True,11.900000000000006,6.09,True,False,38.599999999999994,22.87,True,False,-0.9000000000000057,-0.54,False
2021-08-02,MANAPPURAM,207.6,215.0,206.0,207.45,23282915,912603648,Monday,1,31,False,False,0.09999999999999432,0.05,True,True,-46.94999999999999,-22.64,False,False,-0.9000000000000057,-0.54,False
2021-08-09,MANAPPURAM,205.3,205.8,162.95,165.7,99408933,1794724992,Monday,2,32,True,True,-41.75,-20.13,False,True,-46.94999999999999,-22.64,False,False,-0.9000000000000057,-0.54,False
2021-08-16,MANAPPURAM,166.7,173.0,157.5,158.3,34992696,1161783808,Monday,3,33,False,False,-7.399999999999977,-4.47,False,True,-46.94999999999999,-22.64,False,False,-0.9000000000000057,-0.54,False
2021-08-23,MANAPPURAM,160.0,164.85,154.55,160.35,24142989,537822272,Monday,4,34,True,True,2.049999999999983,1.3,True,True,-46.94999999999999,-22.64,False,False,-0.9000000000000057,-0.54,False
2021-08-30,MANAPPURAM,161.95,166.25,159.4,163.65,22460073,481491840,Monday,5,35,False,False,3.3000000000000114,2.06,True,True,-46.94999999999999,-22.64,False,False,-0.9000000000000057,-0.54,False
2021-09-06,MANAPPURAM,165.0,169.65,161.9,165.05,17886703,310921536,Monday,1,36,False,True,1.4000000000000057,0.86,True,False,8.75,5.46,True,False,-0.9000000000000057,-0.54,False
2021-09-13,MANAPPURAM,165.5,170.0,163.0,163.75,17293461,1056208128,Monday,2,37,True,False,-1.3000000000000114,-0.79,False,False,8.75,5.46,True,False,-0.9000000000000057,-0.54,False
2021-09-20,MANAPPURAM,163.0,176.7,160.8,173.0,42500559,1841529472,Monday,3,38,False,True,9.25,5.65,True,False,8.75,5.46,True,False,-0.9000000000000057,-0.54,False
2021-09-27,MANAPPURAM,174.0,180.5,166.8,179.55,37711073,3804005888,Monday,4,39,True,False,6.550000000000011,3.79,True,False,8.75,5.46,True,False,-0.9000000000000057,-0.54,False
2021-10-04,MANAPPURAM,181.95,195.4,179.05,193.1,31617595,685904128,Monday,1,40,False,True,13.549999999999983,7.55,True,True,38.650000000000006,22.85,True,False,-0.9000000000000057,-0.54,False
2021-10-11,MANAPPURAM,195.2,198.9,192.25,195.3,12064266,621216704,Monday,2,41,True,False,2.200000000000017,1.14,True,True,38.650000000000006,22.85,True,False,-0.9000000000000057,-0.54,False
2021-10-18,MANAPPURAM,196.0,208.25,193.3,199.7,35440058,2323694080,Monday,3,42,False,True,4.399999999999977,2.25,True,True,38.650000000000006,22.85,True,False,-0.9000000000000057,-0.54,False
2021-10-25,MANAPPURAM,201.0,210.9,189.25,207.8,29189106,1579595392,Monday,4,43,True,False,8.100000000000023,4.06,True,True,38.650000000000006,22.85,True,False,-0.9000000000000057,-0.54,False
2021-11-01,MANAPPURAM,207.8,209.7,193.25,208.25,23731764,556781376,Monday,1,44,False,True,0.44999999999998863,0.22,True,False,-44.35000000000002,-21.34,False,False,-0.9000000000000057,-0.54,False
2021-11-08,MANAPPURAM,208.25,224.5,204.65,218.45,34635599,516007968,Monday,2,45,True,False,10.199999999999989,4.9,True,False,-44.35000000000002,-21.34,False,False,-0.9000000000000057,-0.54,False
2021-11-15,MANAPPURAM,207.0,209.8,183.85,184.25,35981053,615674496,Monday,3,46,False,True,-34.19999999999999,-15.66,False,False,-44.35000000000002,-21.34,False,False,-0.9000000000000057,-0.54,False
2021-11-22,MANAPPURAM,184.0,185.0,167.8,168.45,17321639,606328704,Monday,4,47,True,False,-15.800000000000011,-8.58,False,False,-44.35000000000002,-21.34,False,False,-0.9000000000000057,-0.54,False
2021-11-29,MANAPPURAM,168.5,173.95,162.4,171.9,18362426,662895552,Monday,5,48,False,True,3.450000000000017,2.05,True,False,-44.35000000000002,-21.34,False,False,-0.9000000000000057,-0.54,False
2021-12-06,MANAPPURAM,172.4,178.3,168.7,177.15,14816980,488133472,Monday,1,49,False,False,5.25,3.05,True,True,1.1500000000000057,0.7,True,False,-0.9000000000000057,-0.54,False
2021-12-13,MANAPPURAM,178.95,179.45,163.25,163.9,14510866,815369728,Monday,2,50,True,True,-13.25,-7.48,False,True,1.1500000000000057,0.7,True,False,-0.9000000000000057,-0.54,False
2021-12-20,MANAPPURAM,163.0,167.4,154.1,165.85,14027494,300116864,Monday,3,51,False,False,1.9499999999999886,1.19,True,True,1.1500000000000057,0.7,True,False,-0.9000000000000057,-0.54,False
2021-12-27,MANAPPURAM,165.0,168.35,161.9,164.6,8740297,385832928,Monday,4,52,True,True,-1.25,-0.75,False,True,1.1500000000000057,0.7,True,False,-0.9000000000000057,-0.54,False
2022-01-03,MANAPPURAM,165.5,170.0,163.0,165.85,12798908,274657056,Monday,1,1,False,False,1.25,0.76,True,False,-6.900000000000006,-4.19,False,True,-48.44999999999999,-29.43,False
2022-01-10,MANAPPURAM,167.7,173.0,166.1,168.95,14682326,356429760,Monday,2,2,True,True,3.0999999999999943,1.87,True,False,-6.900000000000006,-4.19,False,True,-48.44999999999999,-29.43,False
2022-01-17,MANAPPURAM,168.95,173.75,154.05,155.15,27564568,1030525248,Monday,3,3,False,False,-13.799999999999983,-8.17,False,False,-6.900000000000006,-4.19,False,True,-48.44999999999999,-29.43,False
2022-01-24,MANAPPURAM,156.5,160.5,146.6,157.1,18942544,733222784,Monday,4,4,True,True,1.9499999999999886,1.26,True,False,-6.900000000000006,-4.19,False,True,-48.44999999999999,-29.43,False
2022-01-31,MANAPPURAM,160.0,161.75,155.7,157.1,13974020,363396192,Monday,5,5,False,False,0.0,0.0,False,False,-6.900000000000006,-4.19,False,True,-48.44999999999999,-29.43,False
2022-02-07,MANAPPURAM,157.4,161.0,152.0,152.75,17167838,723361856,Monday,1,6,False,True,-4.349999999999994,-2.77,False,True,-43.749999999999986,-27.74,False,True,-48.44999999999999,-29.43,False
2022-02-14,MANAPPURAM,150.0,151.5,120.55,121.6,112494693,2506473216,Monday,2,7,True,False,-31.150000000000006,-20.39,False,True,-43.749999999999986,-27.74,False,True,-48.44999999999999,-29.43,False
2022-02-21,MANAPPURAM,121.7,122.7,109.0,114.05,748167129,1014564736,Monday,3,8,False,True,-7.549999999999997,-6.21,False,True,-43.749999999999986,-27.74,False,True,-48.44999999999999,-29.43,False
2022-02-28,MANAPPURAM,113.0,120.0,111.75,116.1,23079757,505907264,Monday,4,9,True,False,2.049999999999997,1.8,True,True,-43.749999999999986,-27.74,False,True,-48.44999999999999,-29.43,False
2022-03-07,MANAPPURAM,114.7,124.4,111.3,116.85,43502515,1352482944,Monday,1,10,False,True,0.75,0.65,True,False,-0.4000000000000057,-0.35,False,True,-48.44999999999999,-29.43,False
2022-03-14,MANAPPURAM,117.0,120.5,112.9,118.2,27184272,738939840,Monday,2,11,True,False,1.3500000000000085,1.16,True,False,-0.4000000000000057,-0.35,False,True,-48.44999999999999,-29.43,False
2022-03-21,MANAPPURAM,119.8,119.8,113.3,114.4,24505209,730719168,Monday,3,12,False,True,-3.799999999999997,-3.21,False,False,-0.4000000000000057,-0.35,False,True,-48.44999999999999,-29.43,False
2022-03-28,MANAPPURAM,115.4,121.4,112.55,120.7,30160765,0,Monday,4,13,True,False,6.299999999999997,5.51,True,False,-0.4000000000000057,-0.35,False,True,-48.44999999999999,-29.43,False
2022-04-04,MANAPPURAM,122.0,126.15,120.35,122.6,35386228,0,Monday,1,14,False,True,1.8999999999999915,1.57,True,True,1.5499999999999972,1.37,True,True,-48.44999999999999,-29.43,False
2022-04-11,MANAPPURAM,123.5,124.45,119.9,122.95,14567338,0,Monday,2,15,True,False,0.3500000000000085,0.29,True,True,1.5499999999999972,1.37,True,True,-48.44999999999999,-29.43,False
2022-04-18,MANAPPURAM,122.7,124.8,114.3,118.7,24253011,0,Monday,3,16,False,True,-4.25,-3.46,False,True,1.5499999999999972,1.37,True,True,-48.44999999999999,-29.43,False
2022-04-25,MANAPPURAM,118.65,118.65,114.35,115.1,17422853,0,Monday,4,17,True,False,-3.6000000000000085,-3.03,False,True,1.5499999999999972,1.37,True,True,-48.44999999999999,-29.43,False
2022-05-02,MANAPPURAM,114.5,116.25,106.8,109.35,13126851,0,Monday,1,18,False,True,-5.75,-5.0,False,False,-19.549999999999997,-16.99,False,True,-48.44999999999999,-29.43,False
2022-05-09,MANAPPURAM,109.35,112.2,98.4,99.05,26794728,0,Monday,2,19,True,False,-10.299999999999997,-9.42,False,False,-19.549999999999997,-16.99,False,True,-48.44999999999999,-29.43,False
2022-05-16,MANAPPURAM,100.0,106.9,91.85,93.45,58167192,0,Monday,3,20,False,True,-5.599999999999994,-5.65,False,False,-19.549999999999997,-16.99,False,True,-48.44999999999999,-29.43,False
2022-05-23,MANAPPURAM,93.75,94.9,86.15,90.8,34383632,0,Monday,4,21,True,False,-2.6500000000000057,-2.84,False,False,-19.549999999999997,-16.99,False,True,-48.44999999999999,-29.43,False
2022-05-30,MANAPPURAM,92.2,96.9,91.25,94.55,26422745,0,Monday,5,22,False,True,3.75,4.13,True,False,-19.549999999999997,-16.99,False,True,-48.44999999999999,-29.43,False
2022-06-06,MANAPPURAM,94.8,96.0,91.5,92.6,16641583,0,Monday,1,23,False,False,-1.9500000000000028,-2.06,False,True,-10.549999999999997,-11.04,False,True,-48.44999999999999,-29.43,False
2022-06-13,MANAPPURAM,90.0,90.55,85.0,86.25,17451114,0,Monday,2,24,True,True,-6.349999999999994,-6.86,False,True,-10.549999999999997,-11.04,False,True,-48.44999999999999,-29.43,False
2022-06-20,MANAPPURAM,86.85,88.15,81.5,87.65,15985107,0,Monday,3,25,False,False,1.4000000000000057,1.62,True,True,-10.549999999999997,-11.04,False,True,-48.44999999999999,-29.43,False
2022-06-27,MANAPPURAM,88.8,89.6,83.65,88.2,29310747,0,Monday,4,26,True,True,0.5499999999999972,0.63,True,True,-10.549999999999997,-11.04,False,True,-48.44999999999999,-29.43,False
2022-07-04,MANAPPURAM,88.8,92.7,88.3,90.7,28890827,0,Monday,1,27,False,False,2.5,2.83,True,False,13.349999999999994,15.71,True,True,-48.44999999999999,-29.43,False
2022-07-11,MANAPPURAM,90.7,92.35,87.15,88.8,17325877,0,Monday,2,28,True,True,-1.9000000000000057,-2.09,False,False,13.349999999999994,15.71,True,True,-48.44999999999999,-29.43,False
2022-07-18,MANAPPURAM,90.0,95.8,89.5,94.55,20201708,0,Monday,3,29,False,False,5.75,6.48,True,False,13.349999999999994,15.71,True,True,-48.44999999999999,-29.43,False
2022-07-25,MANAPPURAM,94.4,99.8,90.05,98.35,22602662,0,Monday,4,30,True,True,3.799999999999997,4.02,True,False,13.349999999999994,15.71,True,True,-48.44999999999999,-29.43,False
2022-08-01,MANAPPURAM,99.45,110.9,98.1,108.15,62916958,0,Monday,1,31,False,False,9.800000000000011,9.96,True,True,7.450000000000003,7.57,True,True,-48.44999999999999,-29.43,False
2022-08-08,MANAPPURAM,108.6,111.45,105.65,110.45,25548471,0,Monday,2,32,True,True,2.299999999999997,2.13,True,True,7.450000000000003,7.57,True,True,-48.44999999999999,-29.43,False
2022-08-15,MANAPPURAM,110.5,110.6,102.65,103.6,31946393,0,Monday,3,33,False,False,-6.8500000000000085,-6.2,False,True,7.450000000000003,7.57,True,True,-48.44999999999999,-29.43,False
2022-08-22,MANAPPURAM,102.3,107.3,98.2,104.85,27910954,0,Monday,4,34,True,True,1.25,1.21,True,True,7.450000000000003,7.57,True,True,-48.44999999999999,-29.43,False
2022-08-29,MANAPPURAM,101.95,106.3,100.7,103.05,14524007,0,Monday,5,35,False,False,-1.7999999999999972,-1.72,False,True,7.450000000000003,7.57,True,True,-48.44999999999999,-29.43,False
2022-09-05,MANAPPURAM,103.7,108.4,103.0,105.35,31192502,0,Monday,1,36,False,True,2.299999999999997,2.23,True,False,-8.349999999999994,-7.89,False,True,-48.44999999999999,-29.43,False
2022-09-12,MANAPPURAM,106.0,107.25,98.55,99.15,32051934,0,Monday,2,37,True,False,-6.199999999999989,-5.89,False,False,-8.349999999999994,-7.89,False,True,-48.44999999999999,-29.43,False
2022-09-19,MANAPPURAM,99.65,101.6,94.5,95.05,24645554,0,Monday,3,38,False,True,-4.1000000000000085,-4.14,False,False,-8.349999999999994,-7.89,False,True,-48.44999999999999,-29.43,False
2022-09-26,MANAPPURAM,94.3,97.85,90.5,97.45,24659264,0,Monday,4,39,True,False,2.4000000000000057,2.52,True,False,-8.349999999999994,-7.89,False,True,-48.44999999999999,-29.43,False
2022-10-03,MANAPPURAM,97.95,102.7,95.0,102.2,16576901,0,Monday,1,40,False,True,4.75,4.87,True,True,7.849999999999994,8.06,True,True,-48.44999999999999,-29.43,False
2022-10-10,MANAPPURAM,101.55,104.65,98.9,101.35,27568634,0,Monday,2,41,True,False,-0.8500000000000085,-0.83,False,True,7.849999999999994,8.06,True,True,-48.44999999999999,-29.43,False
2022-10-17,MANAPPURAM,101.35,105.4,99.95,103.55,21961235,0,Monday,3,42,False,True,2.200000000000003,2.17,True,True,7.849999999999994,8.06,True,True,-48.44999999999999,-29.43,False
2022-10-24,MANAPPURAM,103.3,106.15,102.95,104.5,9599751,0,Monday,4,43,True,False,0.9500000000000028,0.92,True,True,7.849999999999994,8.06,True,True,-48.44999999999999,-29.43,False
2022-10-31,MANAPPURAM,105.05,106.95,102.5,104.1,8098711,0,Monday,5,44,False,True,-0.4000000000000057,-0.38,False,True,7.849999999999994,8.06,True,True,-48.44999999999999,-29.43,False
2022-11-07,MANAPPURAM,104.65,110.6,104.25,108.8,48092521,0,Monday,1,45,False,False,4.700000000000003,4.51,True,False,9.850000000000009,9.35,True,True,-48.44999999999999,-29.43,False
2022-11-14,MANAPPURAM,108.8,119.75,107.85,111.95,84127423,0,Monday,2,46,True,True,3.1500000000000057,2.9,True,False,9.850000000000009,9.35,True,True,-48.44999999999999,-29.43,False
2022-11-21,MANAPPURAM,112.5,113.8,109.1,113.2,32960582,0,Monday,3,47,False,False,1.25,1.12,True,False,9.850000000000009,9.35,True,True,-48.44999999999999,-29.43,False
2022-11-28,MANAPPURAM,113.3,120.15,113.0,119.4,29760390,0,Monday,4,48,True,True,6.200000000000003,5.48,True,False,9.850000000000009,9.35,True,True,-48.44999999999999,-29.43,False
2022-12-05,MANAPPURAM,120.9,126.0,115.0,115.85,57224359,0,Monday,1,49,False,False,-3.5500000000000114,-2.97,False,True,1.0,0.87,True,True,-48.44999999999999,-29.43,False
2022-12-12,MANAPPURAM,115.85,120.75,114.1,114.85,34588961,0,Monday,2,50,True,True,-1.0,-0.86,False,True,1.0,0.87,True,True,-48.44999999999999,-29.43,False
2022-12-19,MANAPPURAM,115.8,122.7,107.5,108.15,41723139,0,Monday,3,51,False,False,-6.699999999999989,-5.83,False,True,1.0,0.87,True,True,-48.44999999999999,-29.43,False
2022-12-26,MANAPPURAM,108.25,117.5,106.8,116.15,27968664,0,Monday,4,52,True,True,8.0,7.4,True,True,1.0,0.87,True,True,-48.44999999999999,-29.43,False
2023-01-02,MANAPPURAM,116.65,124.4,116.15,118.5,39044775,0,Monday,1,1,False,False,2.3499999999999943,2.02,True,False,-1.1500000000000057,-0.99,False,False,13.549999999999983,11.67,True
2023-01-09,MANAPPURAM,120.0,123.25,118.7,121.65,22532780,0,Monday,2,2,True,True,3.1500000000000057,2.66,True,False,-1.1500000000000057,-0.99,False,False,13.549999999999983,11.67,True
2023-01-16,MANAPPURAM,122.6,125.8,113.0,115.45,51721897,0,Monday,3,3,False,False,-6.200000000000003,-5.1,False,False,-1.1500000000000057,-0.99,False,False,13.549999999999983,11.67,True
2023-01-23,MANAPPURAM,116.35,120.35,111.45,112.45,23472603,0,Monday,4,4,True,True,-3.0,-2.6,False,False,-1.1500000000000057,-0.99,False,False,13.549999999999983,11.67,True
2023-01-30,MANAPPURAM,112.4,118.15,110.35,116.15,34537678,0,Monday,5,5,False,False,3.700000000000003,3.29,True,False,-1.1500000000000057,-0.99,False,False,13.549999999999983,11.67,True
2023-02-06,MANAPPURAM,115.0,118.7,111.15,113.85,30038232,0,Monday,1,6,False,True,-2.3000000000000114,-1.98,False,True,-12.299999999999997,-10.7,False,False,13.549999999999983,11.67,True
2023-02-13,MANAPPURAM,114.5,114.5,108.25,108.8,19577086,0,Monday,2,7,True,False,-5.049999999999997,-4.44,False,True,-12.299999999999997,-10.7,False,False,13.549999999999983,11.67,True
2023-02-20,MANAPPURAM,109.3,109.65,102.6,103.4,18100241,0,Monday,3,8,False,True,-5.3999999999999915,-4.96,False,True,-12.299999999999997,-10.7,False,False,13.549999999999983,11.67,True
2023-02-27,MANAPPURAM,103.4,107.1,101.15,106.1,19795850,0,Monday,4,9,True,False,2.6999999999999886,2.61,True,True,-12.299999999999997,-10.7,False,False,13.549999999999983,11.67,True
2023-03-06,MANAPPURAM,107.15,118.45,106.55,114.4,32721624,0,Monday,1,10,False,True,8.300000000000011,7.82,True,False,21.0,20.45,True,False,13.549999999999983,11.67,True
2023-03-13,MANAPPURAM,114.85,115.2,108.35,112.6,26988035,0,Monday,2,11,True,False,-1.8000000000000114,-1.57,False,False,21.0,20.45,True,False,13.549999999999983,11.67,True
2023-03-20,MANAPPURAM,119.5,122.0,112.0,117.5,40097226,0,Monday,3,12,False,True,4.900000000000006,4.35,True,False,21.0,20.45,True,False,13.549999999999983,11.67,True
2023-03-27,MANAPPURAM,118.0,124.25,113.15,123.7,30500706,0,Monday,4,13,True,False,6.200000000000003,5.28,True,False,21.0,20.45,True,False,13.549999999999983,11.67,True
2023-04-03,MANAPPURAM,124.8,127.55,123.4,126.6,18615376,0,Monday,1,14,False,True,2.8999999999999915,2.34,True,True,5.999999999999986,4.85,True,False,13.549999999999983,11.67,True
2023-04-10,MANAPPURAM,127.0,133.4,125.2,127.15,27017236,0,Monday,2,15,True,False,0.5500000000000114,0.43,True,True,5.999999999999986,4.85,True,False,13.549999999999983,11.67,True
2023-04-17,MANAPPURAM,126.75,133.95,125.6,126.3,23544209,0,Monday,3,16,False,True,-0.8500000000000085,-0.67,False,True,5.999999999999986,4.85,True,False,13.549999999999983,11.67,True
2023-04-24,MANAPPURAM,126.0,130.0,125.1,129.7,14861577,0,Monday,4,17,True,False,3.3999999999999915,2.69,True,True,5.999999999999986,4.85,True,False,13.549999999999983,11.67,True
