Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-05-14,MANAPPURAM,125.85,127.0,111.25,123.05,44017435,1295074304,Thursday,2020-05-08,2,20,True,True,0.3999999999999915,0.33,True,False,-8.950000000000003,-6.67,False,True,-11.900000000000006,-6.71,False
2020-05-21,MANAPPURAM,129.0,131.9,115.55,119.2,80843412,981503360,Thursday,2020-05-15,3,21,False,False,-3.8499999999999943,-3.13,False,False,-8.950000000000003,-6.67,False,True,-11.900000000000006,-6.71,False
2020-05-28,MANAPPURAM,118.95,121.7,112.25,120.15,41914106,1212583808,Thursday,2020-05-22,4,22,True,True,0.9500000000000028,0.8,True,False,-8.950000000000003,-6.67,False,True,-11.900000000000006,-6.71,False
2020-06-04,MANAPPURAM,119.0,142.15,118.05,134.5,61600688,1226454528,Thursday,2020-05-29,1,23,False,False,14.349999999999994,11.94,True,True,26.14999999999999,20.89,True,True,-11.900000000000006,-6.71,False
2020-06-11,MANAPPURAM,135.0,149.45,134.3,145.25,51923413,2226167296,Thursday,2020-06-05,2,24,True,True,10.75,7.99,True,True,26.14999999999999,20.89,True,True,-11.900000000000006,-6.71,False
2020-06-18,MANAPPURAM,135.0,151.9,135.0,149.1,69445669,4518250496,Thursday,2020-06-12,3,25,False,False,3.8499999999999943,2.65,True,True,26.14999999999999,20.89,True,True,-11.900000000000006,-6.71,False
2020-06-25,MANAPPURAM,150.0,162.45,148.2,157.45,70877262,2408621312,Thursday,2020-06-19,4,26,True,True,8.349999999999994,5.6,True,True,26.14999999999999,20.89,True,True,-11.900000000000006,-6.71,False
2020-07-02,MANAPPURAM,158.0,161.5,151.0,159.55,47407293,1806638976,Thursday,2020-06-26,1,27,False,False,2.1000000000000227,1.33,True,False,7.150000000000006,4.72,True,True,-11.900000000000006,-6.71,False
2020-07-09,MANAPPURAM,160.5,164.95,155.9,159.5,32858270,725686080,Thursday,2020-07-03,2,28,True,True,-0.05000000000001137,-0.03,False,False,7.150000000000006,4.72,True,True,-11.900000000000006,-6.71,False
2020-07-16,MANAPPURAM,159.65,162.65,151.95,160.8,25288623,1124053248,Thursday,2020-07-10,3,29,False,False,1.3000000000000114,0.82,True,False,7.150000000000006,4.72,True,True,-11.900000000000006,-6.71,False
2020-07-23,MANAPPURAM,161.75,181.75,159.1,180.5,61611405,2652967168,Thursday,2020-07-17,4,30,True,True,19.69999999999999,12.25,True,False,7.150000000000006,4.72,True,True,-11.900000000000006,-6.71,False
2020-07-30,MANAPPURAM,180.4,187.25,162.95,164.2,81921147,5026506752,Thursday,2020-07-24,5,31,False,False,-16.30000000000001,-9.03,False,False,7.150000000000006,4.72,True,True,-11.900000000000006,-6.71,False
2020-08-06,MANAPPURAM,165.0,169.0,153.55,154.8,87727520,5979216384,Thursday,2020-07-31,1,32,False,True,-9.399999999999977,-5.72,False,True,-10.5,-6.62,False,True,-11.900000000000006,-6.71,False
2020-08-13,MANAPPURAM,156.7,163.1,147.2,155.1,61415784,1642203520,Thursday,2020-08-07,2,33,True,False,0.29999999999998295,0.19,True,True,-10.5,-6.62,False,True,-11.900000000000006,-6.71,False
2020-08-20,MANAPPURAM,156.15,161.5,152.65,157.35,33481161,611928320,Thursday,2020-08-14,3,34,False,True,2.25,1.45,True,True,-10.5,-6.62,False,True,-11.900000000000006,-6.71,False
2020-08-27,MANAPPURAM,158.8,164.0,154.8,155.25,35515446,984395392,Thursday,2020-08-21,4,35,True,False,-2.0999999999999943,-1.33,False,True,-10.5,-6.62,False,True,-11.900000000000006,-6.71,False
2020-09-03,MANAPPURAM,155.3,159.2,146.0,153.95,34781426,530124032,Thursday,2020-08-28,1,36,False,True,-1.3000000000000114,-0.84,False,False,9.150000000000006,6.18,True,True,-11.900000000000006,-6.71,False
2020-09-10,MANAPPURAM,150.0,156.65,139.7,147.3,34857151,843113664,Thursday,2020-09-04,2,37,True,False,-6.649999999999977,-4.32,False,False,9.150000000000006,6.18,True,True,-11.900000000000006,-6.71,False
2020-09-17,MANAPPURAM,147.0,162.9,146.05,160.25,51399020,671276992,Thursday,2020-09-11,3,38,False,True,12.949999999999989,8.79,True,False,9.150000000000006,6.18,True,True,-11.900000000000006,-6.71,False
2020-09-24,MANAPPURAM,161.5,165.45,139.7,140.8,50824405,809001472,Thursday,2020-09-18,4,39,True,False,-19.44999999999999,-12.14,False,False,9.150000000000006,6.18,True,True,-11.900000000000006,-6.71,False
2020-10-01,MANAPPURAM,144.75,167.25,142.0,166.45,39857830,1771999872,Thursday,2020-09-25,1,40,False,True,25.649999999999977,18.22,True,True,-1.75,-1.11,False,True,-11.900000000000006,-6.71,False
2020-10-08,MANAPPURAM,166.35,169.5,162.1,164.35,24457477,744728192,Thursday,2020-10-02,2,41,True,False,-2.0999999999999943,-1.26,False,True,-1.75,-1.11,False,True,-11.900000000000006,-6.71,False
2020-10-15,MANAPPURAM,165.3,170.0,158.45,159.3,20380625,686141248,Thursday,2020-10-09,3,42,False,True,-5.049999999999983,-3.07,False,True,-1.75,-1.11,False,True,-11.900000000000006,-6.71,False
2020-10-22,MANAPPURAM,159.5,169.65,158.7,165.9,23002789,929065024,Thursday,2020-10-16,4,43,True,False,6.599999999999994,4.14,True,True,-1.75,-1.11,False,True,-11.900000000000006,-6.71,False
2020-10-29,MANAPPURAM,167.0,167.0,153.8,157.1,29973973,1042817920,Thursday,2020-10-23,5,44,False,True,-8.800000000000011,-5.3,False,True,-1.75,-1.11,False,True,-11.900000000000006,-6.71,False
2020-11-05,MANAPPURAM,157.55,162.0,153.0,159.4,23878836,906272640,Thursday,2020-10-30,1,45,False,False,2.3000000000000114,1.46,True,False,24.44999999999999,15.73,True,True,-11.900000000000006,-6.71,False
2020-11-12,MANAPPURAM,160.2,169.8,154.0,160.45,54109457,1116638976,Thursday,2020-11-06,2,46,True,True,1.049999999999983,0.66,True,False,24.44999999999999,15.73,True,True,-11.900000000000006,-6.71,False
2020-11-19,MANAPPURAM,160.4,172.7,158.15,163.0,33937097,2554387968,Thursday,2020-11-13,3,47,False,False,2.5500000000000114,1.59,True,False,24.44999999999999,15.73,True,True,-11.900000000000006,-6.71,False
2020-11-26,MANAPPURAM,163.6,173.7,159.55,172.65,44187950,1916864384,Thursday,2020-11-20,4,48,True,True,9.650000000000006,5.92,True,False,24.44999999999999,15.73,True,True,-11.900000000000006,-6.71,False
2020-12-03,MANAPPURAM,174.4,180.35,171.15,174.95,34219843,705912576,Thursday,2020-11-27,1,49,False,False,2.299999999999983,1.33,True,True,-14.349999999999994,-7.98,False,True,-11.900000000000006,-6.71,False
2020-12-10,MANAPPURAM,175.9,177.8,168.5,171.55,22986074,1046962624,Thursday,2020-12-04,2,50,True,True,-3.3999999999999773,-1.94,False,True,-14.349999999999994,-7.98,False,True,-11.900000000000006,-6.71,False
2020-12-17,MANAPPURAM,173.0,177.2,169.0,174.1,25796972,804460224,Thursday,2020-12-11,3,51,False,False,2.549999999999983,1.49,True,True,-14.349999999999994,-7.98,False,True,-11.900000000000006,-6.71,False
2020-12-24,MANAPPURAM,174.25,175.8,154.0,164.05,31273496,662641280,Thursday,2020-12-18,4,52,True,True,-10.049999999999983,-5.77,False,True,-14.349999999999994,-7.98,False,True,-11.900000000000006,-6.71,False
2020-12-31,MANAPPURAM,165.5,168.5,163.8,165.5,15411773,414153824,Thursday,2020-12-25,5,53,False,False,1.4499999999999886,0.88,True,True,-14.349999999999994,-7.98,False,True,-11.900000000000006,-6.71,False
2021-01-07,MANAPPURAM,165.95,177.75,165.8,176.75,26755784,981353280,Thursday,2021-01-01,1,1,False,False,11.25,6.8,True,False,-9.400000000000006,-5.68,False,False,-0.9000000000000057,-0.54,False
2021-01-14,MANAPPURAM,177.5,177.5,167.4,171.2,21650730,882032000,Thursday,2021-01-08,2,2,True,True,-5.550000000000011,-3.14,False,False,-9.400000000000006,-5.68,False,False,-0.9000000000000057,-0.54,False
2021-01-21,MANAPPURAM,171.0,173.4,161.15,164.05,27344270,1045310208,Thursday,2021-01-15,3,3,False,False,-7.149999999999977,-4.18,False,False,-9.400000000000006,-5.68,False,False,-0.9000000000000057,-0.54,False
2021-01-28,MANAPPURAM,164.05,166.0,152.0,153.3,21101363,779576192,Thursday,2021-01-22,4,4,True,True,-10.75,-6.55,False,False,-9.400000000000006,-5.68,False,False,-0.9000000000000057,-0.54,False
2021-02-04,MANAPPURAM,156.6,185.0,154.2,181.45,49761035,3854680832,Thursday,2021-01-29,1,5,False,False,28.149999999999977,18.36,True,True,20.0,12.81,True,False,-0.9000000000000057,-0.54,False
2021-02-11,MANAPPURAM,183.7,184.7,170.75,176.3,26304763,1294325888,Thursday,2021-02-05,2,6,True,True,-5.149999999999977,-2.84,False,True,20.0,12.81,True,False,-0.9000000000000057,-0.54,False
2021-02-18,MANAPPURAM,177.15,182.8,173.95,176.55,20921399,456322624,Thursday,2021-02-12,3,7,False,False,0.25,0.14,True,True,20.0,12.81,True,False,-0.9000000000000057,-0.54,False
2021-02-25,MANAPPURAM,175.5,180.6,164.55,179.25,27839749,1654022784,Thursday,2021-02-19,4,8,True,True,2.6999999999999886,1.53,True,True,20.0,12.81,True,False,-0.9000000000000057,-0.54,False
2021-03-04,MANAPPURAM,174.0,180.1,172.15,174.25,23412876,899429184,Thursday,2021-02-26,1,9,False,False,-5.0,-2.79,False,False,-26.900000000000006,-15.28,False,False,-0.9000000000000057,-0.54,False
2021-03-11,MANAPPURAM,172.9,174.2,160.05,162.6,22533283,835587136,Thursday,2021-03-05,2,10,True,True,-11.650000000000006,-6.69,False,False,-26.900000000000006,-15.28,False,False,-0.9000000000000057,-0.54,False
2021-03-18,MANAPPURAM,164.25,168.25,156.0,158.85,28799522,725362176,Thursday,2021-03-12,3,11,False,False,-3.75,-2.31,False,False,-26.900000000000006,-15.28,False,False,-0.9000000000000057,-0.54,False
2021-03-25,MANAPPURAM,156.25,160.8,146.75,148.4,23580102,755995008,Thursday,2021-03-19,4,12,True,True,-10.449999999999989,-6.58,False,False,-26.900000000000006,-15.28,False,False,-0.9000000000000057,-0.54,False
2021-04-01,MANAPPURAM,150.7,158.75,148.55,157.3,14293191,1029965504,Thursday,2021-03-26,1,13,False,False,8.900000000000006,6.0,True,True,-0.14999999999997726,-0.1,False,False,-0.9000000000000057,-0.54,False
2021-04-08,MANAPPURAM,156.0,160.1,149.6,157.5,20179360,1043661760,Thursday,2021-04-02,2,14,True,True,0.19999999999998863,0.13,True,True,-0.14999999999997726,-0.1,False,False,-0.9000000000000057,-0.54,False
2021-04-15,MANAPPURAM,157.35,160.45,143.2,145.55,21907959,687636992,Thursday,2021-04-09,3,15,False,False,-11.949999999999989,-7.59,False,True,-0.14999999999997726,-0.1,False,False,-0.9000000000000057,-0.54,False
2021-04-22,MANAPPURAM,146.0,149.15,139.1,143.35,16155389,521562080,Thursday,2021-04-16,4,16,True,True,-2.200000000000017,-1.51,False,True,-0.14999999999997726,-0.1,False,False,-0.9000000000000057,-0.54,False
2021-04-29,MANAPPURAM,142.0,150.75,142.0,147.2,15328872,382303136,Thursday,2021-04-23,5,17,False,False,3.8499999999999943,2.69,True,True,-0.14999999999997726,-0.1,False,False,-0.9000000000000057,-0.54,False
2021-05-06,MANAPPURAM,146.0,153.6,143.0,149.35,19356031,382551072,Thursday,2021-04-30,1,18,False,True,2.1500000000000057,1.46,True,False,13.849999999999994,9.29,True,False,-0.9000000000000057,-0.54,False
2021-05-13,MANAPPURAM,150.0,157.0,150.0,152.8,18538658,352090176,Thursday,2021-05-07,2,19,True,False,3.450000000000017,2.31,True,False,13.849999999999994,9.29,True,False,-0.9000000000000057,-0.54,False
2021-05-20,MANAPPURAM,154.0,162.95,150.0,159.7,36085565,1381623296,Thursday,2021-05-14,3,20,False,True,6.899999999999977,4.52,True,False,13.849999999999994,9.29,True,False,-0.9000000000000057,-0.54,False
2021-05-27,MANAPPURAM,161.85,164.95,153.5,154.2,43347681,2061449344,Thursday,2021-05-21,4,21,True,False,-5.5,-3.44,False,False,13.849999999999994,9.29,True,False,-0.9000000000000057,-0.54,False
2021-06-03,MANAPPURAM,155.0,167.25,154.1,164.5,46357438,1892775168,Thursday,2021-05-28,1,22,False,True,10.300000000000011,6.68,True,True,5.849999999999994,3.59,True,False,-0.9000000000000057,-0.54,False
2021-06-10,MANAPPURAM,164.2,167.4,161.0,164.2,25963212,562761856,Thursday,2021-06-04,2,23,True,False,-0.30000000000001137,-0.18,False,True,5.849999999999994,3.59,True,False,-0.9000000000000057,-0.54,False
2021-06-17,MANAPPURAM,164.85,169.45,160.55,163.4,25770211,915902208,Thursday,2021-06-11,3,24,False,True,-0.799999999999983,-0.49,False,True,5.849999999999994,3.59,True,False,-0.9000000000000057,-0.54,False
2021-06-24,MANAPPURAM,162.4,164.9,156.45,160.05,25645387,608789376,Thursday,2021-06-18,4,25,True,False,-3.3499999999999943,-2.05,False,True,5.849999999999994,3.59,True,False,-0.9000000000000057,-0.54,False
2021-07-01,MANAPPURAM,161.55,171.2,160.4,167.25,27232202,735695424,Thursday,2021-06-25,1,26,False,True,7.199999999999989,4.5,True,False,38.599999999999994,22.87,True,False,-0.9000000000000057,-0.54,False
2021-07-08,MANAPPURAM,168.35,179.4,167.0,174.5,33489027,858947456,Thursday,2021-07-02,2,27,True,False,7.25,4.33,True,False,38.599999999999994,22.87,True,False,-0.9000000000000057,-0.54,False
2021-07-15,MANAPPURAM,174.4,189.85,173.0,188.8,35246551,1005324160,Thursday,2021-07-09,3,28,False,True,14.300000000000011,8.19,True,False,38.599999999999994,22.87,True,False,-0.9000000000000057,-0.54,False
2021-07-22,MANAPPURAM,189.85,199.9,181.7,196.45,33125035,4480171008,Thursday,2021-07-16,4,29,True,False,7.649999999999977,4.05,True,False,38.599999999999994,22.87,True,False,-0.9000000000000057,-0.54,False
2021-07-29,MANAPPURAM,198.3,213.5,191.5,208.6,69759510,1124247168,Thursday,2021-07-23,5,30,False,True,12.150000000000006,6.18,True,False,38.599999999999994,22.87,True,False,-0.9000000000000057,-0.54,False
2021-08-05,MANAPPURAM,210.0,218.0,206.0,212.3,28621347,749626240,Thursday,2021-07-30,1,31,False,False,3.700000000000017,1.77,True,True,-46.94999999999999,-22.64,False,False,-0.9000000000000057,-0.54,False
2021-08-12,MANAPPURAM,212.5,214.5,163.35,166.8,92976912,2364273664,Thursday,2021-08-06,2,32,True,True,-45.5,-21.43,False,True,-46.94999999999999,-22.64,False,False,-0.9000000000000057,-0.54,False
2021-08-19,MANAPPURAM,168.25,173.0,162.95,165.5,38484740,943583040,Thursday,2021-08-13,3,33,False,False,-1.3000000000000114,-0.78,False,True,-46.94999999999999,-22.64,False,False,-0.9000000000000057,-0.54,False
2021-08-26,MANAPPURAM,163.9,164.85,154.55,161.4,28128064,712316736,Thursday,2021-08-20,4,34,True,True,-4.099999999999994,-2.48,False,True,-46.94999999999999,-22.64,False,False,-0.9000000000000057,-0.54,False
2021-09-02,MANAPPURAM,162.2,166.25,159.4,165.1,22871920,325929216,Thursday,2021-08-27,1,35,False,False,3.6999999999999886,2.29,True,False,8.75,5.46,True,False,-0.9000000000000057,-0.54,False
2021-09-09,MANAPPURAM,166.0,169.65,161.9,165.05,20828908,310921536,Thursday,2021-09-03,2,36,True,True,-0.04999999999998295,-0.03,False,False,8.75,5.46,True,False,-0.9000000000000057,-0.54,False
2021-09-16,MANAPPURAM,165.5,170.0,163.85,168.05,10843335,660038720,Thursday,2021-09-10,3,37,False,False,3.0,1.82,True,False,8.75,5.46,True,False,-0.9000000000000057,-0.54,False
2021-09-23,MANAPPURAM,168.0,175.9,160.8,174.0,38306006,1427945472,Thursday,2021-09-17,4,38,True,True,5.949999999999989,3.54,True,False,8.75,5.46,True,False,-0.9000000000000057,-0.54,False
2021-09-30,MANAPPURAM,175.2,176.7,166.8,169.15,27169420,710646976,Thursday,2021-09-24,5,39,False,False,-4.849999999999994,-2.79,False,False,8.75,5.46,True,False,-0.9000000000000057,-0.54,False
2021-10-07,MANAPPURAM,170.0,194.8,169.4,194.05,49251860,1932642304,Thursday,2021-10-01,1,40,False,True,24.900000000000006,14.72,True,True,38.650000000000006,22.85,True,False,-0.9000000000000057,-0.54,False
2021-10-14,MANAPPURAM,194.3,198.9,191.6,195.3,15616333,621216704,Thursday,2021-10-08,2,41,True,False,1.25,0.64,True,True,38.650000000000006,22.85,True,False,-0.9000000000000057,-0.54,False
2021-10-21,MANAPPURAM,196.0,202.4,193.3,199.75,23804133,710372352,Thursday,2021-10-15,3,42,False,True,4.449999999999989,2.28,True,True,38.650000000000006,22.85,True,False,-0.9000000000000057,-0.54,False
2021-10-28,MANAPPURAM,201.35,210.9,189.25,200.6,33223513,799497344,Thursday,2021-10-22,4,43,True,False,0.8499999999999943,0.43,True,True,38.650000000000006,22.85,True,False,-0.9000000000000057,-0.54,False
2021-11-04,MANAPPURAM,200.6,210.7,193.25,208.25,31333282,556781376,Thursday,2021-10-29,1,44,False,True,7.650000000000006,3.81,True,False,-44.35000000000002,-21.34,False,False,-0.9000000000000057,-0.54,False
2021-11-11,MANAPPURAM,208.25,224.5,204.65,216.8,32273466,1146692096,Thursday,2021-11-05,2,45,True,False,8.550000000000011,4.11,True,False,-44.35000000000002,-21.34,False,False,-0.9000000000000057,-0.54,False
2021-11-18,MANAPPURAM,218.0,219.9,183.85,184.25,38343186,615674496,Thursday,2021-11-12,3,46,False,True,-32.55000000000001,-15.01,False,False,-44.35000000000002,-21.34,False,False,-0.9000000000000057,-0.54,False
2021-11-25,MANAPPURAM,184.0,185.0,172.9,173.65,13722181,566506240,Thursday,2021-11-19,4,47,True,False,-10.599999999999994,-5.75,False,False,-44.35000000000002,-21.34,False,False,-0.9000000000000057,-0.54,False
2021-12-02,MANAPPURAM,172.5,172.95,162.4,170.15,18105598,495783424,Thursday,2021-11-26,1,48,False,True,-3.5,-2.02,False,True,1.1500000000000057,0.7,True,False,-0.9000000000000057,-0.54,False
2021-12-09,MANAPPURAM,172.0,178.3,168.7,174.95,15917785,579516288,Thursday,2021-12-03,2,49,True,False,4.799999999999983,2.82,True,True,1.1500000000000057,0.7,True,False,-0.9000000000000057,-0.54,False
2021-12-16,MANAPPURAM,175.5,179.45,168.0,170.3,12291547,354350208,Thursday,2021-12-10,3,50,False,True,-4.649999999999977,-2.66,False,True,1.1500000000000057,0.7,True,False,-0.9000000000000057,-0.54,False
2021-12-23,MANAPPURAM,170.45,170.45,154.1,166.0,17192726,484794880,Thursday,2021-12-17,4,51,True,False,-4.300000000000011,-2.52,False,True,1.1500000000000057,0.7,True,False,-0.9000000000000057,-0.54,False
2021-12-30,MANAPPURAM,167.0,168.35,161.9,162.55,8205801,294551808,Thursday,2021-12-24,5,52,False,True,-3.4499999999999886,-2.08,False,True,1.1500000000000057,0.7,True,False,-0.9000000000000057,-0.54,False
2022-01-06,MANAPPURAM,162.55,170.0,162.3,167.0,13486915,247649808,Thursday,2021-12-31,1,1,False,False,4.449999999999989,2.74,True,False,-6.900000000000006,-4.19,False,True,-48.44999999999999,-29.43,False
2022-01-13,MANAPPURAM,168.0,173.0,164.15,169.5,14228707,408561792,Thursday,2022-01-07,2,2,True,True,2.5,1.5,True,False,-6.900000000000006,-4.19,False,True,-48.44999999999999,-29.43,False
2022-01-20,MANAPPURAM,168.95,173.75,159.2,162.2,23032122,567127744,Thursday,2022-01-14,3,3,False,False,-7.300000000000011,-4.31,False,False,-6.900000000000006,-4.19,False,True,-48.44999999999999,-29.43,False
2022-01-27,MANAPPURAM,161.9,162.0,146.6,153.35,20917430,537167424,Thursday,2022-01-21,4,4,True,True,-8.849999999999994,-5.46,False,False,-6.900000000000006,-4.19,False,True,-48.44999999999999,-29.43,False
2022-02-03,MANAPPURAM,154.0,161.75,153.95,157.7,16328104,231834288,Thursday,2022-01-28,1,5,False,False,4.349999999999994,2.84,True,True,-43.749999999999986,-27.74,False,True,-48.44999999999999,-29.43,False
2022-02-10,MANAPPURAM,157.55,161.0,154.4,159.0,14745397,237947472,Thursday,2022-02-04,2,6,True,True,1.3000000000000114,0.82,True,True,-43.749999999999986,-27.74,False,True,-48.44999999999999,-29.43,False
2022-02-17,MANAPPURAM,158.1,158.25,121.3,122.65,96617842,2109977600,Thursday,2022-02-11,3,7,False,False,-36.349999999999994,-22.86,False,True,-43.749999999999986,-27.74,False,True,-48.44999999999999,-29.43,False
2022-02-24,MANAPPURAM,121.1,125.0,109.0,110.1,759883784,1338816384,Thursday,2022-02-18,4,8,True,True,-12.550000000000011,-10.23,False,True,-43.749999999999986,-27.74,False,True,-48.44999999999999,-29.43,False
2022-03-03,MANAPPURAM,113.75,120.0,111.75,118.4,27618033,823474240,Thursday,2022-02-25,1,9,False,False,8.300000000000011,7.54,True,False,-0.4000000000000057,-0.35,False,True,-48.44999999999999,-29.43,False
2022-03-10,MANAPPURAM,118.0,124.4,111.3,120.75,36285505,960448064,Thursday,2022-03-04,2,10,True,True,2.3499999999999943,1.98,True,False,-0.4000000000000057,-0.35,False,True,-48.44999999999999,-29.43,False
2022-03-17,MANAPPURAM,119.85,120.5,112.9,118.2,38758795,738939840,Thursday,2022-03-11,3,11,False,False,-2.549999999999997,-2.11,False,False,-0.4000000000000057,-0.35,False,True,-48.44999999999999,-29.43,False
2022-03-24,MANAPPURAM,119.8,119.8,114.2,117.1,18117804,301821376,Thursday,2022-03-18,4,12,True,True,-1.1000000000000085,-0.93,False,False,-0.4000000000000057,-0.35,False,True,-48.44999999999999,-29.43,False
2022-03-31,MANAPPURAM,117.5,118.25,112.55,113.55,22721018,470084064,Thursday,2022-03-25,5,13,False,False,-3.549999999999997,-3.03,False,False,-0.4000000000000057,-0.35,False,True,-48.44999999999999,-29.43,False
2022-04-07,MANAPPURAM,114.45,126.15,113.55,123.5,41499281,0,Thursday,2022-04-01,1,14,False,True,9.950000000000003,8.76,True,True,1.5499999999999972,1.37,True,True,-48.44999999999999,-29.43,False
2022-04-14,MANAPPURAM,125.0,125.0,119.9,122.95,22281437,0,Thursday,2022-04-08,2,15,True,False,-0.5499999999999972,-0.45,False,True,1.5499999999999972,1.37,True,True,-48.44999999999999,-29.43,False
2022-04-21,MANAPPURAM,122.7,124.8,114.3,121.25,20983567,0,Thursday,2022-04-15,3,16,False,True,-1.7000000000000028,-1.38,False,True,1.5499999999999972,1.37,True,True,-48.44999999999999,-29.43,False
2022-04-28,MANAPPURAM,120.3,121.35,114.35,115.95,17708625,0,Thursday,2022-04-22,4,17,True,False,-5.299999999999997,-4.37,False,True,1.5499999999999972,1.37,True,True,-48.44999999999999,-29.43,False
2022-05-05,MANAPPURAM,116.75,118.4,110.8,111.65,11651108,0,Thursday,2022-04-29,1,18,False,True,-4.299999999999997,-3.71,False,False,-19.549999999999997,-16.99,False,True,-48.44999999999999,-29.43,False
2022-05-12,MANAPPURAM,110.0,112.2,99.6,100.7,25987688,0,Thursday,2022-05-06,2,19,True,False,-10.950000000000003,-9.81,False,False,-19.549999999999997,-16.99,False,True,-48.44999999999999,-29.43,False
2022-05-19,MANAPPURAM,103.5,106.9,91.85,94.6,51518669,0,Thursday,2022-05-13,3,20,False,True,-6.1000000000000085,-6.06,False,False,-19.549999999999997,-16.99,False,True,-48.44999999999999,-29.43,False
2022-05-26,MANAPPURAM,97.0,97.0,86.15,91.3,39607504,0,Thursday,2022-05-20,4,21,True,False,-3.299999999999997,-3.49,False,False,-19.549999999999997,-16.99,False,True,-48.44999999999999,-29.43,False
2022-06-02,MANAPPURAM,91.75,96.7,89.4,95.7,29093842,0,Thursday,2022-05-27,1,22,False,True,4.400000000000006,4.82,True,True,-10.549999999999997,-11.04,False,True,-48.44999999999999,-29.43,False
2022-06-09,MANAPPURAM,96.55,96.9,91.5,94.9,16956940,0,Thursday,2022-06-03,2,23,True,False,-0.7999999999999972,-0.84,False,True,-10.549999999999997,-11.04,False,True,-48.44999999999999,-29.43,False
2022-06-16,MANAPPURAM,94.8,94.8,86.0,86.55,18114637,0,Thursday,2022-06-10,3,24,False,True,-8.350000000000009,-8.8,False,True,-10.549999999999997,-11.04,False,True,-48.44999999999999,-29.43,False
2022-06-23,MANAPPURAM,86.25,87.6,81.5,84.1,14649659,0,Thursday,2022-06-17,4,25,True,False,-2.450000000000003,-2.83,False,True,-10.549999999999997,-11.04,False,True,-48.44999999999999,-29.43,False
2022-06-30,MANAPPURAM,85.4,89.3,84.35,85.0,20106232,0,Thursday,2022-06-24,5,26,False,True,0.9000000000000057,1.07,True,True,-10.549999999999997,-11.04,False,True,-48.44999999999999,-29.43,False
2022-07-07,MANAPPURAM,84.9,92.7,83.65,89.8,38154108,0,Thursday,2022-07-01,1,27,False,False,4.799999999999997,5.65,True,False,13.349999999999994,15.71,True,True,-48.44999999999999,-29.43,False
2022-07-14,MANAPPURAM,90.5,92.35,87.15,88.15,19371328,0,Thursday,2022-07-08,2,28,True,True,-1.6499999999999915,-1.84,False,False,13.349999999999994,15.71,True,True,-48.44999999999999,-29.43,False
2022-07-21,MANAPPURAM,88.8,95.8,87.4,95.1,19730742,0,Thursday,2022-07-15,3,29,False,False,6.949999999999989,7.88,True,False,13.349999999999994,15.71,True,True,-48.44999999999999,-29.43,False
2022-07-28,MANAPPURAM,95.5,97.5,90.05,97.25,17451633,0,Thursday,2022-07-22,4,30,True,True,2.1500000000000057,2.26,True,False,13.349999999999994,15.71,True,True,-48.44999999999999,-29.43,False
2022-08-04,MANAPPURAM,98.05,104.65,96.5,101.65,34511957,0,Thursday,2022-07-29,1,31,False,False,4.400000000000006,4.52,True,True,7.450000000000003,7.57,True,True,-48.44999999999999,-29.43,False
2022-08-11,MANAPPURAM,100.45,110.9,99.2,107.0,51861821,0,Thursday,2022-08-05,2,32,True,True,5.349999999999994,5.26,True,True,7.450000000000003,7.57,True,True,-48.44999999999999,-29.43,False
2022-08-18,MANAPPURAM,107.35,111.45,102.65,106.15,35263521,0,Thursday,2022-08-12,3,33,False,False,-0.8499999999999943,-0.79,False,True,7.450000000000003,7.57,True,True,-48.44999999999999,-29.43,False
2022-08-25,MANAPPURAM,106.3,107.3,98.2,105.2,30458983,0,Thursday,2022-08-19,4,34,True,True,-0.9500000000000028,-0.89,False,True,7.450000000000003,7.57,True,True,-48.44999999999999,-29.43,False
2022-09-01,MANAPPURAM,105.35,107.2,100.7,103.15,18644753,0,Thursday,2022-08-26,1,35,False,False,-2.049999999999997,-1.95,False,False,-8.349999999999994,-7.89,False,True,-48.44999999999999,-29.43,False
2022-09-08,MANAPPURAM,104.2,108.4,102.7,105.5,26865349,0,Thursday,2022-09-02,2,36,True,True,2.3499999999999943,2.28,True,False,-8.349999999999994,-7.89,False,True,-48.44999999999999,-29.43,False
2022-09-15,MANAPPURAM,106.65,107.25,101.75,102.65,26880501,0,Thursday,2022-09-09,3,37,False,False,-2.8499999999999943,-2.7,False,False,-8.349999999999994,-7.89,False,True,-48.44999999999999,-29.43,False
2022-09-22,MANAPPURAM,102.7,102.8,95.9,97.75,28429993,0,Thursday,2022-09-16,4,38,True,True,-4.900000000000006,-4.77,False,False,-8.349999999999994,-7.89,False,True,-48.44999999999999,-29.43,False
2022-09-29,MANAPPURAM,97.95,98.6,90.5,94.15,25455151,0,Thursday,2022-09-23,5,39,False,False,-3.5999999999999943,-3.68,False,False,-8.349999999999994,-7.89,False,True,-48.44999999999999,-29.43,False
