Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-04-13,TVSMOTOR,12.93,13.08,10.63,12.23,11519176,22937670,Monday,2,15,True,False,0.17999999999999972,1.49,True,True,5.1800000000000015,45.64,True,False,21.049999999999997,186.61,True
2009-04-20,TVSMOTOR,12.18,17.5,12.18,15.28,67848456,275230400,Monday,3,16,False,True,3.049999999999999,24.94,True,True,5.1800000000000015,45.64,True,False,21.049999999999997,186.61,True
2009-04-27,TVSMOTOR,15.1,16.85,14.5,16.53,20775228,150124832,Monday,4,17,True,False,1.2500000000000018,8.18,True,True,5.1800000000000015,45.64,True,False,21.049999999999997,186.61,True
2009-05-04,TVSMOTOR,16.85,21.75,16.63,21.23,31287488,381537888,Monday,1,18,False,True,4.699999999999999,28.43,True,False,5.849999999999998,35.39,True,False,21.049999999999997,186.61,True
2009-05-11,TVSMOTOR,21.48,21.7,17.75,18.83,22793608,31425364,Monday,2,19,True,False,-2.400000000000002,-11.3,False,False,5.849999999999998,35.39,True,False,21.049999999999997,186.61,True
2009-05-18,TVSMOTOR,21.5,25.1,19.55,22.33,22019008,123259720,Monday,3,20,False,True,3.5,18.59,True,False,5.849999999999998,35.39,True,False,21.049999999999997,186.61,True
2009-05-25,TVSMOTOR,22.5,23.45,20.75,22.38,19261382,72049648,Monday,4,21,True,False,0.05000000000000071,0.22,True,False,5.849999999999998,35.39,True,False,21.049999999999997,186.61,True
2009-06-01,TVSMOTOR,22.55,26.78,21.9,25.75,20663640,276069664,Monday,1,22,False,True,3.370000000000001,15.06,True,True,0.1999999999999993,0.89,True,False,21.049999999999997,186.61,True
2009-06-08,TVSMOTOR,26.08,27.13,20.33,24.18,26802828,55055420,Monday,2,23,True,False,-1.5700000000000003,-6.1,False,True,0.1999999999999993,0.89,True,False,21.049999999999997,186.61,True
2009-06-15,TVSMOTOR,24.7,25.25,21.85,22.48,10221724,19148610,Monday,3,24,False,True,-1.6999999999999993,-7.03,False,True,0.1999999999999993,0.89,True,False,21.049999999999997,186.61,True
2009-06-22,TVSMOTOR,22.98,26.58,21.08,22.53,8737240,38774536,Monday,4,25,True,False,0.05000000000000071,0.22,True,True,0.1999999999999993,0.89,True,False,21.049999999999997,186.61,True
2009-06-29,TVSMOTOR,22.5,23.65,22.0,22.08,5584202,16486273,Monday,5,26,False,True,-0.45000000000000284,-2.0,False,True,0.1999999999999993,0.89,True,False,21.049999999999997,186.61,True
2009-07-06,TVSMOTOR,22.5,22.78,20.13,20.75,4134152,19328128,Monday,1,27,False,False,-1.3299999999999983,-6.02,False,False,6.900000000000002,30.56,True,False,21.049999999999997,186.61,True
2009-07-13,TVSMOTOR,20.25,26.63,19.75,25.4,12405600,131027168,Monday,2,28,True,True,4.649999999999999,22.41,True,False,6.900000000000002,30.56,True,False,21.049999999999997,186.61,True
2009-07-20,TVSMOTOR,25.95,27.45,24.13,26.23,8132136,43495420,Monday,3,29,False,False,0.8300000000000018,3.27,True,False,6.900000000000002,30.56,True,False,21.049999999999997,186.61,True
2009-07-27,TVSMOTOR,26.23,32.78,25.8,29.48,37535056,230874320,Monday,4,30,True,True,3.25,12.39,True,False,6.900000000000002,30.56,True,False,21.049999999999997,186.61,True
2009-08-03,TVSMOTOR,29.8,30.9,26.5,26.73,9722332,37127548,Monday,1,31,False,False,-2.75,-9.33,False,True,-5.300000000000001,-17.98,False,False,21.049999999999997,186.61,True
2009-08-10,TVSMOTOR,27.0,27.63,22.35,25.28,14189758,72491328,Monday,2,32,True,True,-1.4499999999999993,-5.42,False,True,-5.300000000000001,-17.98,False,False,21.049999999999997,186.61,True
2009-08-17,TVSMOTOR,24.75,25.3,23.55,24.58,7244504,37400892,Monday,3,33,False,False,-0.7000000000000028,-2.77,False,True,-5.300000000000001,-17.98,False,False,21.049999999999997,186.61,True
2009-08-24,TVSMOTOR,25.0,26.85,24.4,24.55,11225934,43280372,Monday,4,34,True,True,-0.029999999999997584,-0.12,False,True,-5.300000000000001,-17.98,False,False,21.049999999999997,186.61,True
2009-08-31,TVSMOTOR,24.5,26.2,24.03,25.8,13062992,52666672,Monday,5,35,False,False,1.25,5.09,True,True,-5.300000000000001,-17.98,False,False,21.049999999999997,186.61,True
2009-09-07,TVSMOTOR,26.23,27.68,25.38,25.7,10125264,27179344,Monday,1,36,False,True,-0.10000000000000142,-0.39,False,False,7.469999999999999,30.89,True,False,21.049999999999997,186.61,True
2009-09-14,TVSMOTOR,25.5,30.95,25.05,28.43,30583044,83678992,Monday,2,37,True,False,2.7300000000000004,10.62,True,False,7.469999999999999,30.89,True,False,21.049999999999997,186.61,True
2009-09-21,TVSMOTOR,28.53,30.3,27.68,29.08,8727888,64767820,Monday,3,38,False,True,0.6499999999999986,2.29,True,False,7.469999999999999,30.89,True,False,21.049999999999997,186.61,True
2009-09-28,TVSMOTOR,29.25,32.0,29.25,30.68,12753436,81793840,Monday,4,39,True,False,1.6000000000000014,5.5,True,False,7.469999999999999,30.89,True,False,21.049999999999997,186.61,True
2009-10-05,TVSMOTOR,30.0,30.5,27.75,28.03,6195766,20211070,Monday,1,40,False,True,-2.6499999999999986,-8.64,False,True,-4.699999999999999,-14.85,False,False,21.049999999999997,186.61,True
2009-10-12,TVSMOTOR,28.08,31.0,28.03,30.0,6632078,19697880,Monday,2,41,True,False,1.9699999999999989,7.03,True,True,-4.699999999999999,-14.85,False,False,21.049999999999997,186.61,True
2009-10-19,TVSMOTOR,30.5,33.0,29.75,31.23,11311856,134597920,Monday,3,42,False,True,1.2300000000000004,4.1,True,True,-4.699999999999999,-14.85,False,False,21.049999999999997,186.61,True
2009-10-26,TVSMOTOR,32.4,32.4,26.0,26.95,7149152,28875362,Monday,4,43,True,False,-4.280000000000001,-13.7,False,True,-4.699999999999999,-14.85,False,False,21.049999999999997,186.61,True
2009-11-02,TVSMOTOR,27.5,30.4,26.4,29.65,5492236,72439280,Monday,1,44,False,True,2.6999999999999993,10.02,True,False,1.75,6.49,True,False,21.049999999999997,186.61,True
2009-11-09,TVSMOTOR,29.98,31.95,29.05,30.03,8087162,118441000,Monday,2,45,True,False,0.38000000000000256,1.28,True,False,1.75,6.49,True,False,21.049999999999997,186.61,True
2009-11-16,TVSMOTOR,30.5,30.8,28.5,29.03,4388174,27694262,Monday,3,46,False,True,-1.0,-3.33,False,False,1.75,6.49,True,False,21.049999999999997,186.61,True
2009-11-23,TVSMOTOR,29.25,29.95,27.4,27.83,4777048,17591744,Monday,4,47,True,False,-1.2000000000000028,-4.13,False,False,1.75,6.49,True,False,21.049999999999997,186.61,True
2009-11-30,TVSMOTOR,27.9,30.15,27.9,29.38,5699902,21928732,Monday,5,48,False,True,1.5500000000000007,5.57,True,False,1.75,6.49,True,False,21.049999999999997,186.61,True
2009-12-07,TVSMOTOR,29.95,30.2,29.0,29.1,2703990,9936195,Monday,1,49,False,False,-0.2799999999999976,-0.95,False,True,3.629999999999999,12.65,True,False,21.049999999999997,186.61,True
2009-12-14,TVSMOTOR,29.18,29.9,27.78,28.93,3007230,10280234,Monday,2,50,True,True,-0.1700000000000017,-0.58,False,True,3.629999999999999,12.65,True,False,21.049999999999997,186.61,True
2009-12-21,TVSMOTOR,29.0,29.75,28.63,29.45,1664408,15195552,Monday,3,51,False,False,0.5199999999999996,1.8,True,True,3.629999999999999,12.65,True,False,21.049999999999997,186.61,True
2009-12-28,TVSMOTOR,29.98,34.15,29.3,32.33,12991344,120710600,Monday,4,52,True,True,2.879999999999999,9.78,True,True,3.629999999999999,12.65,True,False,21.049999999999997,186.61,True
2010-01-04,TVSMOTOR,32.75,37.15,32.5,33.95,31281486,66722004,Monday,1,1,False,False,1.6200000000000045,5.01,True,False,4.5,13.92,True,True,38.370000000000005,118.68,True
2010-01-11,TVSMOTOR,34.5,39.9,34.25,38.38,32341020,55986208,Monday,2,2,True,True,4.43,13.05,True,False,4.5,13.92,True,True,38.370000000000005,118.68,True
2010-01-18,TVSMOTOR,38.38,40.83,34.3,37.18,14403174,119445128,Monday,3,3,False,False,-1.2000000000000028,-3.13,False,False,4.5,13.92,True,True,38.370000000000005,118.68,True
2010-01-25,TVSMOTOR,36.7,38.45,33.0,36.83,7491598,105492576,Monday,4,4,True,True,-0.3500000000000014,-0.94,False,False,4.5,13.92,True,True,38.370000000000005,118.68,True
2010-02-01,TVSMOTOR,36.5,38.0,30.13,35.05,6260868,7609916,Monday,1,5,False,False,-1.7800000000000011,-4.83,False,True,-1.6499999999999986,-4.48,False,True,38.370000000000005,118.68,True
2010-02-08,TVSMOTOR,35.25,35.75,31.6,34.75,2420036,16950356,Monday,2,6,True,True,-0.29999999999999716,-0.86,False,True,-1.6499999999999986,-4.48,False,True,38.370000000000005,118.68,True
2010-02-15,TVSMOTOR,35.0,35.2,31.53,31.68,3359452,20620868,Monday,3,7,False,False,-3.0700000000000003,-8.83,False,True,-1.6499999999999986,-4.48,False,True,38.370000000000005,118.68,True
2010-02-22,TVSMOTOR,32.65,35.65,29.0,35.18,10025770,121051032,Monday,4,8,True,True,3.5,11.05,True,True,-1.6499999999999986,-4.48,False,True,38.370000000000005,118.68,True
2010-03-01,TVSMOTOR,36.5,39.4,35.65,37.73,12392114,103334352,Monday,1,9,False,False,2.549999999999997,7.25,True,False,6.0,17.06,True,True,38.370000000000005,118.68,True
2010-03-08,TVSMOTOR,38.65,39.05,36.55,36.85,7552758,30804830,Monday,2,10,True,True,-0.8799999999999955,-2.33,False,False,6.0,17.06,True,True,38.370000000000005,118.68,True
2010-03-15,TVSMOTOR,36.6,40.13,36.25,39.73,8390446,71558072,Monday,3,11,False,False,2.8799999999999955,7.82,True,False,6.0,17.06,True,True,38.370000000000005,118.68,True
2010-03-22,TVSMOTOR,38.25,39.95,37.8,39.15,4321920,44599132,Monday,4,12,True,True,-0.5799999999999983,-1.46,False,False,6.0,17.06,True,True,38.370000000000005,118.68,True
2010-03-29,TVSMOTOR,38.65,43.23,38.05,41.48,15179626,313736960,Monday,5,13,False,False,2.3299999999999983,5.95,True,False,6.0,17.06,True,True,38.370000000000005,118.68,True
2010-04-05,TVSMOTOR,42.0,44.58,41.58,43.68,11969656,231946304,Monday,1,14,False,True,2.200000000000003,5.3,True,True,7.049999999999997,17.12,True,True,38.370000000000005,118.68,True
2010-04-12,TVSMOTOR,43.83,43.83,41.5,41.88,4054458,26357884,Monday,2,15,True,False,-1.7999999999999972,-4.12,False,True,7.049999999999997,17.12,True,True,38.370000000000005,118.68,True
2010-04-19,TVSMOTOR,41.53,45.58,40.05,45.23,19056702,205674336,Monday,3,16,False,True,3.3499999999999943,8.0,True,True,7.049999999999997,17.12,True,True,38.370000000000005,118.68,True
2010-04-26,TVSMOTOR,45.4,49.8,44.85,48.23,25837784,129597352,Monday,4,17,True,False,3.0,6.63,True,True,7.049999999999997,17.12,True,True,38.370000000000005,118.68,True
2010-05-03,TVSMOTOR,48.5,51.85,45.78,46.38,23738026,116265184,Monday,1,18,False,True,-1.8499999999999943,-3.84,False,False,3.8200000000000003,7.92,True,True,38.370000000000005,118.68,True
2010-05-10,TVSMOTOR,46.5,55.38,44.08,49.15,15522346,76632032,Monday,2,19,True,False,2.769999999999996,5.97,True,False,3.8200000000000003,7.92,True,True,38.370000000000005,118.68,True
2010-05-17,TVSMOTOR,49.0,51.18,43.2,46.55,7930006,69523632,Monday,3,20,False,True,-2.6000000000000014,-5.29,False,False,3.8200000000000003,7.92,True,True,38.370000000000005,118.68,True
2010-05-24,TVSMOTOR,47.6,51.0,44.63,49.5,7991518,140211328,Monday,4,21,True,False,2.950000000000003,6.34,True,False,3.8200000000000003,7.92,True,True,38.370000000000005,118.68,True
2010-05-31,TVSMOTOR,49.53,54.5,49.0,54.1,19604840,430823072,Monday,5,22,False,True,4.600000000000001,9.29,True,False,3.8200000000000003,7.92,True,True,38.370000000000005,118.68,True
2010-06-07,TVSMOTOR,52.25,54.18,51.13,51.95,11581840,103715992,Monday,1,23,False,False,-2.1499999999999986,-3.97,False,True,7.700000000000003,14.79,True,True,38.370000000000005,118.68,True
2010-06-14,TVSMOTOR,52.33,52.93,48.0,48.6,6510594,76111192,Monday,2,24,True,True,-3.3500000000000014,-6.45,False,True,7.700000000000003,14.79,True,True,38.370000000000005,118.68,True
2010-06-21,TVSMOTOR,49.48,55.13,48.3,52.28,29586466,162257216,Monday,3,25,False,False,3.6799999999999997,7.57,True,True,7.700000000000003,14.79,True,True,38.370000000000005,118.68,True
2010-06-28,TVSMOTOR,51.45,61.55,51.45,58.8,41689506,201844288,Monday,4,26,True,True,6.519999999999996,12.47,True,True,7.700000000000003,14.79,True,True,38.370000000000005,118.68,True
2010-07-05,TVSMOTOR,58.95,60.5,52.75,59.53,22744444,707739520,Monday,1,27,False,False,0.730000000000004,1.24,True,False,9.799999999999997,16.4,True,True,38.370000000000005,118.68,True
2010-07-12,TVSMOTOR,60.0,61.9,58.5,58.88,13404848,69346744,Monday,2,28,True,True,-0.6499999999999986,-1.09,False,False,9.799999999999997,16.4,True,True,38.370000000000005,118.68,True
2010-07-19,TVSMOTOR,58.4,68.63,58.05,65.53,83911634,284712288,Monday,3,29,False,False,6.649999999999999,11.29,True,False,9.799999999999997,16.4,True,True,38.370000000000005,118.68,True
2010-07-26,TVSMOTOR,66.08,69.85,64.83,69.55,20141396,298239744,Monday,4,30,True,True,4.019999999999996,6.13,True,False,9.799999999999997,16.4,True,True,38.370000000000005,118.68,True
2010-08-02,TVSMOTOR,70.75,71.48,66.83,67.55,11441928,183303696,Monday,1,31,False,False,-2.0,-2.88,False,True,1.5799999999999983,2.27,True,True,38.370000000000005,118.68,True
2010-08-09,TVSMOTOR,67.45,72.2,66.85,70.2,12329914,119860176,Monday,2,32,True,True,2.6500000000000057,3.92,True,True,1.5799999999999983,2.27,True,True,38.370000000000005,118.68,True
2010-08-16,TVSMOTOR,69.0,73.65,69.0,71.7,9227058,80532144,Monday,3,33,False,False,1.5,2.14,True,True,1.5799999999999983,2.27,True,True,38.370000000000005,118.68,True
2010-08-23,TVSMOTOR,72.5,75.85,70.25,71.28,10234456,122505192,Monday,4,34,True,True,-0.4200000000000017,-0.59,False,True,1.5799999999999983,2.27,True,True,38.370000000000005,118.68,True
2010-08-30,TVSMOTOR,71.98,73.48,70.08,72.55,10248218,154073280,Monday,5,35,False,False,1.269999999999996,1.78,True,True,1.5799999999999983,2.27,True,True,38.370000000000005,118.68,True
2010-09-06,TVSMOTOR,73.5,79.4,70.15,77.0,8923549,119881760,Monday,1,36,False,True,4.450000000000003,6.13,True,False,0.4200000000000017,0.59,True,True,38.370000000000005,118.68,True
2010-09-13,TVSMOTOR,79.0,79.65,75.6,77.6,5193561,63499224,Monday,2,37,True,False,0.5999999999999943,0.78,True,False,0.4200000000000017,0.59,True,True,38.370000000000005,118.68,True
2010-09-20,TVSMOTOR,77.5,77.6,70.3,73.85,9003530,148231712,Monday,3,38,False,True,-3.75,-4.83,False,False,0.4200000000000017,0.59,True,True,38.370000000000005,118.68,True
2010-09-27,TVSMOTOR,73.85,75.15,69.5,73.85,14270017,253111488,Monday,4,39,True,False,0.0,0.0,False,False,0.4200000000000017,0.59,True,True,38.370000000000005,118.68,True
2010-10-04,TVSMOTOR,75.0,80.2,72.55,74.35,10920128,73175416,Monday,1,40,False,True,0.5,0.68,True,True,1.5,2.1,True,True,38.370000000000005,118.68,True
2010-10-11,TVSMOTOR,75.05,76.95,72.9,73.4,6024053,57019544,Monday,2,41,True,False,-0.9499999999999886,-1.28,False,True,1.5,2.1,True,True,38.370000000000005,118.68,True
2010-10-18,TVSMOTOR,74.05,76.95,71.4,74.25,8802880,109120176,Monday,3,42,False,True,0.8499999999999943,1.16,True,True,1.5,2.1,True,True,38.370000000000005,118.68,True
2010-10-25,TVSMOTOR,74.8,75.8,72.05,73.05,7606493,69916448,Monday,4,43,True,False,-1.2000000000000028,-1.62,False,True,1.5,2.1,True,True,38.370000000000005,118.68,True
2010-11-01,TVSMOTOR,74.0,79.95,74.0,75.85,13784361,20980034,Monday,1,44,False,True,2.799999999999997,3.83,True,False,8.650000000000006,11.84,True,True,38.370000000000005,118.68,True
2010-11-08,TVSMOTOR,76.1,84.4,75.25,79.3,36725855,313149376,Monday,2,45,True,False,3.450000000000003,4.55,True,False,8.650000000000006,11.84,True,True,38.370000000000005,118.68,True
2010-11-15,TVSMOTOR,79.7,81.0,72.15,77.5,8823156,134063456,Monday,3,46,False,True,-1.7999999999999972,-2.27,False,False,8.650000000000006,11.84,True,True,38.370000000000005,118.68,True
2010-11-22,TVSMOTOR,78.9,87.4,74.0,81.8,31531725,448808384,Monday,4,47,True,False,4.299999999999997,5.55,True,False,8.650000000000006,11.84,True,True,38.370000000000005,118.68,True
2010-11-29,TVSMOTOR,82.5,84.9,78.7,80.15,16653593,109023800,Monday,5,48,False,True,-1.6499999999999915,-2.02,False,False,8.650000000000006,11.84,True,True,38.370000000000005,118.68,True
2010-12-06,TVSMOTOR,80.8,80.95,66.2,71.0,20066757,696373184,Monday,1,49,False,False,-9.150000000000006,-11.42,False,True,-11.0,-13.46,False,True,38.370000000000005,118.68,True
2010-12-13,TVSMOTOR,71.8,75.45,69.2,72.35,8807519,134105928,Monday,2,50,True,True,1.3499999999999943,1.9,True,True,-11.0,-13.46,False,True,38.370000000000005,118.68,True
2010-12-20,TVSMOTOR,74.0,74.0,69.1,69.75,8164212,189487040,Monday,3,51,False,False,-2.5999999999999943,-3.59,False,True,-11.0,-13.46,False,True,38.370000000000005,118.68,True
2010-12-27,TVSMOTOR,70.35,71.9,65.0,70.7,11904130,168296400,Monday,4,52,True,True,0.9500000000000028,1.36,True,True,-11.0,-13.46,False,True,38.370000000000005,118.68,True
2011-01-03,TVSMOTOR,72.6,73.95,63.0,63.25,17426984,259193056,Monday,1,1,False,False,-7.450000000000003,-10.54,False,False,-16.25,-22.98,False,False,-18.700000000000003,-26.45,False
2011-01-10,TVSMOTOR,64.0,64.95,58.7,60.45,18087811,194060944,Monday,2,2,True,True,-2.799999999999997,-4.43,False,False,-16.25,-22.98,False,False,-18.700000000000003,-26.45,False
2011-01-17,TVSMOTOR,58.05,64.0,57.25,62.15,20477034,189874912,Monday,3,3,False,False,1.6999999999999957,2.81,True,False,-16.25,-22.98,False,False,-18.700000000000003,-26.45,False
2011-01-24,TVSMOTOR,62.05,62.6,52.35,53.6,11218621,251927008,Monday,4,4,True,True,-8.549999999999997,-13.76,False,False,-16.25,-22.98,False,False,-18.700000000000003,-26.45,False
2011-01-31,TVSMOTOR,53.1,55.9,48.3,51.25,15424513,92991384,Monday,5,5,False,False,-2.3500000000000014,-4.38,False,False,-16.25,-22.98,False,False,-18.700000000000003,-26.45,False
2011-02-07,TVSMOTOR,51.6,51.6,43.6,50.95,13871098,171518992,Monday,1,6,False,True,-0.29999999999999716,-0.59,False,True,-3.8000000000000043,-6.98,False,False,-18.700000000000003,-26.45,False
2011-02-14,TVSMOTOR,51.65,58.15,51.65,52.45,14023835,174870720,Monday,2,7,True,False,1.5,2.94,True,True,-3.8000000000000043,-6.98,False,False,-18.700000000000003,-26.45,False
2011-02-21,TVSMOTOR,53.5,53.5,46.1,47.9,10705063,69414192,Monday,3,8,False,True,-4.550000000000004,-8.67,False,True,-3.8000000000000043,-6.98,False,False,-18.700000000000003,-26.45,False
2011-02-28,TVSMOTOR,48.7,57.25,46.1,54.9,21519684,108771888,Monday,4,9,True,False,7.0,14.61,True,True,-3.8000000000000043,-6.98,False,False,-18.700000000000003,-26.45,False
2011-03-07,TVSMOTOR,54.75,56.5,52.1,54.8,11010788,115740008,Monday,1,10,False,True,-0.10000000000000142,-0.18,False,False,9.200000000000003,18.16,True,False,-18.700000000000003,-26.45,False
2011-03-14,TVSMOTOR,54.7,59.6,51.5,57.35,13911428,115849920,Monday,2,11,True,False,2.5500000000000043,4.65,True,False,9.200000000000003,18.16,True,False,-18.700000000000003,-26.45,False
2011-03-21,TVSMOTOR,57.6,58.9,55.1,58.0,8900842,80844344,Monday,3,12,False,True,0.6499999999999986,1.13,True,False,9.200000000000003,18.16,True,False,-18.700000000000003,-26.45,False
2011-03-28,TVSMOTOR,58.2,63.0,57.15,61.8,18891242,329635584,Monday,4,13,True,False,3.799999999999997,6.55,True,False,9.200000000000003,18.16,True,False,-18.700000000000003,-26.45,False
2011-04-04,TVSMOTOR,62.25,62.75,58.2,59.0,12081131,125150208,Monday,1,14,False,True,-2.799999999999997,-4.53,False,True,-3.5,-5.85,False,False,-18.700000000000003,-26.45,False
2011-04-11,TVSMOTOR,58.8,60.3,56.55,59.95,6620629,145328816,Monday,2,15,True,False,0.9500000000000028,1.61,True,True,-3.5,-5.85,False,False,-18.700000000000003,-26.45,False
2011-04-18,TVSMOTOR,60.4,61.3,57.15,59.1,6417804,78695256,Monday,3,16,False,True,-0.8500000000000014,-1.42,False,True,-3.5,-5.85,False,False,-18.700000000000003,-26.45,False
2011-04-25,TVSMOTOR,59.35,62.0,54.75,56.35,25130807,952660736,Monday,4,17,True,False,-2.75,-4.65,False,True,-3.5,-5.85,False,False,-18.700000000000003,-26.45,False
2011-05-02,TVSMOTOR,58.35,58.35,51.0,55.05,22157796,272439744,Monday,1,18,False,True,-1.3000000000000043,-2.31,False,False,-2.1499999999999986,-3.82,False,False,-18.700000000000003,-26.45,False
2011-05-09,TVSMOTOR,55.5,57.8,52.45,54.1,7291362,108273680,Monday,2,19,True,False,-0.9499999999999957,-1.73,False,False,-2.1499999999999986,-3.82,False,False,-18.700000000000003,-26.45,False
2011-05-16,TVSMOTOR,54.0,54.6,51.3,53.5,5904573,53352716,Monday,3,20,False,True,-0.6000000000000014,-1.11,False,False,-2.1499999999999986,-3.82,False,False,-18.700000000000003,-26.45,False
2011-05-23,TVSMOTOR,53.5,54.0,50.1,51.65,5023413,45734216,Monday,4,21,True,False,-1.8500000000000014,-3.46,False,False,-2.1499999999999986,-3.82,False,False,-18.700000000000003,-26.45,False
2011-05-30,TVSMOTOR,52.3,56.5,51.85,54.15,8426102,46642592,Monday,5,22,False,True,2.5,4.84,True,False,-2.1499999999999986,-3.82,False,False,-18.700000000000003,-26.45,False
2011-06-06,TVSMOTOR,54.5,55.1,53.05,53.55,3474318,28761704,Monday,1,23,False,False,-0.6000000000000014,-1.11,False,True,-0.5,-0.92,False,False,-18.700000000000003,-26.45,False
2011-06-13,TVSMOTOR,54.0,55.8,52.5,52.85,4884610,53681436,Monday,2,24,True,True,-0.6999999999999957,-1.31,False,True,-0.5,-0.92,False,False,-18.700000000000003,-26.45,False
2011-06-20,TVSMOTOR,54.4,54.4,50.15,52.2,3304204,35381316,Monday,3,25,False,False,-0.6499999999999986,-1.23,False,True,-0.5,-0.92,False,False,-18.700000000000003,-26.45,False
