Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-02-19,TVSMOTOR,9.75,10.3,8.8,8.93,5558506,2628288,Thursday,2009-02-13,3,8,False,True,-0.6500000000000004,-6.78,False,True,1.3499999999999996,16.21,True,False,21.049999999999997,186.61,True
2009-02-26,TVSMOTOR,8.75,10.05,8.75,9.4,8359910,13153476,Thursday,2009-02-20,4,9,True,False,0.47000000000000064,5.26,True,True,1.3499999999999996,16.21,True,False,21.049999999999997,186.61,True
2009-03-05,TVSMOTOR,9.5,10.83,9.3,9.73,23059118,33759404,Thursday,2009-02-27,1,10,False,True,0.33000000000000007,3.51,True,False,1.67,17.25,True,False,21.049999999999997,186.61,True
2009-03-12,TVSMOTOR,9.75,10.63,9.5,9.78,8533898,25115102,Thursday,2009-03-06,2,11,True,False,0.049999999999998934,0.51,True,False,1.67,17.25,True,False,21.049999999999997,186.61,True
2009-03-19,TVSMOTOR,10.1,11.13,9.75,10.18,15464928,13612217,Thursday,2009-03-13,3,12,False,True,0.40000000000000036,4.09,True,False,1.67,17.25,True,False,21.049999999999997,186.61,True
2009-03-26,TVSMOTOR,10.2,10.7,9.8,10.55,9761166,31091210,Thursday,2009-03-20,4,13,True,False,0.370000000000001,3.63,True,False,1.67,17.25,True,False,21.049999999999997,186.61,True
2009-04-02,TVSMOTOR,10.5,12.08,10.4,11.63,14029970,27794142,Thursday,2009-03-27,1,14,False,True,1.08,10.24,True,True,5.1800000000000015,45.64,True,False,21.049999999999997,186.61,True
2009-04-09,TVSMOTOR,12.0,12.53,10.28,12.05,8965454,33092844,Thursday,2009-04-03,2,15,True,False,0.41999999999999993,3.61,True,True,5.1800000000000015,45.64,True,False,21.049999999999997,186.61,True
2009-04-16,TVSMOTOR,12.93,13.08,10.63,11.95,9642884,30016488,Thursday,2009-04-10,3,16,False,True,-0.10000000000000142,-0.83,False,True,5.1800000000000015,45.64,True,False,21.049999999999997,186.61,True
2009-04-23,TVSMOTOR,12.0,17.13,11.95,16.7,51706390,565175168,Thursday,2009-04-17,4,17,True,False,4.75,39.75,True,True,5.1800000000000015,45.64,True,False,21.049999999999997,186.61,True
2009-04-30,TVSMOTOR,16.63,17.5,14.5,16.53,38793586,150124832,Thursday,2009-04-24,5,18,False,True,-0.16999999999999815,-1.02,False,True,5.1800000000000015,45.64,True,False,21.049999999999997,186.61,True
2009-05-07,TVSMOTOR,16.85,17.85,16.63,17.3,13311616,24250516,Thursday,2009-05-01,1,19,False,False,0.7699999999999996,4.66,True,False,5.849999999999998,35.39,True,False,21.049999999999997,186.61,True
2009-05-14,TVSMOTOR,17.33,21.75,17.03,19.03,39100138,68355568,Thursday,2009-05-08,2,20,True,True,1.7300000000000004,10.0,True,False,5.849999999999998,35.39,True,False,21.049999999999997,186.61,True
2009-05-21,TVSMOTOR,19.5,25.1,18.35,21.8,18167198,88492256,Thursday,2009-05-15,3,21,False,False,2.7699999999999996,14.56,True,False,5.849999999999998,35.39,True,False,21.049999999999997,186.61,True
2009-05-28,TVSMOTOR,23.7,24.0,20.75,22.9,21562438,140749680,Thursday,2009-05-22,4,22,True,True,1.0999999999999979,5.05,True,False,5.849999999999998,35.39,True,False,21.049999999999997,186.61,True
2009-06-04,TVSMOTOR,22.6,23.9,21.9,22.78,13162584,22319454,Thursday,2009-05-29,1,23,False,False,-0.11999999999999744,-0.52,False,True,0.1999999999999993,0.89,True,False,21.049999999999997,186.61,True
2009-06-11,TVSMOTOR,23.0,27.13,20.33,25.8,35246610,138520448,Thursday,2009-06-05,2,24,True,True,3.0199999999999996,13.26,True,True,0.1999999999999993,0.89,True,False,21.049999999999997,186.61,True
2009-06-18,TVSMOTOR,26.35,26.35,21.85,22.5,11647098,57027016,Thursday,2009-06-12,3,25,False,False,-3.3000000000000007,-12.79,False,True,0.1999999999999993,0.89,True,False,21.049999999999997,186.61,True
2009-06-25,TVSMOTOR,23.0,26.58,21.08,21.58,7867836,51221036,Thursday,2009-06-19,4,26,True,True,-0.9200000000000017,-4.09,False,True,0.1999999999999993,0.89,True,False,21.049999999999997,186.61,True
2009-07-02,TVSMOTOR,22.13,23.7,22.0,22.58,6558772,14593338,Thursday,2009-06-26,1,27,False,False,1.0,4.63,True,False,6.900000000000002,30.56,True,False,21.049999999999997,186.61,True
2009-07-09,TVSMOTOR,22.58,22.78,20.13,20.93,3949506,12396555,Thursday,2009-07-03,2,28,True,True,-1.6499999999999986,-7.31,False,False,6.900000000000002,30.56,True,False,21.049999999999997,186.61,True
2009-07-16,TVSMOTOR,20.88,25.63,19.75,25.2,8178526,117461088,Thursday,2009-07-10,3,29,False,False,4.27,20.4,True,False,6.900000000000002,30.56,True,False,21.049999999999997,186.61,True
2009-07-23,TVSMOTOR,25.73,27.35,24.13,27.0,11632138,80423712,Thursday,2009-07-17,4,30,True,True,1.8000000000000007,7.14,True,False,6.900000000000002,30.56,True,False,21.049999999999997,186.61,True
2009-07-30,TVSMOTOR,27.4,32.78,25.8,31.6,31360718,268263712,Thursday,2009-07-24,5,31,False,False,4.600000000000001,17.04,True,False,6.900000000000002,30.56,True,False,21.049999999999997,186.61,True
2009-08-06,TVSMOTOR,32.33,32.68,28.13,28.45,16165974,40520712,Thursday,2009-07-31,1,32,False,True,-3.150000000000002,-9.97,False,True,-5.300000000000001,-17.98,False,False,21.049999999999997,186.61,True
2009-08-13,TVSMOTOR,28.43,28.43,22.35,25.13,12710898,81999304,Thursday,2009-08-07,2,33,True,False,-3.3200000000000003,-11.67,False,True,-5.300000000000001,-17.98,False,False,21.049999999999997,186.61,True
2009-08-20,TVSMOTOR,25.25,26.3,23.55,24.4,8590700,25670702,Thursday,2009-08-14,3,34,False,True,-0.7300000000000004,-2.9,False,True,-5.300000000000001,-17.98,False,False,21.049999999999997,186.61,True
2009-08-27,TVSMOTOR,23.6,26.85,23.6,25.23,10984894,44866748,Thursday,2009-08-21,4,35,True,False,0.8300000000000018,3.4,True,True,-5.300000000000001,-17.98,False,False,21.049999999999997,186.61,True
2009-09-03,TVSMOTOR,25.28,26.18,24.03,25.38,12784596,43690116,Thursday,2009-08-28,1,36,False,True,0.14999999999999858,0.59,True,False,7.469999999999999,30.89,True,False,21.049999999999997,186.61,True
2009-09-10,TVSMOTOR,25.9,27.68,25.5,25.95,11109046,27950538,Thursday,2009-09-04,2,37,True,False,0.5700000000000003,2.25,True,False,7.469999999999999,30.89,True,False,21.049999999999997,186.61,True
2009-09-17,TVSMOTOR,26.08,30.95,25.05,28.88,28696754,263949488,Thursday,2009-09-11,3,38,False,True,2.9299999999999997,11.29,True,False,7.469999999999999,30.89,True,False,21.049999999999997,186.61,True
2009-09-24,TVSMOTOR,28.3,30.3,27.68,28.33,9444128,41965528,Thursday,2009-09-18,4,39,True,False,-0.5500000000000007,-1.9,False,False,7.469999999999999,30.89,True,False,21.049999999999997,186.61,True
2009-10-01,TVSMOTOR,27.95,32.0,27.8,30.68,14981048,81793840,Thursday,2009-09-25,1,40,False,True,2.3500000000000014,8.3,True,True,-4.699999999999999,-14.85,False,False,21.049999999999997,186.61,True
2009-10-08,TVSMOTOR,30.0,30.5,27.75,28.48,5474586,41510172,Thursday,2009-10-02,2,41,True,False,-2.1999999999999993,-7.17,False,True,-4.699999999999999,-14.85,False,False,21.049999999999997,186.61,True
2009-10-15,TVSMOTOR,28.63,29.63,27.85,29.0,3944502,38148512,Thursday,2009-10-09,3,42,False,True,0.5199999999999996,1.83,True,True,-4.699999999999999,-14.85,False,False,21.049999999999997,186.61,True
2009-10-22,TVSMOTOR,29.25,31.63,29.13,31.03,10410030,51179520,Thursday,2009-10-16,4,43,True,False,2.030000000000001,7.0,True,True,-4.699999999999999,-14.85,False,False,21.049999999999997,186.61,True
2009-10-29,TVSMOTOR,33.0,33.0,26.0,26.88,10388292,34962548,Thursday,2009-10-23,5,44,False,True,-4.150000000000002,-13.37,False,True,-4.699999999999999,-14.85,False,False,21.049999999999997,186.61,True
2009-11-05,TVSMOTOR,27.5,28.2,26.4,27.78,4120532,18202512,Thursday,2009-10-30,1,45,False,False,0.9000000000000021,3.35,True,False,1.75,6.49,True,False,21.049999999999997,186.61,True
2009-11-12,TVSMOTOR,27.95,30.95,27.55,29.58,6585562,26346238,Thursday,2009-11-06,2,46,True,True,1.7999999999999972,6.48,True,False,1.75,6.49,True,False,21.049999999999997,186.61,True
2009-11-19,TVSMOTOR,29.45,31.95,28.58,28.68,7378768,27676306,Thursday,2009-11-13,3,47,False,False,-0.8999999999999986,-3.04,False,False,1.75,6.49,True,False,21.049999999999997,186.61,True
2009-11-26,TVSMOTOR,28.5,29.95,28.0,28.55,5098972,35437972,Thursday,2009-11-20,4,48,True,True,-0.129999999999999,-0.45,False,False,1.75,6.49,True,False,21.049999999999997,186.61,True
2009-12-03,TVSMOTOR,28.25,30.15,27.4,29.35,5585620,26427620,Thursday,2009-11-27,1,49,False,False,0.8000000000000007,2.8,True,True,3.629999999999999,12.65,True,False,21.049999999999997,186.61,True
2009-12-10,TVSMOTOR,29.43,30.2,28.95,29.33,3109050,11554344,Thursday,2009-12-04,2,50,True,True,-0.020000000000003126,-0.07,False,True,3.629999999999999,12.65,True,False,21.049999999999997,186.61,True
2009-12-17,TVSMOTOR,29.5,29.9,27.78,29.3,2993270,16988198,Thursday,2009-12-11,3,51,False,False,-0.029999999999997584,-0.1,False,True,3.629999999999999,12.65,True,False,21.049999999999997,186.61,True
2009-12-24,TVSMOTOR,29.28,29.75,28.63,29.45,2019818,15195552,Thursday,2009-12-18,4,52,True,True,0.14999999999999858,0.51,True,True,3.629999999999999,12.65,True,False,21.049999999999997,186.61,True
2009-12-31,TVSMOTOR,29.98,34.15,29.3,32.33,12991344,120710600,Thursday,2009-12-25,5,53,False,False,2.879999999999999,9.78,True,True,3.629999999999999,12.65,True,False,21.049999999999997,186.61,True
2010-01-07,TVSMOTOR,32.75,37.15,32.5,33.68,29316184,76404128,Thursday,2010-01-01,1,1,False,False,1.3500000000000014,4.18,True,False,4.5,13.92,True,True,38.370000000000005,118.68,True
2010-01-14,TVSMOTOR,33.9,39.9,33.55,38.73,32847398,99625248,Thursday,2010-01-08,2,2,True,True,5.049999999999997,14.99,True,False,4.5,13.92,True,True,38.370000000000005,118.68,True
2010-01-21,TVSMOTOR,39.5,40.83,36.2,36.58,12649048,88750992,Thursday,2010-01-15,3,3,False,False,-2.1499999999999986,-5.55,False,False,4.5,13.92,True,True,38.370000000000005,118.68,True
2010-01-28,TVSMOTOR,35.5,38.45,34.1,34.85,7839948,37590812,Thursday,2010-01-22,4,4,True,True,-1.7299999999999969,-4.73,False,False,4.5,13.92,True,True,38.370000000000005,118.68,True
2010-02-04,TVSMOTOR,34.05,38.0,33.0,35.08,7966650,27357658,Thursday,2010-01-29,1,5,False,False,0.22999999999999687,0.66,True,True,-1.6499999999999986,-4.48,False,True,38.370000000000005,118.68,True
2010-02-11,TVSMOTOR,34.08,36.0,30.13,34.75,3578954,16950356,Thursday,2010-02-05,2,6,True,True,-0.3299999999999983,-0.94,False,True,-1.6499999999999986,-4.48,False,True,38.370000000000005,118.68,True
2010-02-18,TVSMOTOR,35.0,35.2,32.85,33.03,2708438,15068780,Thursday,2010-02-12,3,7,False,False,-1.7199999999999989,-4.95,False,True,-1.6499999999999986,-4.48,False,True,38.370000000000005,118.68,True
2010-02-25,TVSMOTOR,32.05,33.65,29.0,32.95,7235390,108473376,Thursday,2010-02-19,4,8,True,True,-0.0799999999999983,-0.24,False,True,-1.6499999999999986,-4.48,False,True,38.370000000000005,118.68,True
2010-03-04,TVSMOTOR,32.85,39.13,32.0,37.1,13094360,39783144,Thursday,2010-02-26,1,9,False,False,4.149999999999999,12.59,True,False,6.0,17.06,True,True,38.370000000000005,118.68,True
2010-03-11,TVSMOTOR,37.73,39.4,36.55,36.7,9455954,80644064,Thursday,2010-03-05,2,10,True,True,-0.3999999999999986,-1.08,False,False,6.0,17.06,True,True,38.370000000000005,118.68,True
2010-03-18,TVSMOTOR,37.3,40.13,36.25,38.75,7425062,28706078,Thursday,2010-03-12,3,11,False,False,2.049999999999997,5.59,True,False,6.0,17.06,True,True,38.370000000000005,118.68,True
2010-03-25,TVSMOTOR,38.8,39.98,37.58,38.8,4984070,22115302,Thursday,2010-03-19,4,12,True,True,0.04999999999999716,0.13,True,False,6.0,17.06,True,True,38.370000000000005,118.68,True
2010-04-01,TVSMOTOR,38.85,43.23,38.05,41.48,16318812,313736960,Thursday,2010-03-26,1,13,False,False,2.6799999999999997,6.91,True,True,7.049999999999997,17.12,True,True,38.370000000000005,118.68,True
2010-04-08,TVSMOTOR,42.0,43.13,41.58,42.28,6658922,46773908,Thursday,2010-04-02,2,14,True,True,0.8000000000000043,1.93,True,True,7.049999999999997,17.12,True,True,38.370000000000005,118.68,True
2010-04-15,TVSMOTOR,42.5,44.58,41.5,42.4,8735750,48378912,Thursday,2010-04-09,3,15,False,False,0.11999999999999744,0.28,True,True,7.049999999999997,17.12,True,True,38.370000000000005,118.68,True
2010-04-22,TVSMOTOR,42.5,44.95,40.05,43.3,15138342,95888712,Thursday,2010-04-16,4,16,True,True,0.8999999999999986,2.12,True,True,7.049999999999997,17.12,True,True,38.370000000000005,118.68,True
2010-04-29,TVSMOTOR,44.0,49.8,43.45,47.5,27698238,139116192,Thursday,2010-04-23,5,17,False,False,4.200000000000003,9.7,True,True,7.049999999999997,17.12,True,True,38.370000000000005,118.68,True
2010-05-06,TVSMOTOR,47.8,51.85,47.05,49.83,23918308,289694528,Thursday,2010-04-30,1,18,False,True,2.3299999999999983,4.91,True,False,3.8200000000000003,7.92,True,True,38.370000000000005,118.68,True
2010-05-13,TVSMOTOR,48.55,55.38,44.08,51.5,16470266,216171456,Thursday,2010-05-07,2,19,True,False,1.6700000000000017,3.35,True,False,3.8200000000000003,7.92,True,True,38.370000000000005,118.68,True
2010-05-20,TVSMOTOR,51.45,51.45,43.2,47.53,7995626,66550592,Thursday,2010-05-14,3,20,False,True,-3.969999999999999,-7.71,False,False,3.8200000000000003,7.92,True,True,38.370000000000005,118.68,True
2010-05-27,TVSMOTOR,46.75,49.35,44.63,48.88,6652492,124847376,Thursday,2010-05-21,4,21,True,False,1.3500000000000014,2.84,True,False,3.8200000000000003,7.92,True,True,38.370000000000005,118.68,True
2010-06-03,TVSMOTOR,49.9,54.1,49.0,50.7,14473934,68529976,Thursday,2010-05-28,1,22,False,True,1.8200000000000003,3.72,True,True,7.700000000000003,14.79,True,True,38.370000000000005,118.68,True
2010-06-10,TVSMOTOR,51.4,54.5,50.55,52.0,17548840,84409208,Thursday,2010-06-04,2,23,True,False,1.2999999999999972,2.56,True,True,7.700000000000003,14.79,True,True,38.370000000000005,118.68,True
2010-06-17,TVSMOTOR,52.48,53.4,50.1,50.5,6940978,46435456,Thursday,2010-06-11,3,24,False,True,-1.5,-2.88,False,True,7.700000000000003,14.79,True,True,38.370000000000005,118.68,True
2010-06-24,TVSMOTOR,50.5,55.13,48.0,53.98,28048624,1083177600,Thursday,2010-06-18,4,25,True,False,3.479999999999997,6.89,True,True,7.700000000000003,14.79,True,True,38.370000000000005,118.68,True
2010-07-01,TVSMOTOR,54.43,61.55,51.45,59.38,41360696,537527488,Thursday,2010-06-25,1,26,False,True,5.400000000000006,10.0,True,False,9.799999999999997,16.4,True,True,38.370000000000005,118.68,True
2010-07-08,TVSMOTOR,59.5,60.48,56.53,58.3,14287384,127585120,Thursday,2010-07-02,2,27,True,False,-1.0800000000000054,-1.82,False,False,9.799999999999997,16.4,True,True,38.370000000000005,118.68,True
2010-07-15,TVSMOTOR,58.43,61.9,52.75,58.88,24116770,59163016,Thursday,2010-07-09,3,28,False,True,0.5800000000000054,0.99,True,False,9.799999999999997,16.4,True,True,38.370000000000005,118.68,True
2010-07-22,TVSMOTOR,59.0,68.63,58.05,66.68,80744404,1634325248,Thursday,2010-07-16,4,29,True,False,7.800000000000004,13.25,True,False,9.799999999999997,16.4,True,True,38.370000000000005,118.68,True
2010-07-29,TVSMOTOR,67.63,68.93,64.83,68.23,20198356,275389376,Thursday,2010-07-23,5,30,False,True,1.5499999999999972,2.32,True,False,9.799999999999997,16.4,True,True,38.370000000000005,118.68,True
2010-08-05,TVSMOTOR,68.0,71.48,66.7,70.03,13016462,107326896,Thursday,2010-07-30,1,31,False,False,1.7999999999999972,2.64,True,True,1.5799999999999983,2.27,True,True,38.370000000000005,118.68,True
2010-08-12,TVSMOTOR,70.0,72.2,66.83,68.18,13336104,77242552,Thursday,2010-08-06,2,32,True,True,-1.8499999999999943,-2.64,False,True,1.5799999999999983,2.27,True,True,38.370000000000005,118.68,True
2010-08-19,TVSMOTOR,68.4,73.65,68.4,71.93,9811286,90917376,Thursday,2010-08-13,3,33,False,False,3.75,5.5,True,True,1.5799999999999983,2.27,True,True,38.370000000000005,118.68,True
2010-08-26,TVSMOTOR,71.5,75.85,70.25,70.65,9638870,117402072,Thursday,2010-08-20,4,34,True,True,-1.2800000000000011,-1.78,False,True,1.5799999999999983,2.27,True,True,38.370000000000005,118.68,True
2010-09-02,TVSMOTOR,71.0,73.48,70.08,71.68,9843302,81664352,Thursday,2010-08-27,1,35,False,False,1.0300000000000011,1.46,True,False,0.4200000000000017,0.59,True,True,38.370000000000005,118.68,True
2010-09-09,TVSMOTOR,71.68,79.4,70.15,77.0,11047233,119881760,Thursday,2010-09-03,2,36,True,True,5.319999999999993,7.42,True,False,0.4200000000000017,0.59,True,True,38.370000000000005,118.68,True
2010-09-16,TVSMOTOR,79.0,79.65,75.6,77.7,4375272,53873292,Thursday,2010-09-10,3,37,False,False,0.7000000000000028,0.91,True,False,0.4200000000000017,0.59,True,True,38.370000000000005,118.68,True
2010-09-23,TVSMOTOR,78.9,78.9,70.3,71.75,7814619,142800944,Thursday,2010-09-17,4,38,True,True,-5.950000000000003,-7.66,False,False,0.4200000000000017,0.59,True,True,38.370000000000005,118.68,True
2010-09-30,TVSMOTOR,72.2,75.0,69.5,71.55,12849844,214192240,Thursday,2010-09-24,5,39,False,False,-0.20000000000000284,-0.28,False,False,0.4200000000000017,0.59,True,True,38.370000000000005,118.68,True
2010-10-07,TVSMOTOR,73.0,80.2,72.55,75.9,13363299,103589912,Thursday,2010-10-01,1,40,False,True,4.3500000000000085,6.08,True,True,1.5,2.1,True,True,38.370000000000005,118.68,True
2010-10-14,TVSMOTOR,78.0,78.0,73.5,75.15,6231422,121724968,Thursday,2010-10-08,2,41,True,False,-0.75,-0.99,False,True,1.5,2.1,True,True,38.370000000000005,118.68,True
2010-10-21,TVSMOTOR,76.95,76.95,71.4,75.0,8110081,338728864,Thursday,2010-10-15,3,42,False,True,-0.15000000000000568,-0.2,False,True,1.5,2.1,True,True,38.370000000000005,118.68,True
2010-10-28,TVSMOTOR,74.1,76.0,73.0,74.25,8119021,73573432,Thursday,2010-10-22,4,43,True,False,-0.75,-1.0,False,True,1.5,2.1,True,True,38.370000000000005,118.68,True
2010-11-04,TVSMOTOR,74.8,79.95,72.05,75.45,14464866,95809200,Thursday,2010-10-29,1,44,False,True,1.2000000000000028,1.62,True,False,8.650000000000006,11.84,True,True,38.370000000000005,118.68,True
2010-11-11,TVSMOTOR,76.8,84.4,75.25,78.6,33053534,237638768,Thursday,2010-11-05,2,45,True,False,3.1499999999999915,4.17,True,False,8.650000000000006,11.84,True,True,38.370000000000005,118.68,True
2010-11-18,TVSMOTOR,80.0,82.2,72.15,78.75,11042225,239315264,Thursday,2010-11-12,3,46,False,True,0.15000000000000568,0.19,True,False,8.650000000000006,11.84,True,True,38.370000000000005,118.68,True
2010-11-25,TVSMOTOR,79.05,87.4,74.0,83.15,27774921,655068992,Thursday,2010-11-19,4,47,True,False,4.400000000000006,5.59,True,False,8.650000000000006,11.84,True,True,38.370000000000005,118.68,True
2010-12-02,TVSMOTOR,84.1,84.9,77.0,81.95,20780001,183824336,Thursday,2010-11-26,1,48,False,True,-1.2000000000000028,-1.44,False,True,-11.0,-13.46,False,True,38.370000000000005,118.68,True
2010-12-09,TVSMOTOR,82.1,82.75,67.5,69.55,11618931,244171216,Thursday,2010-12-03,2,49,True,False,-12.400000000000006,-15.13,False,True,-11.0,-13.46,False,True,38.370000000000005,118.68,True
2010-12-16,TVSMOTOR,69.9,75.45,66.2,72.35,18615592,134105928,Thursday,2010-12-10,3,50,False,True,2.799999999999997,4.03,True,True,-11.0,-13.46,False,True,38.370000000000005,118.68,True
2010-12-23,TVSMOTOR,74.0,74.0,70.6,71.2,5447552,85699448,Thursday,2010-12-17,4,51,True,False,-1.1499999999999915,-1.59,False,True,-11.0,-13.46,False,True,38.370000000000005,118.68,True
2010-12-30,TVSMOTOR,71.0,71.9,65.0,69.2,12240360,103289368,Thursday,2010-12-24,5,52,False,True,-2.0,-2.81,False,True,-11.0,-13.46,False,True,38.370000000000005,118.68,True
2011-01-06,TVSMOTOR,69.5,73.95,65.3,66.0,15709500,403271872,Thursday,2010-12-31,1,1,False,False,-3.200000000000003,-4.62,False,False,-16.25,-22.98,False,False,-18.700000000000003,-26.45,False
2011-01-13,TVSMOTOR,66.0,66.2,58.7,63.1,18975453,106030840,Thursday,2011-01-07,2,2,True,True,-2.8999999999999986,-4.39,False,False,-16.25,-22.98,False,False,-18.700000000000003,-26.45,False
2011-01-20,TVSMOTOR,63.0,64.0,57.25,62.0,20632199,596105984,Thursday,2011-01-14,3,3,False,False,-1.1000000000000014,-1.74,False,False,-16.25,-22.98,False,False,-18.700000000000003,-26.45,False
2011-01-27,TVSMOTOR,63.0,63.45,56.3,57.25,9573597,187337520,Thursday,2011-01-21,4,4,True,True,-4.75,-7.66,False,False,-16.25,-22.98,False,False,-18.700000000000003,-26.45,False
2011-02-03,TVSMOTOR,57.75,59.95,48.3,52.15,18310178,111645072,Thursday,2011-01-28,1,5,False,False,-5.100000000000001,-8.91,False,True,-3.8000000000000043,-6.98,False,False,-18.700000000000003,-26.45,False
2011-02-10,TVSMOTOR,52.15,52.9,43.6,47.65,12319146,145978160,Thursday,2011-02-04,2,6,True,True,-4.5,-8.63,False,True,-3.8000000000000043,-6.98,False,False,-18.700000000000003,-26.45,False
2011-02-17,TVSMOTOR,48.4,58.15,47.65,56.05,14056207,64618588,Thursday,2011-02-11,3,7,False,False,8.399999999999999,17.63,True,True,-3.8000000000000043,-6.98,False,False,-18.700000000000003,-26.45,False
2011-02-24,TVSMOTOR,56.05,57.35,46.1,47.2,12589961,159168640,Thursday,2011-02-18,4,8,True,True,-8.849999999999994,-15.79,False,True,-3.8000000000000043,-6.98,False,False,-18.700000000000003,-26.45,False
2011-03-03,TVSMOTOR,48.0,57.25,46.1,55.15,20987559,230039312,Thursday,2011-02-25,1,9,False,False,7.949999999999996,16.84,True,False,9.200000000000003,18.16,True,False,-18.700000000000003,-26.45,False
2011-03-10,TVSMOTOR,56.0,56.3,52.1,55.85,10880017,74708144,Thursday,2011-03-04,2,10,True,True,0.7000000000000028,1.27,True,False,9.200000000000003,18.16,True,False,-18.700000000000003,-26.45,False
2011-03-17,TVSMOTOR,54.85,59.6,51.5,58.5,14003421,278324928,Thursday,2011-03-11,3,11,False,False,2.6499999999999986,4.74,True,False,9.200000000000003,18.16,True,False,-18.700000000000003,-26.45,False
