Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-07-25,HCLTECH,29.35,29.35,23.89,24.63,25764232,294022240,Thursday,2002-07-19,4,30,True,True,-4.18,-14.51,False,False,-4.530000000000001,-16.22,False,True,-11.119999999999997,-32.25,False
2002-08-01,HCLTECH,24.56,24.88,20.38,23.8,62609896,265659584,Thursday,2002-07-26,1,31,False,False,-0.8299999999999983,-3.37,False,True,2.0400000000000027,8.72,True,True,-11.119999999999997,-32.25,False
2002-08-08,HCLTECH,22.88,24.99,21.66,21.91,51928280,319888320,Thursday,2002-08-02,2,32,True,True,-1.8900000000000006,-7.94,False,True,2.0400000000000027,8.72,True,True,-11.119999999999997,-32.25,False
2002-08-15,HCLTECH,22.25,24.25,21.51,23.01,30628240,91197144,Thursday,2002-08-09,3,33,False,False,1.1000000000000014,5.02,True,True,2.0400000000000027,8.72,True,True,-11.119999999999997,-32.25,False
2002-08-22,HCLTECH,23.63,26.88,23.25,24.63,60490784,241163584,Thursday,2002-08-16,4,34,True,True,1.6199999999999974,7.04,True,True,2.0400000000000027,8.72,True,True,-11.119999999999997,-32.25,False
2002-08-29,HCLTECH,24.75,25.74,23.19,25.16,71304176,442370848,Thursday,2002-08-23,5,35,False,False,0.5300000000000011,2.15,True,True,2.0400000000000027,8.72,True,True,-11.119999999999997,-32.25,False
2002-09-05,HCLTECH,25.31,28.03,24.03,26.24,122948256,376461504,Thursday,2002-08-30,1,36,False,True,1.0799999999999983,4.29,True,False,0.8499999999999979,3.34,True,True,-11.119999999999997,-32.25,False
2002-09-12,HCLTECH,25.63,27.73,25.13,26.78,43864656,212119504,Thursday,2002-09-06,2,37,True,False,0.5400000000000027,2.06,True,False,0.8499999999999979,3.34,True,True,-11.119999999999997,-32.25,False
2002-09-19,HCLTECH,26.48,27.46,25.08,25.63,60873160,374341120,Thursday,2002-09-13,3,38,False,True,-1.1500000000000021,-4.29,False,False,0.8499999999999979,3.34,True,True,-11.119999999999997,-32.25,False
2002-09-26,HCLTECH,25.0,27.35,24.75,26.84,70297168,346779808,Thursday,2002-09-20,4,39,True,False,1.2100000000000009,4.72,True,False,0.8499999999999979,3.34,True,True,-11.119999999999997,-32.25,False
2002-10-03,HCLTECH,27.38,28.24,25.4,26.02,65008920,402264224,Thursday,2002-09-27,1,40,False,True,-0.8200000000000003,-3.06,False,True,-5.869999999999997,-22.33,False,True,-11.119999999999997,-32.25,False
2002-10-10,HCLTECH,26.13,26.21,24.15,24.99,90153056,295983168,Thursday,2002-10-04,2,41,True,False,-1.0300000000000011,-3.96,False,True,-5.869999999999997,-22.33,False,True,-11.119999999999997,-32.25,False
2002-10-17,HCLTECH,25.51,26.86,24.95,26.28,59737592,466791808,Thursday,2002-10-11,3,42,False,True,1.2900000000000027,5.16,True,True,-5.869999999999997,-22.33,False,True,-11.119999999999997,-32.25,False
2002-10-24,HCLTECH,26.84,27.68,20.01,20.26,338106112,1197307008,Thursday,2002-10-18,4,43,True,False,-6.02,-22.91,False,True,-5.869999999999997,-22.33,False,True,-11.119999999999997,-32.25,False
2002-10-31,HCLTECH,20.05,20.96,19.73,20.42,147851992,369630528,Thursday,2002-10-25,5,44,False,True,0.16000000000000014,0.79,True,True,-5.869999999999997,-22.33,False,True,-11.119999999999997,-32.25,False
2002-11-07,HCLTECH,20.52,20.74,19.17,20.43,61327280,354264096,Thursday,2002-11-01,1,45,False,False,0.00999999999999801,0.05,True,False,3.469999999999999,16.99,True,True,-11.119999999999997,-32.25,False
2002-11-14,HCLTECH,20.25,21.73,19.61,20.97,127262016,575240064,Thursday,2002-11-08,2,46,True,True,0.5399999999999991,2.64,True,False,3.469999999999999,16.99,True,True,-11.119999999999997,-32.25,False
2002-11-21,HCLTECH,21.27,23.5,21.01,23.04,93526264,534131264,Thursday,2002-11-15,3,47,False,False,2.0700000000000003,9.87,True,False,3.469999999999999,16.99,True,True,-11.119999999999997,-32.25,False
2002-11-28,HCLTECH,23.39,23.74,22.25,23.38,65040544,292088576,Thursday,2002-11-22,4,48,True,True,0.33999999999999986,1.48,True,False,3.469999999999999,16.99,True,True,-11.119999999999997,-32.25,False
2002-12-05,HCLTECH,23.63,24.8,21.8,22.85,81372208,235712016,Thursday,2002-11-29,1,49,False,False,-0.5299999999999976,-2.27,False,True,-0.5300000000000011,-2.22,False,True,-11.119999999999997,-32.25,False
2002-12-12,HCLTECH,23.13,24.71,22.91,23.71,55625504,257630800,Thursday,2002-12-06,2,50,True,True,0.8599999999999994,3.76,True,True,-0.5300000000000011,-2.22,False,True,-11.119999999999997,-32.25,False
2002-12-19,HCLTECH,23.75,24.21,22.64,23.63,69482496,191130784,Thursday,2002-12-13,3,51,False,False,-0.08000000000000185,-0.34,False,True,-0.5300000000000011,-2.22,False,True,-11.119999999999997,-32.25,False
2002-12-26,HCLTECH,23.75,24.22,23.03,23.51,44477624,409478112,Thursday,2002-12-20,4,52,True,True,-0.11999999999999744,-0.51,False,True,-0.5300000000000011,-2.22,False,True,-11.119999999999997,-32.25,False
2003-01-02,HCLTECH,23.63,24.13,22.56,22.87,33927928,320798624,Thursday,2002-12-27,1,1,False,False,-0.6400000000000006,-2.72,False,False,-3.099999999999998,-13.27,False,False,14.82,63.44,True
2003-01-09,HCLTECH,23.25,23.46,22.3,22.47,24562864,116513952,Thursday,2003-01-03,2,2,True,True,-0.40000000000000213,-1.75,False,False,-3.099999999999998,-13.27,False,False,14.82,63.44,True
2003-01-16,HCLTECH,22.81,22.95,18.88,21.41,28319000,77296088,Thursday,2003-01-10,3,3,False,False,-1.0599999999999987,-4.72,False,False,-3.099999999999998,-13.27,False,False,14.82,63.44,True
2003-01-23,HCLTECH,21.43,21.43,18.77,20.87,52679016,459794144,Thursday,2003-01-17,4,4,True,True,-0.5399999999999991,-2.52,False,False,-3.099999999999998,-13.27,False,False,14.82,63.44,True
2003-01-30,HCLTECH,20.85,21.16,18.42,19.98,54365664,180983456,Thursday,2003-01-24,5,5,False,False,-0.8900000000000006,-4.26,False,False,-3.099999999999998,-13.27,False,False,14.82,63.44,True
2003-02-06,HCLTECH,19.43,21.65,19.38,21.03,41638408,117735120,Thursday,2003-01-31,1,6,False,True,1.0500000000000007,5.26,True,True,1.6899999999999977,8.34,True,False,14.82,63.44,True
2003-02-13,HCLTECH,21.13,21.71,20.44,20.87,25761136,121767984,Thursday,2003-02-07,2,7,True,False,-0.16000000000000014,-0.76,False,True,1.6899999999999977,8.34,True,False,14.82,63.44,True
2003-02-20,HCLTECH,20.74,21.74,20.3,20.99,26706768,87711216,Thursday,2003-02-14,3,8,False,True,0.11999999999999744,0.57,True,True,1.6899999999999977,8.34,True,False,14.82,63.44,True
2003-02-27,HCLTECH,20.94,21.21,19.11,20.5,18896576,104519008,Thursday,2003-02-21,4,9,True,False,-0.48999999999999844,-2.33,False,True,1.6899999999999977,8.34,True,False,14.82,63.44,True
2003-03-06,HCLTECH,20.75,22.46,20.13,20.34,27065504,71598248,Thursday,2003-02-28,1,10,False,True,-0.16000000000000014,-0.78,False,False,-3.0700000000000003,-13.99,False,False,14.82,63.44,True
2003-03-13,HCLTECH,20.0,20.17,18.06,19.28,38761304,149436784,Thursday,2003-03-07,2,11,True,False,-1.0599999999999987,-5.21,False,False,-3.0700000000000003,-13.99,False,False,14.82,63.44,True
2003-03-20,HCLTECH,19.3,20.19,18.46,20.04,21618856,170925248,Thursday,2003-03-14,3,12,False,True,0.759999999999998,3.94,True,False,-3.0700000000000003,-13.99,False,False,14.82,63.44,True
2003-03-27,HCLTECH,20.18,20.81,19.03,20.39,40618472,150825424,Thursday,2003-03-21,4,13,True,False,0.3500000000000014,1.75,True,False,-3.0700000000000003,-13.99,False,False,14.82,63.44,True
2003-04-03,HCLTECH,20.48,20.85,18.66,20.32,33833080,216041952,Thursday,2003-03-28,1,14,False,True,-0.07000000000000028,-0.34,False,True,-2.009999999999998,-10.65,False,False,14.82,63.44,True
2003-04-10,HCLTECH,20.04,22.13,17.38,17.52,107694264,526409120,Thursday,2003-04-04,2,15,True,False,-2.8000000000000007,-13.78,False,True,-2.009999999999998,-10.65,False,False,14.82,63.44,True
2003-04-17,HCLTECH,17.38,19.25,15.9,17.62,49542856,133236368,Thursday,2003-04-11,3,16,False,True,0.10000000000000142,0.57,True,True,-2.009999999999998,-10.65,False,False,14.82,63.44,True
2003-04-24,HCLTECH,17.86,19.09,17.63,18.68,46643488,366476352,Thursday,2003-04-18,4,17,True,False,1.0599999999999987,6.02,True,True,-2.009999999999998,-10.65,False,False,14.82,63.44,True
2003-05-01,HCLTECH,18.78,19.66,16.64,16.87,112798520,164760048,Thursday,2003-04-25,1,18,False,True,-1.8099999999999987,-9.69,False,False,-1.4400000000000013,-8.54,False,False,14.82,63.44,True
2003-05-08,HCLTECH,17.01,18.28,16.53,17.7,86206200,370419808,Thursday,2003-05-02,2,19,True,False,0.8299999999999983,4.92,True,False,-1.4400000000000013,-8.54,False,False,14.82,63.44,True
2003-05-15,HCLTECH,17.73,17.84,17.01,17.68,36223448,136946080,Thursday,2003-05-09,3,20,False,True,-0.019999999999999574,-0.11,False,False,-1.4400000000000013,-8.54,False,False,14.82,63.44,True
2003-05-22,HCLTECH,17.81,17.99,15.16,15.38,76388656,243876736,Thursday,2003-05-16,4,21,True,False,-2.299999999999999,-13.01,False,False,-1.4400000000000013,-8.54,False,False,14.82,63.44,True
2003-05-29,HCLTECH,15.61,15.83,14.7,15.5,69206096,313959552,Thursday,2003-05-23,5,22,False,True,0.11999999999999922,0.78,True,False,-1.4400000000000013,-8.54,False,False,14.82,63.44,True
2003-06-05,HCLTECH,15.64,18.06,15.36,17.89,73692336,487383744,Thursday,2003-05-30,1,23,False,False,2.3900000000000006,15.42,True,True,3.879999999999999,25.15,True,False,14.82,63.44,True
2003-06-12,HCLTECH,17.88,18.79,17.33,18.4,50662640,143936432,Thursday,2003-06-06,2,24,True,True,0.509999999999998,2.85,True,True,3.879999999999999,25.15,True,False,14.82,63.44,True
2003-06-19,HCLTECH,18.38,19.38,18.09,18.91,32299360,67818864,Thursday,2003-06-13,3,25,False,False,0.5100000000000016,2.77,True,True,3.879999999999999,25.15,True,False,14.82,63.44,True
2003-06-26,HCLTECH,18.86,18.94,17.19,18.39,37746352,120142904,Thursday,2003-06-20,4,26,True,True,-0.5199999999999996,-2.75,False,True,3.879999999999999,25.15,True,False,14.82,63.44,True
2003-07-03,HCLTECH,18.63,19.54,18.01,18.33,40157400,112546688,Thursday,2003-06-27,1,27,False,False,-0.060000000000002274,-0.33,False,False,1.120000000000001,5.8,True,False,14.82,63.44,True
2003-07-10,HCLTECH,18.19,22.05,18.0,21.44,61014984,729256512,Thursday,2003-07-04,2,28,True,True,3.110000000000003,16.97,True,False,1.120000000000001,5.8,True,False,14.82,63.44,True
2003-07-17,HCLTECH,21.24,21.31,18.69,20.13,46719128,211570912,Thursday,2003-07-11,3,29,False,False,-1.3100000000000023,-6.11,False,False,1.120000000000001,5.8,True,False,14.82,63.44,True
2003-07-24,HCLTECH,19.71,20.93,18.78,20.61,32475840,298583936,Thursday,2003-07-18,4,30,True,True,0.4800000000000004,2.38,True,False,1.120000000000001,5.8,True,False,14.82,63.44,True
2003-07-31,HCLTECH,20.88,21.61,20.25,20.43,33145832,128350856,Thursday,2003-07-25,5,31,False,False,-0.17999999999999972,-0.87,False,False,1.120000000000001,5.8,True,False,14.82,63.44,True
2003-08-07,HCLTECH,20.63,22.61,20.33,21.38,53246280,212420160,Thursday,2003-08-01,1,32,False,True,0.9499999999999993,4.65,True,True,2.6999999999999993,13.22,True,False,14.82,63.44,True
2003-08-14,HCLTECH,21.59,22.44,20.39,20.54,41569672,114750328,Thursday,2003-08-08,2,33,True,False,-0.8399999999999999,-3.93,False,True,2.6999999999999993,13.22,True,False,14.82,63.44,True
2003-08-21,HCLTECH,20.63,22.23,20.25,21.76,27784296,159589232,Thursday,2003-08-15,3,34,False,True,1.2200000000000024,5.94,True,True,2.6999999999999993,13.22,True,False,14.82,63.44,True
2003-08-28,HCLTECH,21.88,23.74,19.66,23.42,55409608,562548352,Thursday,2003-08-22,4,35,True,False,1.6600000000000001,7.63,True,True,2.6999999999999993,13.22,True,False,14.82,63.44,True
2003-09-04,HCLTECH,24.0,26.59,22.5,26.17,99431328,619843264,Thursday,2003-08-29,1,36,False,True,2.75,11.74,True,False,-1.5599999999999987,-6.74,False,False,14.82,63.44,True
2003-09-11,HCLTECH,27.13,28.59,25.88,26.4,90709960,510946240,Thursday,2003-09-05,2,37,True,False,0.22999999999999687,0.88,True,False,-1.5599999999999987,-6.74,False,False,14.82,63.44,True
2003-09-18,HCLTECH,26.63,26.85,19.0,20.13,166405032,299339936,Thursday,2003-09-12,3,38,False,True,-6.27,-23.75,False,False,-1.5599999999999987,-6.74,False,False,14.82,63.44,True
2003-09-25,HCLTECH,20.38,21.23,19.28,20.11,91683832,400992064,Thursday,2003-09-19,4,39,True,False,-0.019999999999999574,-0.1,False,False,-1.5599999999999987,-6.74,False,False,14.82,63.44,True
2003-10-02,HCLTECH,20.22,22.44,20.14,22.18,66260712,392377920,Thursday,2003-09-26,1,40,False,True,2.0700000000000003,10.29,True,True,5.550000000000001,25.73,True,False,14.82,63.44,True
2003-10-09,HCLTECH,22.25,23.88,21.78,23.51,75885832,361267328,Thursday,2003-10-03,2,41,True,False,1.3300000000000018,6.0,True,True,5.550000000000001,25.73,True,False,14.82,63.44,True
2003-10-16,HCLTECH,24.26,26.03,23.91,24.48,97835600,312134592,Thursday,2003-10-10,3,42,False,True,0.9699999999999989,4.13,True,True,5.550000000000001,25.73,True,False,14.82,63.44,True
2003-10-23,HCLTECH,24.75,25.86,24.19,24.64,61399256,228438688,Thursday,2003-10-17,4,43,True,False,0.16000000000000014,0.65,True,True,5.550000000000001,25.73,True,False,14.82,63.44,True
2003-10-30,HCLTECH,24.74,26.0,23.75,25.71,48915832,599923008,Thursday,2003-10-24,5,44,False,True,1.0700000000000003,4.34,True,True,5.550000000000001,25.73,True,False,14.82,63.44,True
2003-11-06,HCLTECH,25.99,32.16,25.88,31.56,117779304,584396224,Thursday,2003-10-31,1,45,False,False,5.849999999999998,22.75,True,False,6.550000000000001,24.15,True,False,14.82,63.44,True
2003-11-13,HCLTECH,31.64,32.5,28.38,29.02,65126000,580266368,Thursday,2003-11-07,2,46,True,True,-2.539999999999999,-8.05,False,False,6.550000000000001,24.15,True,False,14.82,63.44,True
2003-11-20,HCLTECH,29.18,31.41,28.46,30.17,70465320,448829920,Thursday,2003-11-14,3,47,False,False,1.1500000000000021,3.96,True,False,6.550000000000001,24.15,True,False,14.82,63.44,True
2003-11-27,HCLTECH,30.24,34.97,29.95,34.64,90181808,730003648,Thursday,2003-11-21,4,48,True,True,4.469999999999999,14.82,True,False,6.550000000000001,24.15,True,False,14.82,63.44,True
2003-12-04,HCLTECH,34.49,37.13,33.44,34.71,70225752,489978080,Thursday,2003-11-28,1,49,False,False,0.07000000000000028,0.2,True,True,4.509999999999998,13.39,True,False,14.82,63.44,True
2003-12-11,HCLTECH,35.1,35.29,32.59,35.01,56285024,412206368,Thursday,2003-12-05,2,50,True,True,0.29999999999999716,0.86,True,True,4.509999999999998,13.39,True,False,14.82,63.44,True
2003-12-18,HCLTECH,35.38,35.91,34.53,35.54,39942488,214717520,Thursday,2003-12-12,3,51,False,False,0.5300000000000011,1.51,True,True,4.509999999999998,13.39,True,False,14.82,63.44,True
2003-12-25,HCLTECH,35.92,36.99,35.0,36.11,45679592,312103296,Thursday,2003-12-19,4,52,True,True,0.5700000000000003,1.6,True,True,4.509999999999998,13.39,True,False,14.82,63.44,True
2004-01-01,HCLTECH,36.54,39.1,35.93,38.89,57487888,376759392,Thursday,2003-12-26,1,1,False,False,2.780000000000001,7.7,True,False,-0.240000000000002,-0.63,False,True,4.810000000000002,12.6,True
2004-01-08,HCLTECH,39.12,40.86,36.38,40.24,68988344,727464064,Thursday,2004-01-02,2,2,True,True,1.3500000000000014,3.47,True,False,-0.240000000000002,-0.63,False,True,4.810000000000002,12.6,True
2004-01-15,HCLTECH,42.25,43.13,39.29,39.99,47122560,280880288,Thursday,2004-01-09,3,3,False,False,-0.25,-0.62,False,False,-0.240000000000002,-0.63,False,True,4.810000000000002,12.6,True
2004-01-22,HCLTECH,39.81,40.87,34.75,38.31,52984560,717750976,Thursday,2004-01-16,4,4,True,True,-1.6799999999999997,-4.2,False,False,-0.240000000000002,-0.63,False,True,4.810000000000002,12.6,True
2004-01-29,HCLTECH,38.38,40.87,37.39,39.46,35079304,467553088,Thursday,2004-01-23,5,5,False,False,1.1499999999999986,3.0,True,False,-0.240000000000002,-0.63,False,True,4.810000000000002,12.6,True
2004-02-05,HCLTECH,38.75,40.01,35.13,36.13,44960064,490223584,Thursday,2004-01-30,1,6,False,True,-3.3299999999999983,-8.44,False,True,-1.7999999999999972,-4.74,False,True,4.810000000000002,12.6,True
2004-02-12,HCLTECH,36.5,38.0,34.99,36.9,35106864,264474416,Thursday,2004-02-06,2,7,True,False,0.769999999999996,2.13,True,True,-1.7999999999999972,-4.74,False,True,4.810000000000002,12.6,True
2004-02-19,HCLTECH,36.75,39.73,34.88,36.15,51760912,450205472,Thursday,2004-02-13,3,8,False,True,-0.75,-2.03,False,True,-1.7999999999999972,-4.74,False,True,4.810000000000002,12.6,True
2004-02-26,HCLTECH,36.25,37.11,32.13,33.43,46485232,265566624,Thursday,2004-02-20,4,9,True,False,-2.719999999999999,-7.52,False,True,-1.7999999999999972,-4.74,False,True,4.810000000000002,12.6,True
2004-03-04,HCLTECH,34.22,37.3,33.75,36.0,36683376,328167648,Thursday,2004-02-27,1,10,False,True,2.5700000000000003,7.69,True,False,-5.18,-14.33,False,True,4.810000000000002,12.6,True
2004-03-11,HCLTECH,36.25,36.48,33.7,33.9,39094632,401935776,Thursday,2004-03-05,2,11,True,False,-2.1000000000000014,-5.83,False,False,-5.18,-14.33,False,True,4.810000000000002,12.6,True
2004-03-18,HCLTECH,34.13,36.1,32.66,32.89,35347440,226415712,Thursday,2004-03-12,3,12,False,True,-1.009999999999998,-2.98,False,False,-5.18,-14.33,False,True,4.810000000000002,12.6,True
2004-03-25,HCLTECH,32.75,33.75,29.19,31.96,45728072,302464608,Thursday,2004-03-19,4,13,True,False,-0.9299999999999997,-2.83,False,False,-5.18,-14.33,False,True,4.810000000000002,12.6,True
2004-04-01,HCLTECH,32.26,33.86,30.38,31.72,31903720,195814048,Thursday,2004-03-26,1,14,False,True,-0.240000000000002,-0.75,False,True,3.4299999999999997,11.08,True,True,4.810000000000002,12.6,True
2004-04-08,HCLTECH,31.98,35.44,30.8,34.78,35843192,114636488,Thursday,2004-04-02,2,15,True,False,3.0600000000000023,9.65,True,True,3.4299999999999997,11.08,True,True,4.810000000000002,12.6,True
2004-04-15,HCLTECH,34.05,37.93,32.75,36.94,25587064,394296192,Thursday,2004-04-09,3,16,False,True,2.1599999999999966,6.21,True,True,3.4299999999999997,11.08,True,True,4.810000000000002,12.6,True
2004-04-22,HCLTECH,37.0,37.49,35.0,36.47,12409352,63612588,Thursday,2004-04-16,4,17,True,False,-0.46999999999999886,-1.27,False,True,3.4299999999999997,11.08,True,True,4.810000000000002,12.6,True
2004-04-29,HCLTECH,36.63,38.19,34.38,34.48,20073488,168406432,Thursday,2004-04-23,5,18,False,True,-1.990000000000002,-5.46,False,True,3.4299999999999997,11.08,True,True,4.810000000000002,12.6,True
2004-05-06,HCLTECH,34.5,36.88,33.83,36.62,19569136,116330160,Thursday,2004-04-30,1,19,False,False,2.1400000000000006,6.21,True,False,2.960000000000001,8.61,True,True,4.810000000000002,12.6,True
2004-05-13,HCLTECH,35.88,37.45,30.68,36.84,18096504,198616320,Thursday,2004-05-07,2,20,True,True,0.22000000000000597,0.6,True,False,2.960000000000001,8.61,True,True,4.810000000000002,12.6,True
2004-05-20,HCLTECH,37.25,38.5,31.33,37.64,26789760,193526816,Thursday,2004-05-14,3,21,False,False,0.7999999999999972,2.17,True,False,2.960000000000001,8.61,True,True,4.810000000000002,12.6,True
2004-05-27,HCLTECH,37.63,43.63,37.13,40.59,63075760,332097312,Thursday,2004-05-21,4,22,True,True,2.950000000000003,7.84,True,False,2.960000000000001,8.61,True,True,4.810000000000002,12.6,True
2004-06-03,HCLTECH,40.63,41.1,35.66,36.07,40403208,220789216,Thursday,2004-05-28,1,23,False,False,-4.520000000000003,-11.14,False,True,-0.03999999999999915,-0.11,False,True,4.810000000000002,12.6,True
2004-06-10,HCLTECH,36.0,39.38,35.5,38.88,29579128,223587232,Thursday,2004-06-04,2,24,True,True,2.8100000000000023,7.79,True,True,-0.03999999999999915,-0.11,False,True,4.810000000000002,12.6,True
2004-06-17,HCLTECH,39.06,39.38,35.77,36.68,31061704,292293824,Thursday,2004-06-11,3,25,False,False,-2.200000000000003,-5.66,False,True,-0.03999999999999915,-0.11,False,True,4.810000000000002,12.6,True
2004-06-24,HCLTECH,37.0,38.31,35.66,37.81,30947368,242610448,Thursday,2004-06-18,4,26,True,True,1.1300000000000026,3.08,True,True,-0.03999999999999915,-0.11,False,True,4.810000000000002,12.6,True
2004-07-01,HCLTECH,38.0,39.16,36.65,38.03,34462616,182773920,Thursday,2004-06-25,1,27,False,False,0.21999999999999886,0.58,True,False,2.1899999999999977,5.87,True,True,4.810000000000002,12.6,True
2004-07-08,HCLTECH,37.51,38.49,34.33,36.44,52213608,658516352,Thursday,2004-07-02,2,28,True,True,-1.5900000000000034,-4.18,False,False,2.1899999999999977,5.87,True,True,4.810000000000002,12.6,True
2004-07-15,HCLTECH,35.88,38.19,33.88,37.93,27758168,176222608,Thursday,2004-07-09,3,29,False,False,1.490000000000002,4.09,True,False,2.1899999999999977,5.87,True,True,4.810000000000002,12.6,True
