Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-06-19,INDIACEM,22.25,24.35,21.05,23.35,4138164,22700426.0,Thursday,2003-06-13,3,25,False,False,1.3000000000000007,5.9,True,True,4.100000000000001,19.11,True,False,25.349999999999998,131.35,True
2003-06-26,INDIACEM,23.4,25.75,22.6,25.35,3816539,43088308.0,Thursday,2003-06-20,4,26,True,True,2.0,8.57,True,True,4.100000000000001,19.11,True,False,25.349999999999998,131.35,True
2003-07-03,INDIACEM,25.9,26.75,20.1,23.7,6877787,11952147.0,Thursday,2003-06-27,1,27,False,False,-1.6500000000000021,-6.51,False,False,0.8999999999999986,3.52,True,False,25.349999999999998,131.35,True
2003-07-10,INDIACEM,23.75,25.1,22.8,24.05,3145679,11421465.0,Thursday,2003-07-04,2,28,True,True,0.3500000000000014,1.48,True,False,0.8999999999999986,3.52,True,False,25.349999999999998,131.35,True
2003-07-17,INDIACEM,24.15,24.7,23.1,23.5,2666832,8740355.0,Thursday,2003-07-11,3,29,False,False,-0.5500000000000007,-2.29,False,False,0.8999999999999986,3.52,True,False,25.349999999999998,131.35,True
2003-07-24,INDIACEM,23.5,24.0,22.3,23.25,1378430,5894084.0,Thursday,2003-07-18,4,30,True,True,-0.25,-1.06,False,False,0.8999999999999986,3.52,True,False,25.349999999999998,131.35,True
2003-07-31,INDIACEM,23.4,28.2,23.2,26.45,7744169,51964916.0,Thursday,2003-07-25,5,31,False,False,3.1999999999999993,13.76,True,False,0.8999999999999986,3.52,True,False,25.349999999999998,131.35,True
2003-08-07,INDIACEM,26.75,33.0,26.1,28.75,11609903,34593696.0,Thursday,2003-08-01,1,32,False,True,2.3000000000000007,8.7,True,True,6.599999999999998,24.95,True,False,25.349999999999998,131.35,True
2003-08-14,INDIACEM,29.4,32.95,28.1,31.25,9185429,84071408.0,Thursday,2003-08-08,2,33,True,False,2.5,8.7,True,True,6.599999999999998,24.95,True,False,25.349999999999998,131.35,True
2003-08-21,INDIACEM,32.25,39.15,31.6,34.45,14893000,65611644.0,Thursday,2003-08-15,3,34,False,True,3.200000000000003,10.24,True,True,6.599999999999998,24.95,True,False,25.349999999999998,131.35,True
2003-08-28,INDIACEM,34.95,35.65,29.0,32.25,6305629,24518708.0,Thursday,2003-08-22,4,35,True,False,-2.200000000000003,-6.39,False,True,6.599999999999998,24.95,True,False,25.349999999999998,131.35,True
2003-09-04,INDIACEM,32.5,34.85,31.1,31.45,9334893,17334328.0,Thursday,2003-08-29,1,36,False,True,-0.8000000000000007,-2.48,False,False,-2.3999999999999986,-7.26,False,False,25.349999999999998,131.35,True
2003-09-11,INDIACEM,32.9,32.9,29.3,30.25,3831228,22500464.0,Thursday,2003-09-05,2,37,True,False,-1.1999999999999993,-3.82,False,False,-2.3999999999999986,-7.26,False,False,25.349999999999998,131.35,True
2003-09-18,INDIACEM,30.85,30.9,26.15,26.55,2767845,11096838.0,Thursday,2003-09-12,3,38,False,True,-3.6999999999999993,-12.23,False,False,-2.3999999999999986,-7.26,False,False,25.349999999999998,131.35,True
2003-09-25,INDIACEM,27.25,30.85,25.9,29.8,2869615,20026374.0,Thursday,2003-09-19,4,39,True,False,3.25,12.24,True,False,-2.3999999999999986,-7.26,False,False,25.349999999999998,131.35,True
2003-10-02,INDIACEM,30.0,32.0,30.0,30.2,1720926,10034011.0,Thursday,2003-09-26,1,40,False,True,0.3999999999999986,1.34,True,True,-1.8999999999999986,-6.2,False,False,25.349999999999998,131.35,True
2003-10-09,INDIACEM,30.85,32.45,29.8,31.7,3591658,22485634.0,Thursday,2003-10-03,2,41,True,False,1.5,4.97,True,True,-1.8999999999999986,-6.2,False,False,25.349999999999998,131.35,True
2003-10-16,INDIACEM,32.0,32.4,28.95,29.4,2089825,14824832.0,Thursday,2003-10-10,3,42,False,True,-2.3000000000000007,-7.26,False,True,-1.8999999999999986,-6.2,False,False,25.349999999999998,131.35,True
2003-10-23,INDIACEM,30.9,30.9,24.0,26.75,2140785,18476278.0,Thursday,2003-10-17,4,43,True,False,-2.6499999999999986,-9.01,False,True,-1.8999999999999986,-6.2,False,False,25.349999999999998,131.35,True
2003-10-30,INDIACEM,27.0,29.75,26.65,27.75,1181057,6403701.0,Thursday,2003-10-24,5,44,False,True,1.0,3.74,True,True,-1.8999999999999986,-6.2,False,False,25.349999999999998,131.35,True
2003-11-06,INDIACEM,28.0,33.0,27.9,31.9,6499825,24229900.0,Thursday,2003-10-31,1,45,False,False,4.149999999999999,14.95,True,False,12.850000000000001,44.7,True,False,25.349999999999998,131.35,True
2003-11-13,INDIACEM,32.2,44.35,30.55,40.85,21018701,142533072.0,Thursday,2003-11-07,2,46,True,True,8.950000000000003,28.06,True,False,12.850000000000001,44.7,True,False,25.349999999999998,131.35,True
2003-11-20,INDIACEM,41.0,43.7,37.5,38.15,8585705,61332920.0,Thursday,2003-11-14,3,47,False,False,-2.700000000000003,-6.61,False,False,12.850000000000001,44.7,True,False,25.349999999999998,131.35,True
2003-11-27,INDIACEM,38.05,42.3,35.9,40.7,5662726,57636816.0,Thursday,2003-11-21,4,48,True,True,2.5500000000000043,6.68,True,False,12.850000000000001,44.7,True,False,25.349999999999998,131.35,True
2003-12-04,INDIACEM,41.15,43.45,38.85,39.15,6346783,25738424.0,Thursday,2003-11-28,1,49,False,False,-1.5500000000000043,-3.81,False,True,3.049999999999997,7.33,True,False,25.349999999999998,131.35,True
2003-12-11,INDIACEM,39.5,41.15,38.8,39.15,3694125,23551348.0,Thursday,2003-12-05,2,50,True,True,0.0,0.0,False,True,3.049999999999997,7.33,True,False,25.349999999999998,131.35,True
2003-12-18,INDIACEM,39.65,40.75,37.8,40.0,3555769,22118760.0,Thursday,2003-12-12,3,51,False,False,0.8500000000000014,2.17,True,True,3.049999999999997,7.33,True,False,25.349999999999998,131.35,True
2003-12-25,INDIACEM,40.5,43.35,40.5,41.45,4815956,19594328.0,Thursday,2003-12-19,4,52,True,True,1.4500000000000028,3.63,True,True,3.049999999999997,7.33,True,False,25.349999999999998,131.35,True
2004-01-01,INDIACEM,41.8,50.85,41.4,47.55,14932789,107829368.0,Thursday,2003-12-26,1,1,False,False,6.099999999999994,14.72,True,False,-3.6999999999999957,-8.29,False,True,14.5,32.47,True
2004-01-08,INDIACEM,50.0,50.45,44.1,47.55,5803032,38482688.0,Thursday,2004-01-02,2,2,True,True,0.0,0.0,False,False,-3.6999999999999957,-8.29,False,True,14.5,32.47,True
2004-01-15,INDIACEM,50.1,53.0,45.85,46.05,4827479,25097526.0,Thursday,2004-01-09,3,3,False,False,-1.5,-3.15,False,False,-3.6999999999999957,-8.29,False,True,14.5,32.47,True
2004-01-22,INDIACEM,46.0,47.5,39.6,40.65,4900642,38638680.0,Thursday,2004-01-16,4,4,True,True,-5.399999999999999,-11.73,False,False,-3.6999999999999957,-8.29,False,True,14.5,32.47,True
2004-01-29,INDIACEM,41.15,45.95,40.8,43.05,2325430,14347919.0,Thursday,2004-01-23,5,5,False,False,2.3999999999999986,5.9,True,False,-3.6999999999999957,-8.29,False,True,14.5,32.47,True
2004-02-05,INDIACEM,43.5,44.4,37.0,38.1,1857352,16146094.0,Thursday,2004-01-30,1,6,False,True,-4.949999999999996,-11.5,False,True,-3.0500000000000043,-7.45,False,True,14.5,32.47,True
2004-02-12,INDIACEM,38.3,41.7,37.05,40.7,2718851,23460620.0,Thursday,2004-02-06,2,7,True,False,2.6000000000000014,6.82,True,True,-3.0500000000000043,-7.45,False,True,14.5,32.47,True
2004-02-19,INDIACEM,41.5,42.6,39.5,39.8,1765361,15749775.0,Thursday,2004-02-13,3,8,False,True,-0.9000000000000057,-2.21,False,True,-3.0500000000000043,-7.45,False,True,14.5,32.47,True
2004-02-26,INDIACEM,39.05,40.4,35.75,36.9,1247556,7391845.0,Thursday,2004-02-20,4,9,True,False,-2.8999999999999986,-7.29,False,True,-3.0500000000000043,-7.45,False,True,14.5,32.47,True
2004-03-04,INDIACEM,37.4,38.9,36.8,37.1,951781,5480894.0,Thursday,2004-02-27,1,10,False,True,0.20000000000000284,0.54,True,False,-1.4499999999999957,-3.83,False,True,14.5,32.47,True
2004-03-11,INDIACEM,37.5,39.9,36.8,36.95,1328473,4689990.0,Thursday,2004-03-05,2,11,True,False,-0.14999999999999858,-0.4,False,False,-1.4499999999999957,-3.83,False,True,14.5,32.47,True
2004-03-18,INDIACEM,37.0,37.35,32.75,33.3,804149,4705756.0,Thursday,2004-03-12,3,12,False,True,-3.6500000000000057,-9.88,False,False,-1.4499999999999957,-3.83,False,True,14.5,32.47,True
2004-03-25,INDIACEM,32.0,35.1,29.0,33.9,1954110,13749264.0,Thursday,2004-03-19,4,13,True,False,0.6000000000000014,1.8,True,False,-1.4499999999999957,-3.83,False,True,14.5,32.47,True
2004-04-01,INDIACEM,34.25,39.55,34.15,39.1,1352422,16042573.0,Thursday,2004-03-26,1,14,False,True,5.200000000000003,15.34,True,True,6.699999999999996,18.38,True,True,14.5,32.47,True
2004-04-08,INDIACEM,41.25,41.25,32.0,37.7,1221291,6981776.0,Thursday,2004-04-02,2,15,True,False,-1.3999999999999986,-3.58,False,True,6.699999999999996,18.38,True,True,14.5,32.47,True
2004-04-15,INDIACEM,37.9,41.3,37.2,40.15,935875,24662258.0,Thursday,2004-04-09,3,16,False,True,2.4499999999999957,6.5,True,True,6.699999999999996,18.38,True,True,14.5,32.47,True
2004-04-22,INDIACEM,40.9,43.0,38.75,42.45,2679512,34710812.0,Thursday,2004-04-16,4,17,True,False,2.3000000000000043,5.73,True,True,6.699999999999996,18.38,True,True,14.5,32.47,True
2004-04-29,INDIACEM,43.0,44.75,35.0,43.05,3183908,69114880.0,Thursday,2004-04-23,5,18,False,True,0.5999999999999943,1.41,True,True,6.699999999999996,18.38,True,True,14.5,32.47,True
2004-05-06,INDIACEM,43.2,48.4,38.7,45.0,11860856,188711552.0,Thursday,2004-04-30,1,19,False,False,1.9500000000000028,4.53,True,False,-10.799999999999997,-25.03,False,True,14.5,32.47,True
2004-05-13,INDIACEM,45.4,48.2,36.15,39.15,11459737,113820056.0,Thursday,2004-05-07,2,20,True,True,-5.850000000000001,-13.0,False,False,-10.799999999999997,-25.03,False,True,14.5,32.47,True
2004-05-20,INDIACEM,40.0,40.2,27.0,36.3,5987040,35419396.0,Thursday,2004-05-14,3,21,False,False,-2.8500000000000014,-7.28,False,False,-10.799999999999997,-25.03,False,True,14.5,32.47,True
2004-05-27,INDIACEM,35.55,37.7,34.55,36.2,2374122,8338055.0,Thursday,2004-05-21,4,22,True,True,-0.09999999999999432,-0.28,False,False,-10.799999999999997,-25.03,False,True,14.5,32.47,True
2004-06-03,INDIACEM,36.4,36.4,30.75,33.15,1790201,11251873.0,Thursday,2004-05-28,1,23,False,False,-3.0500000000000043,-8.43,False,True,-2.6000000000000014,-8.04,False,True,14.5,32.47,True
2004-06-10,INDIACEM,32.1,35.8,31.5,32.6,996914,3733711.0,Thursday,2004-06-04,2,24,True,True,-0.5499999999999972,-1.66,False,True,-2.6000000000000014,-8.04,False,True,14.5,32.47,True
2004-06-17,INDIACEM,33.0,33.0,28.45,29.5,1279699,9505460.0,Thursday,2004-06-11,3,25,False,False,-3.1000000000000014,-9.51,False,True,-2.6000000000000014,-8.04,False,True,14.5,32.47,True
2004-06-24,INDIACEM,29.85,30.0,26.05,26.8,1101330,7104385.0,Thursday,2004-06-18,4,26,True,True,-2.6999999999999993,-9.15,False,True,-2.6000000000000014,-8.04,False,True,14.5,32.47,True
2004-07-01,INDIACEM,27.25,31.1,26.6,29.7,2011843,7898715.0,Thursday,2004-06-25,1,27,False,False,2.8999999999999986,10.82,True,False,1.25,4.2,True,True,14.5,32.47,True
2004-07-08,INDIACEM,29.7,31.0,27.15,28.25,1724816,16510430.0,Thursday,2004-07-02,2,28,True,True,-1.4499999999999993,-4.88,False,False,1.25,4.2,True,True,14.5,32.47,True
2004-07-15,INDIACEM,27.7,29.4,26.6,28.05,1199281,11730594.0,Thursday,2004-07-09,3,29,False,False,-0.1999999999999993,-0.71,False,False,1.25,4.2,True,True,14.5,32.47,True
2004-07-22,INDIACEM,28.6,31.5,28.3,30.6,2186948,9150808.0,Thursday,2004-07-16,4,30,True,True,2.5500000000000007,9.09,True,False,1.25,4.2,True,True,14.5,32.47,True
2004-07-29,INDIACEM,30.95,34.7,30.1,30.2,6077673,12391302.0,Thursday,2004-07-23,5,31,False,False,-0.40000000000000213,-1.31,False,False,1.25,4.2,True,True,14.5,32.47,True
2004-08-05,INDIACEM,30.8,34.2,30.35,33.55,4810695,27766012.0,Thursday,2004-07-30,1,32,False,True,3.349999999999998,11.09,True,True,10.549999999999997,34.03,True,True,14.5,32.47,True
2004-08-12,INDIACEM,33.65,36.5,32.55,32.95,7678984,24961174.0,Thursday,2004-08-06,2,33,True,False,-0.5999999999999943,-1.79,False,True,10.549999999999997,34.03,True,True,14.5,32.47,True
2004-08-19,INDIACEM,33.05,42.1,32.95,40.7,24914794,184744096.0,Thursday,2004-08-13,3,34,False,True,7.75,23.52,True,True,10.549999999999997,34.03,True,True,14.5,32.47,True
2004-08-26,INDIACEM,40.95,41.9,38.8,39.25,10803859,39424308.0,Thursday,2004-08-20,4,35,True,False,-1.4500000000000028,-3.56,False,True,10.549999999999997,34.03,True,True,14.5,32.47,True
2004-09-02,INDIACEM,39.45,43.55,38.4,41.2,10380884,55769516.0,Thursday,2004-08-27,1,36,False,True,1.9500000000000028,4.97,True,False,0.8000000000000043,1.93,True,True,14.5,32.47,True
2004-09-09,INDIACEM,41.3,43.35,39.05,41.85,6743442,75579384.0,Thursday,2004-09-03,2,37,True,False,0.6499999999999986,1.58,True,False,0.8000000000000043,1.93,True,True,14.5,32.47,True
2004-09-16,INDIACEM,41.75,43.2,40.4,41.6,5643465,30149848.0,Thursday,2004-09-10,3,38,False,True,-0.25,-0.6,False,False,0.8000000000000043,1.93,True,True,14.5,32.47,True
2004-09-23,INDIACEM,41.8,42.5,40.5,41.2,5519739,50718848.0,Thursday,2004-09-17,4,39,True,False,-0.3999999999999986,-0.96,False,False,0.8000000000000043,1.93,True,True,14.5,32.47,True
2004-09-30,INDIACEM,41.4,45.2,40.05,42.35,9198019,40269724.0,Thursday,2004-09-24,5,40,False,True,1.1499999999999986,2.79,True,False,0.8000000000000043,1.93,True,True,14.5,32.47,True
2004-10-07,INDIACEM,42.5,43.9,41.75,42.2,4525781,33670664.0,Thursday,2004-10-01,1,41,False,False,-0.14999999999999858,-0.35,False,True,-3.8500000000000014,-9.09,False,True,14.5,32.47,True
2004-10-14,INDIACEM,42.4,43.55,40.25,41.0,4633276,21065636.0,Thursday,2004-10-08,2,42,True,True,-1.2000000000000028,-2.84,False,True,-3.8500000000000014,-9.09,False,True,14.5,32.47,True
2004-10-21,INDIACEM,41.4,41.4,39.2,39.3,2327328,15729117.0,Thursday,2004-10-15,3,43,False,False,-1.7000000000000028,-4.15,False,True,-3.8500000000000014,-9.09,False,True,14.5,32.47,True
2004-10-28,INDIACEM,39.1,39.5,36.85,38.95,1719322,15723531.0,Thursday,2004-10-22,4,44,True,True,-0.3499999999999943,-0.89,False,True,-3.8500000000000014,-9.09,False,True,14.5,32.47,True
2004-11-04,INDIACEM,39.5,39.6,37.75,38.55,1627408,8585509.0,Thursday,2004-10-29,1,45,False,False,-0.4000000000000057,-1.03,False,False,0.9500000000000028,2.47,True,True,14.5,32.47,True
2004-11-11,INDIACEM,38.6,39.0,37.5,38.45,1253093,11257814.0,Thursday,2004-11-05,2,46,True,True,-0.09999999999999432,-0.26,False,False,0.9500000000000028,2.47,True,True,14.5,32.47,True
2004-11-18,INDIACEM,38.85,39.8,38.15,39.2,1211010,18745872.0,Thursday,2004-11-12,3,47,False,False,0.75,1.95,True,False,0.9500000000000028,2.47,True,True,14.5,32.47,True
2004-11-25,INDIACEM,39.8,43.25,38.7,40.4,6009126,54324388.0,Thursday,2004-11-19,4,48,True,True,1.1999999999999957,3.06,True,False,0.9500000000000028,2.47,True,True,14.5,32.47,True
2004-12-02,INDIACEM,40.45,42.1,38.9,40.85,4756545,52420476.0,Thursday,2004-11-26,1,49,False,False,0.45000000000000284,1.11,True,True,19.699999999999996,49.94,True,True,14.5,32.47,True
2004-12-09,INDIACEM,41.1,43.25,40.6,42.3,6986430,28037032.0,Thursday,2004-12-03,2,50,True,True,1.4499999999999957,3.55,True,True,19.699999999999996,49.94,True,True,14.5,32.47,True
2004-12-16,INDIACEM,43.0,50.75,42.05,48.85,19644229,183823088.0,Thursday,2004-12-10,3,51,False,False,6.550000000000004,15.48,True,True,19.699999999999996,49.94,True,True,14.5,32.47,True
2004-12-23,INDIACEM,49.4,61.2,48.5,55.75,20383277,108590352.0,Thursday,2004-12-17,4,52,True,True,6.899999999999999,14.12,True,True,19.699999999999996,49.94,True,True,14.5,32.47,True
2004-12-30,INDIACEM,56.2,65.0,55.0,58.05,17283736,122050240.0,Thursday,2004-12-24,5,53,False,False,2.299999999999997,4.13,True,True,19.699999999999996,49.94,True,True,14.5,32.47,True
2005-01-06,INDIACEM,59.2,66.6,56.1,58.95,16483945,220922144.0,Thursday,2004-12-31,1,1,False,False,0.9000000000000057,1.55,True,False,2.6000000000000014,4.4,True,False,41.25000000000001,69.74,True
2005-01-13,INDIACEM,60.85,73.0,57.55,61.6,11722224,99250592.0,Thursday,2005-01-07,2,2,True,True,2.6499999999999986,4.5,True,False,2.6000000000000014,4.4,True,False,41.25000000000001,69.74,True
2005-01-20,INDIACEM,63.5,64.6,58.15,58.75,11029182,165948896.0,Thursday,2005-01-14,3,3,False,False,-2.8500000000000014,-4.63,False,False,2.6000000000000014,4.4,True,False,41.25000000000001,69.74,True
2005-01-27,INDIACEM,58.0,60.95,52.6,60.3,5016313,101799904.0,Thursday,2005-01-21,4,4,True,True,1.5499999999999972,2.64,True,False,2.6000000000000014,4.4,True,False,41.25000000000001,69.74,True
2005-02-03,INDIACEM,60.1,65.6,59.3,64.95,9907930,241995760.0,Thursday,2005-01-28,1,5,False,False,4.650000000000006,7.71,True,True,4.700000000000003,7.61,True,False,41.25000000000001,69.74,True
2005-02-10,INDIACEM,65.9,72.1,65.9,69.8,16580915,191681552.0,Thursday,2005-02-04,2,6,True,True,4.849999999999994,7.47,True,True,4.700000000000003,7.61,True,False,41.25000000000001,69.74,True
2005-02-17,INDIACEM,70.45,71.6,65.15,65.55,8113057,72169048.0,Thursday,2005-02-11,3,7,False,False,-4.25,-6.09,False,True,4.700000000000003,7.61,True,False,41.25000000000001,69.74,True
2005-02-24,INDIACEM,65.95,67.2,62.1,65.35,4919126,61770584.0,Thursday,2005-02-18,4,8,True,True,-0.20000000000000284,-0.31,False,True,4.700000000000003,7.61,True,False,41.25000000000001,69.74,True
2005-03-03,INDIACEM,66.0,70.35,63.0,69.7,7216646,142620832.0,Thursday,2005-02-25,1,9,False,False,4.3500000000000085,6.66,True,False,0.3999999999999915,0.6,True,False,41.25000000000001,69.74,True
2005-03-10,INDIACEM,70.25,70.75,66.35,67.7,4904182,60479520.0,Thursday,2005-03-04,2,10,True,True,-2.0,-2.87,False,False,0.3999999999999915,0.6,True,False,41.25000000000001,69.74,True
2005-03-17,INDIACEM,68.25,68.25,63.0,63.45,3135073,61967236.0,Thursday,2005-03-11,3,11,False,False,-4.25,-6.28,False,False,0.3999999999999915,0.6,True,False,41.25000000000001,69.74,True
2005-03-24,INDIACEM,63.6,67.25,61.5,63.45,4507940,30812526.0,Thursday,2005-03-18,4,12,True,True,0.0,0.0,False,False,0.3999999999999915,0.6,True,False,41.25000000000001,69.74,True
2005-03-31,INDIACEM,64.05,68.0,61.3,66.85,4470007,144888608.0,Thursday,2005-03-25,5,13,False,False,3.3999999999999915,5.36,True,False,0.3999999999999915,0.6,True,False,41.25000000000001,69.74,True
2005-04-07,INDIACEM,67.55,73.7,66.0,70.55,8670500,66669188.0,Thursday,2005-04-01,1,14,False,True,3.700000000000003,5.53,True,True,1.6000000000000085,2.39,True,False,41.25000000000001,69.74,True
2005-04-14,INDIACEM,70.55,72.2,68.1,70.25,4069048,93020832.0,Thursday,2005-04-08,2,15,True,False,-0.29999999999999716,-0.43,False,True,1.6000000000000085,2.39,True,False,41.25000000000001,69.74,True
2005-04-21,INDIACEM,69.9,70.75,62.1,70.15,4655529,53967940.0,Thursday,2005-04-15,3,16,False,True,-0.09999999999999432,-0.14,False,True,1.6000000000000085,2.39,True,False,41.25000000000001,69.74,True
2005-04-28,INDIACEM,71.05,71.2,64.5,69.35,2239595,19458154.0,Thursday,2005-04-22,4,17,True,False,-0.8000000000000114,-1.14,False,True,1.6000000000000085,2.39,True,False,41.25000000000001,69.74,True
2005-05-05,INDIACEM,65.1,69.8,65.1,69.2,1328390,17932834.0,Thursday,2005-04-29,1,18,False,True,-0.14999999999999147,-0.22,False,False,6.8999999999999915,10.08,True,False,41.25000000000001,69.74,True
2005-05-12,INDIACEM,68.5,80.85,68.5,78.05,10486233,98635376.0,Thursday,2005-05-06,2,19,True,False,8.849999999999994,12.79,True,False,6.8999999999999915,10.08,True,False,41.25000000000001,69.74,True
2005-05-19,INDIACEM,78.05,80.25,75.5,76.65,4336592,31957608.0,Thursday,2005-05-13,3,20,False,True,-1.3999999999999915,-1.79,False,False,6.8999999999999915,10.08,True,False,41.25000000000001,69.74,True
2005-05-26,INDIACEM,77.4,83.75,75.05,81.25,5082192,38080656.0,Thursday,2005-05-20,4,21,True,False,4.599999999999994,6.0,True,False,6.8999999999999915,10.08,True,False,41.25000000000001,69.74,True
2005-06-02,INDIACEM,82.0,82.75,75.05,75.95,2786982,29600296.0,Thursday,2005-05-27,1,22,False,True,-5.299999999999997,-6.52,False,True,-3.049999999999997,-4.05,False,False,41.25000000000001,69.74,True
2005-06-09,INDIACEM,76.25,84.4,73.75,82.55,6560885,276557952.0,Thursday,2005-06-03,2,23,True,False,6.599999999999994,8.69,True,True,-3.049999999999997,-4.05,False,False,41.25000000000001,69.74,True
2005-06-16,INDIACEM,83.0,84.8,78.6,79.25,4730887,44186632.0,Thursday,2005-06-10,3,24,False,True,-3.299999999999997,-4.0,False,True,-3.049999999999997,-4.05,False,False,41.25000000000001,69.74,True
2005-06-23,INDIACEM,79.65,79.95,69.35,74.4,6278280,135299904.0,Thursday,2005-06-17,4,25,True,False,-4.849999999999994,-6.12,False,True,-3.049999999999997,-4.05,False,False,41.25000000000001,69.74,True
2005-06-30,INDIACEM,74.5,78.5,71.5,72.3,5387022,91625216.0,Thursday,2005-06-24,5,26,False,True,-2.1000000000000085,-2.82,False,True,-3.049999999999997,-4.05,False,False,41.25000000000001,69.74,True
2005-07-07,INDIACEM,72.85,78.8,72.3,75.65,5368189,69733264.0,Thursday,2005-07-01,1,27,False,False,3.3500000000000085,4.63,True,False,13.350000000000009,18.46,True,False,41.25000000000001,69.74,True
