Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-05-12,ITC,32.99,33.25,31.4,32.76,62489310,512990816,Thursday,2005-05-06,2,19,True,False,1.129999999999999,3.57,True,False,3.6099999999999994,11.24,True,False,18.099999999999998,61.84,True
2005-05-19,ITC,32.92,34.05,32.56,33.47,97040614,684633472,Thursday,2005-05-13,3,20,False,True,0.7100000000000009,2.17,True,False,3.6099999999999994,11.24,True,False,18.099999999999998,61.84,True
2005-05-26,ITC,33.05,34.32,33.05,34.21,80563096,961739904,Thursday,2005-05-20,4,21,True,False,0.740000000000002,2.21,True,False,3.6099999999999994,11.24,True,False,18.099999999999998,61.84,True
2005-06-02,ITC,34.26,36.06,34.17,34.86,157168562,646904064,Thursday,2005-05-27,1,22,False,True,0.6499999999999986,1.9,True,True,1.3999999999999986,3.92,True,False,18.099999999999998,61.84,True
2005-06-09,ITC,35.02,35.58,34.55,35.19,75741428,523941600,Thursday,2005-06-03,2,23,True,False,0.3299999999999983,0.95,True,True,1.3999999999999986,3.92,True,False,18.099999999999998,61.84,True
2005-06-16,ITC,35.18,35.44,34.51,34.6,59284415,557417024,Thursday,2005-06-10,3,24,False,True,-0.5899999999999963,-1.68,False,True,1.3999999999999986,3.92,True,False,18.099999999999998,61.84,True
2005-06-23,ITC,34.84,35.49,34.06,35.14,95597120,467473056,Thursday,2005-06-17,4,25,True,False,0.5399999999999991,1.56,True,True,1.3999999999999986,3.92,True,False,18.099999999999998,61.84,True
2005-06-30,ITC,34.75,37.51,34.75,37.12,125565683,907955328,Thursday,2005-06-24,5,26,False,True,1.9799999999999969,5.63,True,True,1.3999999999999986,3.92,True,False,18.099999999999998,61.84,True
2005-07-07,ITC,36.85,38.18,36.52,37.54,64814441,751924864,Thursday,2005-07-01,1,27,False,False,0.4200000000000017,1.13,True,False,0.46000000000000085,1.24,True,False,18.099999999999998,61.84,True
2005-07-14,ITC,37.65,40.06,36.96,39.42,78439054,1097281792,Thursday,2005-07-08,2,28,True,True,1.8800000000000026,5.01,True,False,0.46000000000000085,1.24,True,False,18.099999999999998,61.84,True
2005-07-21,ITC,39.42,39.69,36.43,36.52,98101898,853477824,Thursday,2005-07-15,3,29,False,False,-2.8999999999999986,-7.36,False,False,0.46000000000000085,1.24,True,False,18.099999999999998,61.84,True
2005-07-28,ITC,36.85,38.1,36.43,37.8,77633572,293591616,Thursday,2005-07-22,4,30,True,True,1.279999999999994,3.5,True,False,0.46000000000000085,1.24,True,False,18.099999999999998,61.84,True
2005-08-04,ITC,37.65,39.53,36.96,38.77,106279536,489729312,Thursday,2005-07-29,1,31,False,False,0.970000000000006,2.57,True,True,1.0900000000000034,2.9,True,False,18.099999999999998,61.84,True
2005-08-11,ITC,38.77,39.2,37.74,38.56,63860399,483747424,Thursday,2005-08-05,2,32,True,True,-0.21000000000000085,-0.54,False,True,1.0900000000000034,2.9,True,False,18.099999999999998,61.84,True
2005-08-18,ITC,38.63,38.63,37.52,37.85,76222274,427120128,Thursday,2005-08-12,3,33,False,False,-0.7100000000000009,-1.84,False,True,1.0900000000000034,2.9,True,False,18.099999999999998,61.84,True
2005-08-25,ITC,37.77,38.6,37.52,38.15,43503391,279346336,Thursday,2005-08-19,4,34,True,True,0.29999999999999716,0.79,True,True,1.0900000000000034,2.9,True,False,18.099999999999998,61.84,True
2005-09-01,ITC,38.19,39.08,37.74,38.68,47344239,349674944,Thursday,2005-08-26,1,35,False,False,0.5300000000000011,1.39,True,False,6.909999999999997,17.87,True,False,18.099999999999998,61.84,True
2005-09-08,ITC,38.81,41.09,38.42,40.64,63250459,684553536,Thursday,2005-09-02,2,36,True,True,1.9600000000000009,5.07,True,False,6.909999999999997,17.87,True,False,18.099999999999998,61.84,True
2005-09-15,ITC,40.98,42.43,40.54,41.99,83791767,595736512,Thursday,2005-09-09,3,37,False,False,1.3500000000000014,3.32,True,False,6.909999999999997,17.87,True,False,18.099999999999998,61.84,True
2005-09-22,ITC,42.12,49.5,41.65,45.55,240353392,3359691264,Thursday,2005-09-16,4,38,True,True,3.559999999999995,8.48,True,False,6.909999999999997,17.87,True,False,18.099999999999998,61.84,True
2005-09-29,ITC,46.67,48.2,45.5,46.13,144671246,1054137408,Thursday,2005-09-23,5,39,False,False,0.5800000000000054,1.27,True,False,6.909999999999997,17.87,True,False,18.099999999999998,61.84,True
2005-10-06,ITC,46.0,46.53,42.42,42.57,152096221,2089747840,Thursday,2005-09-30,1,40,False,True,-3.5600000000000023,-7.72,False,True,-5.509999999999998,-12.09,False,False,18.099999999999998,61.84,True
2005-10-13,ITC,43.63,43.77,41.68,42.78,124991948,1176819072,Thursday,2005-10-07,2,41,True,False,0.21000000000000085,0.49,True,True,-5.509999999999998,-12.09,False,False,18.099999999999998,61.84,True
2005-10-20,ITC,42.93,44.5,38.2,38.83,138327980,1737540224,Thursday,2005-10-14,3,42,False,True,-3.950000000000003,-9.23,False,True,-5.509999999999998,-12.09,False,False,18.099999999999998,61.84,True
2005-10-27,ITC,38.33,40.98,38.33,38.57,151954116,1474227584,Thursday,2005-10-21,4,43,True,False,-0.259999999999998,-0.67,False,True,-5.509999999999998,-12.09,False,False,18.099999999999998,61.84,True
2005-11-03,ITC,38.67,41.85,38.13,41.73,99500418,1584404736,Thursday,2005-10-28,1,44,False,True,3.1599999999999966,8.19,True,False,4.759999999999998,11.88,True,False,18.099999999999998,61.84,True
2005-11-10,ITC,40.5,43.1,40.5,42.53,85136940,631692096,Thursday,2005-11-04,2,45,True,False,0.8000000000000043,1.92,True,False,4.759999999999998,11.88,True,False,18.099999999999998,61.84,True
2005-11-17,ITC,42.73,43.95,42.43,43.4,90130714,731084672,Thursday,2005-11-11,3,46,False,True,0.8699999999999974,2.05,True,False,4.759999999999998,11.88,True,False,18.099999999999998,61.84,True
2005-11-24,ITC,43.53,45.57,41.58,44.98,146830273,2593486336,Thursday,2005-11-18,4,47,True,False,1.5799999999999983,3.64,True,False,4.759999999999998,11.88,True,False,18.099999999999998,61.84,True
2005-12-01,ITC,45.03,46.72,44.18,45.27,148046600,723762112,Thursday,2005-11-25,1,48,False,True,0.29000000000000625,0.64,True,True,2.539999999999999,5.67,True,False,18.099999999999998,61.84,True
2005-12-08,ITC,45.48,46.3,44.17,45.1,99428111,624066112,Thursday,2005-12-02,2,49,True,False,-0.1700000000000017,-0.38,False,True,2.539999999999999,5.67,True,False,18.099999999999998,61.84,True
2005-12-15,ITC,45.17,48.33,45.0,46.78,151500844,992550080,Thursday,2005-12-09,3,50,False,True,1.6799999999999997,3.73,True,True,2.539999999999999,5.67,True,False,18.099999999999998,61.84,True
2005-12-22,ITC,47.13,48.67,46.37,47.35,83991534,816166336,Thursday,2005-12-16,4,51,True,False,0.5700000000000003,1.22,True,True,2.539999999999999,5.67,True,False,18.099999999999998,61.84,True
2005-12-29,ITC,47.5,47.63,45.4,46.47,87172353,735659904,Thursday,2005-12-23,5,52,False,True,-0.8800000000000026,-1.86,False,True,2.539999999999999,5.67,True,False,18.099999999999998,61.84,True
2006-01-05,ITC,46.67,49.57,44.0,48.47,98996966,676297216,Thursday,2005-12-30,1,1,False,False,2.0,4.3,True,False,4.230000000000004,8.93,True,True,11.330000000000005,23.92,True
2006-01-12,ITC,48.67,49.0,46.75,48.2,78844272,750465088,Thursday,2006-01-06,2,2,True,True,-0.269999999999996,-0.56,False,False,4.230000000000004,8.93,True,True,11.330000000000005,23.92,True
2006-01-19,ITC,48.33,48.92,45.35,47.7,68211990,577532608,Thursday,2006-01-13,3,3,False,False,-0.5,-1.04,False,False,4.230000000000004,8.93,True,True,11.330000000000005,23.92,True
2006-01-26,ITC,48.08,52.93,47.93,52.58,103464460,1268040448,Thursday,2006-01-20,4,4,True,True,4.8799999999999955,10.23,True,False,4.230000000000004,8.93,True,True,11.330000000000005,23.92,True
2006-02-02,ITC,52.58,52.93,50.62,51.9,76592630,958665920,Thursday,2006-01-27,1,5,False,False,-0.6799999999999997,-1.29,False,True,5.8799999999999955,11.4,True,True,11.330000000000005,23.92,True
2006-02-09,ITC,51.82,54.0,50.32,53.07,64843151,645811008,Thursday,2006-02-03,2,6,True,True,1.1700000000000017,2.25,True,True,5.8799999999999955,11.4,True,True,11.330000000000005,23.92,True
2006-02-16,ITC,53.08,57.5,51.7,55.43,107741183,1133848576,Thursday,2006-02-10,3,7,False,False,2.3599999999999994,4.45,True,True,5.8799999999999955,11.4,True,True,11.330000000000005,23.92,True
2006-02-23,ITC,56.0,56.0,52.53,55.33,93728443,1111249536,Thursday,2006-02-17,4,8,True,True,-0.10000000000000142,-0.18,False,True,5.8799999999999955,11.4,True,True,11.330000000000005,23.92,True
2006-03-02,ITC,55.33,59.95,54.08,58.9,138502723,1730055040,Thursday,2006-02-24,1,9,False,False,3.5700000000000003,6.45,True,False,7.57,13.17,True,True,11.330000000000005,23.92,True
2006-03-09,ITC,58.67,60.3,56.37,57.72,118324618,1183213696,Thursday,2006-03-03,2,10,True,True,-1.1799999999999997,-2.0,False,False,7.57,13.17,True,True,11.330000000000005,23.92,True
2006-03-16,ITC,58.3,60.02,57.12,57.87,82212606,1615320448,Thursday,2006-03-10,3,11,False,False,0.14999999999999858,0.26,True,False,7.57,13.17,True,True,11.330000000000005,23.92,True
2006-03-23,ITC,58.33,60.25,58.17,59.63,73760401,708323200,Thursday,2006-03-17,4,12,True,True,1.7600000000000051,3.04,True,False,7.57,13.17,True,True,11.330000000000005,23.92,True
2006-03-30,ITC,58.7,68.17,57.85,66.87,135611412,1908545152,Thursday,2006-03-24,5,13,False,False,7.240000000000002,12.14,True,False,7.57,13.17,True,True,11.330000000000005,23.92,True
2006-04-06,ITC,67.17,68.82,64.67,68.67,60464538,789320960,Thursday,2006-03-31,1,14,False,True,1.7999999999999972,2.69,True,True,2.8700000000000045,4.41,True,True,11.330000000000005,23.92,True
2006-04-13,ITC,68.0,69.5,60.67,62.95,127640292,2355773184,Thursday,2006-04-07,2,15,True,False,-5.719999999999999,-8.33,False,True,2.8700000000000045,4.41,True,True,11.330000000000005,23.92,True
2006-04-20,ITC,63.02,67.33,63.02,66.87,62580609,1245302400,Thursday,2006-04-14,3,16,False,True,3.9200000000000017,6.23,True,True,2.8700000000000045,4.41,True,True,11.330000000000005,23.92,True
2006-04-27,ITC,67.33,69.0,65.17,67.6,118261263,2427142400,Thursday,2006-04-21,4,17,True,False,0.7299999999999898,1.09,True,True,2.8700000000000045,4.41,True,True,11.330000000000005,23.92,True
2006-05-04,ITC,65.68,70.83,63.42,69.8,87582929,1463101568,Thursday,2006-04-28,1,18,False,True,2.200000000000003,3.25,True,False,-12.79,-18.83,False,True,11.330000000000005,23.92,True
2006-05-11,ITC,70.28,70.63,67.67,67.92,56455696,1043460992,Thursday,2006-05-05,2,19,True,False,-1.8799999999999955,-2.69,False,False,-12.79,-18.83,False,True,11.330000000000005,23.92,True
2006-05-18,ITC,67.67,68.67,61.67,63.72,119343808,1832403200,Thursday,2006-05-12,3,20,False,True,-4.200000000000003,-6.18,False,False,-12.79,-18.83,False,True,11.330000000000005,23.92,True
2006-05-25,ITC,64.03,66.28,48.33,60.47,163518224,1676972416,Thursday,2006-05-19,4,21,True,False,-3.25,-5.1,False,False,-12.79,-18.83,False,True,11.330000000000005,23.92,True
2006-06-01,ITC,61.33,63.33,52.97,53.38,161425994,2172460800,Thursday,2006-05-26,1,22,False,True,-7.089999999999996,-11.72,False,True,5.669999999999995,10.28,True,True,11.330000000000005,23.92,True
2006-06-08,ITC,53.67,56.63,46.83,49.22,187265204,2191131904,Thursday,2006-06-02,2,23,True,False,-4.160000000000004,-7.79,False,True,5.669999999999995,10.28,True,True,11.330000000000005,23.92,True
2006-06-15,ITC,49.33,53.9,48.05,51.87,143629866,1359100032,Thursday,2006-06-09,3,24,False,True,2.6499999999999986,5.38,True,True,5.669999999999995,10.28,True,True,11.330000000000005,23.92,True
2006-06-22,ITC,53.33,58.2,52.67,56.95,121153437,896135808,Thursday,2006-06-16,4,25,True,False,5.080000000000005,9.79,True,True,5.669999999999995,10.28,True,True,11.330000000000005,23.92,True
2006-06-29,ITC,56.33,60.0,54.87,58.6,115756899,1584152448,Thursday,2006-06-23,5,26,False,True,1.6499999999999986,2.9,True,True,5.669999999999995,10.28,True,True,11.330000000000005,23.92,True
2006-07-06,ITC,56.75,62.3,56.75,60.52,96428642,553154368,Thursday,2006-06-30,1,27,False,False,1.9200000000000017,3.28,True,False,-5.0,-8.22,False,True,11.330000000000005,23.92,True
2006-07-13,ITC,61.17,61.48,57.13,60.38,87352637,1444487936,Thursday,2006-07-07,2,28,True,True,-0.14000000000000057,-0.23,False,False,-5.0,-8.22,False,True,11.330000000000005,23.92,True
2006-07-20,ITC,60.0,60.0,55.45,58.35,68652772,904315648,Thursday,2006-07-14,3,29,False,False,-2.030000000000001,-3.36,False,False,-5.0,-8.22,False,True,11.330000000000005,23.92,True
2006-07-27,ITC,59.0,59.0,53.75,55.65,145995674,2379427328,Thursday,2006-07-21,4,30,True,True,-2.700000000000003,-4.63,False,False,-5.0,-8.22,False,True,11.330000000000005,23.92,True
2006-08-03,ITC,56.17,58.63,54.7,57.32,75960589,984271680,Thursday,2006-07-28,1,31,False,False,1.6700000000000017,3.0,True,True,8.030000000000001,14.39,True,True,11.330000000000005,23.92,True
2006-08-10,ITC,57.67,59.97,55.62,58.77,69855219,940399360,Thursday,2006-08-04,2,32,True,True,1.4500000000000028,2.53,True,True,8.030000000000001,14.39,True,True,11.330000000000005,23.92,True
2006-08-17,ITC,58.67,60.93,58.0,60.37,40888867,716851776,Thursday,2006-08-11,3,33,False,False,1.5999999999999943,2.72,True,True,8.030000000000001,14.39,True,True,11.330000000000005,23.92,True
2006-08-24,ITC,60.43,61.1,58.5,60.02,39739043,451025248,Thursday,2006-08-18,4,34,True,True,-0.3499999999999943,-0.58,False,True,8.030000000000001,14.39,True,True,11.330000000000005,23.92,True
2006-08-31,ITC,60.17,64.2,59.7,63.83,88913965,2469814016,Thursday,2006-08-25,5,35,False,False,3.809999999999995,6.35,True,True,8.030000000000001,14.39,True,True,11.330000000000005,23.92,True
2006-09-07,ITC,63.53,64.33,61.72,61.98,57928891,546471680,Thursday,2006-09-01,1,36,False,True,-1.8500000000000014,-2.9,False,False,-1.259999999999998,-1.97,False,True,11.330000000000005,23.92,True
2006-09-14,ITC,62.33,63.33,58.67,61.03,72573273,464269120,Thursday,2006-09-08,2,37,True,False,-0.9499999999999957,-1.53,False,False,-1.259999999999998,-1.97,False,True,11.330000000000005,23.92,True
2006-09-21,ITC,61.0,63.67,60.37,63.55,60601545,789557888,Thursday,2006-09-15,3,38,False,True,2.519999999999996,4.13,True,False,-1.259999999999998,-1.97,False,True,11.330000000000005,23.92,True
2006-09-28,ITC,63.98,63.98,60.28,61.43,84966667,689737216,Thursday,2006-09-22,4,39,True,False,-2.1199999999999974,-3.34,False,False,-1.259999999999998,-1.97,False,True,11.330000000000005,23.92,True
2006-10-05,ITC,61.87,63.32,61.25,62.4,38955523,449628544,Thursday,2006-09-29,1,40,False,True,0.9699999999999989,1.58,True,True,0.759999999999998,1.21,True,True,11.330000000000005,23.92,True
2006-10-12,ITC,62.78,62.78,61.0,62.02,52945847,653561472,Thursday,2006-10-06,2,41,True,False,-0.37999999999999545,-0.61,False,True,0.759999999999998,1.21,True,True,11.330000000000005,23.92,True
2006-10-19,ITC,62.67,65.57,62.08,63.55,72030946,764684160,Thursday,2006-10-13,3,42,False,True,1.529999999999994,2.47,True,True,0.759999999999998,1.21,True,True,11.330000000000005,23.92,True
2006-10-26,ITC,63.33,64.73,60.67,61.37,49249072,1657066880,Thursday,2006-10-20,4,43,True,False,-2.1799999999999997,-3.43,False,True,0.759999999999998,1.21,True,True,11.330000000000005,23.92,True
2006-11-02,ITC,62.15,64.0,61.67,62.83,48986756,378686688,Thursday,2006-10-27,1,44,False,True,1.4600000000000009,2.38,True,False,-1.6299999999999955,-2.57,False,True,11.330000000000005,23.92,True
2006-11-09,ITC,63.0,64.27,61.47,62.35,58722597,654639296,Thursday,2006-11-03,2,45,True,False,-0.4799999999999969,-0.76,False,False,-1.6299999999999955,-2.57,False,True,11.330000000000005,23.92,True
2006-11-16,ITC,63.0,63.12,61.2,61.82,48792464,661295424,Thursday,2006-11-10,3,46,False,True,-0.5300000000000011,-0.85,False,False,-1.6299999999999955,-2.57,False,True,11.330000000000005,23.92,True
2006-11-23,ITC,62.03,62.13,58.0,59.73,83960260,711338176,Thursday,2006-11-17,4,47,True,False,-2.0900000000000034,-3.38,False,False,-1.6299999999999955,-2.57,False,True,11.330000000000005,23.92,True
2006-11-30,ITC,59.73,62.33,59.37,61.7,47971280,709158464,Thursday,2006-11-24,5,48,False,True,1.970000000000006,3.3,True,False,-1.6299999999999955,-2.57,False,True,11.330000000000005,23.92,True
2006-12-07,ITC,62.0,63.98,61.4,62.27,56116577,260564528,Thursday,2006-12-01,1,49,False,False,0.5700000000000003,0.92,True,True,-3.0,-4.86,False,True,11.330000000000005,23.92,True
2006-12-14,ITC,62.3,62.33,55.5,58.93,55196088,408799456,Thursday,2006-12-08,2,50,True,True,-3.3400000000000034,-5.36,False,True,-3.0,-4.86,False,True,11.330000000000005,23.92,True
2006-12-21,ITC,59.33,59.8,55.67,56.92,87019861,560648256,Thursday,2006-12-15,3,51,False,False,-2.009999999999998,-3.41,False,True,-3.0,-4.86,False,True,11.330000000000005,23.92,True
2006-12-28,ITC,57.08,59.73,56.33,59.3,39467152,623567424,Thursday,2006-12-22,4,52,True,True,2.3799999999999955,4.18,True,True,-3.0,-4.86,False,True,11.330000000000005,23.92,True
2007-01-04,ITC,59.48,59.58,56.03,56.32,44287781,1213805312,Thursday,2006-12-29,1,1,False,False,-2.979999999999997,-5.03,False,False,-0.5,-0.85,False,False,11.11999999999999,18.94,True
2007-01-11,ITC,56.67,57.0,53.37,56.4,96460451,1196946816,Thursday,2007-01-05,2,2,True,True,0.0799999999999983,0.14,True,False,-0.5,-0.85,False,False,11.11999999999999,18.94,True
2007-01-18,ITC,56.93,57.93,55.88,57.4,58909693,969423296,Thursday,2007-01-12,3,3,False,False,1.0,1.77,True,False,-0.5,-0.85,False,False,11.11999999999999,18.94,True
2007-01-25,ITC,56.93,60.33,56.93,59.28,79515527,1443028864,Thursday,2007-01-19,4,4,True,True,1.8800000000000026,3.28,True,False,-0.5,-0.85,False,False,11.11999999999999,18.94,True
2007-02-01,ITC,58.87,59.93,56.47,58.28,52041918,599663296,Thursday,2007-01-26,1,5,False,False,-1.0,-1.69,False,True,-0.970000000000006,-1.67,False,False,11.11999999999999,18.94,True
2007-02-08,ITC,58.58,59.78,57.7,58.82,45920921,486545344,Thursday,2007-02-02,2,6,True,True,0.5399999999999991,0.93,True,True,-0.970000000000006,-1.67,False,False,11.11999999999999,18.94,True
2007-02-15,ITC,58.98,59.08,56.17,58.08,53237859,644565056,Thursday,2007-02-09,3,7,False,False,-0.740000000000002,-1.26,False,True,-0.970000000000006,-1.67,False,False,11.11999999999999,18.94,True
2007-02-22,ITC,58.5,59.0,57.33,58.15,42506897,891280576,Thursday,2007-02-16,4,8,True,True,0.07000000000000028,0.12,True,True,-0.970000000000006,-1.67,False,False,11.11999999999999,18.94,True
2007-03-01,ITC,58.0,60.0,51.7,57.5,154901806,1517314944,Thursday,2007-02-23,1,9,False,False,-0.6499999999999986,-1.12,False,False,-6.849999999999994,-11.97,False,False,11.11999999999999,18.94,True
2007-03-08,ITC,57.37,57.6,52.33,53.32,112288266,1252537728,Thursday,2007-03-02,2,10,True,True,-4.18,-7.27,False,False,-6.849999999999994,-11.97,False,False,11.11999999999999,18.94,True
2007-03-15,ITC,54.0,54.55,43.33,49.1,182392852,1181474432,Thursday,2007-03-09,3,11,False,False,-4.219999999999999,-7.91,False,False,-6.849999999999994,-11.97,False,False,11.11999999999999,18.94,True
2007-03-22,ITC,49.63,50.0,46.67,49.78,128685845,1346255104,Thursday,2007-03-16,4,12,True,True,0.6799999999999997,1.38,True,False,-6.849999999999994,-11.97,False,False,11.11999999999999,18.94,True
2007-03-29,ITC,49.67,50.0,46.83,48.98,106781200,1577075456,Thursday,2007-03-23,5,13,False,False,-0.8000000000000043,-1.61,False,False,-6.849999999999994,-11.97,False,False,11.11999999999999,18.94,True
2007-04-05,ITC,49.0,51.57,48.38,49.4,79915882,237878192,Thursday,2007-03-30,1,14,False,True,0.4200000000000017,0.86,True,True,2.969999999999999,5.9,True,False,11.11999999999999,18.94,True
2007-04-12,ITC,49.1,54.25,49.1,52.08,57431127,551910912,Thursday,2007-04-06,2,15,True,False,2.6799999999999997,5.43,True,True,2.969999999999999,5.9,True,False,11.11999999999999,18.94,True
2007-04-19,ITC,52.57,53.33,50.72,53.03,66196555,848830336,Thursday,2007-04-13,3,16,False,True,0.9500000000000028,1.82,True,True,2.969999999999999,5.9,True,False,11.11999999999999,18.94,True
