Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-06-15,PVR,1025.0,1050.0,975.0,1016.7,11309542,1323527936,Monday,3,24,False,True,-13.149999999999864,-1.28,False,True,99.80000000000007,11.07,True,True,-578.2,-30.46,False
2020-06-22,PVR,1024.0,1123.1,1014.0,1026.7,11372747,2293783296,Monday,4,25,True,False,10.0,0.98,True,True,99.80000000000007,11.07,True,True,-578.2,-30.46,False
2020-06-29,PVR,1015.0,1036.7,985.2,1032.7,7599783,1059430336,Monday,5,26,False,True,6.0,0.58,True,True,99.80000000000007,11.07,True,True,-578.2,-30.46,False
2020-07-06,PVR,1037.0,1084.0,1023.4,1047.1,6125277,1095968128,Monday,1,27,False,False,14.399999999999864,1.39,True,False,82.84999999999991,8.27,True,True,-578.2,-30.46,False
2020-07-13,PVR,1051.0,1063.2,1002.35,1037.15,4304501,782642752,Monday,2,28,True,True,-9.949999999999818,-0.95,False,False,82.84999999999991,8.27,True,True,-578.2,-30.46,False
2020-07-20,PVR,1038.0,1146.35,1021.1,1102.95,10532038,2108961664,Monday,3,29,False,False,65.79999999999995,6.34,True,False,82.84999999999991,8.27,True,True,-578.2,-30.46,False
2020-07-27,PVR,1129.8,1172.0,1024.0,1084.55,12810816,1036167168,Monday,4,30,True,True,-18.40000000000009,-1.67,False,False,82.84999999999991,8.27,True,True,-578.2,-30.46,False
2020-08-03,PVR,1082.0,1152.0,1065.0,1127.85,5158516,562653888,Monday,1,31,False,False,43.299999999999955,3.99,True,True,227.0,20.93,True,True,-578.2,-30.46,False
2020-08-10,PVR,1133.4,1288.35,1110.5,1243.05,13619632,3635897856,Monday,2,32,True,True,115.20000000000005,10.21,True,True,227.0,20.93,True,True,-578.2,-30.46,False
2020-08-17,PVR,1247.5,1374.15,1217.5,1309.65,14583454,4335111680,Monday,3,33,False,False,66.60000000000014,5.36,True,True,227.0,20.93,True,True,-578.2,-30.46,False
2020-08-24,PVR,1325.0,1469.25,1290.0,1445.55,10773522,6220971008,Monday,4,34,True,True,135.89999999999986,10.38,True,True,227.0,20.93,True,True,-578.2,-30.46,False
2020-08-31,PVR,1359.0,1444.5,1301.0,1386.85,15469366,4936936448,Monday,5,35,False,False,-58.700000000000045,-4.06,False,True,227.0,20.93,True,True,-578.2,-30.46,False
2020-09-07,PVR,1400.0,1406.8,1240.7,1254.8,13078647,3276468736,Monday,1,36,False,True,-132.04999999999995,-9.52,False,False,-98.34999999999991,-7.5,False,True,-578.2,-30.46,False
2020-09-14,PVR,1265.0,1329.0,1200.0,1203.9,14081894,2678118912,Monday,2,37,True,False,-50.899999999999864,-4.06,False,False,-98.34999999999991,-7.5,False,True,-578.2,-30.46,False
2020-09-21,PVR,1205.0,1212.0,1051.85,1100.95,12799802,2416476160,Monday,3,38,False,True,-102.95000000000005,-8.55,False,False,-98.34999999999991,-7.5,False,True,-578.2,-30.46,False
2020-09-28,PVR,1163.35,1395.15,1145.0,1300.5,26639472,14406214656,Monday,4,39,True,False,199.54999999999995,18.13,True,False,-98.34999999999991,-7.5,False,True,-578.2,-30.46,False
2020-10-05,PVR,1318.0,1346.8,1245.05,1268.4,11210363,1661645952,Monday,1,40,False,True,-32.09999999999991,-2.47,False,True,-144.70000000000005,-11.93,False,True,-578.2,-30.46,False
2020-10-12,PVR,1290.0,1290.0,1159.0,1181.35,8073476,2070392576,Monday,2,41,True,False,-87.05000000000018,-6.86,False,True,-144.70000000000005,-11.93,False,True,-578.2,-30.46,False
2020-10-19,PVR,1187.0,1231.15,1128.8,1181.4,6369363,1019076864,Monday,3,42,False,True,0.0500000000001819,0.0,True,True,-144.70000000000005,-11.93,False,True,-578.2,-30.46,False
2020-10-26,PVR,1173.0,1189.45,1045.0,1068.5,8523348,1761180800,Monday,4,43,True,False,-112.90000000000009,-9.56,False,True,-144.70000000000005,-11.93,False,True,-578.2,-30.46,False
2020-11-02,PVR,1077.9,1234.0,1067.55,1215.45,19044769,4333954048,Monday,1,44,False,True,146.95000000000005,13.75,True,False,237.5999999999999,22.24,True,True,-578.2,-30.46,False
2020-11-09,PVR,1215.0,1334.0,1200.3,1297.9,12038903,234049008,Monday,2,45,True,False,82.45000000000005,6.78,True,False,237.5999999999999,22.24,True,True,-578.2,-30.46,False
2020-11-16,PVR,1305.0,1330.0,1212.2,1228.45,5994552,2622300928,Monday,3,46,False,True,-69.45000000000005,-5.35,False,False,237.5999999999999,22.24,True,True,-578.2,-30.46,False
2020-11-23,PVR,1228.0,1342.9,1213.45,1306.1,9595314,1306929408,Monday,4,47,True,False,77.64999999999986,6.32,True,False,237.5999999999999,22.24,True,True,-578.2,-30.46,False
2020-11-30,PVR,1314.0,1360.0,1294.6,1338.55,4935557,1667327360,Monday,5,48,False,True,32.450000000000045,2.48,True,False,237.5999999999999,22.24,True,True,-578.2,-30.46,False
2020-12-07,PVR,1339.95,1507.65,1335.0,1463.1,13276018,2048048768,Monday,1,49,False,False,124.54999999999995,9.3,True,True,14.100000000000136,1.08,True,True,-578.2,-30.46,False
2020-12-14,PVR,1475.0,1481.85,1385.25,1433.65,6155396,2570254848,Monday,2,50,True,True,-29.449999999999818,-2.01,False,True,14.100000000000136,1.08,True,True,-578.2,-30.46,False
2020-12-21,PVR,1438.8,1441.15,1212.15,1279.8,10277254,2427044864,Monday,3,51,False,False,-153.85000000000014,-10.73,False,True,14.100000000000136,1.08,True,True,-578.2,-30.46,False
2020-12-28,PVR,1293.95,1349.0,1286.0,1340.35,6727611,1930183040,Monday,4,52,True,True,60.549999999999955,4.73,True,True,14.100000000000136,1.08,True,True,-578.2,-30.46,False
2021-01-04,PVR,1380.0,1471.3,1330.0,1455.0,11397342,1716425728,Monday,1,1,False,False,114.65000000000009,8.55,True,False,98.34999999999991,7.45,True,False,-21.90000000000009,-1.66,False
2021-01-11,PVR,1465.0,1499.6,1420.95,1474.6,8237007,3768577536,Monday,2,2,True,True,19.59999999999991,1.35,True,False,98.34999999999991,7.45,True,False,-21.90000000000009,-1.66,False
2021-01-18,PVR,1468.0,1591.9,1424.15,1519.65,9921271,2369658624,Monday,3,3,False,False,45.05000000000018,3.06,True,False,98.34999999999991,7.45,True,False,-21.90000000000009,-1.66,False
2021-01-25,PVR,1540.0,1547.0,1410.0,1418.55,7679311,1547436672,Monday,4,4,True,True,-101.10000000000014,-6.65,False,False,98.34999999999991,7.45,True,False,-21.90000000000009,-1.66,False
2021-02-01,PVR,1464.9,1580.0,1437.0,1499.45,12122338,1864041216,Monday,1,5,False,False,80.90000000000009,5.7,True,True,-55.399999999999864,-3.91,False,False,-21.90000000000009,-1.66,False
2021-02-08,PVR,1510.0,1534.0,1487.2,1497.3,4682925,1145206912,Monday,2,6,True,True,-2.150000000000091,-0.14,False,True,-55.399999999999864,-3.91,False,False,-21.90000000000009,-1.66,False
2021-02-15,PVR,1511.0,1520.0,1454.85,1476.75,6183518,2034713344,Monday,3,7,False,False,-20.549999999999955,-1.37,False,True,-55.399999999999864,-3.91,False,False,-21.90000000000009,-1.66,False
2021-02-22,PVR,1446.0,1458.4,1321.0,1363.15,8124180,2844373504,Monday,4,8,True,True,-113.59999999999991,-7.69,False,True,-55.399999999999864,-3.91,False,False,-21.90000000000009,-1.66,False
2021-03-01,PVR,1368.15,1501.95,1348.5,1452.7,6660231,1385056384,Monday,1,9,False,False,89.54999999999995,6.57,True,False,-137.0,-10.05,False,False,-21.90000000000009,-1.66,False
2021-03-08,PVR,1473.0,1486.95,1405.0,1418.35,3399107,982790272,Monday,2,10,True,True,-34.350000000000136,-2.36,False,False,-137.0,-10.05,False,False,-21.90000000000009,-1.66,False
2021-03-15,PVR,1421.0,1430.0,1305.0,1367.6,6638442,3199855616,Monday,3,11,False,False,-50.75,-3.58,False,False,-137.0,-10.05,False,False,-21.90000000000009,-1.66,False
2021-03-22,PVR,1327.0,1351.05,1215.95,1219.75,7575229,2759701504,Monday,4,12,True,True,-147.8499999999999,-10.81,False,False,-137.0,-10.05,False,False,-21.90000000000009,-1.66,False
2021-03-29,PVR,1199.5,1310.7,1193.85,1238.05,4232321,993982080,Monday,5,13,False,False,18.299999999999955,1.5,True,False,-137.0,-10.05,False,False,-21.90000000000009,-1.66,False
2021-04-05,PVR,1170.0,1195.95,1101.55,1148.7,10623437,1399961984,Monday,1,14,False,True,-89.34999999999991,-7.22,False,True,-89.75,-7.32,False,False,-21.90000000000009,-1.66,False
2021-04-12,PVR,1102.0,1116.9,1030.3,1051.65,8296155,2050897408,Monday,2,15,True,False,-97.04999999999995,-8.45,False,True,-89.75,-7.32,False,False,-21.90000000000009,-1.66,False
2021-04-19,PVR,990.0,1163.9,988.35,1145.25,10143147,3488240128,Monday,3,16,False,True,93.59999999999991,8.9,True,True,-89.75,-7.32,False,False,-21.90000000000009,-1.66,False
2021-04-26,PVR,1166.0,1218.0,1130.0,1136.4,7066645,1224689152,Monday,4,17,True,False,-8.849999999999909,-0.77,False,True,-89.75,-7.32,False,False,-21.90000000000009,-1.66,False
2021-05-03,PVR,1101.35,1161.75,1092.0,1155.2,5566882,809966144,Monday,1,18,False,True,18.799999999999955,1.65,True,False,173.69999999999982,15.29,True,False,-21.90000000000009,-1.66,False
2021-05-10,PVR,1163.0,1200.75,1138.8,1162.3,3549533,944461760,Monday,2,19,True,False,7.099999999999909,0.61,True,False,173.69999999999982,15.29,True,False,-21.90000000000009,-1.66,False
2021-05-17,PVR,1172.0,1257.0,1152.05,1247.15,6698157,2664856576,Monday,3,20,False,True,84.85000000000014,7.3,True,False,173.69999999999982,15.29,True,False,-21.90000000000009,-1.66,False
2021-05-24,PVR,1260.0,1309.0,1238.55,1301.15,5460429,878472768,Monday,4,21,True,False,54.0,4.33,True,False,173.69999999999982,15.29,True,False,-21.90000000000009,-1.66,False
2021-05-31,PVR,1300.7,1398.0,1285.1,1385.75,6442251,1694934400,Monday,5,22,False,True,84.59999999999991,6.5,True,False,173.69999999999982,15.29,True,False,-21.90000000000009,-1.66,False
2021-06-07,PVR,1409.0,1462.0,1390.0,1439.3,4054683,751736320,Monday,1,23,False,False,53.549999999999955,3.86,True,True,24.550000000000182,1.87,True,False,-21.90000000000009,-1.66,False
2021-06-14,PVR,1435.0,1465.0,1362.2,1417.95,2507006,1175981056,Monday,2,24,True,True,-21.34999999999991,-1.48,False,True,24.550000000000182,1.87,True,False,-21.90000000000009,-1.66,False
2021-06-21,PVR,1390.0,1431.0,1375.7,1387.05,2538868,652944128,Monday,3,25,False,False,-30.90000000000009,-2.18,False,True,24.550000000000182,1.87,True,False,-21.90000000000009,-1.66,False
2021-06-28,PVR,1384.0,1390.9,1318.1,1354.5,1737351,400124704,Monday,4,26,True,True,-32.549999999999955,-2.35,False,True,24.550000000000182,1.87,True,False,-21.90000000000009,-1.66,False
2021-07-05,PVR,1366.0,1440.0,1338.75,1377.65,3506862,586454592,Monday,1,27,False,False,23.15000000000009,1.71,True,False,65.54999999999995,4.91,True,False,-21.90000000000009,-1.66,False
2021-07-12,PVR,1383.95,1408.0,1355.0,1368.8,1681933,233882752,Monday,2,28,True,True,-8.850000000000136,-0.64,False,False,65.54999999999995,4.91,True,False,-21.90000000000009,-1.66,False
2021-07-19,PVR,1364.0,1367.1,1296.0,1318.1,1849927,410860992,Monday,3,29,False,False,-50.700000000000045,-3.7,False,False,65.54999999999995,4.91,True,False,-21.90000000000009,-1.66,False
2021-07-26,PVR,1350.0,1410.0,1318.15,1400.2,7116531,2745570816,Monday,4,30,True,True,82.10000000000014,6.23,True,False,65.54999999999995,4.91,True,False,-21.90000000000009,-1.66,False
2021-08-02,PVR,1418.8,1439.55,1330.75,1336.35,4261922,502470272,Monday,1,31,False,False,-63.850000000000136,-4.56,False,True,-72.25,-5.16,False,False,-21.90000000000009,-1.66,False
2021-08-09,PVR,1349.4,1445.0,1345.05,1412.25,7273825,1625402368,Monday,2,32,True,True,75.90000000000009,5.68,True,True,-72.25,-5.16,False,False,-21.90000000000009,-1.66,False
2021-08-16,PVR,1419.0,1434.7,1318.55,1325.45,2260699,849632000,Monday,3,33,False,False,-86.79999999999995,-6.15,False,True,-72.25,-5.16,False,False,-21.90000000000009,-1.66,False
2021-08-23,PVR,1340.0,1348.65,1280.7,1324.35,3171581,1494889216,Monday,4,34,True,True,-1.1000000000001364,-0.08,False,True,-72.25,-5.16,False,False,-21.90000000000009,-1.66,False
2021-08-30,PVR,1324.55,1350.0,1316.0,1338.95,2718190,689070528,Monday,5,35,False,False,14.600000000000136,1.1,True,True,-72.25,-5.16,False,False,-21.90000000000009,-1.66,False
2021-09-06,PVR,1340.1,1399.0,1340.1,1382.0,4379870,833709440,Monday,1,36,False,True,43.049999999999955,3.22,True,False,271.39999999999986,20.44,True,False,-21.90000000000009,-1.66,False
2021-09-13,PVR,1386.5,1427.0,1370.25,1392.0,3248994,566453504,Monday,2,37,True,False,10.0,0.72,True,False,271.39999999999986,20.44,True,False,-21.90000000000009,-1.66,False
2021-09-20,PVR,1392.0,1632.0,1382.05,1510.9,14062119,1980286848,Monday,3,38,False,True,118.90000000000009,8.54,True,False,271.39999999999986,20.44,True,False,-21.90000000000009,-1.66,False
2021-09-27,PVR,1661.95,1661.95,1548.0,1599.55,10695001,1802873600,Monday,4,39,True,False,88.64999999999986,5.87,True,False,271.39999999999986,20.44,True,False,-21.90000000000009,-1.66,False
2021-10-04,PVR,1609.85,1728.0,1597.55,1695.65,5655805,2233856000,Monday,1,40,False,True,96.10000000000014,6.01,True,True,78.30000000000018,4.9,True,False,-21.90000000000009,-1.66,False
2021-10-11,PVR,1696.0,1760.15,1685.1,1713.8,2753458,798606848,Monday,2,41,True,False,18.149999999999864,1.07,True,True,78.30000000000018,4.9,True,False,-21.90000000000009,-1.66,False
2021-10-18,PVR,1760.0,1760.0,1594.25,1627.45,4458670,2595881984,Monday,3,42,False,True,-86.34999999999991,-5.04,False,True,78.30000000000018,4.9,True,False,-21.90000000000009,-1.66,False
2021-10-25,PVR,1640.0,1798.0,1630.05,1677.65,7134324,1056842304,Monday,4,43,True,False,50.200000000000045,3.08,True,True,78.30000000000018,4.9,True,False,-21.90000000000009,-1.66,False
2021-11-01,PVR,1695.0,1770.0,1677.35,1763.85,1634002,270343520,Monday,1,44,False,True,86.19999999999982,5.14,True,False,-306.0500000000002,-18.24,False,False,-21.90000000000009,-1.66,False
2021-11-08,PVR,1801.0,1839.0,1700.0,1733.95,3519867,490331584,Monday,2,45,True,False,-29.899999999999864,-1.7,False,False,-306.0500000000002,-18.24,False,False,-21.90000000000009,-1.66,False
2021-11-15,PVR,1747.0,1771.0,1662.55,1694.95,2468056,1153927040,Monday,3,46,False,True,-39.0,-2.25,False,False,-306.0500000000002,-18.24,False,False,-21.90000000000009,-1.66,False
2021-11-22,PVR,1705.0,1705.0,1372.3,1391.0,7552840,5279275008,Monday,4,47,True,False,-303.95000000000005,-17.93,False,False,-306.0500000000002,-18.24,False,False,-21.90000000000009,-1.66,False
2021-11-29,PVR,1303.0,1474.5,1303.0,1442.1,8761532,3939772416,Monday,5,48,False,True,51.09999999999991,3.67,True,False,-306.0500000000002,-18.24,False,False,-21.90000000000009,-1.66,False
2021-12-06,PVR,1417.95,1498.0,1332.0,1465.0,8934072,1217123456,Monday,1,49,False,False,22.90000000000009,1.59,True,True,-73.29999999999995,-5.34,False,False,-21.90000000000009,-1.66,False
2021-12-13,PVR,1479.9,1485.3,1300.05,1310.65,4922048,2127414272,Monday,2,50,True,True,-154.3499999999999,-10.54,False,True,-73.29999999999995,-5.34,False,False,-21.90000000000009,-1.66,False
2021-12-20,PVR,1290.0,1370.0,1224.05,1318.9,4921037,1229929600,Monday,3,51,False,False,8.25,0.63,True,True,-73.29999999999995,-5.34,False,False,-21.90000000000009,-1.66,False
2021-12-27,PVR,1290.0,1379.95,1241.0,1298.3,8705075,1793058816,Monday,4,52,True,True,-20.600000000000136,-1.56,False,True,-73.29999999999995,-5.34,False,False,-21.90000000000009,-1.66,False
2022-01-03,PVR,1271.55,1395.0,1256.0,1366.9,8795263,1731408512,Monday,1,1,False,False,68.60000000000014,5.28,True,False,290.04999999999995,22.34,True,True,421.85000000000014,32.49,True
2022-01-10,PVR,1350.0,1569.95,1350.0,1554.45,9335661,1271945856,Monday,2,2,True,True,187.54999999999995,13.72,True,False,290.04999999999995,22.34,True,True,421.85000000000014,32.49,True
2022-01-17,PVR,1555.0,1605.5,1509.35,1537.35,7584020,4055025152,Monday,3,3,False,False,-17.100000000000136,-1.1,False,False,290.04999999999995,22.34,True,True,421.85000000000014,32.49,True
2022-01-24,PVR,1536.0,1638.35,1477.05,1553.7,6312804,2473656576,Monday,4,4,True,True,16.350000000000136,1.06,True,False,290.04999999999995,22.34,True,True,421.85000000000014,32.49,True
2022-01-31,PVR,1587.8,1643.0,1562.0,1608.6,3299527,800445760,Monday,5,5,False,False,54.899999999999864,3.53,True,False,290.04999999999995,22.34,True,True,421.85000000000014,32.49,True
2022-02-07,PVR,1608.0,1681.4,1587.35,1620.55,4153764,1005585344,Monday,1,6,False,True,11.950000000000045,0.74,True,True,47.40000000000009,2.98,True,True,421.85000000000014,32.49,True
2022-02-14,PVR,1590.1,1669.0,1563.0,1570.2,3092967,897135296,Monday,2,7,True,False,-50.34999999999991,-3.11,False,True,47.40000000000009,2.98,True,True,421.85000000000014,32.49,True
2022-02-21,PVR,1570.0,1610.0,1506.1,1596.65,920929070,1189135488,Monday,3,8,False,True,26.450000000000045,1.68,True,True,47.40000000000009,2.98,True,True,421.85000000000014,32.49,True
2022-02-28,PVR,1588.0,1712.0,1555.0,1565.55,4362867,1237839744,Monday,4,9,True,False,-31.100000000000136,-1.95,False,True,47.40000000000009,2.98,True,True,421.85000000000014,32.49,True
2022-03-07,PVR,1535.1,1719.75,1485.55,1686.9,6511270,1818070016,Monday,1,10,False,True,121.35000000000014,7.75,True,False,286.54999999999995,17.52,True,True,421.85000000000014,32.49,True
2022-03-14,PVR,1699.0,1738.55,1661.6,1706.75,2984700,1045966400,Monday,2,11,True,False,19.84999999999991,1.18,True,False,286.54999999999995,17.52,True,True,421.85000000000014,32.49,True
2022-03-21,PVR,1711.85,1868.0,1710.0,1821.65,6725116,5678860800,Monday,3,12,False,True,114.90000000000009,6.73,True,False,286.54999999999995,17.52,True,True,421.85000000000014,32.49,True
2022-03-28,PVR,2003.8,2003.8,1811.0,1916.2,13983041,0,Monday,4,13,True,False,94.54999999999995,5.19,True,False,286.54999999999995,17.52,True,True,421.85000000000014,32.49,True
2022-04-04,PVR,1916.2,1963.7,1825.95,1880.35,3105026,0,Monday,1,14,False,True,-35.850000000000136,-1.87,False,True,-93.34999999999991,-4.86,False,True,421.85000000000014,32.49,True
2022-04-11,PVR,1893.0,1946.5,1868.5,1904.35,3083280,0,Monday,2,15,True,False,24.0,1.28,True,True,-93.34999999999991,-4.86,False,True,421.85000000000014,32.49,True
2022-04-18,PVR,1900.0,1900.0,1755.75,1771.15,3491687,0,Monday,3,16,False,True,-133.19999999999982,-6.99,False,True,-93.34999999999991,-4.86,False,True,421.85000000000014,32.49,True
2022-04-25,PVR,1760.0,1855.0,1701.15,1828.95,3798102,0,Monday,4,17,True,False,57.799999999999955,3.26,True,True,-93.34999999999991,-4.86,False,True,421.85000000000014,32.49,True
2022-05-02,PVR,1815.1,1832.95,1684.6,1699.75,1747722,0,Monday,1,18,False,True,-129.20000000000005,-7.06,False,False,11.099999999999909,0.61,True,True,421.85000000000014,32.49,True
2022-05-09,PVR,1685.0,1850.0,1673.95,1746.45,6697474,0,Monday,2,19,True,False,46.700000000000045,2.75,True,False,11.099999999999909,0.61,True,True,421.85000000000014,32.49,True
2022-05-16,PVR,1760.0,1840.0,1720.0,1823.85,3490689,0,Monday,3,20,False,True,77.39999999999986,4.43,True,False,11.099999999999909,0.61,True,True,421.85000000000014,32.49,True
2022-05-23,PVR,1823.95,1855.0,1651.25,1795.3,3348304,0,Monday,4,21,True,False,-28.549999999999955,-1.57,False,False,11.099999999999909,0.61,True,True,421.85000000000014,32.49,True
2022-05-30,PVR,1800.0,1893.45,1775.0,1817.05,2877499,0,Monday,5,22,False,True,21.75,1.21,True,False,11.099999999999909,0.61,True,True,421.85000000000014,32.49,True
2022-06-06,PVR,1810.0,1813.0,1745.0,1771.6,2227617,0,Monday,1,23,False,False,-45.450000000000045,-2.5,False,True,20.799999999999955,1.13,True,True,421.85000000000014,32.49,True
2022-06-13,PVR,1726.0,1815.95,1678.0,1695.7,1838722,0,Monday,2,24,True,True,-75.89999999999986,-4.28,False,True,20.799999999999955,1.13,True,True,421.85000000000014,32.49,True
2022-06-20,PVR,1695.7,1850.0,1666.05,1845.1,2223307,0,Monday,3,25,False,False,149.39999999999986,8.81,True,True,20.799999999999955,1.13,True,True,421.85000000000014,32.49,True
2022-06-27,PVR,1868.75,1902.85,1815.2,1888.5,2415861,0,Monday,4,26,True,True,43.40000000000009,2.35,True,True,20.799999999999955,1.13,True,True,421.85000000000014,32.49,True
2022-07-04,PVR,1885.0,1922.8,1860.8,1898.35,1809347,0,Monday,1,27,False,False,9.849999999999909,0.52,True,False,283.4000000000001,15.23,True,True,421.85000000000014,32.49,True
2022-07-11,PVR,1895.0,1938.85,1872.45,1922.4,2372443,0,Monday,2,28,True,True,24.050000000000182,1.27,True,False,283.4000000000001,15.23,True,True,421.85000000000014,32.49,True
2022-07-18,PVR,1923.0,1978.75,1876.05,1939.85,3919624,0,Monday,3,29,False,False,17.449999999999818,0.91,True,False,283.4000000000001,15.23,True,True,421.85000000000014,32.49,True
2022-07-25,PVR,1927.6,2153.85,1872.15,2144.25,5900186,0,Monday,4,30,True,True,204.4000000000001,10.54,True,False,283.4000000000001,15.23,True,True,421.85000000000014,32.49,True
2022-08-01,PVR,2167.0,2214.85,2107.0,2110.85,2522553,0,Monday,1,31,False,False,-33.40000000000009,-1.56,False,True,-314.25,-14.66,False,True,421.85000000000014,32.49,True
2022-08-08,PVR,2110.0,2142.95,2005.0,2014.3,1481187,0,Monday,2,32,True,True,-96.54999999999995,-4.57,False,True,-314.25,-14.66,False,True,421.85000000000014,32.49,True
2022-08-15,PVR,2005.1,2013.0,1803.0,1808.75,3432248,0,Monday,3,33,False,False,-205.54999999999995,-10.2,False,True,-314.25,-14.66,False,True,421.85000000000014,32.49,True
2022-08-22,PVR,1775.05,1863.5,1770.0,1833.1,4500591,0,Monday,4,34,True,True,24.34999999999991,1.35,True,True,-314.25,-14.66,False,True,421.85000000000014,32.49,True
2022-08-29,PVR,1775.0,1884.9,1772.0,1859.45,1187991,0,Monday,5,35,False,False,26.350000000000136,1.44,True,True,-314.25,-14.66,False,True,421.85000000000014,32.49,True
2022-09-05,PVR,1868.0,1965.0,1825.55,1834.1,3837663,0,Monday,1,36,False,True,-25.350000000000136,-1.36,False,False,-41.5,-2.27,False,True,421.85000000000014,32.49,True
2022-09-12,PVR,1910.05,1975.5,1727.05,1761.25,12112766,0,Monday,2,37,True,False,-72.84999999999991,-3.97,False,False,-41.5,-2.27,False,True,421.85000000000014,32.49,True
2022-09-19,PVR,1763.0,1792.95,1714.4,1737.45,4471133,0,Monday,3,38,False,True,-23.799999999999955,-1.35,False,False,-41.5,-2.27,False,True,421.85000000000014,32.49,True
2022-09-26,PVR,1732.45,1795.2,1630.0,1788.5,6098782,0,Monday,4,39,True,False,51.049999999999955,2.94,True,False,-41.5,-2.27,False,True,421.85000000000014,32.49,True
2022-10-03,PVR,1793.0,1829.95,1724.0,1752.85,2495253,0,Monday,1,40,False,True,-35.65000000000009,-1.99,False,True,-13.5,-0.75,False,True,421.85000000000014,32.49,True
2022-10-10,PVR,1750.0,1778.9,1675.0,1691.95,1904693,0,Monday,2,41,True,False,-60.899999999999864,-3.47,False,True,-13.5,-0.75,False,True,421.85000000000014,32.49,True
2022-10-17,PVR,1692.1,1788.7,1661.6,1705.2,4836762,0,Monday,3,42,False,True,13.25,0.78,True,True,-13.5,-0.75,False,True,421.85000000000014,32.49,True
2022-10-24,PVR,1724.35,1760.0,1698.0,1740.75,1321400,0,Monday,4,43,True,False,35.549999999999955,2.08,True,True,-13.5,-0.75,False,True,421.85000000000014,32.49,True
2022-10-31,PVR,1745.0,1835.0,1745.0,1830.4,1696244,0,Monday,5,44,False,True,89.65000000000009,5.15,True,True,-13.5,-0.75,False,True,421.85000000000014,32.49,True
2022-11-07,PVR,1838.0,1858.0,1786.4,1844.5,1988717,0,Monday,1,45,False,False,14.099999999999909,0.77,True,False,74.40000000000009,4.19,True,True,421.85000000000014,32.49,True
2022-11-14,PVR,1844.5,1848.0,1718.35,1728.0,1837822,0,Monday,2,46,True,True,-116.5,-6.32,False,False,74.40000000000009,4.19,True,True,421.85000000000014,32.49,True
2022-11-21,PVR,1743.25,1875.0,1711.0,1866.0,4274989,0,Monday,3,47,False,False,138.0,7.99,True,False,74.40000000000009,4.19,True,True,421.85000000000014,32.49,True
2022-11-28,PVR,1867.5,1914.75,1838.0,1899.0,2602944,0,Monday,4,48,True,True,33.0,1.77,True,False,74.40000000000009,4.19,True,True,421.85000000000014,32.49,True
2022-12-05,PVR,1908.0,1925.45,1851.35,1883.1,1615822,0,Monday,1,49,False,False,-15.900000000000091,-0.84,False,True,-129.25,-6.99,False,True,421.85000000000014,32.49,True
2022-12-12,PVR,1882.0,1911.0,1801.25,1830.55,2531797,0,Monday,2,50,True,True,-52.549999999999955,-2.79,False,True,-129.25,-6.99,False,True,421.85000000000014,32.49,True
2022-12-19,PVR,1848.0,1852.0,1617.35,1630.65,3067363,0,Monday,3,51,False,False,-199.89999999999986,-10.92,False,True,-129.25,-6.99,False,True,421.85000000000014,32.49,True
2022-12-26,PVR,1625.0,1733.25,1607.9,1720.15,2458372,0,Monday,4,52,True,True,89.5,5.49,True,True,-129.25,-6.99,False,True,421.85000000000014,32.49,True
2023-01-02,PVR,1728.8,1771.4,1616.0,1629.15,2257513,0,Monday,1,1,False,False,-91.0,-5.29,False,False,-22.550000000000182,-1.31,False,False,-257.0,-14.94,False
2023-01-09,PVR,1642.0,1768.9,1629.7,1754.0,4640363,0,Monday,2,2,True,True,124.84999999999991,7.66,True,False,-22.550000000000182,-1.31,False,False,-257.0,-14.94,False
2023-01-16,PVR,1753.05,1762.3,1591.9,1610.9,5026352,0,Monday,3,3,False,False,-143.0999999999999,-8.16,False,False,-22.550000000000182,-1.31,False,False,-257.0,-14.94,False
2023-01-23,PVR,1615.1,1755.5,1592.0,1739.8,4278703,0,Monday,4,4,True,True,128.89999999999986,8.0,True,False,-22.550000000000182,-1.31,False,False,-257.0,-14.94,False
2023-01-30,PVR,1740.0,1740.0,1631.3,1691.95,2835188,0,Monday,5,5,False,False,-47.84999999999991,-2.75,False,False,-22.550000000000182,-1.31,False,False,-257.0,-14.94,False
2023-02-06,PVR,1689.05,1716.3,1659.95,1698.75,1663459,0,Monday,1,6,False,True,6.7999999999999545,0.4,True,True,-179.39999999999986,-10.57,False,False,-257.0,-14.94,False
2023-02-13,PVR,1700.1,1726.55,1645.9,1655.4,1557977,0,Monday,2,7,True,False,-43.34999999999991,-2.55,False,True,-179.39999999999986,-10.57,False,False,-257.0,-14.94,False
2023-02-20,PVR,1662.7,1694.15,1592.65,1597.7,1963681,0,Monday,3,8,False,True,-57.700000000000045,-3.49,False,True,-179.39999999999986,-10.57,False,False,-257.0,-14.94,False
