Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-10-06,PVR,1198.0,1254.9,1172.45,1181.35,529367,88470120,Thursday,2016-09-30,1,40,False,True,-11.600000000000136,-0.97,False,True,43.799999999999955,3.7,True,True,347.0,43.28,True
2016-10-13,PVR,1184.4,1199.0,1151.0,1187.1,285914,121897360,Thursday,2016-10-07,2,41,True,False,5.75,0.49,True,True,43.799999999999955,3.7,True,True,347.0,43.28,True
2016-10-20,PVR,1199.0,1230.0,1163.05,1224.35,364872,85993448,Thursday,2016-10-14,3,42,False,True,37.25,3.14,True,True,43.799999999999955,3.7,True,True,347.0,43.28,True
2016-10-27,PVR,1234.5,1258.0,1199.1,1214.15,444402,259375232,Thursday,2016-10-21,4,43,True,False,-10.199999999999818,-0.83,False,True,43.799999999999955,3.7,True,True,347.0,43.28,True
2016-11-03,PVR,1218.95,1247.5,1200.0,1207.3,293969,50285256,Thursday,2016-10-28,1,44,False,True,-6.850000000000136,-0.56,False,False,-79.75,-6.49,False,True,347.0,43.28,True
2016-11-10,PVR,1205.0,1304.4,1136.6,1207.3,681048,139259648,Thursday,2016-11-04,2,45,True,False,0.0,0.0,False,False,-79.75,-6.49,False,True,347.0,43.28,True
2016-11-17,PVR,1230.0,1230.0,1089.9,1146.15,791579,110476256,Thursday,2016-11-11,3,46,False,True,-61.149999999999864,-5.07,False,False,-79.75,-6.49,False,True,347.0,43.28,True
2016-11-24,PVR,1146.0,1154.0,1046.0,1133.9,868952,127767856,Thursday,2016-11-18,4,47,True,False,-12.25,-1.07,False,False,-79.75,-6.49,False,True,347.0,43.28,True
2016-12-01,PVR,1135.2,1185.0,1102.0,1132.55,647540,177953056,Thursday,2016-11-25,1,48,False,True,-1.3500000000001364,-0.12,False,True,-0.5,-0.04,False,True,347.0,43.28,True
2016-12-08,PVR,1130.0,1139.0,1053.0,1101.5,649368,96053000,Thursday,2016-12-02,2,49,True,False,-31.049999999999955,-2.74,False,True,-0.5,-0.04,False,True,347.0,43.28,True
2016-12-15,PVR,1109.0,1118.0,1081.2,1092.4,241696,35540144,Thursday,2016-12-09,3,50,False,True,-9.099999999999909,-0.83,False,True,-0.5,-0.04,False,True,347.0,43.28,True
2016-12-22,PVR,1100.0,1105.0,1034.95,1048.45,619766,237702480,Thursday,2016-12-16,4,51,True,False,-43.950000000000045,-4.02,False,True,-0.5,-0.04,False,True,347.0,43.28,True
2016-12-29,PVR,1049.9,1150.0,1006.2,1124.85,764083,88414336,Thursday,2016-12-23,5,52,False,True,76.39999999999986,7.29,True,True,-0.5,-0.04,False,True,347.0,43.28,True
2017-01-05,PVR,1126.75,1204.0,1122.0,1186.1,746110,249720304,Thursday,2016-12-30,1,1,False,False,61.25,5.45,True,False,81.04999999999995,7.06,True,False,262.29999999999995,22.83,True
2017-01-12,PVR,1186.1,1240.0,1167.05,1177.95,402546,113350592,Thursday,2017-01-06,2,2,True,True,-8.149999999999864,-0.69,False,False,81.04999999999995,7.06,True,False,262.29999999999995,22.83,True
2017-01-19,PVR,1179.0,1340.0,1145.1,1294.85,4257015,343960064,Thursday,2017-01-13,3,3,False,False,116.89999999999986,9.92,True,False,81.04999999999995,7.06,True,False,262.29999999999995,22.83,True
2017-01-26,PVR,1291.0,1325.0,1251.0,1292.35,636447,179292880,Thursday,2017-01-20,4,4,True,True,-2.5,-0.19,False,False,81.04999999999995,7.06,True,False,262.29999999999995,22.83,True
2017-02-02,PVR,1289.95,1310.0,1208.75,1249.0,394739,92765728,Thursday,2017-01-27,1,5,False,False,-43.34999999999991,-3.35,False,True,65.75,5.35,True,False,262.29999999999995,22.83,True
2017-02-09,PVR,1259.0,1310.0,1237.9,1282.9,726421,33756948,Thursday,2017-02-03,2,6,True,True,33.90000000000009,2.71,True,True,65.75,5.35,True,False,262.29999999999995,22.83,True
2017-02-16,PVR,1288.05,1319.8,1260.0,1275.25,382285,85936544,Thursday,2017-02-10,3,7,False,False,-7.650000000000091,-0.6,False,True,65.75,5.35,True,False,262.29999999999995,22.83,True
2017-02-23,PVR,1276.5,1294.6,1255.0,1260.1,202892,72565376,Thursday,2017-02-17,4,8,True,True,-15.150000000000091,-1.19,False,True,65.75,5.35,True,False,262.29999999999995,22.83,True
2017-03-02,PVR,1265.0,1315.0,1231.0,1303.65,377906,111034480,Thursday,2017-02-24,1,9,False,False,43.55000000000018,3.46,True,False,135.70000000000005,10.47,True,False,262.29999999999995,22.83,True
2017-03-09,PVR,1300.0,1358.4,1291.0,1350.7,592178,152206320,Thursday,2017-03-03,2,10,True,True,47.049999999999955,3.61,True,False,135.70000000000005,10.47,True,False,262.29999999999995,22.83,True
2017-03-16,PVR,1354.95,1454.0,1353.0,1409.85,1659203,318504832,Thursday,2017-03-10,3,11,False,False,59.149999999999864,4.38,True,False,135.70000000000005,10.47,True,False,262.29999999999995,22.83,True
2017-03-23,PVR,1410.0,1448.95,1387.05,1417.35,982184,169516480,Thursday,2017-03-17,4,12,True,True,7.5,0.53,True,False,135.70000000000005,10.47,True,False,262.29999999999995,22.83,True
2017-03-30,PVR,1427.0,1469.95,1406.0,1417.05,549131,118312344,Thursday,2017-03-24,5,13,False,False,-0.2999999999999545,-0.02,False,False,135.70000000000005,10.47,True,False,262.29999999999995,22.83,True
2017-04-06,PVR,1422.0,1573.8,1414.1,1510.15,1347432,355373024,Thursday,2017-03-31,1,14,False,True,93.10000000000014,6.57,True,True,181.8499999999999,12.71,True,False,262.29999999999995,22.83,True
2017-04-13,PVR,1508.8,1577.9,1504.5,1564.65,1037547,292476896,Thursday,2017-04-07,2,15,True,False,54.5,3.61,True,True,181.8499999999999,12.71,True,False,262.29999999999995,22.83,True
2017-04-20,PVR,1574.0,1600.0,1547.95,1558.95,631520,108598016,Thursday,2017-04-14,3,16,False,True,-5.7000000000000455,-0.36,False,True,181.8499999999999,12.71,True,False,262.29999999999995,22.83,True
2017-04-27,PVR,1560.0,1635.0,1550.15,1611.7,1539342,795216000,Thursday,2017-04-21,4,17,True,False,52.75,3.38,True,True,181.8499999999999,12.71,True,False,262.29999999999995,22.83,True
2017-05-04,PVR,1635.0,1655.0,1530.0,1538.55,1275685,151602560,Thursday,2017-04-28,1,18,False,True,-73.15000000000009,-4.54,False,False,-158.14999999999986,-9.8,False,False,262.29999999999995,22.83,True
2017-05-11,PVR,1541.3,1575.7,1515.0,1529.5,939155,269091040,Thursday,2017-05-05,2,19,True,False,-9.049999999999955,-0.59,False,False,-158.14999999999986,-9.8,False,False,262.29999999999995,22.83,True
2017-05-18,PVR,1537.5,1552.85,1502.2,1515.05,560021,124423488,Thursday,2017-05-12,3,20,False,True,-14.450000000000045,-0.94,False,False,-158.14999999999986,-9.8,False,False,262.29999999999995,22.83,True
2017-05-25,PVR,1515.0,1534.5,1397.05,1461.15,1105205,167050352,Thursday,2017-05-19,4,21,True,False,-53.899999999999864,-3.56,False,False,-158.14999999999986,-9.8,False,False,262.29999999999995,22.83,True
2017-06-01,PVR,1463.1,1518.0,1425.05,1455.7,702006,86646176,Thursday,2017-05-26,1,22,False,True,-5.4500000000000455,-0.37,False,True,-46.40000000000009,-3.19,False,False,262.29999999999995,22.83,True
2017-06-08,PVR,1457.3,1498.5,1378.85,1454.0,1132272,867920256,Thursday,2017-06-02,2,23,True,False,-1.7000000000000455,-0.12,False,True,-46.40000000000009,-3.19,False,False,262.29999999999995,22.83,True
2017-06-15,PVR,1465.0,1550.0,1443.0,1523.5,1236014,166034080,Thursday,2017-06-09,3,24,False,True,69.5,4.78,True,True,-46.40000000000009,-3.19,False,False,262.29999999999995,22.83,True
2017-06-22,PVR,1521.25,1601.0,1521.25,1563.95,925113,132147512,Thursday,2017-06-16,4,25,True,False,40.450000000000045,2.66,True,True,-46.40000000000009,-3.19,False,False,262.29999999999995,22.83,True
2017-06-29,PVR,1573.85,1576.85,1393.35,1417.6,881116,283949536,Thursday,2017-06-23,5,26,False,True,-146.35000000000014,-9.36,False,True,-46.40000000000009,-3.19,False,False,262.29999999999995,22.83,True
2017-07-06,PVR,1420.0,1445.0,1383.4,1421.2,792361,171135216,Thursday,2017-06-30,1,27,False,False,3.6000000000001364,0.25,True,False,-68.0,-4.83,False,False,262.29999999999995,22.83,True
2017-07-13,PVR,1424.25,1465.0,1400.0,1417.7,662553,121977488,Thursday,2017-07-07,2,28,True,True,-3.5,-0.25,False,False,-68.0,-4.83,False,False,262.29999999999995,22.83,True
2017-07-20,PVR,1424.0,1425.95,1357.15,1385.8,1310284,525146144,Thursday,2017-07-14,3,29,False,False,-31.90000000000009,-2.25,False,False,-68.0,-4.83,False,False,262.29999999999995,22.83,True
2017-07-27,PVR,1391.9,1404.45,1318.6,1330.3,1647720,441837888,Thursday,2017-07-21,4,30,True,True,-55.5,-4.0,False,False,-68.0,-4.83,False,False,262.29999999999995,22.83,True
2017-08-03,PVR,1339.35,1389.9,1323.8,1374.05,960314,278510336,Thursday,2017-07-28,1,31,False,False,43.75,3.29,True,True,-19.09999999999991,-1.42,False,False,262.29999999999995,22.83,True
2017-08-10,PVR,1374.7,1445.0,1301.1,1332.6,1344908,329650592,Thursday,2017-08-04,2,32,True,True,-41.450000000000045,-3.02,False,True,-19.09999999999991,-1.42,False,False,262.29999999999995,22.83,True
2017-08-17,PVR,1319.0,1340.4,1225.0,1301.25,1303042,239169744,Thursday,2017-08-11,3,33,False,False,-31.34999999999991,-2.35,False,True,-19.09999999999991,-1.42,False,False,262.29999999999995,22.83,True
2017-08-24,PVR,1300.85,1329.0,1249.0,1263.55,729440,131234832,Thursday,2017-08-18,4,34,True,True,-37.700000000000045,-2.9,False,True,-19.09999999999991,-1.42,False,False,262.29999999999995,22.83,True
2017-08-31,PVR,1265.0,1330.0,1253.1,1321.45,652624,217449872,Thursday,2017-08-25,5,35,False,False,57.90000000000009,4.58,True,True,-19.09999999999991,-1.42,False,False,262.29999999999995,22.83,True
2017-09-07,PVR,1322.0,1350.0,1285.8,1323.65,687785,162332432,Thursday,2017-09-01,1,36,False,True,2.2000000000000455,0.17,True,False,-116.54999999999995,-8.82,False,False,262.29999999999995,22.83,True
2017-09-14,PVR,1322.0,1388.8,1316.05,1321.35,907583,95965688,Thursday,2017-09-08,2,37,True,False,-2.300000000000182,-0.17,False,False,-116.54999999999995,-8.82,False,False,262.29999999999995,22.83,True
2017-09-21,PVR,1325.0,1357.0,1275.75,1281.2,812195,434554848,Thursday,2017-09-15,3,38,False,True,-40.149999999999864,-3.04,False,False,-116.54999999999995,-8.82,False,False,262.29999999999995,22.83,True
2017-09-28,PVR,1274.0,1274.0,1142.05,1194.65,1449541,396742080,Thursday,2017-09-22,4,39,True,False,-86.54999999999995,-6.76,False,False,-116.54999999999995,-8.82,False,False,262.29999999999995,22.83,True
2017-10-05,PVR,1202.0,1324.2,1186.0,1293.45,1067957,522659840,Thursday,2017-09-29,1,40,False,True,98.79999999999995,8.27,True,True,182.25,15.13,True,False,262.29999999999995,22.83,True
2017-10-12,PVR,1311.9,1415.0,1292.85,1352.7,1320889,202427488,Thursday,2017-10-06,2,41,True,False,59.25,4.58,True,True,182.25,15.13,True,False,262.29999999999995,22.83,True
2017-10-19,PVR,1356.0,1434.0,1344.65,1362.65,1501804,30314876,Thursday,2017-10-13,3,42,False,True,9.950000000000045,0.74,True,True,182.25,15.13,True,False,262.29999999999995,22.83,True
2017-10-26,PVR,1361.05,1448.0,1361.05,1421.45,958487,330835360,Thursday,2017-10-20,4,43,True,False,58.799999999999955,4.32,True,True,182.25,15.13,True,False,262.29999999999995,22.83,True
2017-11-02,PVR,1410.0,1436.05,1331.45,1363.7,1259147,153806256,Thursday,2017-10-27,1,44,False,True,-57.75,-4.06,False,False,-71.20000000000005,-5.13,False,False,262.29999999999995,22.83,True
2017-11-09,PVR,1361.6,1418.4,1336.55,1366.4,698824,153389328,Thursday,2017-11-03,2,45,True,False,2.7000000000000455,0.2,True,False,-71.20000000000005,-5.13,False,False,262.29999999999995,22.83,True
2017-11-16,PVR,1378.9,1440.5,1362.55,1390.5,762019,181262800,Thursday,2017-11-10,3,46,False,True,24.09999999999991,1.76,True,False,-71.20000000000005,-5.13,False,False,262.29999999999995,22.83,True
2017-11-23,PVR,1415.0,1428.95,1311.4,1349.1,993127,170130944,Thursday,2017-11-17,4,47,True,False,-41.40000000000009,-2.98,False,False,-71.20000000000005,-5.13,False,False,262.29999999999995,22.83,True
2017-11-30,PVR,1345.0,1349.9,1237.8,1315.95,1323000,348430656,Thursday,2017-11-24,5,48,False,True,-33.149999999999864,-2.46,False,False,-71.20000000000005,-5.13,False,False,262.29999999999995,22.83,True
2017-12-07,PVR,1310.1,1337.45,1250.1,1286.9,633351,110627072,Thursday,2017-12-01,1,49,False,False,-29.049999999999955,-2.21,False,True,95.09999999999991,7.23,True,False,262.29999999999995,22.83,True
2017-12-14,PVR,1286.9,1323.0,1280.0,1298.6,729562,182637696,Thursday,2017-12-08,2,50,True,True,11.699999999999818,0.91,True,True,95.09999999999991,7.23,True,False,262.29999999999995,22.83,True
2017-12-21,PVR,1302.1,1459.1,1287.25,1437.4,1205722,521444160,Thursday,2017-12-15,3,51,False,False,138.80000000000018,10.69,True,True,95.09999999999991,7.23,True,False,262.29999999999995,22.83,True
2017-12-28,PVR,1460.0,1474.45,1400.75,1408.55,1176712,265176448,Thursday,2017-12-22,4,52,True,True,-28.850000000000136,-2.01,False,True,95.09999999999991,7.23,True,False,262.29999999999995,22.83,True
2018-01-04,PVR,1410.0,1444.0,1390.0,1399.0,732104,131778808,Thursday,2017-12-29,1,1,False,False,-9.549999999999955,-0.68,False,False,49.549999999999955,3.51,True,True,193.5,13.71,True
2018-01-11,PVR,1400.1,1499.85,1393.0,1460.75,1413625,157534576,Thursday,2018-01-05,2,2,True,True,61.75,4.41,True,False,49.549999999999955,3.51,True,True,193.5,13.71,True
2018-01-18,PVR,1461.0,1504.7,1417.0,1457.15,880469,493822304,Thursday,2018-01-12,3,3,False,False,-3.599999999999909,-0.25,False,False,49.549999999999955,3.51,True,True,193.5,13.71,True
2018-01-25,PVR,1464.8,1568.45,1455.05,1466.85,1438640,392551072,Thursday,2018-01-19,4,4,True,True,9.699999999999818,0.67,True,False,49.549999999999955,3.51,True,True,193.5,13.71,True
2018-02-01,PVR,1478.05,1518.75,1401.75,1418.85,1296620,311813568,Thursday,2018-01-26,1,5,False,False,-48.0,-3.27,False,True,-140.14999999999986,-9.6,False,True,193.5,13.71,True
2018-02-08,PVR,1412.0,1429.1,1220.0,1414.15,1346070,292260960,Thursday,2018-02-02,2,6,True,True,-4.699999999999818,-0.33,False,True,-140.14999999999986,-9.6,False,True,193.5,13.71,True
2018-02-15,PVR,1397.0,1457.0,1381.15,1403.9,792032,514725920,Thursday,2018-02-09,3,7,False,False,-10.25,-0.72,False,True,-140.14999999999986,-9.6,False,True,193.5,13.71,True
2018-02-22,PVR,1418.0,1434.0,1370.0,1384.55,720830,193201504,Thursday,2018-02-16,4,8,True,True,-19.350000000000136,-1.38,False,True,-140.14999999999986,-9.6,False,True,193.5,13.71,True
2018-03-01,PVR,1394.0,1394.0,1300.0,1305.35,1074560,241333104,Thursday,2018-02-23,1,9,False,False,-79.20000000000005,-5.72,False,False,-105.20000000000005,-7.97,False,True,193.5,13.71,True
2018-03-08,PVR,1302.0,1318.0,1251.3,1305.1,1094666,203269328,Thursday,2018-03-02,2,10,True,True,-0.25,-0.02,False,False,-105.20000000000005,-7.97,False,True,193.5,13.71,True
2018-03-15,PVR,1307.0,1337.4,1299.0,1312.25,579200,136084256,Thursday,2018-03-09,3,11,False,False,7.150000000000091,0.55,True,False,-105.20000000000005,-7.97,False,True,193.5,13.71,True
2018-03-22,PVR,1310.1,1319.85,1198.25,1233.4,1318124,232863456,Thursday,2018-03-16,4,12,True,True,-78.84999999999991,-6.01,False,False,-105.20000000000005,-7.97,False,True,193.5,13.71,True
2018-03-29,PVR,1212.0,1260.0,1190.65,1215.25,1123826,315063296,Thursday,2018-03-23,5,13,False,False,-18.15000000000009,-1.47,False,False,-105.20000000000005,-7.97,False,True,193.5,13.71,True
2018-04-05,PVR,1238.0,1281.95,1220.3,1256.2,997540,657084288,Thursday,2018-03-30,1,14,False,True,40.950000000000045,3.37,True,True,226.45000000000005,18.63,True,True,193.5,13.71,True
2018-04-12,PVR,1268.0,1344.4,1235.1,1327.65,1759513,575611968,Thursday,2018-04-06,2,15,True,False,71.45000000000005,5.69,True,True,226.45000000000005,18.63,True,True,193.5,13.71,True
2018-04-19,PVR,1332.0,1346.0,1304.0,1332.75,666411,134738352,Thursday,2018-04-13,3,16,False,True,5.099999999999909,0.38,True,True,226.45000000000005,18.63,True,True,193.5,13.71,True
2018-04-26,PVR,1344.0,1414.0,1307.3,1397.85,2087552,575589888,Thursday,2018-04-20,4,17,True,False,65.09999999999991,4.88,True,True,226.45000000000005,18.63,True,True,193.5,13.71,True
2018-05-03,PVR,1406.0,1465.0,1357.1,1449.5,886023,560963776,Thursday,2018-04-27,1,18,False,True,51.65000000000009,3.69,True,False,-118.75,-8.24,False,True,193.5,13.71,True
2018-05-10,PVR,1440.0,1492.0,1400.0,1401.55,2116099,446114784,Thursday,2018-05-04,2,19,True,False,-47.950000000000045,-3.31,False,False,-118.75,-8.24,False,True,193.5,13.71,True
2018-05-17,PVR,1401.55,1436.3,1397.7,1411.05,621934,116736168,Thursday,2018-05-11,3,20,False,True,9.5,0.68,True,False,-118.75,-8.24,False,True,193.5,13.71,True
2018-05-24,PVR,1411.0,1422.45,1320.15,1344.3,574043,112469520,Thursday,2018-05-18,4,21,True,False,-66.75,-4.73,False,False,-118.75,-8.24,False,True,193.5,13.71,True
2018-05-31,PVR,1362.0,1369.9,1303.7,1322.95,883645,465407168,Thursday,2018-05-25,5,22,False,True,-21.34999999999991,-1.59,False,False,-118.75,-8.24,False,True,193.5,13.71,True
2018-06-07,PVR,1325.5,1345.0,1265.0,1332.15,1057928,391760000,Thursday,2018-06-01,1,23,False,False,9.200000000000045,0.7,True,True,51.34999999999991,3.88,True,True,193.5,13.71,True
2018-06-14,PVR,1333.95,1440.0,1330.05,1421.1,2492836,613385088,Thursday,2018-06-08,2,24,True,True,88.94999999999982,6.68,True,True,51.34999999999991,3.88,True,True,193.5,13.71,True
2018-06-21,PVR,1435.0,1463.0,1349.1,1361.7,2167517,259151920,Thursday,2018-06-15,3,25,False,False,-59.399999999999864,-4.18,False,True,51.34999999999991,3.88,True,True,193.5,13.71,True
2018-06-28,PVR,1361.7,1410.0,1306.85,1392.25,1261618,468927904,Thursday,2018-06-22,4,26,True,True,30.549999999999955,2.24,True,True,51.34999999999991,3.88,True,True,193.5,13.71,True
2018-07-05,PVR,1401.0,1419.0,1352.1,1376.65,944423,181417696,Thursday,2018-06-29,1,27,False,False,-15.599999999999909,-1.12,False,False,-270.89999999999986,-19.71,False,True,193.5,13.71,True
2018-07-12,PVR,1371.5,1425.0,1365.0,1396.1,995247,285050112,Thursday,2018-07-06,2,28,True,True,19.449999999999818,1.41,True,False,-270.89999999999986,-19.71,False,True,193.5,13.71,True
2018-07-19,PVR,1401.0,1414.4,1062.8,1136.35,11506101,1966054784,Thursday,2018-07-13,3,29,False,False,-259.75,-18.61,False,False,-270.89999999999986,-19.71,False,True,193.5,13.71,True
2018-07-26,PVR,1130.0,1193.15,1080.0,1119.15,3789372,842412224,Thursday,2018-07-20,4,30,True,True,-17.199999999999818,-1.51,False,False,-270.89999999999986,-19.71,False,True,193.5,13.71,True
2018-08-02,PVR,1121.5,1132.0,1092.3,1101.55,1446371,366541888,Thursday,2018-07-27,1,31,False,False,-17.600000000000136,-1.57,False,True,269.3499999999999,24.41,True,True,193.5,13.71,True
2018-08-09,PVR,1143.0,1290.0,1143.0,1279.45,6406758,568295872,Thursday,2018-08-03,2,32,True,True,177.9000000000001,16.15,True,True,269.3499999999999,24.41,True,True,193.5,13.71,True
2018-08-16,PVR,1300.0,1329.5,1277.2,1291.7,2711788,599714304,Thursday,2018-08-10,3,33,False,False,12.25,0.96,True,True,269.3499999999999,24.41,True,True,193.5,13.71,True
2018-08-23,PVR,1300.0,1349.4,1283.15,1319.9,1425575,415227360,Thursday,2018-08-17,4,34,True,True,28.200000000000045,2.18,True,True,269.3499999999999,24.41,True,True,193.5,13.71,True
2018-08-30,PVR,1316.0,1401.0,1301.1,1369.3,2339310,1321934592,Thursday,2018-08-24,5,35,False,False,49.399999999999864,3.74,True,True,269.3499999999999,24.41,True,True,193.5,13.71,True
2018-09-06,PVR,1367.0,1418.0,1289.05,1340.5,2055926,327710688,Thursday,2018-08-31,1,36,False,True,-28.799999999999955,-2.1,False,False,-171.0,-12.46,False,True,193.5,13.71,True
2018-09-13,PVR,1341.1,1408.0,1330.3,1391.55,1628637,1081212160,Thursday,2018-09-07,2,37,True,False,51.049999999999955,3.81,True,False,-171.0,-12.46,False,True,193.5,13.71,True
2018-09-20,PVR,1414.0,1423.0,1323.25,1338.35,2046801,286425632,Thursday,2018-09-14,3,38,False,True,-53.200000000000045,-3.82,False,False,-171.0,-12.46,False,True,193.5,13.71,True
2018-09-27,PVR,1341.0,1359.45,1226.6,1255.1,1798813,389240384,Thursday,2018-09-21,4,39,True,False,-83.25,-6.22,False,False,-171.0,-12.46,False,True,193.5,13.71,True
2018-10-04,PVR,1270.0,1279.45,1164.45,1199.55,1389685,375868224,Thursday,2018-09-28,1,40,False,True,-55.549999999999955,-4.43,False,True,160.5999999999999,13.36,True,True,193.5,13.71,True
2018-10-11,PVR,1204.5,1311.0,1098.9,1257.0,1753193,307215840,Thursday,2018-10-05,2,41,True,False,57.450000000000045,4.79,True,True,160.5999999999999,13.36,True,True,193.5,13.71,True
2018-10-18,PVR,1265.1,1376.0,1265.1,1314.0,1212143,621134400,Thursday,2018-10-12,3,42,False,True,57.0,4.53,True,True,160.5999999999999,13.36,True,True,193.5,13.71,True
2018-10-25,PVR,1318.0,1338.55,1226.3,1284.05,1402146,779349056,Thursday,2018-10-19,4,43,True,False,-29.950000000000045,-2.28,False,True,160.5999999999999,13.36,True,True,193.5,13.71,True
2018-11-01,PVR,1283.0,1391.0,1242.0,1368.85,1467892,250897888,Thursday,2018-10-26,1,44,False,True,84.79999999999995,6.6,True,False,73.65000000000009,5.41,True,True,193.5,13.71,True
2018-11-08,PVR,1380.0,1440.8,1375.0,1417.45,1086448,85730208,Thursday,2018-11-02,2,45,True,False,48.600000000000136,3.55,True,False,73.65000000000009,5.41,True,True,193.5,13.71,True
2018-11-15,PVR,1405.0,1450.65,1355.55,1410.15,2021085,295275552,Thursday,2018-11-09,3,46,False,True,-7.2999999999999545,-0.52,False,False,73.65000000000009,5.41,True,True,193.5,13.71,True
2018-11-22,PVR,1418.7,1455.0,1386.35,1415.75,1431600,205096864,Thursday,2018-11-16,4,47,True,False,5.599999999999909,0.4,True,False,73.65000000000009,5.41,True,True,193.5,13.71,True
2018-11-29,PVR,1422.0,1493.25,1416.0,1452.45,1313983,781246656,Thursday,2018-11-23,5,48,False,True,36.700000000000045,2.59,True,False,73.65000000000009,5.41,True,True,193.5,13.71,True
2018-12-06,PVR,1459.9,1530.75,1428.0,1490.85,2652881,472864800,Thursday,2018-11-30,1,49,False,False,38.399999999999864,2.64,True,True,168.54999999999995,11.74,True,True,193.5,13.71,True
2018-12-13,PVR,1500.15,1572.0,1460.95,1535.1,1537040,647715456,Thursday,2018-12-07,2,50,True,True,44.25,2.97,True,True,168.54999999999995,11.74,True,True,193.5,13.71,True
2018-12-20,PVR,1530.0,1592.95,1520.2,1573.2,1629312,820246016,Thursday,2018-12-14,3,51,False,False,38.100000000000136,2.48,True,True,168.54999999999995,11.74,True,True,193.5,13.71,True
2018-12-27,PVR,1580.0,1609.9,1513.85,1583.65,2185112,536833600,Thursday,2018-12-21,4,52,True,True,10.450000000000045,0.66,True,True,168.54999999999995,11.74,True,True,193.5,13.71,True
2019-01-03,PVR,1590.0,1611.7,1518.0,1530.7,1876965,938521152,Thursday,2018-12-28,1,1,False,False,-52.950000000000045,-3.34,False,False,0.7999999999999545,0.05,True,False,293.85000000000014,18.31,True
2019-01-10,PVR,1535.5,1644.8,1501.1,1636.25,2514058,905643072,Thursday,2019-01-04,2,2,True,True,105.54999999999995,6.9,True,False,0.7999999999999545,0.05,True,False,293.85000000000014,18.31,True
2019-01-17,PVR,1642.0,1665.0,1624.9,1634.1,1379896,366754144,Thursday,2019-01-11,3,3,False,False,-2.150000000000091,-0.13,False,False,0.7999999999999545,0.05,True,False,293.85000000000014,18.31,True
2019-01-24,PVR,1631.5,1636.9,1577.0,1600.4,2650373,2630787072,Thursday,2019-01-18,4,4,True,True,-33.69999999999982,-2.06,False,False,0.7999999999999545,0.05,True,False,293.85000000000014,18.31,True
2019-01-31,PVR,1622.75,1622.75,1540.0,1605.35,1332297,282385888,Thursday,2019-01-25,5,5,False,False,4.949999999999818,0.31,True,False,0.7999999999999545,0.05,True,False,293.85000000000014,18.31,True
2019-02-07,PVR,1605.95,1645.0,1547.4,1565.25,1619420,341728512,Thursday,2019-02-01,1,6,False,True,-40.09999999999991,-2.5,False,True,-102.75,-6.4,False,False,293.85000000000014,18.31,True
2019-02-14,PVR,1561.3,1561.3,1432.0,1489.5,1585223,513625760,Thursday,2019-02-08,2,7,True,False,-75.75,-4.84,False,True,-102.75,-6.4,False,False,293.85000000000014,18.31,True
2019-02-21,PVR,1476.7,1519.0,1431.3,1482.25,1956265,296996960,Thursday,2019-02-15,3,8,False,True,-7.25,-0.49,False,True,-102.75,-6.4,False,False,293.85000000000014,18.31,True
2019-02-28,PVR,1482.95,1545.0,1465.5,1502.6,1604683,364267808,Thursday,2019-02-22,4,9,True,False,20.34999999999991,1.37,True,True,-102.75,-6.4,False,False,293.85000000000014,18.31,True
2019-03-07,PVR,1510.6,1555.0,1484.4,1519.55,789004,198980528,Thursday,2019-03-01,1,10,False,True,16.950000000000045,1.13,True,False,144.10000000000014,9.59,True,False,293.85000000000014,18.31,True
2019-03-14,PVR,1522.0,1657.95,1522.0,1634.8,2403923,473748704,Thursday,2019-03-08,2,11,True,False,115.25,7.58,True,False,144.10000000000014,9.59,True,False,293.85000000000014,18.31,True
2019-03-21,PVR,1640.0,1708.7,1622.1,1628.45,2453162,952934720,Thursday,2019-03-15,3,12,False,True,-6.349999999999909,-0.39,False,False,144.10000000000014,9.59,True,False,293.85000000000014,18.31,True
2019-03-28,PVR,1634.4,1665.0,1551.0,1642.85,2898067,1158790784,Thursday,2019-03-22,4,13,True,False,14.399999999999864,0.88,True,False,144.10000000000014,9.59,True,False,293.85000000000014,18.31,True
2019-04-04,PVR,1642.85,1679.75,1620.6,1657.9,1807860,637643264,Thursday,2019-03-29,1,14,False,True,15.050000000000182,0.92,True,True,122.75,7.45,True,False,293.85000000000014,18.31,True
2019-04-11,PVR,1670.0,1733.0,1655.0,1718.55,2092744,1369699840,Thursday,2019-04-05,2,15,True,False,60.649999999999864,3.66,True,True,122.75,7.45,True,False,293.85000000000014,18.31,True
2019-04-18,PVR,1718.55,1739.95,1660.15,1710.05,1769634,1075086208,Thursday,2019-04-12,3,16,False,True,-8.5,-0.49,False,True,122.75,7.45,True,False,293.85000000000014,18.31,True
2019-04-25,PVR,1708.9,1728.8,1664.75,1715.1,1352878,718177536,Thursday,2019-04-19,4,17,True,False,5.0499999999999545,0.3,True,True,122.75,7.45,True,False,293.85000000000014,18.31,True
